## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:16:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_270Kelvin_208_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,786225559.9046996
0.11094276872346658,585219252.8876014
0.1144647613813544,852947188.6953734
0.11798675403924222,1122176636.4889212
0.12150874669713005,668774548.4927615
0.1250307393550179,796057107.2725489
0.1285527320129057,631602620.4474484
0.13207472467079354,410468739.57372636
0.1355967173286814,698185341.0801774
0.1391187099865692,589379262.8356433
0.14264070264445702,602746901.5950876
0.14616269530234485,702759901.1155562
0.14968468796023265,634777512.6039311
0.1532066806181205,905636962.0456719
0.15672867327600834,761283763.7831972
0.16025066593389617,783123540.6998572
0.163772658591784,679922821.7467834
0.16729465124967183,743627950.3198186
0.17081664390755966,819251220.3532385
0.17433863656544746,1017475615.5845225
0.1778606292233353,1015967807.8441017
0.18138262188122314,852940970.3833424
0.18490461453911095,895530365.6249506
0.18842660719699877,1264116420.6969316
0.19194859985488663,1141196838.3647537
0.19547059251277443,1702472060.5373287
0.19899258517066226,3701300572.2756853
0.2025145778285501,6348405426.642174
0.20603657048643792,8829638601.897299
0.20955856314432575,10164368601.317995
0.21308055580221358,12573518334.093979
0.2166025484601014,15739712381.817099
0.22012454111798924,16525544221.696915
0.22364653377587707,20620576439.66487
0.2271685264337649,19949612495.722073
0.23069051909165272,21425221049.020153
0.23421251174954053,19333549100.202686
0.23773450440742838,17320091826.81297
0.24125649706531618,20320657980.553158
0.244778489723204,21668055145.330105
0.24830048238109187,20835884611.6805
0.25182247503897964,21737792561.529655
0.2553444676968675,21014162573.512203
