## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:11:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_110Kelvin_110_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,447429159.33123434
0.10742077606557873,723835981.686074
0.11094276872346658,798747750.5721143
0.1144647613813544,899266723.9293772
0.11798675403924222,1154150392.5840242
0.12150874669713005,1111168111.3813922
0.1250307393550179,468924308.65378535
0.1285527320129057,597057422.3509728
0.13207472467079354,444963206.0530147
0.1355967173286814,900458942.1748099
0.1391187099865692,1082686959.5495815
0.14264070264445702,836678405.5003072
0.14616269530234485,1073826549.3899667
0.14968468796023265,1264393403.0815659
0.1532066806181205,1011401531.9731288
0.15672867327600834,489682140.2545484
0.16025066593389617,896916290.0024606
0.163772658591784,1038562440.9515276
0.16729465124967183,684321075.7140622
0.17081664390755966,917626463.0165347
0.17433863656544746,904347129.8541777
0.1778606292233353,991768423.8549939
0.18138262188122314,1178137608.1501057
0.18490461453911095,1012450536.1111494
0.18842660719699877,1373560658.0402327
0.19194859985488663,1157562784.7288756
0.19547059251277443,1648711127.9394898
0.19899258517066226,3201665283.3313155
0.2025145778285501,5533949219.1308565
0.20603657048643792,8059861836.864225
0.20955856314432575,9730351217.504625
0.21308055580221358,11759098611.341633
0.2166025484601014,15221763910.497946
0.22012454111798924,15994325444.732672
0.22364653377587707,20293005244.48215
0.2271685264337649,19476747067.644592
0.23069051909165272,21129619987.965706
0.23421251174954053,19420511730.805134
0.23773450440742838,18136893975.59655
0.24125649706531618,21157959304.98918
0.244778489723204,22611611474.83915
0.24830048238109187,21510694490.096096
0.25182247503897964,23178528954.213875
0.2553444676968675,21931886378.17544
