## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:11:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_102Kelvin_120_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1283426912.3349376
0.11094276872346658,789837053.3842226
0.1144647613813544,793666079.2089759
0.11798675403924222,731609077.3841865
0.12150874669713005,821851127.270375
0.1250307393550179,805220181.7351491
0.1285527320129057,713103000.7961923
0.13207472467079354,564479224.3972131
0.1355967173286814,655647696.2037244
0.1391187099865692,927784511.5247339
0.14264070264445702,1078325243.5020657
0.14616269530234485,883808977.6499426
0.14968468796023265,687257158.0882424
0.1532066806181205,935746522.7816597
0.15672867327600834,1038572405.2905282
0.16025066593389617,545591489.9266852
0.163772658591784,723026088.1646612
0.16729465124967183,967929030.6392944
0.17081664390755966,1019188246.5971766
0.17433863656544746,746860859.274014
0.1778606292233353,957618533.8610641
0.18138262188122314,1213410240.4829857
0.18490461453911095,1227263237.739075
0.18842660719699877,1058732839.8202537
0.19194859985488663,1198593567.1116843
0.19547059251277443,1532224381.2693589
0.19899258517066226,3127967290.8807487
0.2025145778285501,5488342730.388787
0.20603657048643792,8172850385.4398155
0.20955856314432575,10123453982.194443
0.21308055580221358,11597639503.31391
0.2166025484601014,13611489533.663908
0.22012454111798924,15441860223.278496
0.22364653377587707,20236344294.652393
0.2271685264337649,19740116091.956417
0.23069051909165272,20264011871.177532
0.23421251174954053,18415598595.3269
0.23773450440742838,17823970805.119522
0.24125649706531618,20496731311.43564
0.244778489723204,22318098335.177883
0.24830048238109187,21146736516.597137
0.25182247503897964,22608182623.961933
0.2553444676968675,21878375058.420048
