## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:15:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_194Kelvin_184_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1430567171.2050443
0.10742077606557873,854660789.7511305
0.11094276872346658,643511348.3617835
0.1144647613813544,732790151.4008154
0.11798675403924222,600846941.8917135
0.12150874669713005,761873891.5108784
0.1250307393550179,677600908.140466
0.1285527320129057,670073407.8581376
0.13207472467079354,595705518.6355133
0.1355967173286814,673967866.6802391
0.1391187099865692,605898967.8598139
0.14264070264445702,1020066201.7944455
0.14616269530234485,752733423.1062552
0.14968468796023265,825492408.650377
0.1532066806181205,664714165.517769
0.15672867327600834,511361915.7316026
0.16025066593389617,882589486.5914329
0.163772658591784,635155893.0929136
0.16729465124967183,695290360.3048598
0.17081664390755966,905271095.0941238
0.17433863656544746,938845668.1706486
0.1778606292233353,791097104.380124
0.18138262188122314,797732726.6904522
0.18490461453911095,883769868.1026814
0.18842660719699877,983347704.2536622
0.19194859985488663,1136586502.0012877
0.19547059251277443,1662053605.3748364
0.19899258517066226,3356690240.8625197
0.2025145778285501,5940220911.466595
0.20603657048643792,8502483324.603096
0.20955856314432575,9972612554.91919
0.21308055580221358,11593488497.690798
0.2166025484601014,14706574189.198011
0.22012454111798924,15703843385.31957
0.22364653377587707,19985210226.157505
0.2271685264337649,19840551179.507576
0.23069051909165272,20181050817.46301
0.23421251174954053,18535260509.44187
0.23773450440742838,16977952036.531977
0.24125649706531618,20270046042.329853
0.244778489723204,21319811311.5419
0.24830048238109187,20605191327.09476
0.25182247503897964,21664797729.649227
0.2553444676968675,20947619260.73133
