## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:09:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_141Kelvin_082_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,22265932255.239544
0.26238845301264313,23931831543.13196
0.265910445670531,22552547985.658245
0.26943243832841884,23293855131.37133
0.2729544309863066,23442959387.5284
0.2764764236441945,24079450073.594368
0.2799984163020823,23330719219.161068
0.2835204089599701,22005209616.876976
0.287042401617858,22769298424.251835
0.29056439427574576,22744490525.362312
0.2940863869336336,22533805410.24096
0.2976083795915214,22557484601.809547
0.30113037224940925,20573136478.659126
0.3046523649072971,20076597300.644325
0.3081743575651849,18989931325.1427
0.31169635022307274,17760753722.829453
0.31521834288096057,18127174602.32019
0.3187403355388484,18284848030.856613
0.3222623281967362,17836237085.87188
0.32578432085462405,17170665283.864988
0.3293063135125119,16911811140.912336
0.3328283061703997,17434522353.78357
0.33635029882828754,15575191763.297277
0.33987229148617537,15488557849.272831
0.3433942841440632,15627481044.280779
0.34691627680195103,15548426888.72743
0.35043826945983886,15224838971.147953
0.35396026211772663,15011405964.208305
0.3574822547756145,14594563690.49538
0.36100424743350235,13655519785.781275
0.3645262400913901,13458168084.879112
0.368048232749278,13180691853.566488
0.37157022540716583,13305491609.2691
0.3750922180650536,13487786186.671518
0.3786142107229415,13396301526.896032
0.3821362033808293,12824272817.959349
0.3856581960387171,12729897242.770678
0.389180188696605,12868664031.410374
0.39270218135449275,11834795538.183199
0.3962241740123806,11395098935.868807
0.39974616667026847,10287083299.987087
0.40326815932815624,10442038703.643696
0.40679015198604407,10227004818.472435
0.4103121446439319,9795562598.109974
0.4138341373018197,9895484890.456194
0.4173561299597076,9661976249.773087
0.4208781226175954,9754978244.52928
0.4244001152754832,9658815361.416191
0.4279221079333711,9633966128.629038
0.4314441005912589,9547191524.229868
0.4349660932491467,9435270599.551102
0.4384880859070346,9942087882.594532
0.44201007856492236,9761177646.16791
0.4455320712228102,9702197598.21326
0.449054063880698,9897893061.86674
0.45257605653858585,9929217061.925282
0.4560980491964737,9368983426.447483
0.45962004185436156,9254050376.97749
0.4631420345122493,9563882378.414736
0.4666640271701371,9806326065.647429
0.470186019828025,10178998303.670061
0.4737080124859128,9896123366.452467
0.47723000514380065,9772099502.935251
0.4807519978016884,9920861806.170162
0.48427399045957625,9687876241.344532
0.4877959831174641,9736759269.946594
0.49131797577535197,9818699538.524445
0.4948399684332398,9944496840.863983
0.4983619610911276,10234034502.12501
0.5018839537490154,10227209277.516932
0.5054059464069033,10038534705.452429
0.5089279390647911,10716277270.044903
0.5124499317226789,11256060146.340237
0.5159719243805668,11238184963.785358
0.5194939170384545,11390243320.461926
0.5230159096963424,11753296883.195507
0.5265379023542303,11710566960.395061
0.530059895012118,11729553476.30554
0.5335818876700059,11359977765.226196
0.5371038803278938,11596757735.224958
0.5406258729857815,11845309762.32253
0.5441478656436693,11915773375.794586
0.5476698583015572,11908602668.774393
0.551191850959445,12006825222.314981
0.5547138436173329,12170059080.87456
0.5582358362752207,12604918460.740524
0.5617578289331084,12405762089.919233
0.5652798215909963,12437914850.00299
0.5688018142488842,12831686122.59069
0.572323806906772,12703658407.753323
0.5758457995646598,12668407770.72597
0.5793677922225476,12933346934.528542
0.5828897848804354,13390069763.398407
0.5864117775383233,13458068710.80973
0.5899337701962112,12999268968.059668
0.5934557628540988,13123481964.17011
0.5969777555119867,13422040217.775587
0.6004997481698746,13348660121.321722
0.6040217408277624,13602251268.330242
0.6075437334856503,13814019807.136852
0.6110657261435382,13617403040.674124
0.6145877188014259,13766869208.798904
0.6181097114593137,13884330337.291496
0.6216317041172016,13786061107.899137
0.6251536967750894,14081711131.943888
0.6286756894329772,14211344540.77976
0.632197682090865,14120527258.9341
0.6357196747487529,14231117218.75695
0.6392416674066407,14203256455.200449
0.6427636600645286,14255433214.38743
0.6462856527224163,14241274400.457687
0.6498076453803042,14201439953.09484
0.653329638038192,14213266614.8623
0.6568516306960799,14494997680.268234
0.6603736233539677,14594613465.964462
0.6638956160118555,14714610020.296494
0.6674176086697434,14745516313.829248
0.6709396013276311,14644405335.37734
0.674461593985519,14483180033.10585
0.6779835866434069,14625764978.49268
0.6815055793012946,14884556177.73484
0.6850275719591825,15028577904.058064
0.6885495646170703,15134066095.741072
0.6920715572749581,15044447939.747068
0.695593549932846,15025586747.944384
0.6991155425907338,14985877927.389462
0.7026375352486216,14736716700.197147
0.7061595279065094,15198462893.032076
0.7096815205643973,15165541910.7766
0.713203513222285,14992555157.584822
0.7167255058801729,14909398786.062414
0.7202474985380608,15162291666.506495
0.7237694911959486,15153971160.45172
0.7272914838538364,15122449771.553064
0.7308134765117242,15114800867.224112
0.734335469169612,15159064319.921667
0.7378574618274999,15191062086.398434
0.7413794544853878,15214500760.491684
0.7449014471432754,15130810762.695932
0.7484234398011633,15108477742.125242
0.7519454324590512,15078981171.558968
0.755467425116939,15147054605.8675
0.7589894177748269,15201329268.253338
0.7625114104327148,15392757062.437683
0.7660334030906024,15353198561.423904
0.7695553957484903,15173021845.60068
0.7730773884063782,15164621696.973257
0.776599381064266,15311226223.262695
0.7801213737221538,15373152268.330456
0.7836433663800416,15250085004.201347
0.7871653590379294,15303882298.338146
0.7906873516958173,15391721869.508797
0.7942093443537052,15511577880.284197
0.7977313370115929,15312119367.915163
0.8012533296694807,15360908643.457977
0.8047753223273686,15500217479.113907
0.8082973149852565,15516628661.037416
0.8118193076431443,15709083147.281485
0.8153413003010321,15634629887.90542
0.8188632929589199,15467362221.340317
0.8223852856168077,15326607624.36705
0.8259072782746956,15382492621.661556
0.8294292709325835,15530304427.727926
0.8329512635904712,15633749464.81778
0.8364732562483591,15635552003.055431
0.8399952489062469,15688948933.481567
0.8435172415641347,15466280605.134727
0.8470392342220225,15566842078.351044
0.8505612268799104,15339829895.464945
0.8540832195377982,15301003375.52526
0.857605212195686,15482363848.307705
0.8611272048535739,15888042578.881866
0.8646491975114616,15641677509.204369
0.8681711901693495,15469997543.719372
0.8716931828272374,15543327316.817944
0.8752151754851252,15516262821.40215
0.878737168143013,15581456557.936024
0.8822591608009008,15527626785.84248
0.8857811534587886,15475319397.756159
0.8893031461166765,15598612119.197617
0.8928251387745644,15485431790.181047
0.896347131432452,15403729734.033611
0.8998691240903399,15575475165.82999
0.9033911167482278,15534801957.542364
0.9069131094061156,15565434163.30486
0.9104351020640035,15537812137.349762
0.9139570947218913,15423536402.81141
0.9174790873797791,15461472956.98084
0.921001080037667,15630726282.077692
0.9245230726955547,15537889462.852518
0.9280450653534424,15725942560.225044
0.9315670580113303,15706180887.553434
0.9350890506692182,15586386096.648054
0.938611043327106,15870423096.180012
0.9421330359849939,15723754563.949745
0.9456550286428818,15508881727.278229
0.9491770213007695,15521692803.779116
0.9526990139586574,15692569865.444984
0.9562210066165453,15886706537.155586
0.959742999274433,15912324150.789734
0.9632649919323207,15994503683.537588
0.9667869845902086,15810056233.706337
0.9703089772480965,15625422655.20063
0.9738309699059843,15734213945.36337
0.9773529625638722,15681621041.15366
0.9808749552217599,15932629052.365314
0.9843969478796478,15836778089.146296
0.9879189405375357,15727862538.481007
0.9914409331954235,15955227027.213755
0.9949629258533114,15906653211.416016
0.998484918511199,15888188845.642935
1.0020069111690868,15646708119.817343
1.0055289038269748,15839374002.35714
1.0090508964848626,15862503986.69985
1.0125728891427503,16047678401.814157
1.0160948818006383,16205701365.907907
1.0196168744585261,16253216266.61966
1.0231388671164139,16270043416.848152
1.0266608597743019,16493696646.06385
1.0301828524321897,16751578954.998022
1.0337048450900774,16952861428.455547
1.0372268377479652,17009965464.743412
1.040748830405853,17079948571.543734
1.0442708230637407,17110827532.196125
1.0477928157216287,17268593685.128574
1.0513148083795165,17308791241.701527
1.0548368010374043,17552739774.805664
1.0583587936952923,17521872777.165012
1.06188078635318,17470563414.669575
1.0654027790110678,17617667222.87416
1.0689247716689558,17728096044.439247
1.0724467643268436,17703801409.518124
1.0759687569847312,17747367274.6267
1.0794907496426192,17768323679.41058
1.083012742300507,17968139622.489693
1.0865347349583947,18034874194.46569
1.0900567276162827,18033692507.12766
1.0935787202741705,18178256883.143955
1.0971007129320582,17835443290.93652
1.1006227055899462,18074437387.876022
1.104144698247834,18253768936.46474
1.1076666909057218,18245315750.450405
1.1111886835636096,18289743402.53008
1.1147106762214973,18248199686.85266
1.118232668879385,18467180489.469944
1.121754661537273,18451319432.070408
1.1252766541951609,18244782085.397408
1.1287986468530486,18344338569.013176
1.1323206395109366,18442956795.768543
1.1358426321688244,18526866410.173847
1.1393646248267122,18546396485.090076
1.1428866174846002,18610078873.40949
1.146408610142488,18598423038.74158
1.1499306028003755,18603708369.26317
1.1534525954582635,18523474824.862232
1.1569745881161513,18591095804.530994
1.160496580774039,18749405364.908607
1.164018573431927,18737191157.137592
1.1675405660898148,18745185836.624332
1.1710625587477026,18987741302.2348
1.1745845514055906,18756253571.180256
1.1781065440634784,18711431911.307816
1.1816285367213661,18904952931.92902
1.185150529379254,18946997914.468082
1.1886725220371417,18818910418.799416
1.1921945146950295,18764143049.114197
1.1957165073529175,18830072670.402786
1.1992385000108052,18801838712.446316
1.202760492668693,18854685185.30199
1.206282485326581,18983917303.374508
1.2098044779844688,19028732371.42212
1.2133264706423565,18928714131.67317
1.2168484633002445,18831800687.434048
1.2203704559581323,18984383223.235626
1.22389244861602,19042495110.331554
1.2274144412739079,18869143031.83216
1.2309364339317956,18985496132.26374
1.2344584265896834,19155857214.189907
1.2379804192475714,19062669776.981457
1.2415024119054592,18908078248.30157
1.245024404563347,19043925733.29892
1.248546397221235,19009741192.6199
1.2520683898791227,19019334527.791584
1.2555903825370105,19143936049.127052
1.2591123751948985,19158271616.066994
1.262634367852786,19247161402.96562
1.266156360510674,19236971785.819416
1.2696783531685618,19224943998.850708
1.2732003458264496,19124615246.87777
1.2767223384843376,19166735948.602356
1.2802443311422254,19228267081.106422
1.2837663238001131,19407553947.531994
1.2872883164580011,19197686022.012856
1.290810309115889,19416999606.648544
1.2943323017737767,19350333553.558804
1.2978542944316644,19336244540.33237
1.3013762870895522,19152586468.706604
1.30489827974744,19187691744.25564
1.308420272405328,19373901501.096912
1.3119422650632158,19462729074.504307
1.3154642577211035,19373025301.804184
1.3189862503789915,19296174825.556362
1.3225082430368793,19284160918.813442
1.326030235694767,19320276529.338203
1.329552228352655,19315112938.991066
1.3330742210105428,19437866470.847347
1.3365962136684304,19442468882.164726
1.3401182063263184,19252728395.542763
1.3436401989842062,19313618897.68726
1.347162191642094,19260037634.985474
1.350684184299982,19476022003.346138
1.3542061769578697,19338466991.429356
1.3577281696157575,19366366176.60789
1.3612501622736455,19435345420.305603
1.3647721549315333,19380947850.803116
1.368294147589421,19480671977.36633
1.371816140247309,19394204223.58786
1.3753381329051966,19536491308.024624
1.3788601255630843,19425040939.20191
1.3823821182209723,19435946708.40622
1.3859041108788601,19443474388.183926
1.389426103536748,19338739411.409813
1.3929480961946359,19371905661.606808
1.3964700888525237,19359818817.98179
1.3999920815104114,19485001773.968555
1.4035140741682994,19414609966.81942
1.4070360668261872,19440882754.17475
1.4105580594840748,19382988120.328506
1.4140800521419628,19439018845.244953
1.4176020447998505,19544701502.03572
1.4211240374577383,19333689864.745975
1.4246460301156263,19685614797.0051
1.428168022773514,19427707792.909653
1.4316900154314018,19378325883.309006
1.4352120080892898,19514749077.16653
1.4387340007471776,19577607213.200974
1.4422559934050654,19778629286.62251
1.4457779860629534,19714221846.32002
1.449299978720841,19519272085.596375
1.4528219713787287,19404672908.44754
1.4563439640366167,19608046811.367382
1.4598659566945045,19679826028.293606
1.4633879493523922,19427630452.44837
1.4669099420102802,19619463183.688675
1.470431934668168,19598646903.729607
1.4739539273260558,19668177515.161392
1.4774759199839438,19682534762.52564
1.4809979126418316,19611474639.66956
1.4845199052997193,19590295027.506744
1.488041897957607,19560603606.82366
1.4915638906154949,19613407474.41454
1.4950858832733827,19762295012.21928
1.4986078759312706,19609506204.083817
1.5021298685891584,19694906439.5988
1.5056518612470462,19751460613.9391
1.5091738539049342,19890235748.59961
1.512695846562822,19690509706.53559
1.5162178392207097,19702549895.457943
1.5197398318785977,19636977133.243156
1.5232618245364855,19530176962.47771
1.526783817194373,19619652269.864655
1.530305809852261,19874977201.438587
1.5338278025101488,19817363561.729637
1.5373497951680366,19902941473.51806
1.5408717878259246,19826447373.143612
1.5443937804838124,19980699531.285297
1.5479157731417001,19831764444.68496
1.5514377657995881,19850835276.22988
1.554959758457476,19934379100.484562
1.5584817511153637,19989391201.84344
1.5620037437732515,19742658275.27482
1.5655257364311392,19639694892.797695
1.569047729089027,19712399714.518093
1.572569721746915,19871185047.137024
1.5760917144048028,19834083270.206776
1.5796137070626906,19914630026.526806
1.5831356997205785,19797415884.13603
1.5866576923784663,19879800013.042313
1.590179685036354,19785818030.14671
1.593701677694242,19810876244.78867
1.5972236703521299,19865405398.47094
1.6007456630100176,19999584402.952248
1.6042676556679054,20032819875.8017
1.6077896483257932,19851796166.194443
1.6113116409836812,19920426820.819946
1.614833633641569,19988737907.755375
1.6183556262994567,19889701396.250893
1.6218776189573445,19829165010.241425
1.6253996116152325,19913063767.252125
1.6289216042731203,19942083770.285866
1.632443596931008,19984595699.894028
1.6359655895888958,20069517990.570633
1.6394875822467836,19898574212.487137
1.6430095749046716,19987677703.24635
1.6465315675625594,20030188094.417953
1.6500535602204471,20114222606.14014
1.6535755528783351,20178786921.183628
1.657097545536223,20096594382.942608
1.6606195381941107,20133447935.186718
1.6641415308519987,20212323206.083107
1.6676635235098864,20017596433.779415
1.6711855161677742,19971786805.74293
1.674707508825662,20163511456.98003
1.6782295014835498,20222396185.773396
1.6817514941414375,20221397610.033978
1.6852734867993255,20229921799.2025
1.6887954794572133,20237907594.975105
1.692317472115101,20198866055.99592
1.695839464772989,20324105903.416153
1.6993614574308769,20264314249.281
1.7028834500887646,20231754865.82632
1.7064054427466526,20266389879.928406
1.7099274354045404,20336603219.963314
1.713449428062428,20308877534.051647
1.716971420720316,20262510285.223263
1.7204934133782037,20399223152.116665
1.7240154060360915,20264736890.908905
1.7275373986939795,20395405340.45357
1.7310593913518673,20203820457.86273
1.734581384009755,20406855894.767525
1.738103376667643,20443771509.872948
1.7416253693255308,20383848768.721703
1.7451473619834186,20292809394.766914
1.7486693546413066,20471345309.67355
1.7521913472991941,20248758692.002384
1.755713339957082,20531468235.11588
1.75923533261497,20413765663.86315
1.7627573252728577,20369529683.284332
1.7662793179307454,20459753864.803207
1.7698013105886334,20695606508.390762
1.7733233032465212,20730913329.868996
1.776845295904409,20617976714.67873
1.780367288562297,20618556090.711002
1.7838892812201848,20779472470.026142
1.7874112738780723,20876059036.07526
1.79093326653596,20997938759.17418
1.7944552591938479,20932218908.10887
1.7979772518517356,21144365035.739883
1.8014992445096236,21358694223.14209
1.8050212371675114,21344897858.899162
1.8085432298253992,21489084917.09717
1.8120652224832872,21585686748.73375
1.815587215141175,21850779206.42265
1.8191092077990627,21709469642.622593
1.8226312004569507,21799490202.1089
1.8261531931148385,21879563660.74111
1.8296751857727263,21956427654.084187
1.8331971784306142,21998204719.86174
1.836719171088502,22103100240.934975
1.8402411637463898,22275531418.944324
1.8437631564042773,22049780585.866863
1.8472851490621651,22127898386.62191
1.8508071417200531,22519814089.34468
1.854329134377941,22548594433.199722
1.8578511270358287,22636240088.493237
1.8613731196937167,22786245370.43914
1.8648951123516044,22582898027.79435
1.8684171050094922,22795031168.01737
1.8719390976673802,22812445247.66216
1.875461090325268,22833701126.619213
1.8789830829831558,22722644669.842
1.8825050756410437,22943528227.42783
1.8860270682989315,23139220338.76367
1.8895490609568193,22997290186.45733
1.893071053614707,23283017675.309223
1.896593046272595,23380291354.33704
1.9001150389304828,23270427080.361485
1.9036370315883706,23401802562.635323
1.9071590242462586,23473959303.80889
1.9106810169041464,23650125490.255753
1.9142030095620342,23544050742.828133
1.9177250022199217,23300093933.42274
1.9212469948778095,23407932602.837936
1.9247689875356975,23596360826.458412
1.9282909801935852,23524489897.127056
1.931812972851473,23880325946.725456
1.935334965509361,23960565283.376907
1.9388569581672488,23678531550.35124
1.9423789508251366,23799536450.109486
1.9459009434830246,23808769903.951885
1.9494229361409123,24033589637.982193
1.9529449287988,23903508551.032642
1.956466921456688,24068931834.392445
1.9599889141145759,23978097850.09673
1.9635109067724636,24207272101.32448
1.9670328994303516,24249600192.474766
1.9705548920882394,24210620013.21998
1.9740768847461272,24280837020.65742
1.9775988774040152,24419769882.250114
1.981120870061903,24499382291.909637
1.9846428627197907,24320079133.392696
1.9881648553776787,24345327880.670353
1.9916868480355665,24400854743.85909
1.9952088406934538,24312014845.52161
1.9987308333513418,24516146364.282425
2.00225282600923,24471858698.428303
2.0057748186671174,24797799283.18779
2.0092968113250054,25136997615.594566
2.0128188039828934,24862342920.94075
2.016340796640781,25084958314.847366
2.019862789298669,24715989665.32423
2.023384781956557,24811089340.272087
2.0269067746144445,24883226618.957314
2.0304287672723325,24844526575.396355
2.03395075993022,24879676056.26635
2.037472752588108,24938955175.274746
2.040994745245996,24916128551.85846
2.0445167379038836,24970908165.507587
2.0480387305617715,25047761008.14773
2.0515607232196595,25073026032.96519
2.055082715877547,25087328709.36292
2.058604708535435,25066386932.338932
2.062126701193323,25059713781.439137
2.0656486938512106,25034131430.968563
2.069170686509098,25136616408.798405
2.072692679166986,25245534909.800007
2.076214671824874,25243389726.00846
2.0797366644827617,25093364348.985863
2.0832586571406497,25074973584.772667
2.0867806497985377,25080217143.68986
2.0903026424564253,25231054919.525345
2.0938246351143133,25160702926.059418
2.0973466277722013,25207257797.571056
2.100868620430089,25027781906.793007
2.104390613087977,25259727031.598816
2.107912605745865,25165283193.89025
2.1114345984037524,25066401318.201996
2.1149565910616404,25273594219.473785
2.1184785837195284,25281317450.71691
2.122000576377416,25228204400.09781
2.125522569035304,25244447165.43697
2.129044561693192,25340891367.070766
2.1325665543510794,25341473029.448437
2.1360885470089674,25164531445.261948
2.139610539666855,25353592851.93072
2.143132532324743,25399975854.57365
2.1466545249826305,25328721939.31682
2.1501765176405185,25253898406.84029
2.153698510298406,25393812729.333363
2.157220502956294,25465122463.520664
2.160742495614182,25272012630.362537
2.1642644882720696,25326574476.93354
2.1677864809299576,25278627074.492847
2.1713084735878456,25277244278.81645
2.174830466245733,25320861072.547344
2.178352458903621,25403927223.759277
2.181874451561509,25410530355.864147
2.1853964442193967,25402128030.12011
2.1889184368772847,25537187671.919937
2.1924404295351727,25531165275.306797
2.1959624221930603,25554933266.08178
2.1994844148509483,25606572201.114025
2.2030064075088363,25522960927.354946
2.206528400166724,25638505830.84037
2.210050392824612,25759324592.344673
2.2135723854825,25699712565.299747
2.2170943781403873,25851355304.359684
2.220616370798275,25596160896.34589
2.224138363456163,25629539912.179604
2.2276603561140504,25472728006.19241
2.2311823487719384,25502078197.350983
2.2347043414298264,25643748235.847622
2.238226334087714,25803645395.514664
2.241748326745602,25846602550.616196
2.24527031940349,25624486221.747726
2.2487923120613775,25417611941.365707
2.2523143047192655,25609513714.029484
2.2558362973771535,25667860071.792076
2.259358290035041,25797799566.11231
2.262880282692929,25833233760.360966
2.266402275350817,25739517019.600452
2.2699242680087046,25748660401.91445
2.2734462606665926,25682586683.556408
2.2769682533244806,25855291584.63627
2.280490245982368,25848622018.569447
2.284012238640256,25777472607.695625
2.287534231298144,25739595030.429462
2.2910562239560317,25702467484.51505
2.2945782166139193,25772539302.580605
2.2981002092718072,25853085277.463516
2.301622201929695,25789725856.122993
2.305144194587583,25835926893.406902
2.308666187245471,25968187237.69516
2.3121881799033583,25955068542.215466
2.3157101725612463,25802228787.779305
2.3192321652191343,25965745653.298313
2.322754157877022,26128510661.598965
2.32627615053491,25976582595.792492
2.329798143192798,25961923786.692043
2.3333201358506854,25918399685.858654
2.3368421285085734,25918804539.60296
2.3403641211664614,25951490841.94448
2.343886113824349,25886055997.334206
2.347408106482237,25943020299.045883
2.350930099140125,26027654205.637604
2.3544520917980125,26354256650.734108
2.3579740844559005,26324948715.774982
2.3614960771137885,26172983616.037758
2.365018069771676,26188250250.198837
2.3685400624295636,26243977351.201122
2.3720620550874516,25981635658.018227
2.375584047745339,26089863897.729794
2.379106040403227,26265195364.362556
2.382628033061115,26142965917.646656
2.3861500257190027,26098138543.64312
2.3896720183768907,26189683832.110886
2.3931940110347787,26103827008.4576
2.3967160036926662,26345086251.645935
2.4002379963505542,26457781575.827297
2.4037599890084422,26538105356.393963
2.40728198166633,26460743815.488342
2.410803974324218,26538428223.33378
2.4143259669821058,26507785613.717987
2.4178479596399933,26454926117.13804
2.4213699522978813,26380091259.242077
2.4248919449557693,26488275662.918194
2.428413937613657,26604740872.630608
2.431935930271545,26745638341.4981
2.435457922929433,26464176219.22078
2.4389799155873204,26876236715.482006
2.4425019082452084,26720384630.61772
2.446023900903096,26328593237.289772
2.4495458935609835,26635380041.11163
2.4530678862188715,26577769778.56142
2.4565898788767595,26352323356.791397
2.460111871534647,26667888505.533875
2.463633864192535,26680787619.43807
2.467155856850423,26773733906.093014
2.4706778495083106,26613009598.933437
2.4741998421661986,26863051408.469036
2.4777218348240866,26886704122.79145
2.481243827481974,26728182330.652378
