## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:15:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_207Kelvin_188_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,871738069.8500824
0.11094276872346658,541909150.9727854
0.1144647613813544,539701245.6854132
0.11798675403924222,549389639.6313539
0.12150874669713005,638576562.7600042
0.1250307393550179,527795919.2490529
0.1285527320129057,553883166.4890615
0.13207472467079354,504442432.8904591
0.1355967173286814,966128044.0719151
0.1391187099865692,709587574.2276663
0.14264070264445702,767373215.5109117
0.14616269530234485,750254717.0814737
0.14968468796023265,728888107.4761028
0.1532066806181205,678380390.3829278
0.15672867327600834,690348444.6802434
0.16025066593389617,605415887.2422299
0.163772658591784,743302443.9067075
0.16729465124967183,531474188.77070504
0.17081664390755966,835667168.3614956
0.17433863656544746,878292840.7892123
0.1778606292233353,832408314.8643823
0.18138262188122314,838149312.8276165
0.18490461453911095,832729566.7713196
0.18842660719699877,1060114498.0109732
0.19194859985488663,1287830222.191575
0.19547059251277443,1697092122.735258
0.19899258517066226,3221871271.6359468
0.2025145778285501,5875357225.607093
0.20603657048643792,8095849988.330572
0.20955856314432575,9580273840.305027
0.21308055580221358,11276635216.938639
0.2166025484601014,14117200463.003159
0.22012454111798924,15238078273.02075
0.22364653377587707,20189650832.76868
0.2271685264337649,20034557316.040054
0.23069051909165272,20316125852.953457
0.23421251174954053,18909956197.379402
0.23773450440742838,17612793046.695297
0.24125649706531618,20359164872.03425
0.244778489723204,21877397770.307526
0.24830048238109187,21445585303.972935
0.25182247503897964,22374664282.24638
0.2553444676968675,21262840464.52671
