## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:11:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_111Kelvin_108_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,21377318551.37361
0.26238845301264313,22311864216.864544
0.265910445670531,21676859481.84562
0.26943243832841884,22003073765.645336
0.2729544309863066,21817785488.471264
0.2764764236441945,23281834513.86014
0.2799984163020823,22441327645.839996
0.2835204089599701,21402388379.686584
0.287042401617858,22234149149.455
0.29056439427574576,21161143403.628677
0.2940863869336336,20861200340.77338
0.2976083795915214,20820994279.475983
0.30113037224940925,19221393091.683064
0.3046523649072971,19640453703.690838
0.3081743575651849,18343822193.012623
0.31169635022307274,17370713043.14595
0.31521834288096057,17386573076.71322
0.3187403355388484,17537410404.539783
0.3222623281967362,16974061447.095812
0.32578432085462405,16373177657.010155
0.3293063135125119,16145035297.768229
0.3328283061703997,16052597968.883852
0.33635029882828754,14338417554.221441
0.33987229148617537,14790186747.034258
0.3433942841440632,14426980855.987268
0.34691627680195103,14555755889.304007
0.35043826945983886,14376863390.392643
0.35396026211772663,14022066610.185862
0.3574822547756145,13908896460.9792
0.36100424743350235,13127864237.077204
0.3645262400913901,12540617971.185839
0.368048232749278,12505137863.5061
0.37157022540716583,12847422751.768412
0.3750922180650536,12822183700.838797
0.3786142107229415,12271039973.675924
0.3821362033808293,11966449294.767574
0.3856581960387171,12375489824.862005
0.389180188696605,11873084038.685757
0.39270218135449275,11330344690.967434
0.3962241740123806,10925230864.852802
0.39974616667026847,9940139965.419752
0.40326815932815624,9838347755.222937
0.40679015198604407,9731367870.255686
0.4103121446439319,9370304506.940237
0.4138341373018197,9293631825.800402
0.4173561299597076,9052497562.320404
0.4208781226175954,9124040501.86324
0.4244001152754832,8866618166.627142
0.4279221079333711,9089451818.521719
0.4314441005912589,8950292963.490793
0.4349660932491467,8936077535.097898
0.4384880859070346,9130383284.614819
0.44201007856492236,9105343968.846666
0.4455320712228102,9400590305.67525
0.449054063880698,9763204226.76484
0.45257605653858585,9478822233.2265
0.4560980491964737,8753889822.535898
0.45962004185436156,8822246829.868849
0.4631420345122493,9369840773.79871
0.4666640271701371,9339306639.562057
0.470186019828025,9403139142.071098
0.4737080124859128,9266348921.192965
0.47723000514380065,9100481471.41817
0.4807519978016884,9370537215.3796
0.48427399045957625,9213315360.646553
0.4877959831174641,9156568744.824287
0.49131797577535197,9258660976.234705
0.4948399684332398,9610595989.367302
0.4983619610911276,9646083196.500156
0.5018839537490154,9448121956.273005
0.5054059464069033,9610906085.225075
0.5089279390647911,10378483092.015099
0.5124499317226789,10699320023.924398
0.5159719243805668,10856627759.648504
0.5194939170384545,10849320850.45853
0.5230159096963424,11105839550.354208
0.5265379023542303,11126280967.56165
0.530059895012118,10937303571.72296
0.5335818876700059,10739456859.331726
0.5371038803278938,11025335392.519377
0.5406258729857815,11272281903.94221
0.5441478656436693,11098630952.268915
0.5476698583015572,11348710677.210789
0.551191850959445,11677618111.306953
0.5547138436173329,11537870512.410131
0.5582358362752207,11727013608.643833
0.5617578289331084,11794221125.4525
0.5652798215909963,11782795910.63623
0.5688018142488842,12057856400.460106
0.572323806906772,12048624962.968319
0.5758457995646598,12011531730.561478
0.5793677922225476,12393483828.037
0.5828897848804354,12633565607.942842
0.5864117775383233,12754605855.868238
0.5899337701962112,12447281714.612194
0.5934557628540988,12384158689.20814
0.5969777555119867,12487773297.309015
0.6004997481698746,12767681485.549047
0.6040217408277624,12770741046.19165
0.6075437334856503,13011195992.96985
0.6110657261435382,13037762651.629242
0.6145877188014259,13083162489.50507
0.6181097114593137,13137835219.41081
0.6216317041172016,13197082525.596537
0.6251536967750894,13342305307.877108
0.6286756894329772,13468035173.854582
0.632197682090865,13611775220.39765
0.6357196747487529,13721211375.251223
0.6392416674066407,13614190507.034742
0.6427636600645286,13620317522.893505
0.6462856527224163,13474969809.447363
0.6498076453803042,13448311016.722073
0.653329638038192,13562167295.97574
0.6568516306960799,13632982716.325714
0.6603736233539677,13661866726.744473
0.6638956160118555,13768867019.959116
0.6674176086697434,14002849885.61449
0.6709396013276311,13804327250.337732
0.674461593985519,13696324353.817175
0.6779835866434069,13719152676.667433
0.6815055793012946,14157589511.23365
0.6850275719591825,14197691838.330395
0.6885495646170703,14208523298.341679
0.6920715572749581,14167887571.212297
0.695593549932846,14330771574.580526
0.6991155425907338,14320571704.04954
0.7026375352486216,14085684482.533598
0.7061595279065094,14431257271.121435
0.7096815205643973,14438316180.559607
0.713203513222285,14300545276.780254
0.7167255058801729,14131866259.15321
0.7202474985380608,14178921260.603477
0.7237694911959486,14238441444.215933
0.7272914838538364,14284069249.281507
0.7308134765117242,14376576422.99573
0.734335469169612,14299838614.406273
0.7378574618274999,14300028349.318869
0.7413794544853878,14202233714.618614
0.7449014471432754,14508957592.84752
0.7484234398011633,14301425538.200586
0.7519454324590512,14202534580.296333
0.755467425116939,14280790378.274014
0.7589894177748269,14499263045.799706
0.7625114104327148,14647884505.558954
0.7660334030906024,14642620466.560904
0.7695553957484903,14579377596.845959
0.7730773884063782,14489427139.84308
0.776599381064266,14486142240.367867
0.7801213737221538,14475935830.705671
0.7836433663800416,14486111081.37475
0.7871653590379294,14607095322.581856
0.7906873516958173,14521928371.078808
0.7942093443537052,14719565089.102695
0.7977313370115929,14650720060.26589
0.8012533296694807,14664076364.27747
0.8047753223273686,14825518704.774801
0.8082973149852565,14621336882.737192
0.8118193076431443,14765542675.749666
0.8153413003010321,14675192188.334219
0.8188632929589199,14495059662.243994
0.8223852856168077,14501867588.43265
0.8259072782746956,14684813680.982445
0.8294292709325835,14640989765.430933
0.8329512635904712,14766022803.555603
0.8364732562483591,14761612713.623922
0.8399952489062469,14735555692.05462
0.8435172415641347,14471693125.882141
0.8470392342220225,14596870147.59732
0.8505612268799104,14583147957.995705
0.8540832195377982,14635309650.367626
0.857605212195686,14598491685.252275
0.8611272048535739,14720462928.86658
0.8646491975114616,14910736028.387348
0.8681711901693495,14704548069.208035
0.8716931828272374,14851396841.621485
0.8752151754851252,14782475138.470821
0.878737168143013,14609493708.889105
0.8822591608009008,14570257374.73013
0.8857811534587886,14701014389.591824
0.8893031461166765,14761306535.26265
0.8928251387745644,14621996540.032131
0.896347131432452,14616112044.076048
0.8998691240903399,14754088719.004147
0.9033911167482278,14625212908.870697
0.9069131094061156,14717398433.767227
0.9104351020640035,14718836017.196396
0.9139570947218913,14731183487.792755
0.9174790873797791,14832331516.631962
0.921001080037667,14927095144.309702
0.9245230726955547,14745914468.863052
0.9280450653534424,14776631215.516806
0.9315670580113303,14868825375.7579
0.9350890506692182,14757757891.236195
0.938611043327106,14794214524.655083
0.9421330359849939,14746997742.80874
0.9456550286428818,14993219991.240355
0.9491770213007695,14880616824.589647
0.9526990139586574,14984714880.36959
0.9562210066165453,15028493947.51019
0.959742999274433,14946637211.928833
0.9632649919323207,15014134852.480103
0.9667869845902086,14966532640.02592
0.9703089772480965,14939571314.528194
0.9738309699059843,14955249457.131924
0.9773529625638722,14860109581.755905
0.9808749552217599,15036775435.937307
0.9843969478796478,14985843707.22365
0.9879189405375357,14815494720.72637
0.9914409331954235,14991434509.283674
0.9949629258533114,15059750366.123112
0.998484918511199,14945095760.453537
1.0020069111690868,14823091021.967627
1.0055289038269748,15060480039.683237
1.0090508964848626,15034409770.561855
1.0125728891427503,15017636464.673628
1.0160948818006383,15211130260.526976
1.0196168744585261,15401371278.373867
1.0231388671164139,15617318915.412653
1.0266608597743019,15771072309.63235
1.0301828524321897,15867196667.056383
1.0337048450900774,15899632542.270628
1.0372268377479652,15929544104.52744
1.040748830405853,16072487459.846977
1.0442708230637407,16158371936.439016
1.0477928157216287,16210505579.218477
1.0513148083795165,16275367037.232689
1.0548368010374043,16410103572.91569
1.0583587936952923,16491378846.331774
1.06188078635318,16618800165.49473
1.0654027790110678,16687404702.482086
1.0689247716689558,16779200165.728716
1.0724467643268436,16870494700.685694
1.0759687569847312,16813138866.610668
1.0794907496426192,16716111498.017706
1.083012742300507,16907624068.874557
1.0865347349583947,17139891782.664421
1.0900567276162827,17013995108.453165
1.0935787202741705,17032297767.48933
1.0971007129320582,16948637395.905088
1.1006227055899462,17253660009.68328
1.104144698247834,17356520976.53076
1.1076666909057218,17219441166.688297
1.1111886835636096,17296097972.364864
1.1147106762214973,17293434409.802837
1.118232668879385,17239734606.117214
1.121754661537273,17468343560.566917
1.1252766541951609,17453663283.080975
1.1287986468530486,17404361357.200092
1.1323206395109366,17424988452.69504
1.1358426321688244,17438433966.12023
1.1393646248267122,17447128563.14517
1.1428866174846002,17538983454.070087
1.146408610142488,17624305896.933796
1.1499306028003755,17598209371.430206
1.1534525954582635,17563572862.474796
1.1569745881161513,17467263874.1235
1.160496580774039,17566457694.970856
1.164018573431927,17718262352.762024
1.1675405660898148,17581348940.511448
1.1710625587477026,17714242932.438385
1.1745845514055906,17795664063.576763
1.1781065440634784,17692520030.56532
1.1816285367213661,17724631480.93067
1.185150529379254,17799073486.74949
1.1886725220371417,17698045514.801796
1.1921945146950295,17837910104.599598
1.1957165073529175,17855054468.285095
1.1992385000108052,18081966117.026962
1.202760492668693,18059509759.878227
1.206282485326581,18040045586.91645
1.2098044779844688,17953039229.020103
1.2133264706423565,17782871302.506115
1.2168484633002445,17758560694.60263
1.2203704559581323,17895130629.201187
1.22389244861602,17943467670.47689
1.2274144412739079,17982613150.28703
1.2309364339317956,18122926156.214073
1.2344584265896834,17987299337.88944
1.2379804192475714,18077628683.36279
1.2415024119054592,17923102071.13563
1.245024404563347,18077705816.37064
1.248546397221235,18026768064.080833
1.2520683898791227,18012776134.69817
1.2555903825370105,18098245924.232037
1.2591123751948985,18114963173.647385
1.262634367852786,18107002461.09651
1.266156360510674,17997327797.284283
1.2696783531685618,18178867593.64478
1.2732003458264496,18183808268.746815
1.2767223384843376,18220640936.22969
1.2802443311422254,18203239579.12967
1.2837663238001131,18185178474.84263
1.2872883164580011,18238896151.704163
1.290810309115889,18336322347.450783
1.2943323017737767,18163264956.477867
1.2978542944316644,18162693304.242718
1.3013762870895522,18085030509.936787
1.30489827974744,18122133996.740314
1.308420272405328,18345553440.941387
1.3119422650632158,18293573052.80145
1.3154642577211035,18181217529.663433
1.3189862503789915,18288728108.123356
1.3225082430368793,18324194955.63221
1.326030235694767,18258877800.455032
1.329552228352655,18236000148.04381
1.3330742210105428,18198810952.450188
1.3365962136684304,18331889656.544247
1.3401182063263184,18358863080.789944
1.3436401989842062,18376947028.32608
1.347162191642094,18301499872.03225
1.350684184299982,18315762645.117645
1.3542061769578697,18196609874.70916
1.3577281696157575,18274978680.543118
1.3612501622736455,18434925679.45048
1.3647721549315333,18445530813.889458
1.368294147589421,18389980315.793594
1.371816140247309,18238339455.004494
1.3753381329051966,18335687982.889984
1.3788601255630843,18392720812.830036
1.3823821182209723,18386381199.11704
1.3859041108788601,18298919952.275143
1.389426103536748,18208314152.74581
1.3929480961946359,18449551559.411404
1.3964700888525237,18352874162.637695
1.3999920815104114,18295145776.825237
1.4035140741682994,18275813274.00031
1.4070360668261872,18464431386.59069
1.4105580594840748,18499533949.386753
1.4140800521419628,18403177274.425182
1.4176020447998505,18289953649.839027
1.4211240374577383,18220281558.581646
1.4246460301156263,18602743258.9629
1.428168022773514,18344023154.833664
1.4316900154314018,18259526077.08354
1.4352120080892898,18440955330.18097
1.4387340007471776,18586299567.583927
1.4422559934050654,18561432902.58224
1.4457779860629534,18566948716.740376
1.449299978720841,18391782846.041912
1.4528219713787287,18488095108.46698
1.4563439640366167,18472534581.03087
1.4598659566945045,18515644438.82216
1.4633879493523922,18490009423.923447
1.4669099420102802,18664075792.462093
1.470431934668168,18654877855.39376
1.4739539273260558,18781041768.0378
1.4774759199839438,18539349563.076332
1.4809979126418316,18487672834.062225
1.4845199052997193,18502301867.42013
1.488041897957607,18470874538.28218
1.4915638906154949,18497197091.507786
1.4950858832733827,18642907812.804077
1.4986078759312706,18760075403.86925
1.5021298685891584,18808527154.96728
1.5056518612470462,18737851308.895615
1.5091738539049342,18723624263.45168
1.512695846562822,18637892907.032673
1.5162178392207097,18696901343.160526
1.5197398318785977,18638387106.140873
1.5232618245364855,18584276523.162777
1.526783817194373,18461179547.87512
1.530305809852261,18787292850.97177
1.5338278025101488,18785959823.63817
1.5373497951680366,18842405864.484985
1.5408717878259246,18695518977.787365
1.5443937804838124,18928335024.58557
1.5479157731417001,18806979944.368984
1.5514377657995881,18766269925.293938
1.554959758457476,18510515815.650856
1.5584817511153637,18715269686.773422
1.5620037437732515,18632733280.81785
1.5655257364311392,18905497654.45132
1.569047729089027,18813555047.00104
1.572569721746915,18869511126.115944
1.5760917144048028,18775157786.11991
1.5796137070626906,18741778456.20904
1.5831356997205785,18851932901.21895
1.5866576923784663,18814315285.966553
1.590179685036354,18587204993.652306
1.593701677694242,18714429022.210625
1.5972236703521299,18995146836.888515
1.6007456630100176,19004934124.620575
1.6042676556679054,19061816065.255096
1.6077896483257932,18766094894.71438
1.6113116409836812,18970498396.202053
1.614833633641569,19012766995.443172
1.6183556262994567,18888391742.244476
1.6218776189573445,18836198124.176697
1.6253996116152325,18957908450.423973
1.6289216042731203,19022804806.1695
1.632443596931008,18971183168.918514
1.6359655895888958,18912541873.273727
1.6394875822467836,18971653735.738277
1.6430095749046716,18968351447.30436
1.6465315675625594,18968066890.062172
1.6500535602204471,18917334598.886787
1.6535755528783351,19028465050.53493
1.657097545536223,19009988141.91584
1.6606195381941107,19175596084.667274
1.6641415308519987,19206607265.720047
1.6676635235098864,18936021289.354427
1.6711855161677742,18970227526.925606
1.674707508825662,19031697949.61161
1.6782295014835498,18982858441.63922
1.6817514941414375,19172821468.043045
1.6852734867993255,19212036843.38537
1.6887954794572133,19107951183.43921
1.692317472115101,19086255363.266914
1.695839464772989,19163091929.511234
1.6993614574308769,19037560024.93253
1.7028834500887646,19155461943.409775
1.7064054427466526,19202480693.354828
1.7099274354045404,19035634141.360188
1.713449428062428,19199392055.864864
1.716971420720316,19204694407.956474
1.7204934133782037,19346217333.744072
1.7240154060360915,19262412370.649254
1.7275373986939795,19356291723.493122
1.7310593913518673,19172765515.15792
1.734581384009755,19337997606.678787
1.738103376667643,19290438603.497818
1.7416253693255308,19332030633.164818
1.7451473619834186,19469271879.7843
1.7486693546413066,19478025721.2122
1.7521913472991941,19260509451.191956
1.755713339957082,19512890720.70681
1.75923533261497,19250509955.923893
1.7627573252728577,19287062705.669415
1.7662793179307454,19553147660.22041
1.7698013105886334,19667395163.87464
1.7733233032465212,19533455986.394833
1.776845295904409,19675354454.79713
1.780367288562297,19723608454.731667
1.7838892812201848,19757584485.964672
1.7874112738780723,19914939831.320908
1.79093326653596,20014706929.277
1.7944552591938479,19914002509.527996
1.7979772518517356,20056450771.740448
1.8014992445096236,20241097543.13626
1.8050212371675114,20258163094.534832
1.8085432298253992,20284608991.402344
1.8120652224832872,20498883833.414135
1.815587215141175,20502667083.69738
1.8191092077990627,20579360088.20194
1.8226312004569507,20766589978.084103
1.8261531931148385,20964473359.440495
1.8296751857727263,20876637142.342735
1.8331971784306142,20812443009.79615
1.836719171088502,20982075198.803165
1.8402411637463898,21158876888.35792
1.8437631564042773,21024573796.858494
1.8472851490621651,21100311632.53285
1.8508071417200531,21292943659.835243
1.854329134377941,21422935418.490147
1.8578511270358287,21390656034.762344
1.8613731196937167,21433851842.206955
1.8648951123516044,21393113831.26693
1.8684171050094922,21646188842.898304
1.8719390976673802,21677263068.23128
1.875461090325268,21941056283.112934
1.8789830829831558,21687218473.879974
1.8825050756410437,21833926592.755947
1.8860270682989315,21843364998.08035
1.8895490609568193,21864647139.467102
1.893071053614707,22164546492.051144
1.896593046272595,21956753615.39607
1.9001150389304828,21838523473.7448
1.9036370315883706,22137661111.41688
1.9071590242462586,22232693213.38226
1.9106810169041464,22433517598.44464
1.9142030095620342,22344637858.017147
1.9177250022199217,22251304703.2314
1.9212469948778095,22391233694.753456
1.9247689875356975,22618951917.457024
1.9282909801935852,22453012316.72891
1.931812972851473,22389828943.01242
1.935334965509361,22394907535.43455
1.9388569581672488,22638346278.28958
1.9423789508251366,22517901416.681057
1.9459009434830246,22526608737.96807
1.9494229361409123,22796825344.219418
1.9529449287988,22659264620.41378
1.956466921456688,22837604713.984135
1.9599889141145759,22839124291.618275
1.9635109067724636,22900929803.26744
1.9670328994303516,22821041450.77438
1.9705548920882394,22802540708.612316
1.9740768847461272,23114975743.261784
1.9775988774040152,23208323303.385204
1.981120870061903,23159215059.477184
1.9846428627197907,23021431940.810635
1.9881648553776787,23160753669.18243
1.9916868480355665,23305186622.13763
1.9952088406934538,23264200033.470142
1.9987308333513418,23547933431.6908
2.00225282600923,23672456228.00536
2.0057748186671174,23585163053.65141
2.0092968113250054,23535353547.440308
2.0128188039828934,23654385411.92946
2.016340796640781,23725580669.344902
2.019862789298669,23542990556.796455
2.023384781956557,23564353381.095894
2.0269067746144445,23746139367.139023
2.0304287672723325,23798778319.282997
2.03395075993022,23720842285.231117
2.037472752588108,23843881837.90787
2.040994745245996,23921035465.058414
2.0445167379038836,23934791503.713932
2.0480387305617715,23827987233.423313
2.0515607232196595,23733959075.2076
2.055082715877547,23695659935.16903
2.058604708535435,23897042151.23439
2.062126701193323,23931923522.46733
2.0656486938512106,23767950502.466057
2.069170686509098,23775919486.40707
2.072692679166986,23930441324.525467
2.076214671824874,23850627006.175076
2.0797366644827617,23739593537.35592
2.0832586571406497,23861555511.97952
2.0867806497985377,23828526618.9963
2.0903026424564253,23727791980.84039
2.0938246351143133,24136208871.4832
2.0973466277722013,24026571330.914394
2.100868620430089,24009688988.4039
2.104390613087977,24010523226.384346
2.107912605745865,23828155393.383663
2.1114345984037524,24016663282.0577
2.1149565910616404,23955135329.940685
2.1184785837195284,23847443559.21816
2.122000576377416,23797283372.228504
2.125522569035304,23932784403.685375
2.129044561693192,24151843950.17417
2.1325665543510794,23948638801.5126
2.1360885470089674,23839419255.367535
2.139610539666855,23810446700.36838
2.143132532324743,23979773998.883457
2.1466545249826305,24081022089.40124
2.1501765176405185,24184004818.269005
2.153698510298406,23996957417.53278
2.157220502956294,24144210085.27363
2.160742495614182,23977259321.31179
2.1642644882720696,24147794568.898983
2.1677864809299576,24161324282.69034
2.1713084735878456,24365612183.113083
2.174830466245733,24030709178.63258
2.178352458903621,24529665355.895046
2.181874451561509,24128228813.602837
2.1853964442193967,23975636806.910664
2.1889184368772847,24310129845.459335
2.1924404295351727,24328650640.292366
2.1959624221930603,24381028563.224056
2.1994844148509483,24290399853.9582
2.2030064075088363,24441559740.858963
2.206528400166724,24363868482.427948
2.210050392824612,24290674579.282955
2.2135723854825,24405531976.88761
2.2170943781403873,24378040244.256138
2.220616370798275,24164717804.087543
2.224138363456163,24285079981.169518
2.2276603561140504,24126167950.62342
2.2311823487719384,24353092825.24329
2.2347043414298264,24227913503.341106
2.238226334087714,24339658591.209984
2.241748326745602,24456008456.237267
2.24527031940349,24383073815.513577
2.2487923120613775,24273049912.111202
2.2523143047192655,24479227337.78076
2.2558362973771535,24472461937.731575
2.259358290035041,24460683020.751373
2.262880282692929,24602217638.354675
2.266402275350817,24592063144.06714
2.2699242680087046,24571679608.906395
2.2734462606665926,24644351016.00258
2.2769682533244806,24661833793.007286
2.280490245982368,24406764337.36894
2.284012238640256,24416849063.247856
2.287534231298144,24809420103.568142
2.2910562239560317,24654589794.465298
2.2945782166139193,24675491842.578285
2.2981002092718072,24880394297.051464
2.301622201929695,24787090054.074066
2.305144194587583,24783750835.799454
2.308666187245471,24628949976.357395
2.3121881799033583,24674369649.584503
2.3157101725612463,24459318987.625042
2.3192321652191343,24669052477.816956
2.322754157877022,24790817271.02616
2.32627615053491,24711786660.378445
2.329798143192798,24638010027.723354
2.3333201358506854,24656095441.72213
2.3368421285085734,24858911156.676483
2.3403641211664614,24672096499.366463
2.343886113824349,24661923112.600918
2.347408106482237,24643652899.64254
2.350930099140125,24642044105.631847
2.3544520917980125,24778923620.492977
2.3579740844559005,24902249744.153893
2.3614960771137885,24672824776.638103
2.365018069771676,24769343429.32653
2.3685400624295636,24889024082.484703
2.3720620550874516,24814352008.373825
2.375584047745339,24941257492.501194
2.379106040403227,24885863998.02901
2.382628033061115,24993911579.731445
2.3861500257190027,24953028020.939137
2.3896720183768907,25041989002.54159
2.3931940110347787,25090276720.867355
2.3967160036926662,25044705831.199806
2.4002379963505542,25361543733.22794
2.4037599890084422,25241397495.33878
2.40728198166633,25034699346.91427
2.410803974324218,25207464873.959915
2.4143259669821058,25137176007.942833
2.4178479596399933,24978087477.3694
2.4213699522978813,25312989475.90558
2.4248919449557693,25065967991.171925
2.428413937613657,25116498873.90764
2.431935930271545,25219838961.004677
2.435457922929433,25131395536.536137
2.4389799155873204,25115322801.775696
2.4425019082452084,25376865151.8822
2.446023900903096,25029729388.32426
2.4495458935609835,25274467167.886795
2.4530678862188715,25347498386.80129
2.4565898788767595,25214060043.54529
2.460111871534647,25301417234.780216
2.463633864192535,25455129554.123764
2.467155856850423,25507733717.09253
2.4706778495083106,25353351402.73502
2.4741998421661986,25544398839.713367
2.4777218348240866,25432009794.029037
2.481243827481974,25285095005.183346
