## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:16:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_257Kelvin_204_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,823595684.3308614
0.10742077606557873,779857443.6092913
0.11094276872346658,821225331.9303278
0.1144647613813544,793627000.4301739
0.11798675403924222,956391028.8080552
0.12150874669713005,740735234.5811889
0.1250307393550179,417265822.31311554
0.1285527320129057,481776335.04981947
0.13207472467079354,627447399.8944327
0.1355967173286814,703252755.5784374
0.1391187099865692,777642061.6316421
0.14264070264445702,859825233.8638821
0.14616269530234485,777496431.57843
0.14968468796023265,740258217.5721679
0.1532066806181205,627022640.517342
0.15672867327600834,371485140.3491898
0.16025066593389617,936832171.6515651
0.163772658591784,945414350.4257424
0.16729465124967183,818249565.4792919
0.17081664390755966,584764114.8192393
0.17433863656544746,813148821.8193545
0.1778606292233353,988484301.2040936
0.18138262188122314,997613130.3993363
0.18490461453911095,748477709.9812107
0.18842660719699877,1027812813.8855369
0.19194859985488663,1156012635.9999866
0.19547059251277443,1625045156.6933606
0.19899258517066226,3301336603.2130322
0.2025145778285501,6011503425.159223
0.20603657048643792,8880091585.883753
0.20955856314432575,9994235056.117294
0.21308055580221358,12021003757.29292
0.2166025484601014,14849821418.353008
0.22012454111798924,15967160010.492441
0.22364653377587707,20982511690.104652
0.2271685264337649,19947261677.42078
0.23069051909165272,20124738205.617596
0.23421251174954053,19060601654.5938
0.23773450440742838,17492328878.713573
0.24125649706531618,20431725016.89576
0.244778489723204,21454045153.956356
0.24830048238109187,20542334913.44889
0.25182247503897964,21911231101.860622
0.2553444676968675,20824673132.183323
