## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:12:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_094Kelvin_134_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1083928767.940203
0.11094276872346658,685320765.6583145
0.1144647613813544,802428297.0399618
0.11798675403924222,468493138.7119926
0.12150874669713005,785364858.2986829
0.1250307393550179,558168858.771987
0.1285527320129057,722578310.8281608
0.13207472467079354,575654442.2240822
0.1355967173286814,663000671.2895911
0.1391187099865692,968863420.219305
0.14264070264445702,826464927.9259157
0.14616269530234485,842673639.1917022
0.14968468796023265,929198137.800204
0.1532066806181205,892659312.2605245
0.15672867327600834,1036646792.9477422
0.16025066593389617,592566754.7386653
0.163772658591784,840320783.3342345
0.16729465124967183,801664957.1510988
0.17081664390755966,1107910626.5289435
0.17433863656544746,807850452.2887839
0.1778606292233353,971812465.6591325
0.18138262188122314,896825907.4200188
0.18490461453911095,1117302617.3779054
0.18842660719699877,1239306377.8828683
0.19194859985488663,1073872980.1887033
0.19547059251277443,1670460389.8618364
0.19899258517066226,3224603205.2888956
0.2025145778285501,5758795625.796375
0.20603657048643792,8128284313.827664
0.20955856314432575,9833403296.258493
0.21308055580221358,11748583426.900248
0.2166025484601014,14269549264.346964
0.22012454111798924,15363412786.989115
0.22364653377587707,20169682490.221104
0.2271685264337649,20054247335.722763
0.23069051909165272,20678689258.429123
0.23421251174954053,19429008129.763115
0.23773450440742838,17617306359.288696
0.24125649706531618,20838916381.38841
0.244778489723204,22174345251.482704
0.24830048238109187,21018430843.932808
0.25182247503897964,22222679127.623325
0.2553444676968675,21216157717.385273
