## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:12:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_096Kelvin_130_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,20595993189.890224
0.26238845301264313,22136574414.511566
0.265910445670531,21179508017.96027
0.26943243832841884,21863249538.83091
0.2729544309863066,21352236650.61406
0.2764764236441945,22568144841.008934
0.2799984163020823,22310429606.1247
0.2835204089599701,20209115191.452557
0.287042401617858,21063865857.715733
0.29056439427574576,20716376430.501667
0.2940863869336336,20354952948.027493
0.2976083795915214,20437760920.151527
0.30113037224940925,18463260720.637424
0.3046523649072971,18675548167.30074
0.3081743575651849,17285957599.533337
0.31169635022307274,17016061748.74728
0.31521834288096057,17248352425.729446
0.3187403355388484,16828167412.20606
0.3222623281967362,15933463030.17249
0.32578432085462405,15683983398.917385
0.3293063135125119,15358351498.595676
0.3328283061703997,15494571988.986063
0.33635029882828754,14102239070.39923
0.33987229148617537,14238746590.91837
0.3433942841440632,13939687345.090963
0.34691627680195103,13836236298.814238
0.35043826945983886,13486496309.556103
0.35396026211772663,13647669265.092815
0.3574822547756145,13373374279.671465
0.36100424743350235,12809862198.44266
0.3645262400913901,12353764367.607607
0.368048232749278,12226551988.495106
0.37157022540716583,12551528026.056215
0.3750922180650536,12771115036.250502
0.3786142107229415,11889241194.790525
0.3821362033808293,11629005631.566296
0.3856581960387171,11935993677.995153
0.389180188696605,11524570812.564127
0.39270218135449275,10536328342.626219
0.3962241740123806,10134913442.6747
0.39974616667026847,9637541922.206158
0.40326815932815624,9516264531.576124
0.40679015198604407,9109036432.72447
0.4103121446439319,8784198860.358164
0.4138341373018197,8812091524.887104
0.4173561299597076,8536731031.258913
0.4208781226175954,8977521404.709005
0.4244001152754832,9050296422.800406
0.4279221079333711,9048190323.259071
0.4314441005912589,8787824909.265015
0.4349660932491467,8765477319.251823
0.4384880859070346,8937965283.789469
0.44201007856492236,8832980104.414156
0.4455320712228102,9047396708.469395
0.449054063880698,8995453665.470541
0.45257605653858585,9024039739.308027
0.4560980491964737,8574654384.2673235
0.45962004185436156,8543898973.678558
0.4631420345122493,8970753905.169374
0.4666640271701371,9076255154.000786
0.470186019828025,9084533214.762377
0.4737080124859128,8992266981.75948
0.47723000514380065,8812869161.933117
0.4807519978016884,8874309840.191822
0.48427399045957625,8886549942.993092
0.4877959831174641,8777836458.802534
0.49131797577535197,8972306913.115822
0.4948399684332398,9158743622.4223
0.4983619610911276,9571190635.96796
0.5018839537490154,9313428902.933126
0.5054059464069033,9150239980.728247
0.5089279390647911,10032171848.849602
0.5124499317226789,10133499980.687325
0.5159719243805668,10121496600.945986
0.5194939170384545,10228210981.06415
0.5230159096963424,10482152005.898811
0.5265379023542303,10599111078.400772
0.530059895012118,10370880950.219576
0.5335818876700059,10380216042.93699
0.5371038803278938,10485226465.86087
0.5406258729857815,10618038033.721567
0.5441478656436693,10647496263.669664
0.5476698583015572,10756340122.09584
0.551191850959445,10805888949.086725
0.5547138436173329,11057478334.35519
0.5582358362752207,11289407803.550262
0.5617578289331084,11239283884.223347
0.5652798215909963,11222627748.772615
0.5688018142488842,11716971591.560015
0.572323806906772,11550139135.698008
0.5758457995646598,11474247284.974384
0.5793677922225476,11827934537.188747
0.5828897848804354,12080028867.979866
0.5864117775383233,12286139292.685137
0.5899337701962112,11958395568.749605
0.5934557628540988,12050394451.44889
0.5969777555119867,12103750601.17522
0.6004997481698746,12025747039.531494
0.6040217408277624,12333350179.39065
0.6075437334856503,12614252178.99925
0.6110657261435382,12586316087.355383
0.6145877188014259,12599176696.475115
0.6181097114593137,12474310121.319704
0.6216317041172016,12436778622.503025
0.6251536967750894,12668173642.626112
0.6286756894329772,12870144031.944637
0.632197682090865,12983359703.131968
0.6357196747487529,13049517319.104517
0.6392416674066407,12877440618.285238
0.6427636600645286,12872553451.992945
0.6462856527224163,12933196033.37821
0.6498076453803042,12962250862.913593
0.653329638038192,13040051603.26039
0.6568516306960799,13197405176.02662
0.6603736233539677,13200432242.632017
0.6638956160118555,13282220865.010542
0.6674176086697434,13349564665.09542
0.6709396013276311,13151253070.026028
0.674461593985519,13173749630.80764
0.6779835866434069,13272670829.866007
0.6815055793012946,13543008963.00659
0.6850275719591825,13543647687.265284
0.6885495646170703,13728627393.900694
0.6920715572749581,13669846564.172628
0.695593549932846,13695122524.456884
0.6991155425907338,13611195151.855106
0.7026375352486216,13630540051.163502
0.7061595279065094,13774267361.161013
0.7096815205643973,13784397027.812317
0.713203513222285,13616737435.719208
0.7167255058801729,13518667524.231995
0.7202474985380608,13699646787.939157
0.7237694911959486,13851178104.110695
0.7272914838538364,13744218462.997875
0.7308134765117242,13814776821.673315
0.734335469169612,13660031210.312834
0.7378574618274999,13892173224.589218
0.7413794544853878,13955859190.439484
0.7449014471432754,14022318153.058908
0.7484234398011633,13804726722.04795
0.7519454324590512,13700450230.941273
0.755467425116939,13647441680.901968
0.7589894177748269,13866239924.645287
0.7625114104327148,13972318707.471615
0.7660334030906024,13917330354.96383
0.7695553957484903,13993570455.877388
0.7730773884063782,13867897181.552778
0.776599381064266,14004444032.933065
0.7801213737221538,13943853618.517246
0.7836433663800416,13708674399.073174
0.7871653590379294,13811660707.744192
0.7906873516958173,14052628393.044165
0.7942093443537052,13921837439.446865
0.7977313370115929,13964331716.646103
0.8012533296694807,14158073385.436558
0.8047753223273686,14290578166.561634
0.8082973149852565,14087405930.295177
0.8118193076431443,14173423711.002762
0.8153413003010321,14028151703.371159
0.8188632929589199,13959153223.921398
0.8223852856168077,14056008751.454905
0.8259072782746956,14222842608.712412
0.8294292709325835,14271008873.742119
0.8329512635904712,14161578368.735262
0.8364732562483591,14125207059.884104
0.8399952489062469,14279377892.991817
0.8435172415641347,13913690252.720762
0.8470392342220225,14006252838.077682
0.8505612268799104,13925208637.062542
0.8540832195377982,14032162647.15409
0.857605212195686,14006134051.942854
0.8611272048535739,14099325704.409098
0.8646491975114616,14218339793.862366
0.8681711901693495,14095583632.454576
0.8716931828272374,14175202821.15599
0.8752151754851252,14074635784.399258
0.878737168143013,14025070061.035538
0.8822591608009008,13987598340.883759
0.8857811534587886,14153148986.24907
0.8893031461166765,14097379662.450047
0.8928251387745644,13843657878.919271
0.896347131432452,13990330378.323172
0.8998691240903399,14140832570.87226
0.9033911167482278,14032172467.789124
0.9069131094061156,14020331929.984808
0.9104351020640035,14048449724.856462
0.9139570947218913,13997698286.008148
0.9174790873797791,13994463166.254585
0.921001080037667,14323057339.497643
0.9245230726955547,14243018063.224749
0.9280450653534424,14190723874.40118
0.9315670580113303,14324332860.122963
0.9350890506692182,14248017000.04936
0.938611043327106,14324004781.986095
0.9421330359849939,14429608898.204956
0.9456550286428818,14260178022.764858
0.9491770213007695,14120286505.94727
0.9526990139586574,14262193408.530275
0.9562210066165453,14382781962.187933
0.959742999274433,14298443196.64805
0.9632649919323207,14440053604.172585
0.9667869845902086,14246258459.681847
0.9703089772480965,14273356153.318832
0.9738309699059843,14209783012.921314
0.9773529625638722,14200146657.882654
0.9808749552217599,14303470287.923977
0.9843969478796478,14286146772.04448
0.9879189405375357,14233780044.705603
0.9914409331954235,14328278034.378937
0.9949629258533114,14561767769.233946
0.998484918511199,14470459695.636639
1.0020069111690868,14322111666.21316
1.0055289038269748,14485169713.178694
1.0090508964848626,14463271429.862062
1.0125728891427503,14625287407.597588
1.0160948818006383,14610404038.450308
1.0196168744585261,14647347488.684643
1.0231388671164139,14874529857.361109
1.0266608597743019,14973841349.953783
1.0301828524321897,15213577723.48456
1.0337048450900774,15286341855.404715
1.0372268377479652,15375116705.755482
1.040748830405853,15547876423.222296
1.0442708230637407,15681568105.87973
1.0477928157216287,15560202125.490908
1.0513148083795165,15628041554.770557
1.0548368010374043,15818055546.101341
1.0583587936952923,15826905324.27918
1.06188078635318,15866252446.886179
1.0654027790110678,16072118617.586426
1.0689247716689558,16209977163.684362
1.0724467643268436,16295709173.951992
1.0759687569847312,16065220185.335526
1.0794907496426192,16151351798.967466
1.083012742300507,16340202284.627035
1.0865347349583947,16253084497.083447
1.0900567276162827,16253603405.79105
1.0935787202741705,16318070487.213947
1.0971007129320582,16308950340.737082
1.1006227055899462,16410645015.155956
1.104144698247834,16421865480.363106
1.1076666909057218,16503418843.486517
1.1111886835636096,16611549904.856483
1.1147106762214973,16480055468.246754
1.118232668879385,16493031620.278599
1.121754661537273,16588751438.244616
1.1252766541951609,16627768364.003614
1.1287986468530486,16692119168.449911
1.1323206395109366,16609174907.995346
1.1358426321688244,16844071873.088036
1.1393646248267122,16868955815.886494
1.1428866174846002,16853377562.670992
1.146408610142488,16919622649.671892
1.1499306028003755,16961833717.17909
1.1534525954582635,17041421446.506992
1.1569745881161513,16954619901.677786
1.160496580774039,16914827191.30273
1.164018573431927,16916121000.750387
1.1675405660898148,16973489709.167425
1.1710625587477026,16984831163.183146
1.1745845514055906,16896561299.984549
1.1781065440634784,16939648941.455761
1.1816285367213661,17045294744.13589
1.185150529379254,17040599705.520039
1.1886725220371417,17163097717.76842
1.1921945146950295,17149637383.708485
1.1957165073529175,17146086171.577032
1.1992385000108052,17297535009.0672
1.202760492668693,17273228325.116314
1.206282485326581,17331965525.013313
1.2098044779844688,17228974762.82641
1.2133264706423565,17249117695.63751
1.2168484633002445,17181782126.210007
1.2203704559581323,17174009122.515642
1.22389244861602,17099181817.14497
1.2274144412739079,17172389205.467201
1.2309364339317956,17241248979.3758
1.2344584265896834,17378623744.818836
1.2379804192475714,17361847012.815113
1.2415024119054592,17333594758.53434
1.245024404563347,17415754094.53376
1.248546397221235,17369230982.81605
1.2520683898791227,17363112642.481182
1.2555903825370105,17317176463.206295
1.2591123751948985,17298325922.244896
1.262634367852786,17426305969.919533
1.266156360510674,17401999160.1326
1.2696783531685618,17385447368.221523
1.2732003458264496,17495167550.221794
1.2767223384843376,17606696467.893482
1.2802443311422254,17595120490.405796
1.2837663238001131,17531021833.50091
1.2872883164580011,17459770326.830208
1.290810309115889,17463426740.39031
1.2943323017737767,17448015182.060654
1.2978542944316644,17464424567.883324
1.3013762870895522,17409140010.58031
1.30489827974744,17433538291.633934
1.308420272405328,17473923136.80312
1.3119422650632158,17546202999.27258
1.3154642577211035,17384367195.998676
1.3189862503789915,17396140944.264328
1.3225082430368793,17611982087.78019
1.326030235694767,17558929088.944706
1.329552228352655,17460314700.41136
1.3330742210105428,17590173166.59797
1.3365962136684304,17626767417.925167
1.3401182063263184,17528810326.272263
1.3436401989842062,17655227080.709667
1.347162191642094,17545701903.10862
1.350684184299982,17624498987.74736
1.3542061769578697,17549294630.594448
1.3577281696157575,17539227039.7227
1.3612501622736455,17514103004.295364
1.3647721549315333,17602523131.34463
1.368294147589421,17754057198.39664
1.371816140247309,17719067386.923107
1.3753381329051966,17750229322.76079
1.3788601255630843,17618758360.116455
1.3823821182209723,17698554612.07717
1.3859041108788601,17738812823.349075
1.389426103536748,17778040111.08211
1.3929480961946359,17652197653.664112
1.3964700888525237,17718887327.5127
1.3999920815104114,17716051311.91039
1.4035140741682994,17670701640.536915
1.4070360668261872,17664650143.27673
1.4105580594840748,17745313676.55836
1.4140800521419628,17574434559.69401
1.4176020447998505,17631597679.321007
1.4211240374577383,17570359584.245792
1.4246460301156263,17631727073.16214
1.428168022773514,17652012324.06989
1.4316900154314018,17534700858.162025
1.4352120080892898,17687064634.3665
1.4387340007471776,17890998018.951355
1.4422559934050654,17841229757.07202
1.4457779860629534,17919882248.76843
1.449299978720841,17756154728.890175
1.4528219713787287,17655473708.983833
1.4563439640366167,17817244179.649754
1.4598659566945045,17848742164.8655
1.4633879493523922,17769992428.76374
1.4669099420102802,17789843613.204494
1.470431934668168,17811205311.72199
1.4739539273260558,17912808757.909058
1.4774759199839438,17840608513.37972
1.4809979126418316,17795066126.595688
1.4845199052997193,17881291741.15097
1.488041897957607,17831660369.966324
1.4915638906154949,17862715003.298107
1.4950858832733827,17928883661.64606
1.4986078759312706,17974256201.533253
1.5021298685891584,17849265215.110397
1.5056518612470462,17958975162.209164
1.5091738539049342,17878477738.871323
1.512695846562822,17776188665.29958
1.5162178392207097,17918761845.24585
1.5197398318785977,17927907985.43585
1.5232618245364855,18023858126.662018
1.526783817194373,18006981959.07446
1.530305809852261,18062088575.45008
1.5338278025101488,18035930848.66327
1.5373497951680366,18183958652.789288
1.5408717878259246,17991771603.280575
1.5443937804838124,18019682270.738754
1.5479157731417001,18031671371.925377
1.5514377657995881,18172228648.879745
1.554959758457476,18114032097.418613
1.5584817511153637,18081091163.137943
1.5620037437732515,17999847626.97925
1.5655257364311392,18161693935.22761
1.569047729089027,18185048528.456375
1.572569721746915,18122254714.080303
1.5760917144048028,18062847156.850685
1.5796137070626906,18025177551.9678
1.5831356997205785,18066737158.160538
1.5866576923784663,18226392927.98397
1.590179685036354,18093393898.796196
1.593701677694242,18032410681.376934
1.5972236703521299,18147498886.94679
1.6007456630100176,18235953956.897766
1.6042676556679054,18089559988.39917
1.6077896483257932,18120617874.09695
1.6113116409836812,18184333184.745052
1.614833633641569,18175383936.415398
1.6183556262994567,18079699552.281338
1.6218776189573445,18065372928.770775
1.6253996116152325,18154171064.045544
1.6289216042731203,18272349980.476406
1.632443596931008,18263712930.074932
1.6359655895888958,18323508181.602272
1.6394875822467836,18189031304.3357
1.6430095749046716,18179626658.971416
1.6465315675625594,18213347022.509686
1.6500535602204471,18299557919.133068
1.6535755528783351,18482923344.681625
1.657097545536223,18292229075.442875
1.6606195381941107,18384106069.955288
1.6641415308519987,18365449850.711094
1.6676635235098864,18389524778.583965
1.6711855161677742,18362123266.099674
1.674707508825662,18362782868.448486
1.6782295014835498,18340753208.073986
1.6817514941414375,18342409538.960487
1.6852734867993255,18523291741.194107
1.6887954794572133,18478109688.392467
1.692317472115101,18561258415.042625
1.695839464772989,18414538586.071472
1.6993614574308769,18348321043.98421
1.7028834500887646,18466251428.92695
1.7064054427466526,18448762262.479107
1.7099274354045404,18569925286.699318
1.713449428062428,18435188505.296688
1.716971420720316,18545635463.103546
1.7204934133782037,18478978355.866287
1.7240154060360915,18511034072.37007
1.7275373986939795,18597321945.591133
1.7310593913518673,18404439187.10675
1.734581384009755,18461051608.43533
1.738103376667643,18513082687.084118
1.7416253693255308,18576134009.243435
1.7451473619834186,18584958124.867428
1.7486693546413066,18559674073.83309
1.7521913472991941,18302644398.66924
1.755713339957082,18591511625.680847
1.75923533261497,18661567698.500076
1.7627573252728577,18381350549.676754
1.7662793179307454,18640912057.86142
1.7698013105886334,18796229727.412003
1.7733233032465212,18950235153.248363
1.776845295904409,18832282813.390472
1.780367288562297,18889654028.510937
1.7838892812201848,19008667378.89006
1.7874112738780723,19035202376.785557
1.79093326653596,19127528851.035816
1.7944552591938479,19190961741.406174
1.7979772518517356,19388381216.98009
1.8014992445096236,19632263734.174946
1.8050212371675114,19852598663.26472
1.8085432298253992,19683200278.495533
1.8120652224832872,19648932214.418823
1.815587215141175,19737514855.040024
1.8191092077990627,19851464295.901794
1.8226312004569507,19976378877.26381
1.8261531931148385,20193158397.182465
1.8296751857727263,20097890514.479633
1.8331971784306142,20018110759.222187
1.836719171088502,20223073301.98006
1.8402411637463898,20635715721.836887
1.8437631564042773,20237957584.74571
1.8472851490621651,20229288631.404446
1.8508071417200531,20448181232.998062
1.854329134377941,20473770127.092636
1.8578511270358287,20674046840.777008
1.8613731196937167,20839379081.906803
1.8648951123516044,20485283899.767597
1.8684171050094922,20705340213.721775
1.8719390976673802,20932719480.164516
1.875461090325268,20986037726.342278
1.8789830829831558,20831327617.88528
1.8825050756410437,20937500006.350464
1.8860270682989315,21177112887.436962
1.8895490609568193,20969204146.53514
1.893071053614707,21259941635.343555
1.896593046272595,21261623785.685898
1.9001150389304828,21190942830.924
1.9036370315883706,21352466329.464905
1.9071590242462586,21427269435.341087
1.9106810169041464,21324735476.171986
1.9142030095620342,21454401510.239754
1.9177250022199217,21591797176.776596
1.9212469948778095,21516375425.996017
1.9247689875356975,21460661182.168903
1.9282909801935852,21703838620.82806
1.931812972851473,21696568707.7029
1.935334965509361,21796155942.723747
1.9388569581672488,21545378426.681385
1.9423789508251366,21610993583.75939
1.9459009434830246,21680307234.32038
1.9494229361409123,21856959104.35856
1.9529449287988,21733933558.0588
1.956466921456688,22164928971.31068
1.9599889141145759,22115718058.017883
1.9635109067724636,21938381262.23197
1.9670328994303516,22223494050.951283
1.9705548920882394,22235545777.25574
1.9740768847461272,22319756283.978333
1.9775988774040152,22297898882.70504
1.981120870061903,22318109442.799698
1.9846428627197907,22311401775.643642
1.9881648553776787,22477007996.836758
1.9916868480355665,22370838993.791256
1.9952088406934538,22424542912.088726
1.9987308333513418,22522715167.234734
2.00225282600923,22479114238.37979
2.0057748186671174,22565541144.335938
2.0092968113250054,22650170057.29462
2.0128188039828934,22834582388.803905
2.016340796640781,22890963262.32971
2.019862789298669,22710904640.983406
2.023384781956557,22702507736.932102
2.0269067746144445,22858866778.33822
2.0304287672723325,22799656504.742683
2.03395075993022,22689307886.975693
2.037472752588108,22890913577.792225
2.040994745245996,22972588836.348465
2.0445167379038836,22956470566.792404
2.0480387305617715,23176498017.229183
2.0515607232196595,23149504053.87936
2.055082715877547,23022761894.535667
2.058604708535435,23205222229.057926
2.062126701193323,23044675474.179935
2.0656486938512106,22618410530.17487
2.069170686509098,22771271289.853176
2.072692679166986,22988942786.164036
2.076214671824874,22976715393.36896
2.0797366644827617,22855027157.217068
2.0832586571406497,22962044746.99526
2.0867806497985377,22969995282.092327
2.0903026424564253,22942980351.493397
2.0938246351143133,23182580730.47717
2.0973466277722013,22928117531.753017
2.100868620430089,22968049636.111954
2.104390613087977,23149124128.94278
2.107912605745865,23192959050.524143
2.1114345984037524,23240533637.18323
2.1149565910616404,23061821303.089523
2.1184785837195284,23041344618.516552
2.122000576377416,23036627919.949398
2.125522569035304,23037103392.329327
2.129044561693192,23264573041.172768
2.1325665543510794,23223016682.799713
2.1360885470089674,23099717284.436665
2.139610539666855,23028557391.979683
2.143132532324743,23155483712.985115
2.1466545249826305,23258557505.363297
2.1501765176405185,23195297437.783947
2.153698510298406,23244777928.389496
2.157220502956294,23259079751.352257
2.160742495614182,23177873212.307953
2.1642644882720696,23305956989.534084
2.1677864809299576,23416039600.180347
2.1713084735878456,23509133752.539787
2.174830466245733,23338120644.542442
2.178352458903621,23339963093.653812
2.181874451561509,23122381270.214916
2.1853964442193967,23200834731.494537
2.1889184368772847,23208006695.623825
2.1924404295351727,23240896648.09996
2.1959624221930603,23464914117.344055
2.1994844148509483,23194933838.545975
2.2030064075088363,23291073786.599102
2.206528400166724,23653734490.16767
2.210050392824612,23543819256.47078
2.2135723854825,23528436784.445446
2.2170943781403873,23455428749.75844
2.220616370798275,23524704748.71608
2.224138363456163,23329973911.283722
2.2276603561140504,23326646679.795906
2.2311823487719384,23471093042.435314
2.2347043414298264,23433586786.844563
2.238226334087714,23643540278.17005
2.241748326745602,23509507779.27267
2.24527031940349,23463108543.95795
2.2487923120613775,23452054265.509373
2.2523143047192655,23602722274.926792
2.2558362973771535,23548556486.956516
2.259358290035041,23396671500.792713
2.262880282692929,23510321437.635338
2.266402275350817,23563519607.63593
2.2699242680087046,23674905511.335342
2.2734462606665926,23689683140.477177
2.2769682533244806,23805294056.96162
2.280490245982368,23717549517.289806
2.284012238640256,23590044524.824764
2.287534231298144,23571139344.406334
2.2910562239560317,23565197131.898964
2.2945782166139193,23609150948.29634
2.2981002092718072,23785193359.4569
2.301622201929695,23887911426.107964
2.305144194587583,23963391411.896317
2.308666187245471,23749376999.773193
2.3121881799033583,23571264083.367958
2.3157101725612463,23614830946.934387
2.3192321652191343,23955177654.433292
2.322754157877022,23811778439.49069
2.32627615053491,23668343518.221157
2.329798143192798,23742611605.868523
2.3333201358506854,23732774147.922382
2.3368421285085734,23896665827.023003
2.3403641211664614,23633228354.877956
2.343886113824349,23620966648.997467
2.347408106482237,23773559703.102425
2.350930099140125,23831106902.766193
2.3544520917980125,23773933358.029324
2.3579740844559005,23898166234.08483
2.3614960771137885,23948273806.75751
2.365018069771676,23882078041.58363
2.3685400624295636,23981601714.312237
2.3720620550874516,23936380626.896477
2.375584047745339,23855156826.007633
2.379106040403227,23917536795.032192
2.382628033061115,23813672730.79402
2.3861500257190027,23998198835.7053
2.3896720183768907,24047658477.64829
2.3931940110347787,24030237544.147144
2.3967160036926662,24040804669.992126
2.4002379963505542,24218815183.294567
2.4037599890084422,24074435075.73114
2.40728198166633,24189005534.590427
2.410803974324218,24141123612.595352
2.4143259669821058,24317424604.062634
2.4178479596399933,24331027138.90315
2.4213699522978813,24270005900.770126
2.4248919449557693,24283953064.94043
2.428413937613657,24287636612.921707
2.431935930271545,24096656139.466297
2.435457922929433,24057123912.539017
2.4389799155873204,24330045268.55888
2.4425019082452084,24356753344.355465
2.446023900903096,24222185924.309498
2.4495458935609835,24354420043.59742
2.4530678862188715,24346390725.871014
2.4565898788767595,24420944095.338306
2.460111871534647,24329577430.523876
2.463633864192535,24300751860.485657
2.467155856850423,24377399058.973232
2.4706778495083106,24275848073.902657
2.4741998421661986,24386305606.905773
2.4777218348240866,24301322326.628555
2.481243827481974,24240505984.3853
