## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:16:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_251Kelvin_202_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,604851424.6358455
0.11094276872346658,557269459.5981106
0.1144647613813544,689332920.4174068
0.11798675403924222,618348436.1352769
0.12150874669713005,525724859.505055
0.1250307393550179,544696961.0691308
0.1285527320129057,512284463.94495654
0.13207472467079354,527729324.8667684
0.1355967173286814,594108121.0054955
0.1391187099865692,659395817.1883011
0.14264070264445702,851771207.5038795
0.14616269530234485,735420009.7185987
0.14968468796023265,874501899.9232045
0.1532066806181205,840561602.610452
0.15672867327600834,736097503.2456936
0.16025066593389617,695190691.65345
0.163772658591784,531460740.2006673
0.16729465124967183,687326938.5021219
0.17081664390755966,1032066713.6493273
0.17433863656544746,808061095.887208
0.1778606292233353,1003191713.2923968
0.18138262188122314,896474128.9474585
0.18490461453911095,960474708.4915212
0.18842660719699877,1233059350.0714955
0.19194859985488663,1209585394.6046307
0.19547059251277443,1621233786.782052
0.19899258517066226,3410682070.49247
0.2025145778285501,6277865632.549661
0.20603657048643792,8582191921.848253
0.20955856314432575,9988226476.820107
0.21308055580221358,12457847550.297113
0.2166025484601014,14752811760.274551
0.22012454111798924,15291437152.618208
0.22364653377587707,19837004422.69473
0.2271685264337649,19358339830.175518
0.23069051909165272,20602579396.493927
0.23421251174954053,18923915091.31894
0.23773450440742838,17327760334.35807
0.24125649706531618,20729185095.45616
0.244778489723204,22285758851.59656
0.24830048238109187,20858668674.83606
0.25182247503897964,21499482542.95109
0.2553444676968675,20975393332.65781
