## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:07:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_208Kelvin_044_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1258227633.6178815
0.11094276872346658,1058867038.6129692
0.1144647613813544,816235807.4873931
0.11798675403924222,560385650.5089592
0.12150874669713005,1001591627.7223424
0.1250307393550179,511542840.14497703
0.1285527320129057,522729483.65105706
0.13207472467079354,820293228.8637303
0.1355967173286814,669244886.0603122
0.1391187099865692,610552051.6776123
0.14264070264445702,854164104.3798766
0.14616269530234485,1026845147.5497987
0.14968468796023265,1010498294.1557584
0.1532066806181205,1070411871.8101219
0.15672867327600834,785659311.730172
0.16025066593389617,879504534.7381734
0.163772658591784,549014359.260068
0.16729465124967183,736047581.1750995
0.17081664390755966,829835736.5401235
0.17433863656544746,1147145535.5749705
0.1778606292233353,1052608729.094674
0.18138262188122314,1283782431.9655151
0.18490461453911095,1342211066.2331164
0.18842660719699877,1318362819.8767624
0.19194859985488663,1305256212.9087124
0.19547059251277443,1645760004.75166
0.19899258517066226,2691656813.8058286
0.2025145778285501,5484301399.191083
0.20603657048643792,8202443049.010487
0.20955856314432575,9980635131.189718
0.21308055580221358,11794282631.620388
0.2166025484601014,15058533406.530529
0.22012454111798924,15848830624.906734
0.22364653377587707,20931765529.307148
0.2271685264337649,21109270161.578327
0.23069051909165272,22047345714.52474
0.23421251174954053,20295736997.412186
0.23773450440742838,18990582001.90359
0.24125649706531618,22661619694.310997
0.244778489723204,24432796506.893013
0.24830048238109187,23160401176.3638
0.25182247503897964,24196557556.753307
0.2553444676968675,23291490791.507267
