## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:06:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_268Kelvin_012_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,932354012.683896
0.11094276872346658,678566046.4422101
0.1144647613813544,1061808068.6584156
0.11798675403924222,954650211.895012
0.12150874669713005,948498608.7194701
0.1250307393550179,973771718.8021315
0.1285527320129057,911093244.7550427
0.13207472467079354,819326328.5182189
0.1355967173286814,1303341395.3303497
0.1391187099865692,894742017.809391
0.14264070264445702,1017886694.9211317
0.14616269530234485,1099439651.1631272
0.14968468796023265,1138532561.3327363
0.1532066806181205,1028475221.9629103
0.15672867327600834,1237105260.1543734
0.16025066593389617,1200629919.235397
0.163772658591784,982191802.661126
0.16729465124967183,976576444.533385
0.17081664390755966,868386018.3175882
0.17433863656544746,941064564.5502625
0.1778606292233353,1200542152.699052
0.18138262188122314,1108474184.8034039
0.18490461453911095,1384638648.9281592
0.18842660719699877,1456056443.4563596
0.19194859985488663,1259250853.3738084
0.19547059251277443,1570241275.5056572
0.19899258517066226,2359828104.424231
0.2025145778285501,4728896706.432144
0.20603657048643792,6793395727.474213
0.20955856314432575,8460409484.468844
0.21308055580221358,10336457079.361374
0.2166025484601014,12470877211.263422
0.22012454111798924,13193604475.77258
0.22364653377587707,18152960700.17646
0.2271685264337649,18164307801.800747
0.23069051909165272,19488345476.662
0.23421251174954053,17896596662.383938
0.23773450440742838,16945602710.716753
0.24125649706531618,20434591531.54893
0.244778489723204,21611151095.58128
0.24830048238109187,20922259961.649857
0.25182247503897964,21855337246.459064
0.2553444676968675,21064768754.81415
