## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:08:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_170Kelvin_064_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,778742735.4744363
0.11094276872346658,698499404.4852059
0.1144647613813544,1228948350.6989076
0.11798675403924222,956317530.9687659
0.12150874669713005,1106310340.496498
0.1250307393550179,889279540.9345791
0.1285527320129057,944702201.6709995
0.13207472467079354,718487827.298222
0.1355967173286814,1146997895.6887944
0.1391187099865692,879963004.1091727
0.14264070264445702,811121940.1381747
0.14616269530234485,930129149.9690717
0.14968468796023265,1040887468.0949153
0.1532066806181205,1133885541.9049785
0.15672867327600834,987051778.2036384
0.16025066593389617,1288536220.9711783
0.163772658591784,950489007.1794891
0.16729465124967183,840349104.021762
0.17081664390755966,1017638330.5921971
0.17433863656544746,632208104.2019858
0.1778606292233353,932969054.3480673
0.18138262188122314,1098995254.044977
0.18490461453911095,1178426004.9198322
0.18842660719699877,1359043347.6935506
0.19194859985488663,1349284804.5396988
0.19547059251277443,1372030218.11862
0.19899258517066226,3121241648.0423265
0.2025145778285501,5482395444.277008
0.20603657048643792,8205308323.308811
0.20955856314432575,9772458676.634085
0.21308055580221358,11868567659.236115
0.2166025484601014,14885850280.668808
0.22012454111798924,15659725038.504576
0.22364653377587707,20993772118.018143
0.2271685264337649,20724541034.483704
0.23069051909165272,21737679519.605896
0.23421251174954053,19746915256.84181
0.23773450440742838,18284415903.064888
0.24125649706531618,22122572620.986973
0.244778489723204,24244819956.190517
0.24830048238109187,22984481216.56645
0.25182247503897964,24429097210.994915
0.2553444676968675,23201779576.348732
