## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:12:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_095Kelvin_132_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,477895705.8917068
0.11094276872346658,663914125.3371837
0.1144647613813544,834298159.1229241
0.11798675403924222,821821305.330224
0.12150874669713005,760830135.3426518
0.1250307393550179,467931896.37520033
0.1285527320129057,475481670.6269999
0.13207472467079354,422994856.3701269
0.1355967173286814,593882083.0978109
0.1391187099865692,857839803.5775138
0.14264070264445702,821659494.3491312
0.14616269530234485,953748712.7265912
0.14968468796023265,960452592.760381
0.1532066806181205,778231641.3032556
0.15672867327600834,895032602.9998556
0.16025066593389617,862188869.7286667
0.163772658591784,1041464590.7563374
0.16729465124967183,671046184.0089511
0.17081664390755966,771499019.0518459
0.17433863656544746,769160253.809308
0.1778606292233353,904618757.0128349
0.18138262188122314,1013310123.2930158
0.18490461453911095,1135072171.9861894
0.18842660719699877,1190874846.0766528
0.19194859985488663,1214891666.3588066
0.19547059251277443,1465502320.4982238
0.19899258517066226,3110032678.2838264
0.2025145778285501,5981193365.399645
0.20603657048643792,8627264790.828697
0.20955856314432575,9846013362.259714
0.21308055580221358,11801275608.542717
0.2166025484601014,14475297499.545116
0.22012454111798924,15098534897.953976
0.22364653377587707,19539050005.50456
0.2271685264337649,19628681650.705223
0.23069051909165272,20406073374.02191
0.23421251174954053,19269456088.669342
0.23773450440742838,17232060549.789135
0.24125649706531618,20673647515.260403
0.244778489723204,22089415027.738644
0.24830048238109187,21128127051.033566
0.25182247503897964,22716129570.52505
0.2553444676968675,21896616124.63185
