## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:07:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_221Kelvin_038_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,826852785.6172571
0.11094276872346658,802029331.6499
0.1144647613813544,1028210852.2874322
0.11798675403924222,850851123.1966611
0.12150874669713005,956596675.9878097
0.1250307393550179,966171085.0345546
0.1285527320129057,1008621998.7466908
0.13207472467079354,684784504.292454
0.1355967173286814,848304435.0267701
0.1391187099865692,1028828784.3981942
0.14264070264445702,1195831842.7526014
0.14616269530234485,1103216695.8978746
0.14968468796023265,1030638813.9749991
0.1532066806181205,1094666724.387333
0.15672867327600834,850760832.9824762
0.16025066593389617,924982288.8120083
0.163772658591784,896257611.0493515
0.16729465124967183,969222072.073285
0.17081664390755966,913065921.9255797
0.17433863656544746,968449486.361388
0.1778606292233353,1041775112.5176984
0.18138262188122314,1144612202.918526
0.18490461453911095,1098715374.3723977
0.18842660719699877,1266367268.743375
0.19194859985488663,1155138344.3153477
0.19547059251277443,1391127327.610057
0.19899258517066226,2606815799.4567237
0.2025145778285501,5114674445.573148
0.20603657048643792,8090217095.362517
0.20955856314432575,9390834316.966415
0.21308055580221358,11522597998.072765
0.2166025484601014,14545567904.14837
0.22012454111798924,15450457576.121027
0.22364653377587707,20124971293.645573
0.2271685264337649,20329837712.317368
0.23069051909165272,21142627907.388428
0.23421251174954053,19347640080.42009
0.23773450440742838,18271793875.88857
0.24125649706531618,21593159031.712757
0.244778489723204,23462037349.947617
0.24830048238109187,22330236695.059776
0.25182247503897964,24189064301.993645
0.2553444676968675,23512237316.241814
