## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:09:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_150Kelvin_076_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,856621555.497814
0.11094276872346658,943165527.2243034
0.1144647613813544,882364455.0574797
0.11798675403924222,755101950.1057786
0.12150874669713005,1079136782.847818
0.1250307393550179,809786234.7226794
0.1285527320129057,857333860.073924
0.13207472467079354,759997513.6102128
0.1355967173286814,936237154.5128287
0.1391187099865692,802806779.4602901
0.14264070264445702,853178814.3744841
0.14616269530234485,722958253.7730973
0.14968468796023265,1216204436.2997081
0.1532066806181205,865064024.7578146
0.15672867327600834,1218404423.0377672
0.16025066593389617,1036557497.2201636
0.163772658591784,1001647821.4499105
0.16729465124967183,886610844.3713316
0.17081664390755966,785924780.5674216
0.17433863656544746,987403718.9488091
0.1778606292233353,1095417809.0360022
0.18138262188122314,1112587264.1531162
0.18490461453911095,1240649259.3430383
0.18842660719699877,1147739600.4915676
0.19194859985488663,1277182507.5712452
0.19547059251277443,1577325974.6302638
0.19899258517066226,2992423431.286267
0.2025145778285501,5112342727.673514
0.20603657048643792,8111924644.9654665
0.20955856314432575,9601288166.048727
0.21308055580221358,11782371942.652903
0.2166025484601014,14908087797.252739
0.22012454111798924,15829300578.759703
0.22364653377587707,20747865113.963516
0.2271685264337649,20750755978.02532
0.23069051909165272,22246149320.32206
0.23421251174954053,19748705132.265415
0.23773450440742838,18462277864.089825
0.24125649706531618,22140896504.7342
0.244778489723204,23716191866.77071
0.24830048238109187,22297426007.76424
0.25182247503897964,24520529880.72678
0.2553444676968675,23203059526.414314
