## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:12:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_093Kelvin_136_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,370494171.57111704
0.10742077606557873,877442717.4487677
0.11094276872346658,888161854.9220206
0.1144647613813544,1028884970.7712295
0.11798675403924222,559081571.070742
0.12150874669713005,645346142.902025
0.1250307393550179,553423245.5415316
0.1285527320129057,552585282.7400274
0.13207472467079354,1001539852.7329437
0.1355967173286814,658004413.8686664
0.1391187099865692,623400850.1873144
0.14264070264445702,765233779.453122
0.14616269530234485,779343308.414658
0.14968468796023265,821317030.9390804
0.1532066806181205,726425254.8367251
0.15672867327600834,871637558.8908051
0.16025066593389617,1132438972.2557569
0.163772658591784,627072546.9322082
0.16729465124967183,754350940.2536677
0.17081664390755966,979469339.4465808
0.17433863656544746,927335809.6369241
0.1778606292233353,1059104721.8741107
0.18138262188122314,1027609188.7339239
0.18490461453911095,919900778.1822615
0.18842660719699877,1048351218.1333607
0.19194859985488663,1072591405.4475245
0.19547059251277443,1618480799.7656038
0.19899258517066226,3013783116.3911843
0.2025145778285501,5644168174.621623
0.20603657048643792,8286898327.306339
0.20955856314432575,9790859979.59503
0.21308055580221358,12113945115.66768
0.2166025484601014,14990196522.21604
0.22012454111798924,15540426742.084517
0.22364653377587707,20005322210.73539
0.2271685264337649,19506148094.598946
0.23069051909165272,19897378410.391552
0.23421251174954053,18677242559.109646
0.23773450440742838,17379137043.045723
0.24125649706531618,20469400131.597015
0.244778489723204,22189040820.828518
0.24830048238109187,20743962719.483498
0.25182247503897964,21998920603.23866
0.2553444676968675,21427981501.684055
