## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:06:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_279Kelvin_008_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,961543134.2696544
0.11094276872346658,787430247.9236274
0.1144647613813544,749522130.0971673
0.11798675403924222,555019727.8649848
0.12150874669713005,891578248.8131973
0.1250307393550179,782453135.1381443
0.1285527320129057,920242226.6248798
0.13207472467079354,736044963.566829
0.1355967173286814,910755187.6998258
0.1391187099865692,771852000.5143687
0.14264070264445702,725880910.1666518
0.14616269530234485,1048068253.6554885
0.14968468796023265,1022846863.7251211
0.1532066806181205,1011986316.566169
0.15672867327600834,1011680712.631942
0.16025066593389617,1150983534.3626196
0.163772658591784,895461475.3638064
0.16729465124967183,1011686028.63272
0.17081664390755966,780042035.2579429
0.17433863656544746,952690480.1505371
0.1778606292233353,1161605377.058311
0.18138262188122314,1247301534.019138
0.18490461453911095,1258925391.448533
0.18842660719699877,1279005648.8071606
0.19194859985488663,1136387761.3956282
0.19547059251277443,1650136333.760584
0.19899258517066226,2662602605.654833
0.2025145778285501,5151435678.60711
0.20603657048643792,7989760098.678006
0.20955856314432575,8750670716.963331
0.21308055580221358,10988437142.120989
0.2166025484601014,14293637245.071505
0.22012454111798924,15392452878.380634
0.22364653377587707,20118827600.528866
0.2271685264337649,19787720282.465145
0.23069051909165272,20978424288.001385
0.23421251174954053,19434009756.547974
0.23773450440742838,17689262812.378044
0.24125649706531618,21092790937.596397
0.244778489723204,22878201897.685886
0.24830048238109187,21923160735.676003
0.25182247503897964,24094141414.49692
0.2553444676968675,23378986047.14079
