## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:13:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_087Kelvin_150_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1084868116.9532862
0.11094276872346658,785495417.2295966
0.1144647613813544,672971957.2443203
0.11798675403924222,696106670.504471
0.12150874669713005,788397838.9718697
0.1250307393550179,612865655.6757663
0.1285527320129057,749588705.3976874
0.13207472467079354,912885700.2614878
0.1355967173286814,865394535.2669467
0.1391187099865692,505000821.450412
0.14264070264445702,768270212.8566567
0.14616269530234485,617261021.9032902
0.14968468796023265,585905610.7966347
0.1532066806181205,846628968.2666507
0.15672867327600834,847772669.7489092
0.16025066593389617,703507208.8734307
0.163772658591784,497282844.50614476
0.16729465124967183,653861564.2121441
0.17081664390755966,853359235.0960162
0.17433863656544746,1012621970.3059815
0.1778606292233353,959829565.8728726
0.18138262188122314,1049444578.6200758
0.18490461453911095,1230120642.1987267
0.18842660719699877,1220244393.6679907
0.19194859985488663,1221358191.5806496
0.19547059251277443,1764713049.2186384
0.19899258517066226,3353327355.3913355
0.2025145778285501,6095954614.267736
0.20603657048643792,8938378688.0256
0.20955856314432575,9834652737.36948
0.21308055580221358,11070942943.332018
0.2166025484601014,13862802941.88496
0.22012454111798924,15725182552.267864
0.22364653377587707,19982959036.925995
0.2271685264337649,19294213715.24452
0.23069051909165272,20807083085.933834
0.23421251174954053,18698003036.252094
0.23773450440742838,17059237290.393496
0.24125649706531618,20632470961.882847
0.244778489723204,21986271351.3549
0.24830048238109187,21127176774.90643
0.25182247503897964,22109364174.632305
0.2553444676968675,21474413657.56022
