## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:14:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_156Kelvin_172_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,659886680.5529721
0.11094276872346658,581754274.3104471
0.1144647613813544,721422478.4885834
0.11798675403924222,717390876.9890302
0.12150874669713005,705510278.3091497
0.1250307393550179,857105832.9202862
0.1285527320129057,655960099.0194681
0.13207472467079354,522981970.7558312
0.1355967173286814,548362338.8647223
0.1391187099865692,792745694.1395788
0.14264070264445702,719836207.4743142
0.14616269530234485,814294481.5436507
0.14968468796023265,974035011.2983332
0.1532066806181205,697543187.9217291
0.15672867327600834,519462339.30528903
0.16025066593389617,619161268.4867191
0.163772658591784,568398269.4575475
0.16729465124967183,788478659.587138
0.17081664390755966,743560554.5659251
0.17433863656544746,911839622.1398869
0.1778606292233353,1112814904.9374735
0.18138262188122314,958858034.065288
0.18490461453911095,876985089.2785156
0.18842660719699877,1018456259.4694871
0.19194859985488663,999410837.3350831
0.19547059251277443,1642990971.1119597
0.19899258517066226,3555877609.2716713
0.2025145778285501,6013427957.757002
0.20603657048643792,8765610254.243855
0.20955856314432575,9809476617.904774
0.21308055580221358,12008977353.807377
0.2166025484601014,14607855434.444717
0.22012454111798924,14801185737.963566
0.22364653377587707,19464272361.422047
0.2271685264337649,19415032341.424828
0.23069051909165272,19947053152.045998
0.23421251174954053,18631167535.845097
0.23773450440742838,17478784629.613396
0.24125649706531618,20239828499.3319
0.244778489723204,21121278605.599823
0.24830048238109187,20430668499.679127
0.25182247503897964,21687168932.126266
0.2553444676968675,20630329572.010254
