## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:10:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_115Kelvin_104_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,971793337.0171086
0.10742077606557873,1087511533.4742455
0.11094276872346658,1087033948.5182445
0.1144647613813544,855790695.6316882
0.11798675403924222,791815948.3071622
0.12150874669713005,667651252.6083376
0.1250307393550179,501325647.11148477
0.1285527320129057,794979037.5354761
0.13207472467079354,663029413.086908
0.1355967173286814,905895348.4888827
0.1391187099865692,865124439.7754155
0.14264070264445702,967868376.161998
0.14616269530234485,920152027.6012838
0.14968468796023265,640329118.2472532
0.1532066806181205,690916363.6737634
0.15672867327600834,953718100.6278883
0.16025066593389617,1249503143.7856007
0.163772658591784,1041834307.3583913
0.16729465124967183,909767707.1507527
0.17081664390755966,640287080.8334993
0.17433863656544746,898088236.1326618
0.1778606292233353,946540693.7766387
0.18138262188122314,1207225150.93836
0.18490461453911095,974808566.7313092
0.18842660719699877,904131930.4255666
0.19194859985488663,1144062611.5664852
0.19547059251277443,1612075858.6622932
0.19899258517066226,2910570984.617955
0.2025145778285501,5735064911.46049
0.20603657048643792,8559537629.675858
0.20955856314432575,9855400166.179955
0.21308055580221358,11081185191.552996
0.2166025484601014,14266888499.077572
0.22012454111798924,15565770990.269407
0.22364653377587707,19678840307.02811
0.2271685264337649,19855930909.777237
0.23069051909165272,21018392675.72098
0.23421251174954053,19515230221.44715
0.23773450440742838,17872961967.167873
0.24125649706531618,21085890156.55983
0.244778489723204,22481487530.968727
0.24830048238109187,21729116287.502068
0.25182247503897964,22981992146.479103
0.2553444676968675,22349846883.586338
