## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:07:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_245Kelvin_026_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,897694510.673985
0.10742077606557873,1180307134.815172
0.11094276872346658,1098575995.6894488
0.1144647613813544,881500112.7815311
0.11798675403924222,607828710.8360344
0.12150874669713005,787645872.0196621
0.1250307393550179,598704811.5037218
0.1285527320129057,753152697.4319685
0.13207472467079354,639339767.6555258
0.1355967173286814,781712526.490036
0.1391187099865692,735162350.5831697
0.14264070264445702,1040343170.9636363
0.14616269530234485,961595676.4198335
0.14968468796023265,1113576635.389
0.1532066806181205,1058135628.7860193
0.15672867327600834,1227396818.831106
0.16025066593389617,1343227721.7185824
0.163772658591784,1367610728.6604664
0.16729465124967183,858929605.1032577
0.17081664390755966,958465658.6572078
0.17433863656544746,864298500.1856645
0.1778606292233353,915785800.7604606
0.18138262188122314,1253145474.4385827
0.18490461453911095,1235180204.4878178
0.18842660719699877,1302749765.1748765
0.19194859985488663,1302799114.2964053
0.19547059251277443,1538953479.3402581
0.19899258517066226,2962282163.416787
0.2025145778285501,5092912699.533902
0.20603657048643792,7768743546.777228
0.20955856314432575,9607640769.891132
0.21308055580221358,11869300693.399273
0.2166025484601014,14543505906.556849
0.22012454111798924,15707536382.551208
0.22364653377587707,20275788292.48257
0.2271685264337649,19691281109.02901
0.23069051909165272,21136808496.93339
0.23421251174954053,19473760803.33419
0.23773450440742838,18795356585.916466
0.24125649706531618,22071035245.259457
0.244778489723204,23264028937.010246
0.24830048238109187,22953608319.136707
0.25182247503897964,24185524303.056324
0.2553444676968675,23009262783.17936
