2theta (degree),Intensity
0.265910445670531,125826041.97415265
0.26943243832841884,124691574.87108938
0.2729544309863066,120980318.97277583
0.2764764236441945,98261334.61714599
0.2799984163020823,88342787.2503338
0.2835204089599701,147809194.69767687
0.287042401617858,128602077.91329455
0.29056439427574576,129598564.37414147
0.2940863869336336,116405339.9485353
0.2976083795915214,111852448.76159538
0.30113037224940925,135531152.41422868
0.3046523649072971,119522400.87144822
0.3081743575651849,121085930.3225846
0.31169635022307274,113963408.36469463
0.31521834288096057,142360387.4200455
0.3187403355388484,129334135.29459658
0.3222623281967362,131964415.66788591
0.32578432085462405,115066620.47359599
0.3293063135125119,103913481.29539119
0.3328283061703997,102599681.28732254
0.33635029882828754,101538524.60003527
0.33987229148617537,121160353.55495556
0.3433942841440632,112955736.15076849
0.34691627680195103,181611094.34034425
0.35043826945983886,173452380.5223618
0.35396026211772663,130683323.79980008
0.3574822547756145,151047194.12072667
0.36100424743350235,153562048.90095127
0.3645262400913901,151752536.87847587
0.368048232749278,188741481.1126338
0.37157022540716583,178938311.17825618
0.3750922180650536,167544056.31187156
0.3786142107229415,213350101.35720435
0.3821362033808293,199116544.5963145
0.3856581960387171,187991286.95235783
0.389180188696605,189060696.3191916
0.39270218135449275,210718494.28854886
0.3962241740123806,232209806.9251044
0.39974616667026847,273917379.87034017
0.40326815932815624,278212748.2094206
0.40679015198604407,243039835.96138158
0.4103121446439319,207351821.36550587
0.4138341373018197,230286211.13009885
0.4173561299597076,260519550.61598122
0.4208781226175954,259744315.56844133
0.4244001152754832,269104637.9459056
0.4279221079333711,292556051.9035146
0.4314441005912589,284937039.85263824
0.4349660932491467,265983382.44601083
0.4384880859070346,289829938.5012431
0.44201007856492236,285587732.0517333
0.4455320712228102,297464927.54106647
0.449054063880698,287022233.5211701
0.45257605653858585,297435570.0523089
0.4560980491964737,341167249.2209902
0.45962004185436156,364887215.54714763
0.4631420345122493,349438855.97874415
0.4666640271701371,342179869.35290146
0.470186019828025,376511568.2883678
0.4737080124859128,408568587.66189504
0.47723000514380065,387445771.6502592
0.4807519978016884,385590175.48116535
0.48427399045957625,396521150.5157075
0.4877959831174641,417705195.4003195
0.49131797577535197,424254912.04612577
0.4948399684332398,443892178.0199161
0.4983619610911276,426750155.0409522
0.5018839537490154,416432645.81064886
0.5054059464069033,418834674.76270866
0.5089279390647911,461656594.6334802
0.5124499317226789,477391270.4763449
0.5159719243805668,472182222.5086083
0.5194939170384545,488143840.93681467
0.5230159096963424,513541792.86042297
0.5265379023542303,520407437.02690345
0.530059895012118,609186467.4785975
0.5335818876700059,621089509.9096068
0.5371038803278938,689207488.310939
0.5406258729857815,685404983.2658612
0.5441478656436693,675669021.1124451
0.5476698583015572,727731922.2775558
0.551191850959445,735438231.7052135
0.5547138436173329,713372674.4399904
0.5582358362752207,700007990.771672
0.5617578289331084,784550549.6450253
0.5652798215909963,802461669.780567
0.5688018142488842,826411396.2035476
0.572323806906772,798318561.5305963
0.5758457995646598,807948004.5186636
0.5793677922225476,869277509.7695036
0.5828897848804354,871415780.8161453
0.5864117775383233,849714621.7873582
0.5899337701962112,899752161.6595095
0.5934557628540988,895203506.2844188
0.5969777555119867,908252542.5313622
0.6004997481698746,909613480.5955361
0.6040217408277624,908135449.3154106
0.6075437334856503,935282963.2461715
0.6110657261435382,914034760.7582443
0.6145877188014259,968578004.857034
0.6181097114593137,925889524.7004038
0.6216317041172016,948456089.036604
0.6251536967750894,962670197.8233292
0.6286756894329772,990322625.5027847
0.632197682090865,977453258.6020757
0.6357196747487529,994503051.8061329
0.6392416674066407,996695740.469862
0.6427636600645286,1009698147.0182348
0.6462856527224163,1020225943.4300679
0.6498076453803042,1034879334.0720291
0.653329638038192,1070707475.5876666
0.6568516306960799,1081838184.0136623
0.6603736233539677,1048929602.9134955
0.6638956160118555,1056970534.5947232
0.6674176086697434,1094298079.4061115
0.6709396013276311,1078826029.8865547
0.674461593985519,1106616397.076482
0.6779835866434069,1112813132.3793845
0.6815055793012946,1091320411.610795
0.6850275719591825,1123310041.2227023
0.6885495646170703,1133791274.761584
0.6920715572749581,1163110327.6875398
0.695593549932846,1157777782.5633821
0.6991155425907338,1167810761.13399
0.7026375352486216,1150917763.9999392
0.7061595279065094,1179476123.7762265
0.7096815205643973,1187202757.221324
0.713203513222285,1218331825.3149981
0.7167255058801729,1176622780.4695196
0.7202474985380608,1171814941.762511
0.7237694911959486,1239246783.9344199
0.7272914838538364,1258909446.8034732
0.7308134765117242,1280092818.5466933
0.734335469169612,1266969013.1259365
0.7378574618274999,1299320769.3484483
0.7413794544853878,1258394754.2937033
0.7449014471432754,1267470611.1516955
0.7484234398011633,1289445741.6985497
0.7519454324590512,1304987502.831544
0.755467425116939,1307008807.482734
0.7589894177748269,1282933321.061465
0.7625114104327148,1280900641.1173465
0.7660334030906024,1292920662.4712615
0.7695553957484903,1280722863.2768373
0.7730773884063782,1289212359.9288888
0.776599381064266,1300550322.9763608
0.7801213737221538,1369250119.7005165
0.7836433663800416,1346164344.922951
0.7871653590379294,1419285043.550205
0.7906873516958173,1385386970.2009144
0.7942093443537052,1354550271.284468
0.7977313370115929,1357245271.3749366
0.8012533296694807,1360038283.3868692
0.8047753223273686,1366329929.330216
0.8082973149852565,1408557827.1196449
0.8118193076431443,1375040543.0674217
0.8153413003010321,1378321015.2459404
0.8188632929589199,1382051772.8971918
0.8223852856168077,1385313410.1830385
0.8259072782746956,1364871769.6241295
0.8294292709325835,1408337164.8998826
0.8329512635904712,1362302658.0880694
0.8364732562483591,1370421086.0273821
0.8399952489062469,1426657786.2871916
0.8435172415641347,1420003666.2805963
0.8470392342220225,1423284272.757052
0.8505612268799104,1466377528.9916363
0.8540832195377982,1426764793.2862086
0.857605212195686,1446760818.5872858
0.8611272048535739,1418497701.577554
0.8646491975114616,1399633313.367319
0.8681711901693495,1407344806.7423003
0.8716931828272374,1429576480.0227115
0.8752151754851252,1432848196.3545918
0.878737168143013,1446169272.3721857
0.8822591608009008,1495500627.448596
0.8857811534587886,1505077352.7688417
0.8893031461166765,1467883615.6856384
0.8928251387745644,1528671752.3341517
0.896347131432452,1506323805.33522
0.8998691240903399,1480677415.1639519
0.9033911167482278,1467062256.847331
0.9069131094061156,1491598948.823765
0.9104351020640035,1500705699.379047
0.9139570947218913,1562303222.3273013
0.9174790873797791,1554636193.41889
0.921001080037667,1584301655.513084
0.9245230726955547,1524092396.2641428
0.9280450653534424,1485862221.6359296
0.9315670580113303,1532231420.741935
0.9350890506692182,1586445318.1736777
0.938611043327106,1553625213.505951
0.9421330359849939,1540063858.3019478
0.9456550286428818,1567123160.44126
0.9491770213007695,1586401638.2306633
0.9526990139586574,1616488139.7374594
0.9562210066165453,1633800872.6134489
0.959742999274433,1610981218.4899416
0.9632649919323207,1602625121.4129863
0.9667869845902086,1624743498.1938577
0.9703089772480965,1606076742.4439797
0.9738309699059843,1617947837.2981768
0.9773529625638722,1628376027.3955636
0.9808749552217599,1683332371.3678515
0.9843969478796478,1661696389.7823696
0.9879189405375357,1662942408.5530624
0.9914409331954235,1699177079.826107
0.9949629258533114,1645416967.9559073
0.998484918511199,1631875727.1351137
1.0020069111690868,1607563021.3604794
1.0055289038269748,1660291632.2380633
1.0090508964848626,1671713943.7633715
1.0125728891427503,1655846470.9819186
1.0160948818006383,1675700126.3138173
1.0196168744585261,1692317446.9704185
1.0231388671164139,1702486489.6635158
1.0266608597743019,1701765763.0563996
1.0301828524321897,1688708281.0199854
1.0337048450900774,1721306758.0860434
1.0372268377479652,1720366922.6957772
1.040748830405853,1811788434.156901
1.0442708230637407,1798368753.4112275
1.0477928157216287,1838376158.2067754
1.0513148083795165,1764947469.4201674
1.0548368010374043,1829805840.866646
1.0583587936952923,1874187776.1809466
1.06188078635318,1860186967.7900224
1.0654027790110678,1871745893.398266
1.0689247716689558,1903295546.5294502
1.0724467643268436,1872835381.2112057
1.0759687569847312,1878260783.3256276
1.0794907496426192,1959961590.5097692
1.083012742300507,1993509175.6146498
1.0865347349583947,2005567231.388004
1.0900567276162827,1994732541.6380386
1.0935787202741705,1983580822.4042597
1.0971007129320582,2006708993.6519449
1.1006227055899462,2051027599.1184845
1.104144698247834,2040204446.1455388
1.1076666909057218,2042858019.6446118
1.1111886835636096,2061515508.676487
1.1147106762214973,2079682119.5013504
1.118232668879385,2136444232.2157102
1.121754661537273,2133610091.049457
1.1252766541951609,2127658562.1851206
1.1287986468530486,2135802797.2971108
1.1323206395109366,2159890283.668052
1.1358426321688244,2186000182.910436
1.1393646248267122,2213707007.969266
1.1428866174846002,2223730819.198026
1.146408610142488,2221948307.365896
1.1499306028003755,2233881205.0104995
1.1534525954582635,2272613877.8851576
1.1569745881161513,2266402182.121582
1.160496580774039,2288674604.4796653
1.164018573431927,2300370434.5613627
1.1675405660898148,2359919803.51172
1.1710625587477026,2363278903.556171
1.1745845514055906,2411533175.7684875
1.1781065440634784,2333462871.020801
1.1816285367213661,2344823128.5801234
1.185150529379254,2357386139.5642796
1.1886725220371417,2377557916.831563
1.1921945146950295,2395123507.623664
1.1957165073529175,2423496157.8496785
1.1992385000108052,2372797846.178145
1.202760492668693,2414070090.418225
1.206282485326581,2443218371.629962
1.2098044779844688,2469087504.161621
1.2133264706423565,2442577187.8886633
1.2168484633002445,2420805395.456873
1.2203704559581323,2419305593.0862007
1.22389244861602,2455187540.315161
1.2274144412739079,2476678463.5248146
1.2309364339317956,2500920940.737896
1.2344584265896834,2503496919.0405893
1.2379804192475714,2489919325.907351
1.2415024119054592,2521454848.23314
1.245024404563347,2540554183.771243
1.248546397221235,2504168121.9411993
1.2520683898791227,2513643814.237664
1.2555903825370105,2474496869.7145214
1.2591123751948985,2482632402.417137
1.262634367852786,2496719309.267522
1.266156360510674,2511201801.3525605
1.2696783531685618,2536986239.4302397
1.2732003458264496,2532610502.526599
1.2767223384843376,2541176240.8815265
1.2802443311422254,2548224535.1073775
1.2837663238001131,2581760348.4220233
1.2872883164580011,2598629135.837201
1.290810309115889,2630927003.9999957
1.2943323017737767,2608417003.2957964
1.2978542944316644,2591201564.2463293
1.3013762870895522,2630149103.3767304
1.30489827974744,2618746092.724566
1.308420272405328,2623749131.8122377
1.3119422650632158,2599123461.226411
1.3154642577211035,2631930228.3519964
1.3189862503789915,2667898126.041773
1.3225082430368793,2643381855.0648603
1.326030235694767,2620585736.179685
1.329552228352655,2618142269.313886
1.3330742210105428,2668029581.5917583
1.3365962136684304,2598679616.7727365
1.3401182063263184,2612231867.140191
1.3436401989842062,2639095984.9020157
1.347162191642094,2651299215.5289493
1.350684184299982,2651398397.0484257
1.3542061769578697,2645558776.275314
1.3577281696157575,2657803099.86096
1.3612501622736455,2670520995.0367036
1.3647721549315333,2662762647.904951
1.368294147589421,2671567985.802877
1.371816140247309,2685390930.75845
1.3753381329051966,2676233442.3410697
1.3788601255630843,2685055924.476608
1.3823821182209723,2687875825.7365685
1.3859041108788601,2698381228.3433886
1.389426103536748,2685998386.930721
1.3929480961946359,2687652226.061871
1.3964700888525237,2727427490.514428
1.3999920815104114,2695004477.815431
1.4035140741682994,2696908479.910875
1.4070360668261872,2718941332.4363
1.4105580594840748,2729139511.4715695
1.4140800521419628,2708489239.4227543
1.4176020447998505,2752792202.304917
1.4211240374577383,2727671135.757768
1.4246460301156263,2772086906.2386374
1.428168022773514,2748667254.735761
1.4316900154314018,2707677784.84857
1.4352120080892898,2719504670.013949
1.4387340007471776,2753586841.7481995
1.4422559934050654,2794059535.47324
1.4457779860629534,2757338532.8430176
1.449299978720841,2753817846.0140595
1.4528219713787287,2770238500.0786076
1.4563439640366167,2731567667.2956924
1.4598659566945045,2760967021.443737
1.4633879493523922,2776372865.2997046
1.4669099420102802,2778381408.7320833
1.470431934668168,2787317201.720664
1.4739539273260558,2740792425.844985
1.4774759199839438,2750354001.4304748
1.4809979126418316,2749227528.8277726
1.4845199052997193,2792712490.1028504
1.488041897957607,2796557330.4307175
1.4915638906154949,2764075482.805397
1.4950858832733827,2763042413.1402307
1.4986078759312706,2763360115.1718955
1.5021298685891584,2788949416.796004
1.5056518612470462,2806542501.1669855
1.5091738539049342,2783787322.710867
1.512695846562822,2808327168.030131
1.5162178392207097,2786842092.055418
1.5197398318785977,2754451224.7779174
1.5232618245364855,2794706073.817982
1.526783817194373,2786155213.0733385
1.530305809852261,2775114715.758115
1.5338278025101488,2831443025.349733
1.5373497951680366,2846453056.247458
1.5408717878259246,2827328685.146271
1.5443937804838124,2840056130.4066615
1.5479157731417001,2849852478.146451
1.5514377657995881,2794623355.679857
1.554959758457476,2800856317.542573
1.5584817511153637,2834771003.9532704
1.5620037437732515,2761208753.6186953
1.5655257364311392,2758946684.5013986
1.569047729089027,2816829433.9657636
1.572569721746915,2794842259.307357
1.5760917144048028,2801836404.403668
1.5796137070626906,2831372001.2659826
1.5831356997205785,2831157403.719567
1.5866576923784663,2838621621.8492074
1.590179685036354,2838845994.814171
1.593701677694242,2864844897.446295
1.5972236703521299,2840514444.8308344
1.6007456630100176,2827407348.9614134
1.6042676556679054,2845629223.1971273
1.6077896483257932,2861966710.989307
1.6113116409836812,2811475431.353747
1.614833633641569,2865514058.078007
1.6183556262994567,2833337356.259803
1.6218776189573445,2824157352.069302
1.6253996116152325,2839207570.6058984
1.6289216042731203,2876001689.1851645
1.632443596931008,2904818804.944064
1.6359655895888958,2848962738.406345
1.6394875822467836,2891435566.89136
1.6430095749046716,2931518980.2322063
1.6465315675625594,2864547272.940158
1.6500535602204471,2868368101.8190775
1.6535755528783351,2865552424.707623
1.657097545536223,2909977964.170583
1.6606195381941107,2864987269.306373
1.6641415308519987,2842167263.901475
1.6676635235098864,2895164316.1465096
1.6711855161677742,2908194911.7866898
1.674707508825662,2962034671.589847
1.6782295014835498,2935596166.054867
1.6817514941414375,2907532738.029646
1.6852734867993255,2898580082.4268312
1.6887954794572133,2888678984.100816
1.692317472115101,2925801793.6320977
1.695839464772989,2921680549.7670116
1.6993614574308769,2917872125.009409
1.7028834500887646,2952470076.7146754
1.7064054427466526,2971171765.5869365
1.7099274354045404,2885128029.765163
1.713449428062428,2922135380.3469224
1.716971420720316,2941867111.9625716
1.7204934133782037,2963149923.878093
1.7240154060360915,2912446439.247765
1.7275373986939795,2876897776.416639
1.7310593913518673,2912419972.254596
1.734581384009755,2914464066.11981
1.738103376667643,2967280800.052603
1.7416253693255308,3000869918.4732776
1.7451473619834186,2988285124.9632363
1.7486693546413066,2950772818.6900697
1.7521913472991941,2993952224.2668753
1.755713339957082,2941317047.86298
1.75923533261497,3011800109.8089004
1.7627573252728577,2988957932.923481
1.7662793179307454,3017328856.926612
1.7698013105886334,3020848878.83391
1.7733233032465212,2972973258.1986403
1.776845295904409,2973445156.572746
1.780367288562297,3074731957.1662326
1.7838892812201848,3079509057.593318
1.7874112738780723,3030548260.748368
1.79093326653596,3023924738.878103
1.7944552591938479,3078528608.22724
1.7979772518517356,3072880182.5753417
1.8014992445096236,3111193412.3644238
1.8050212371675114,3117747818.3954535
1.8085432298253992,3115184599.57484
1.8120652224832872,3101150282.3574204
1.815587215141175,3082421929.3442082
1.8191092077990627,3061206098.209322
1.8226312004569507,3142753420.3313804
1.8261531931148385,3121804771.631193
1.8296751857727263,3189824091.937057
1.8331971784306142,3158442644.822512
1.836719171088502,3140443378.4908986
1.8402411637463898,3117731563.443267
1.8437631564042773,3154590362.627126
1.8472851490621651,3161554214.704535
1.8508071417200531,3178317020.320513
1.854329134377941,3190294170.4920077
1.8578511270358287,3205623538.995019
1.8613731196937167,3203541042.7303324
1.8648951123516044,3215640678.7272067
1.8684171050094922,3200779680.494542
1.8719390976673802,3204466360.9954257
1.875461090325268,3193601865.05937
1.8789830829831558,3213342775.326199
1.8825050756410437,3288428379.8597283
1.8860270682989315,3264034137.3804865
1.8895490609568193,3214567919.424067
1.893071053614707,3241202977.355922
1.896593046272595,3243704234.574249
1.9001150389304828,3269473952.7574115
1.9036370315883706,3312558196.2343693
1.9071590242462586,3285128245.3116784
1.9106810169041464,3328084173.2984977
1.9142030095620342,3344855870.392213
1.9177250022199217,3361259527.112384
1.9212469948778095,3286282607.3222694
1.9247689875356975,3306688928.720986
1.9282909801935852,3342472845.387503
1.931812972851473,3346039522.951749
1.935334965509361,3375550216.705701
1.9388569581672488,3301395290.41904
1.9423789508251366,3250378728.0387793
1.9459009434830246,3293489402.7938223
1.9494229361409123,3350989125.9243655
1.9529449287988,3465160966.0962324
1.956466921456688,3407626783.993761
1.9599889141145759,3383230795.73361
1.9635109067724636,3359319144.9369936
1.9670328994303516,3364775231.141981
1.9705548920882394,3365741348.0594387
1.9740768847461272,3365249172.365587
1.9775988774040152,3445747441.480394
1.981120870061903,3441067738.5597014
1.9846428627197907,3394150335.992858
1.9881648553776787,3403569949.199092
1.9916868480355665,3399427834.6870213
1.9952088406934538,3394019280.8974795
1.9987308333513418,3477482538.0199904
2.00225282600923,3516218027.039431
2.0057748186671174,3485495636.751837
2.0092968113250054,3384322306.454888
2.0128188039828934,3480096134.1139107
2.016340796640781,3477761622.7651553
2.019862789298669,3433405739.349054
2.023384781956557,3457031440.602779
2.0269067746144445,3472696878.368505
2.0304287672723325,3471171066.465526
2.03395075993022,3396968917.0519857
2.037472752588108,3482028659.8044415
2.040994745245996,3455054927.2064576
2.0445167379038836,3509475493.3150735
2.0480387305617715,3481300110.792631
2.0515607232196595,3494029239.370727
2.055082715877547,3447782658.659615
2.058604708535435,3501969159.029474
2.062126701193323,3543082169.041608
2.0656486938512106,3505173757.7520146
2.069170686509098,3528560153.9553742
2.072692679166986,3525112331.2949557
2.076214671824874,3553123116.591018
2.0797366644827617,3583803151.571827
2.0832586571406497,3603496094.4151053
2.0867806497985377,3522043260.6757956
2.0903026424564253,3553928030.5792246
2.0938246351143133,3574474399.451977
2.0973466277722013,3598483255.660926
2.100868620430089,3585539923.9317336
2.104390613087977,3532206960.33459
2.107912605745865,3576784041.122962
2.1114345984037524,3521678183.8131127
2.1149565910616404,3519045878.412366
2.1184785837195284,3541514542.5138073
2.122000576377416,3496644193.9648466
2.125522569035304,3565329927.308787
2.129044561693192,3590731414.6720276
2.1325665543510794,3543497104.445256
2.1360885470089674,3597740920.3817377
2.139610539666855,3642797960.5016704
2.143132532324743,3654360093.4421334
2.1466545249826305,3645742632.661845
2.1501765176405185,3557015959.4253955
2.153698510298406,3558637828.44324
2.157220502956294,3553107559.3733006
2.160742495614182,3545900083.787779
2.1642644882720696,3601135714.6791525
2.1677864809299576,3583820292.8619943
2.1713084735878456,3611345403.8746862
2.174830466245733,3648611118.249021
2.178352458903621,3632150582.672264
2.181874451561509,3621009257.4454117
2.1853964442193967,3621346152.6039963
2.1889184368772847,3669248491.2840953
2.1924404295351727,3603807881.097152
2.1959624221930603,3641128274.049194
2.1994844148509483,3582762956.6787143
2.2030064075088363,3640935156.0824046
2.206528400166724,3692476774.57405
2.210050392824612,3681412199.400735
2.2135723854825,3617345805.3717756
2.2170943781403873,3564674558.305906
2.220616370798275,3630962348.8060093
2.224138363456163,3658363973.043202
2.2276603561140504,3599804305.308544
2.2311823487719384,3669323231.051131
2.2347043414298264,3713575702.360583
2.238226334087714,3701120091.5667467
2.241748326745602,3691853769.1670113
2.24527031940349,3661279102.1015487
2.2487923120613775,3731330915.7900023
2.2523143047192655,3755288015.6292152
2.2558362973771535,3616016595.031416
2.259358290035041,3646629499.407304
2.262880282692929,3718006750.2590733
2.266402275350817,3643150412.177559
2.2699242680087046,3718871534.337291
2.2734462606665926,3739497574.9633927
2.2769682533244806,3807645275.4768324
2.280490245982368,3766639601.675962
2.284012238640256,3666598269.9977884
2.287534231298144,3741120776.7350097
2.2910562239560317,3700770275.8905215
2.2945782166139193,3694462701.912355
2.2981002092718072,3625150771.757632
2.301622201929695,3655828571.235682
2.305144194587583,3705552452.5267897
2.308666187245471,3722265122.031867
2.3121881799033583,3718641669.7569656
2.3157101725612463,3713955997.9308133
2.3192321652191343,3774872111.4788857
2.322754157877022,3738342777.0524564
2.32627615053491,3693229488.7619696
2.329798143192798,3740251221.183595
2.3333201358506854,3761083610.0851884
2.3368421285085734,3681313196.713511
2.3403641211664614,3652387953.130823
2.343886113824349,3670647971.0433726
2.347408106482237,3723137663.894413
2.350930099140125,3728894830.3274283
2.3544520917980125,3754523737.3728356
2.3579740844559005,3735802666.553924
2.3614960771137885,3826269598.0977077
2.365018069771676,3743928443.069941
2.3685400624295636,3836244682.048312
2.3720620550874516,3775703059.443649
2.375584047745339,3810786265.615076
2.379106040403227,3706904884.624892
2.382628033061115,3740254160.0289526
2.3861500257190027,3796161749.0894184
2.3896720183768907,3813078806.4509363
2.3931940110347787,3802131640.7453756
2.3967160036926662,3829985522.217168
2.4002379963505542,3758813381.8127494
2.4037599890084422,3781781624.9792657
2.40728198166633,3754533409.99935
2.410803974324218,3747988464.39578
2.4143259669821058,3701132627.7400603
2.4178479596399933,3761784125.1807485
2.4213699522978813,3821153101.182242
2.4248919449557693,3894794828.3647375
2.428413937613657,3807227781.232436
2.431935930271545,3777867102.166687
2.435457922929433,3749449380.5772
2.4389799155873204,3803522565.615724
2.4425019082452084,3768268236.807254
2.446023900903096,3854093382.2562532
2.4495458935609835,3813558536.4982553
2.4530678862188715,3821472692.1498833
2.4565898788767595,3816864699.7451143
2.460111871534647,3771879670.090615
2.463633864192535,3809414697.8910284
2.467155856850423,3879181826.5012817
2.4706778495083106,3890361472.207209
2.4741998421661986,3826419596.030625
2.4777218348240866,3819557648.7930765
2.481243827481974,3815190166.584768
2.484765820139862,3784659720.7631197
2.48828781279775,3775470617.5435123
2.4918098054556377,3809624396.314386
2.4953317981135257,3815973815.7157464
2.4988537907714137,3814636790.7221165
2.5023757834293012,3845264369.8133845
2.505897776087189,3814254594.1091394
2.509419768745077,3807245348.9807267
2.5129417614029648,3863407485.3506784
2.5164637540608528,3867663227.3668847
2.5199857467187403,3868675864.8326535
2.523507739376628,3797626285.0295496
2.527029732034516,3825246207.5631204
2.530551724692404,3891254970.270488
2.5340737173502914,3903721937.4162245
2.5375957100081794,3796753939.431571
2.5411177026660674,3798032872.9550095
2.544639695323955,3895146212.5656877
2.548161687981843,3874524519.13437
2.551683680639731,3885469082.629782
2.5552056732976185,3795062674.2752533
2.5587276659555065,3845809187.8997846
2.5622496586133945,3908911960.643154
2.565771651271282,3925826616.5997696
2.56929364392917,3799705700.0672197
2.572815636587058,3835455331.1034355
2.5763376292449456,3824879647.990564
2.5798596219028336,3880993773.0965204
2.5833816145607216,3881637186.870773
2.586903607218609,3840455621.9220543
2.590425599876497,3884188192.0716386
2.593947592534385,3870180788.754254
2.5974695851922722,3772786205.963568
2.60099157785016,3808792527.157307
2.604513570508048,3809765425.586366
2.6080355631659358,3811161328.8962092
2.6115575558238238,3906020347.9937024
2.6150795484817118,3874247671.792634
2.6186015411395993,3849159086.9079337
2.6221235337974873,3936506355.7690506
2.6256455264553753,3966149247.3175993
2.629167519113263,3888495444.8567085
2.632689511771151,3844502087.9014745
2.636211504429039,3911264771.8426943
2.6397334970869264,3841844235.5046616
2.6432554897448144,3830020684.479346
2.6467774824027024,3834174719.7034016
2.65029947506059,3801211916.424254
2.653821467718478,3826875461.950676
2.657343460376366,3846281129.628428
2.6608654530342535,3838009457.7259874
2.6643874456921415,3858234984.6404033
2.6679094383500295,3820623877.148293
2.671431431007917,3801869359.7704573
2.6749534236658046,3831843196.5951552
2.6784754163236926,3812145980.762477
2.68199740898158,3840705927.1432576
2.685519401639468,3847297420.251547
2.689041394297356,3827315484.757182
2.6925633869552437,3941881974.299315
2.6960853796131317,3850334530.123442
2.6996073722710197,3860943970.848856
2.703129364928907,3940316385.884992
2.706651357586795,3887357355.9678197
2.710173350244683,3827491294.241596
2.7136953429025708,3833664346.4377213
2.7172173355604587,3900232448.1121454
2.7207393282183467,3866897121.927109
2.7242613208762343,3742806407.255073
2.7277833135341223,3832407804.5570316
2.7313053061920103,3838815781.2609086
2.734827298849898,3898384693.3733945
2.738349291507786,3903990233.5798216
2.741871284165674,3819297270.504898
2.7453932768235614,3853414359.7446637
2.748915269481449,3885276944.5009837
2.752437262139337,3833513062.0999894
2.755959254797225,3852225430.6464562
2.7594812474551125,3874273486.8626623
2.7630032401130005,3878526313.595177
2.7665252327708885,3895183732.222699
2.770047225428776,3863383402.5950522
2.773569218086664,3788002145.3613815
2.777091210744552,3800346071.8390865
2.7806132034024396,3888971734.538575
2.7841351960603276,3933612772.583471
2.7876571887182156,3939476732.900807
2.791179181376103,3915952291.674046
2.794701174033991,3972302891.159452
2.7982231666918786,3843449500.7122126
2.8017451593497666,3823387006.6908817
2.8052671520076546,3794697114.771935
2.808789144665542,3890521915.771094
2.81231113732343,3885987130.695493
2.815833129981318,3807466635.9246106
2.8193551226392057,3846545867.042914
2.8228771152970933,3834188252.644238
2.8263991079549813,3847584660.298962
2.8299211006128693,3872637135.439702
2.833443093270757,3814105948.423834
2.836965085928645,3833125247.4978185
2.840487078586533,3825733503.5381846
2.8440090712444204,3866511493.358985
2.8475310639023084,3866815831.3088274
2.8510530565601964,3877740970.116087
2.854575049218084,3951783915.3180437
2.858097041875972,3847548573.5084124
2.86161903453386,3843733120.9243884
2.8651410271917475,3891258540.299504
2.8686630198496355,3866158650.9137454
2.8721850125075234,3812783134.060529
2.875707005165411,3778301356.223249
2.879228997823299,3900941862.341723
2.882750990481187,3889162818.4103856
2.8862729831390745,3847235096.474549
2.8897949757969625,3839911208.4193215
2.8933169684548505,3851269032.969936
