2theta (degree),Intensity
0.265910445670531,129538356.4392969
0.26943243832841884,151968141.68517745
0.2729544309863066,110585381.00540237
0.2764764236441945,111105079.84005225
0.2799984163020823,136833321.7168765
0.2835204089599701,133647307.03137459
0.287042401617858,137199933.77676433
0.29056439427574576,132563281.65474498
0.2940863869336336,142918043.5820256
0.2976083795915214,136283267.13916168
0.30113037224940925,150379573.615478
0.3046523649072971,137292790.58812535
0.3081743575651849,112026587.05843635
0.31169635022307274,148897488.84319842
0.31521834288096057,119258118.54598382
0.3187403355388484,124919017.96331067
0.3222623281967362,117641166.21953955
0.32578432085462405,141427295.83220178
0.3293063135125119,124504235.97490557
0.3328283061703997,135626641.3146103
0.33635029882828754,114676024.4199193
0.33987229148617537,131487457.15145369
0.3433942841440632,132441510.85313906
0.34691627680195103,116332943.18471718
0.35043826945983886,136799031.95062867
0.35396026211772663,137014245.68921003
0.3574822547756145,167252710.17300925
0.36100424743350235,174603854.6194847
0.3645262400913901,164489240.2227073
0.368048232749278,163202738.23023295
0.37157022540716583,188217298.0078807
0.3750922180650536,175149464.82249054
0.3786142107229415,193509630.63043734
0.3821362033808293,184754291.37397355
0.3856581960387171,185967941.68555453
0.389180188696605,213365265.8610734
0.39270218135449275,218137965.90574923
0.3962241740123806,239512042.4177085
0.39974616667026847,247845257.46797287
0.40326815932815624,277615454.3929436
0.40679015198604407,274826986.2967783
0.4103121446439319,220165244.5168914
0.4138341373018197,252415517.48385248
0.4173561299597076,285839261.38772917
0.4208781226175954,258747577.8845944
0.4244001152754832,295547449.33366305
0.4279221079333711,296965657.34574574
0.4314441005912589,252685666.70090932
0.4349660932491467,264600853.26278555
0.4384880859070346,295047289.4343995
0.44201007856492236,300322536.77355576
0.4455320712228102,324280099.60789204
0.449054063880698,300645134.6165451
0.45257605653858585,324152969.5458805
0.4560980491964737,355939205.57843935
0.45962004185436156,320964011.9376239
0.4631420345122493,356408845.1575768
0.4666640271701371,387449168.6907312
0.470186019828025,365640673.20802546
0.4737080124859128,354800361.8401724
0.47723000514380065,398513558.88963366
0.4807519978016884,420255905.4774237
0.48427399045957625,408819602.6667619
0.4877959831174641,405991890.94207245
0.49131797577535197,412391069.50553703
0.4948399684332398,423694922.42995447
0.4983619610911276,423827195.59476477
0.5018839537490154,446217917.2234658
0.5054059464069033,435029359.2070917
0.5089279390647911,456265404.09778
0.5124499317226789,517059715.63685495
0.5159719243805668,485526117.62741834
0.5194939170384545,481197434.8931614
0.5230159096963424,548683018.880057
0.5265379023542303,517467923.4222805
0.530059895012118,594867481.4831067
0.5335818876700059,641054767.9742403
0.5371038803278938,654738700.4477897
0.5406258729857815,681836041.0274683
0.5441478656436693,668243387.8209012
0.5476698583015572,694663750.6579416
0.551191850959445,744529360.612722
0.5547138436173329,765530194.7196245
0.5582358362752207,771136686.566539
0.5617578289331084,817829869.5828521
0.5652798215909963,828342343.6861113
0.5688018142488842,835480420.2895864
0.572323806906772,829103147.8773917
0.5758457995646598,816057943.9838916
0.5793677922225476,871068890.4013829
0.5828897848804354,815254936.7327006
0.5864117775383233,839476830.410865
0.5899337701962112,836377137.877442
0.5934557628540988,875638396.1542726
0.5969777555119867,849044192.5477632
0.6004997481698746,881345378.3454944
0.6040217408277624,911295755.6139209
0.6075437334856503,930633230.872637
0.6110657261435382,930595602.1645603
0.6145877188014259,907307188.7253116
0.6181097114593137,909239478.6318481
0.6216317041172016,929066470.8660284
0.6251536967750894,945972769.0470206
0.6286756894329772,980595369.9072719
0.632197682090865,984917574.4539722
0.6357196747487529,1031917939.6226876
0.6392416674066407,1007148881.4124603
0.6427636600645286,1018197339.5047469
0.6462856527224163,994438066.4631665
0.6498076453803042,1032833859.1569728
0.653329638038192,1068381177.3385221
0.6568516306960799,1000494291.1200427
0.6603736233539677,1028577557.4984103
0.6638956160118555,1029353910.3879907
0.6674176086697434,1082953704.090961
0.6709396013276311,1062917575.4921719
0.674461593985519,1049789520.5020642
0.6779835866434069,1094798079.59738
0.6815055793012946,1119659032.2129009
0.6850275719591825,1132695419.2780282
0.6885495646170703,1049016721.4646271
0.6920715572749581,1136644659.4146616
0.695593549932846,1155806396.3535495
0.6991155425907338,1156993905.367479
0.7026375352486216,1150065394.896678
0.7061595279065094,1129195517.2626994
0.7096815205643973,1168744101.5939994
0.713203513222285,1198041041.8860786
0.7167255058801729,1192211784.0032609
0.7202474985380608,1228840458.3669353
0.7237694911959486,1232417929.067235
0.7272914838538364,1210331270.7628174
0.7308134765117242,1191427846.3760893
0.734335469169612,1198690112.1652267
0.7378574618274999,1206738891.961393
0.7413794544853878,1242071676.5672317
0.7449014471432754,1247431460.7002125
0.7484234398011633,1261850075.7356899
0.7519454324590512,1266225891.1426444
0.755467425116939,1287031964.3770509
0.7589894177748269,1277931980.0953896
0.7625114104327148,1280086479.7655294
0.7660334030906024,1302999620.351805
0.7695553957484903,1346476695.9444842
0.7730773884063782,1333301740.4885995
0.776599381064266,1309192456.4390047
0.7801213737221538,1308706101.6417217
0.7836433663800416,1318302400.9912767
0.7871653590379294,1346736596.5246627
0.7906873516958173,1357081963.929807
0.7942093443537052,1322896169.884484
0.7977313370115929,1318763740.77528
0.8012533296694807,1345904181.1245935
0.8047753223273686,1360114218.0234177
0.8082973149852565,1347869023.006584
0.8118193076431443,1321498750.378042
0.8153413003010321,1335716810.4022348
0.8188632929589199,1380846414.136799
0.8223852856168077,1372577038.4648826
0.8259072782746956,1378947599.829544
0.8294292709325835,1354467827.853697
0.8329512635904712,1388288379.0974987
0.8364732562483591,1417819775.015523
0.8399952489062469,1448687521.1829715
0.8435172415641347,1399264848.8076746
0.8470392342220225,1368735822.0829139
0.8505612268799104,1371604771.0773628
0.8540832195377982,1371505007.6765985
0.857605212195686,1379772732.067597
0.8611272048535739,1375026119.2995477
0.8646491975114616,1422739415.970723
0.8681711901693495,1436292720.8133767
0.8716931828272374,1411001688.500342
0.8752151754851252,1429833989.272941
0.878737168143013,1431303780.9952843
0.8822591608009008,1426101160.14528
0.8857811534587886,1454577783.591774
0.8893031461166765,1496682837.943832
0.8928251387745644,1480095457.7233326
0.896347131432452,1478506455.027962
0.8998691240903399,1502505077.0266643
0.9033911167482278,1515173349.8894362
0.9069131094061156,1480200069.5357533
0.9104351020640035,1499424278.3654923
0.9139570947218913,1512895805.4138486
0.9174790873797791,1518039917.4882228
0.921001080037667,1510840710.5676966
0.9245230726955547,1494699694.1808994
0.9280450653534424,1493545092.292965
0.9315670580113303,1561781961.521725
0.9350890506692182,1571112519.9905741
0.938611043327106,1535350281.3373516
0.9421330359849939,1537685562.918279
0.9456550286428818,1548205464.6905718
0.9491770213007695,1576496351.8572092
0.9526990139586574,1616904229.6872096
0.9562210066165453,1629091821.873197
0.959742999274433,1602689335.089138
0.9632649919323207,1565382088.9890685
0.9667869845902086,1576661852.7836685
0.9703089772480965,1607141552.861791
0.9738309699059843,1577112077.8428698
0.9773529625638722,1574011525.2692091
0.9808749552217599,1612365116.1457746
0.9843969478796478,1631273979.2207642
0.9879189405375357,1642189604.6865742
0.9914409331954235,1703991622.3406274
0.9949629258533114,1641307146.8274355
0.998484918511199,1611796225.544833
1.0020069111690868,1603897396.9071937
1.0055289038269748,1631552913.7397032
1.0090508964848626,1653224125.6101596
1.0125728891427503,1657298213.8244114
1.0160948818006383,1641405448.349585
1.0196168744585261,1653352710.9076903
1.0231388671164139,1663196051.3004177
1.0266608597743019,1625253217.3378198
1.0301828524321897,1638215171.252996
1.0337048450900774,1666723031.8061244
1.0372268377479652,1703321737.637682
1.040748830405853,1781546460.3963768
1.0442708230637407,1779129912.3887126
1.0477928157216287,1795558177.8731365
1.0513148083795165,1748108530.0567892
1.0548368010374043,1811225851.8799071
1.0583587936952923,1846949192.6871393
1.06188078635318,1839621991.6238315
1.0654027790110678,1883150493.5639293
1.0689247716689558,1884725034.4292948
1.0724467643268436,1844714080.5351753
1.0759687569847312,1954304850.106957
1.0794907496426192,1968725481.56369
1.083012742300507,1943446815.383141
1.0865347349583947,1928315163.5360847
1.0900567276162827,1962922232.673649
1.0935787202741705,2021683102.125192
1.0971007129320582,2038912523.474862
1.1006227055899462,2033503866.653144
1.104144698247834,2034153246.8404584
1.1076666909057218,2060093114.1965847
1.1111886835636096,2036968093.505608
1.1147106762214973,2111123529.4483523
1.118232668879385,2136726334.3250217
1.121754661537273,2098951388.3379056
1.1252766541951609,2129236873.3676016
1.1287986468530486,2136205062.9996467
1.1323206395109366,2179728097.739359
1.1358426321688244,2187571232.52821
1.1393646248267122,2222903250.6012735
1.1428866174846002,2243128240.6338797
1.146408610142488,2209413862.407264
1.1499306028003755,2210252182.078145
1.1534525954582635,2234060588.505594
1.1569745881161513,2265339446.132683
1.160496580774039,2246721950.705863
1.164018573431927,2269437854.598072
1.1675405660898148,2298177474.7890725
1.1710625587477026,2347071145.5189476
1.1745845514055906,2345805144.228591
1.1781065440634784,2359444232.0320435
1.1816285367213661,2387787967.3892107
1.185150529379254,2312093863.3482003
1.1886725220371417,2344208817.257748
1.1921945146950295,2382528377.3083944
1.1957165073529175,2427315297.428533
1.1992385000108052,2416879015.349787
1.202760492668693,2421978027.9922614
1.206282485326581,2387862866.23518
1.2098044779844688,2397369981.0736403
1.2133264706423565,2440343569.4105396
1.2168484633002445,2447441525.1729364
1.2203704559581323,2522564832.2252216
1.22389244861602,2522463202.948754
1.2274144412739079,2457846521.5467944
1.2309364339317956,2422340047.3984494
1.2344584265896834,2473294496.8965526
1.2379804192475714,2520153891.5122952
1.2415024119054592,2463540091.010844
1.245024404563347,2476506856.5517874
1.248546397221235,2528984915.155067
1.2520683898791227,2513749987.3486114
1.2555903825370105,2555346744.562701
1.2591123751948985,2512334748.124197
1.262634367852786,2476886897.624598
1.266156360510674,2475159525.8435173
1.2696783531685618,2570508457.765718
1.2732003458264496,2541320539.597376
1.2767223384843376,2535066994.8931723
1.2802443311422254,2558043046.49608
1.2837663238001131,2548073173.2180767
1.2872883164580011,2543167362.4642544
1.290810309115889,2539503945.0365286
1.2943323017737767,2572294772.330072
1.2978542944316644,2545628663.1858673
1.3013762870895522,2618399486.82508
1.30489827974744,2598757957.4616876
1.308420272405328,2571425143.086627
1.3119422650632158,2606077877.9081516
1.3154642577211035,2582387753.3203707
1.3189862503789915,2607534214.59514
1.3225082430368793,2571433687.832229
1.326030235694767,2599719681.7747436
1.329552228352655,2568783076.9461355
1.3330742210105428,2531936512.433866
1.3365962136684304,2541546493.002868
1.3401182063263184,2607654052.363688
1.3436401989842062,2645318704.938049
1.347162191642094,2629585831.2732115
1.350684184299982,2667535402.941549
1.3542061769578697,2618887942.665396
1.3577281696157575,2629185101.649986
1.3612501622736455,2627648925.1767364
1.3647721549315333,2660432672.9503083
1.368294147589421,2635899366.3675656
1.371816140247309,2629160901.720814
1.3753381329051966,2686049680.8662624
1.3788601255630843,2685617946.422467
1.3823821182209723,2658318330.874423
1.3859041108788601,2661924196.477461
1.389426103536748,2693236330.012444
1.3929480961946359,2697973715.835399
1.3964700888525237,2665986124.008592
1.3999920815104114,2667028477.4591813
1.4035140741682994,2651287730.5759897
1.4070360668261872,2717012598.5710816
1.4105580594840748,2684235146.590726
1.4140800521419628,2732926880.251167
1.4176020447998505,2718903119.0969696
1.4211240374577383,2654664086.9004846
1.4246460301156263,2705600736.6158066
1.428168022773514,2764092577.388842
1.4316900154314018,2715635446.719923
1.4352120080892898,2709254177.237993
1.4387340007471776,2716139538.600659
1.4422559934050654,2704838557.645848
1.4457779860629534,2740287917.7804112
1.449299978720841,2770032506.418837
1.4528219713787287,2717825499.9415636
1.4563439640366167,2726787275.2351384
1.4598659566945045,2715192298.492092
1.4633879493523922,2713351357.3212795
1.4669099420102802,2746973597.492557
1.470431934668168,2747690156.1943717
1.4739539273260558,2745353686.5935135
1.4774759199839438,2694190097.5783815
1.4809979126418316,2714687634.8176455
1.4845199052997193,2693236326.678409
1.488041897957607,2753882180.1300745
1.4915638906154949,2753989174.9491673
1.4950858832733827,2747831995.2958074
1.4986078759312706,2765970499.600837
1.5021298685891584,2760465073.294681
1.5056518612470462,2678775412.091899
1.5091738539049342,2735002942.3832884
1.512695846562822,2745948678.82895
1.5162178392207097,2745930100.354822
1.5197398318785977,2780151532.282954
1.5232618245364855,2748604684.642763
1.526783817194373,2707154952.7459784
1.530305809852261,2775644008.935866
1.5338278025101488,2771096640.8015695
1.5373497951680366,2789677381.2887864
1.5408717878259246,2787176603.4174943
1.5443937804838124,2800511822.571088
1.5479157731417001,2793877663.9555955
1.5514377657995881,2788779551.997844
1.554959758457476,2813949689.394311
1.5584817511153637,2765940330.3672304
1.5620037437732515,2795382648.9880037
1.5655257364311392,2846398154.477506
1.569047729089027,2839419056.289263
1.572569721746915,2775414566.1668344
1.5760917144048028,2792887298.3285894
1.5796137070626906,2847342041.4799204
1.5831356997205785,2825371319.617269
1.5866576923784663,2833261098.1084814
1.590179685036354,2807056393.410586
1.593701677694242,2841663435.2839603
1.5972236703521299,2828932795.248503
1.6007456630100176,2844236032.9680123
1.6042676556679054,2818484003.363786
1.6077896483257932,2799639200.812185
1.6113116409836812,2761204922.2862577
1.614833633641569,2800085812.147747
1.6183556262994567,2821953290.0751452
1.6218776189573445,2837917268.541182
1.6253996116152325,2833731128.311162
1.6289216042731203,2860600474.928494
1.632443596931008,2830876236.246785
1.6359655895888958,2821573777.2318463
1.6394875822467836,2854630002.8169
1.6430095749046716,2860015832.245813
1.6465315675625594,2864360132.621681
1.6500535602204471,2872166158.907059
1.6535755528783351,2889587647.3817253
1.657097545536223,2869450742.9706745
1.6606195381941107,2903569421.394724
1.6641415308519987,2883771292.6847367
1.6676635235098864,2841365627.1863704
1.6711855161677742,2798262351.701843
1.674707508825662,2883568320.682586
1.6782295014835498,2819755558.7382197
1.6817514941414375,2828817220.2403703
1.6852734867993255,2851195318.483528
1.6887954794572133,2903976631.0792437
1.692317472115101,2865275877.4586525
1.695839464772989,2856548196.2600884
1.6993614574308769,2851280298.859345
1.7028834500887646,2919394652.946084
1.7064054427466526,2925755270.47894
1.7099274354045404,2881747378.5282393
1.713449428062428,2899165965.402406
1.716971420720316,2892298777.8137107
1.7204934133782037,2912319918.6979876
1.7240154060360915,2984087004.5805244
1.7275373986939795,2922548971.7790937
1.7310593913518673,2915137352.5785575
1.734581384009755,2910614254.4715557
1.738103376667643,2910853765.9474707
1.7416253693255308,2980267992.5493317
1.7451473619834186,2965238095.195923
1.7486693546413066,2980150598.308924
1.7521913472991941,2958351872.766339
1.755713339957082,2948685801.3438034
1.75923533261497,2936799168.713849
1.7627573252728577,2939487519.854421
1.7662793179307454,2960496665.1210423
1.7698013105886334,2983791857.4842052
1.7733233032465212,3035560907.6356316
1.776845295904409,2999201381.3575883
1.780367288562297,2994084078.854405
1.7838892812201848,2949277562.4088373
1.7874112738780723,2933115491.580154
1.79093326653596,3021502611.228444
1.7944552591938479,3066806178.83177
1.7979772518517356,3094390511.11173
1.8014992445096236,3086599322.0742254
1.8050212371675114,3090736798.7802587
1.8085432298253992,3051096669.906143
1.8120652224832872,3065629281.588744
1.815587215141175,3073125113.213399
1.8191092077990627,3100061052.7793612
1.8226312004569507,3056881677.844064
1.8261531931148385,3018025704.033257
1.8296751857727263,3070984806.3483114
1.8331971784306142,3112551224.544216
1.836719171088502,3111085560.6485167
1.8402411637463898,3092869373.4289503
1.8437631564042773,3110605718.854351
1.8472851490621651,3129176629.0346117
1.8508071417200531,3151951375.3477745
1.854329134377941,3113233412.999704
1.8578511270358287,3156884636.5668044
1.8613731196937167,3224664768.485997
1.8648951123516044,3189419848.831756
1.8684171050094922,3230026920.6909027
1.8719390976673802,3160373184.8821917
1.875461090325268,3214990851.1180587
1.8789830829831558,3151306317.1942616
1.8825050756410437,3180918740.0460186
1.8860270682989315,3236197205.7789893
1.8895490609568193,3264356065.6439834
1.893071053614707,3227271018.4637704
1.896593046272595,3221913209.505699
1.9001150389304828,3269535062.896288
1.9036370315883706,3237478084.622873
1.9071590242462586,3331116347.4790683
1.9106810169041464,3332574617.507296
1.9142030095620342,3328658486.115321
1.9177250022199217,3297283478.269937
1.9212469948778095,3192302495.0038457
1.9247689875356975,3224576296.7622104
1.9282909801935852,3321324753.6794357
1.931812972851473,3268267569.128803
1.935334965509361,3334249992.292567
1.9388569581672488,3310171055.378769
1.9423789508251366,3338997036.17644
1.9459009434830246,3346939097.9040565
1.9494229361409123,3334436399.294475
1.9529449287988,3275998286.4963074
1.956466921456688,3332066540.426047
1.9599889141145759,3364459704.545714
1.9635109067724636,3320301458.461797
1.9670328994303516,3376001524.0135016
1.9705548920882394,3383108516.3411245
1.9740768847461272,3335857910.055126
1.9775988774040152,3367993961.0936537
1.981120870061903,3373731251.4671164
1.9846428627197907,3394840066.2240286
1.9881648553776787,3364884223.4876785
1.9916868480355665,3428793703.286713
1.9952088406934538,3356245129.895965
1.9987308333513418,3408902066.638051
2.00225282600923,3372976654.5122137
2.0057748186671174,3430176395.683908
2.0092968113250054,3457483373.6213317
2.0128188039828934,3417932914.385558
2.016340796640781,3389125651.289219
2.019862789298669,3421093294.95003
2.023384781956557,3410052978.274475
2.0269067746144445,3397963744.401907
2.0304287672723325,3440047704.3460526
2.03395075993022,3424827914.3940597
2.037472752588108,3411600459.382116
2.040994745245996,3443991637.7929125
2.0445167379038836,3492193683.3987026
2.0480387305617715,3446176987.938843
2.0515607232196595,3430021654.1299095
2.055082715877547,3402224700.9342995
2.058604708535435,3495758411.359366
2.062126701193323,3453762380.7110906
2.0656486938512106,3434410026.874697
2.069170686509098,3375857814.515764
2.072692679166986,3451119561.9401917
2.076214671824874,3457708889.7655945
2.0797366644827617,3456665912.0445323
2.0832586571406497,3458035236.7812376
2.0867806497985377,3453060553.2836127
2.0903026424564253,3524466847.5502877
2.0938246351143133,3504599803.2308497
2.0973466277722013,3478513526.9654875
2.100868620430089,3500845780.4353695
2.104390613087977,3494610089.7824507
2.107912605745865,3529655093.5538006
2.1114345984037524,3492845979.69387
2.1149565910616404,3500335130.278325
2.1184785837195284,3492981208.308687
2.122000576377416,3467994257.731176
2.125522569035304,3505604747.18427
2.129044561693192,3522060837.881856
2.1325665543510794,3520536596.3223367
2.1360885470089674,3533893778.2348313
2.139610539666855,3521324696.2331223
2.143132532324743,3553720774.71885
2.1466545249826305,3561555825.459541
2.1501765176405185,3436519087.7024784
2.153698510298406,3470876599.567934
2.157220502956294,3525333546.350731
2.160742495614182,3492344297.125971
2.1642644882720696,3506231473.417235
2.1677864809299576,3546322561.0260854
2.1713084735878456,3481864693.7803307
2.174830466245733,3481923049.66169
2.178352458903621,3563065716.837947
2.181874451561509,3597208277.7506666
2.1853964442193967,3653975693.465612
2.1889184368772847,3539086527.8664308
2.1924404295351727,3475106857.8409066
2.1959624221930603,3498898177.912382
2.1994844148509483,3616200950.154105
2.2030064075088363,3575647227.2575235
2.206528400166724,3558398467.1515546
2.210050392824612,3587904773.299195
2.2135723854825,3496020050.9520907
2.2170943781403873,3539797457.186085
2.220616370798275,3561902294.523218
2.224138363456163,3587979049.960459
2.2276603561140504,3639538864.287673
2.2311823487719384,3604740958.8305945
2.2347043414298264,3550660559.247136
2.238226334087714,3576612088.0178676
2.241748326745602,3586329978.927136
2.24527031940349,3517823209.8605614
2.2487923120613775,3571447104.340172
2.2523143047192655,3569122931.622671
2.2558362973771535,3527200861.161757
2.259358290035041,3537564116.9893494
2.262880282692929,3562232639.4916415
2.266402275350817,3547428786.9988317
2.2699242680087046,3556434340.9236183
2.2734462606665926,3588131640.1780105
2.2769682533244806,3638039496.233947
2.280490245982368,3509851069.430289
2.284012238640256,3609344546.7631135
2.287534231298144,3578677472.8300257
2.2910562239560317,3557743335.980164
2.2945782166139193,3572122489.099937
2.2981002092718072,3638563666.333024
2.301622201929695,3594839476.1026297
2.305144194587583,3571532039.6807966
2.308666187245471,3608602086.8975353
2.3121881799033583,3631939458.8769693
2.3157101725612463,3620559143.792303
2.3192321652191343,3598867970.6879506
2.322754157877022,3592952578.431574
2.32627615053491,3585706523.0544257
2.329798143192798,3658995641.669705
2.3333201358506854,3644196082.926664
2.3368421285085734,3588484818.666074
2.3403641211664614,3648839178.9719644
2.343886113824349,3633086328.7016535
2.347408106482237,3652030036.703353
2.350930099140125,3633243169.4134736
2.3544520917980125,3618675703.319896
2.3579740844559005,3633419570.1793385
2.3614960771137885,3570723723.9172883
2.365018069771676,3678253288.072968
2.3685400624295636,3622455582.8700137
2.3720620550874516,3638184021.687674
2.375584047745339,3648352897.9379306
2.379106040403227,3623816034.374863
2.382628033061115,3656714057.9390197
2.3861500257190027,3660066681.9036975
2.3896720183768907,3605400118.429272
2.3931940110347787,3628854037.255758
2.3967160036926662,3642331519.088109
2.4002379963505542,3618120577.0890627
2.4037599890084422,3675722958.5774703
2.40728198166633,3730678990.9521127
2.410803974324218,3651208927.5898447
2.4143259669821058,3626910630.656532
2.4178479596399933,3676384226.848721
2.4213699522978813,3629439070.8136015
2.4248919449557693,3674214866.7878804
2.428413937613657,3746493441.705334
2.431935930271545,3709817933.8516355
2.435457922929433,3642208347.2708473
2.4389799155873204,3648862825.0286765
2.4425019082452084,3738608675.776759
2.446023900903096,3709628087.4773335
2.4495458935609835,3684743890.7062907
2.4530678862188715,3695158719.3014197
2.4565898788767595,3662141699.089082
2.460111871534647,3739544410.853566
2.463633864192535,3728337529.9125476
2.467155856850423,3712286698.3935857
2.4706778495083106,3793128354.8976445
2.4741998421661986,3743866782.1462383
2.4777218348240866,3674354351.2300024
2.481243827481974,3623217751.5397563
2.484765820139862,3734877768.4718456
2.48828781279775,3674013820.5428314
2.4918098054556377,3685409223.7830677
2.4953317981135257,3722548596.2596645
2.4988537907714137,3768399951.9542003
2.5023757834293012,3719784074.101607
2.505897776087189,3668680616.0374684
2.509419768745077,3717168816.7924757
2.5129417614029648,3703385665.4392776
2.5164637540608528,3703139698.9632177
2.5199857467187403,3747260105.7004786
2.523507739376628,3721145546.2740273
2.527029732034516,3698562588.540297
2.530551724692404,3778578944.630029
2.5340737173502914,3772080471.0739446
2.5375957100081794,3748358617.7732444
2.5411177026660674,3776285991.256093
2.544639695323955,3715361511.472851
2.548161687981843,3728117263.3542676
2.551683680639731,3698817787.6023016
2.5552056732976185,3752581699.255085
2.5587276659555065,3726438656.599032
2.5622496586133945,3772831940.7334456
2.565771651271282,3763247998.8973956
2.56929364392917,3748697695.250046
2.572815636587058,3768007174.0922036
2.5763376292449456,3735895837.869075
2.5798596219028336,3721581663.7257557
2.5833816145607216,3707397121.331977
2.586903607218609,3738950898.9746785
2.590425599876497,3802860011.2141385
2.593947592534385,3673979420.3791237
2.5974695851922722,3728906730.5635037
2.60099157785016,3740160122.2561646
2.604513570508048,3726345359.3734574
2.6080355631659358,3718224009.9530315
2.6115575558238238,3756698257.580158
2.6150795484817118,3698425423.761902
2.6186015411395993,3775049300.6996393
2.6221235337974873,3786010419.681818
2.6256455264553753,3753232083.1684613
2.629167519113263,3699516503.415006
2.632689511771151,3712130541.945687
2.636211504429039,3708036363.9199166
2.6397334970869264,3743863035.647389
2.6432554897448144,3652498917.7288413
2.6467774824027024,3671393308.2351465
2.65029947506059,3672868646.529954
2.653821467718478,3779227158.3267407
2.657343460376366,3730067453.5224643
2.6608654530342535,3729912746.747449
2.6643874456921415,3787289731.0609183
2.6679094383500295,3722235110.0554013
2.671431431007917,3707854494.069823
2.6749534236658046,3767376251.7061124
2.6784754163236926,3718279396.702745
2.68199740898158,3683324894.986414
2.685519401639468,3714696761.4074955
2.689041394297356,3783691199.5656614
2.6925633869552437,3805912504.648959
2.6960853796131317,3736623996.3482966
2.6996073722710197,3699080977.5959897
2.703129364928907,3762842953.2355556
2.706651357586795,3721447885.988634
2.710173350244683,3678887586.917793
2.7136953429025708,3687316973.6151876
2.7172173355604587,3675787163.6046996
2.7207393282183467,3774658846.914391
2.7242613208762343,3720606278.362992
2.7277833135341223,3679039462.6163573
2.7313053061920103,3663879515.8619533
2.734827298849898,3699552596.85357
2.738349291507786,3713992105.6615834
2.741871284165674,3739514428.66253
2.7453932768235614,3731162556.0567126
2.748915269481449,3782366078.5801134
2.752437262139337,3779796641.7216268
2.755959254797225,3792017208.5621486
2.7594812474551125,3709538006.2480474
2.7630032401130005,3707801988.6808176
2.7665252327708885,3679921213.9811344
2.770047225428776,3715875155.488613
2.773569218086664,3714502629.6467795
2.777091210744552,3733369389.8221846
2.7806132034024396,3747044919.761751
2.7841351960603276,3716801223.8507023
2.7876571887182156,3754477313.838214
2.791179181376103,3750787837.0071006
2.794701174033991,3632829786.1308203
2.7982231666918786,3637211854.6735225
2.8017451593497666,3740567687.0838776
2.8052671520076546,3666102583.0001736
2.808789144665542,3641502052.320476
2.81231113732343,3702864074.289623
2.815833129981318,3777725201.906387
2.8193551226392057,3759492323.0073466
2.8228771152970933,3711905672.181681
2.8263991079549813,3805965426.545852
2.8299211006128693,3783047453.328154
2.833443093270757,3749798312.163489
2.836965085928645,3733135529.773141
2.840487078586533,3754463901.7440085
2.8440090712444204,3788381722.9675646
2.8475310639023084,3762426653.165184
2.8510530565601964,3765245753.00092
2.854575049218084,3749261862.121284
2.858097041875972,3694358414.482149
2.86161903453386,3751441622.719646
2.8651410271917475,3761137317.5699143
2.8686630198496355,3715672322.297791
2.8721850125075234,3708972594.1274886
2.875707005165411,3695690987.528463
2.879228997823299,3742505006.1616306
2.882750990481187,3725374711.004105
2.8862729831390745,3747161540.5529075
2.8897949757969625,3756465542.155074
2.8933169684548505,3774664842.900849
