2theta (degree),Intensity
0.265910445670531,137414330.34643325
0.26943243832841884,101033904.14288278
0.2729544309863066,109497659.20625575
0.2764764236441945,121027851.20942207
0.2799984163020823,116549795.79562837
0.2835204089599701,126347906.9154863
0.287042401617858,110130860.75360394
0.29056439427574576,135737657.72524086
0.2940863869336336,117920169.2959109
0.2976083795915214,117770280.32539576
0.30113037224940925,126231119.56173594
0.3046523649072971,115106885.83329244
0.3081743575651849,123579644.07195796
0.31169635022307274,145275922.85694057
0.31521834288096057,160933583.86702484
0.3187403355388484,161854536.80695692
0.3222623281967362,137250247.6273587
0.32578432085462405,165902470.8335752
0.3293063135125119,139896663.05610627
0.3328283061703997,131700277.67660218
0.33635029882828754,141591670.24989635
0.33987229148617537,154666443.06505564
0.3433942841440632,169106345.8634344
0.34691627680195103,145970942.41954234
0.35043826945983886,117295398.31314318
0.35396026211772663,153249320.38561344
0.3574822547756145,168093403.5088372
0.36100424743350235,168177200.93574613
0.3645262400913901,119255110.75889961
0.368048232749278,143117165.3984237
0.37157022540716583,141863063.23982486
0.3750922180650536,150135012.64583814
0.3786142107229415,163556081.19214582
0.3821362033808293,194805206.73813933
0.3856581960387171,189799284.88987216
0.389180188696605,206767591.91913283
0.39270218135449275,230250047.9300313
0.3962241740123806,207856703.10698304
0.39974616667026847,239014224.82567617
0.40326815932815624,269942016.02752596
0.40679015198604407,270954632.21630675
0.4103121446439319,283078309.05194646
0.4138341373018197,278791376.8488622
0.4173561299597076,227748236.4016112
0.4208781226175954,246066352.27434897
0.4244001152754832,235160396.99132442
0.4279221079333711,264869101.578691
0.4314441005912589,267922339.71828267
0.4349660932491467,286431823.56607705
0.4384880859070346,292272613.6787141
0.44201007856492236,293678500.1918951
0.4455320712228102,310321391.41817766
0.449054063880698,345650691.6131222
0.45257605653858585,338269743.5693183
0.4560980491964737,335271381.9862856
0.45962004185436156,351683462.56390595
0.4631420345122493,334712967.56556994
0.4666640271701371,353356896.19056064
0.470186019828025,358657645.9143072
0.4737080124859128,343301637.86061925
0.47723000514380065,388982998.0203786
0.4807519978016884,391540559.1771559
0.48427399045957625,413584568.0095781
0.4877959831174641,433028291.92730474
0.49131797577535197,427082114.45106155
0.4948399684332398,411432171.9339265
0.4983619610911276,430778888.6574661
0.5018839537490154,462980944.129986
0.5054059464069033,460866653.33701855
0.5089279390647911,457533983.2264526
0.5124499317226789,476682043.9599153
0.5159719243805668,488569654.24606705
0.5194939170384545,474556364.8595926
0.5230159096963424,531689906.59708893
0.5265379023542303,524557976.52562773
0.530059895012118,604617212.8959622
0.5335818876700059,691064740.8442703
0.5371038803278938,678850136.7784678
0.5406258729857815,679673177.2182301
0.5441478656436693,708271859.0156047
0.5476698583015572,715271211.7748257
0.551191850959445,762031643.0679592
0.5547138436173329,703611854.766806
0.5582358362752207,755371242.8839357
0.5617578289331084,789730472.2409996
0.5652798215909963,827957387.689058
0.5688018142488842,837083077.9345133
0.572323806906772,848954272.04537
0.5758457995646598,855018117.8004103
0.5793677922225476,859123981.2628791
0.5828897848804354,873659783.478132
0.5864117775383233,895724718.4272145
0.5899337701962112,869702386.4992545
0.5934557628540988,857481414.4981186
0.5969777555119867,898218756.0777158
0.6004997481698746,915588267.9877555
0.6040217408277624,929000047.5879427
0.6075437334856503,933548672.9237258
0.6110657261435382,905571390.9233047
0.6145877188014259,947126143.94244
0.6181097114593137,970702821.517697
0.6216317041172016,985541780.2772217
0.6251536967750894,975948026.7133417
0.6286756894329772,978220345.5376128
0.632197682090865,1017583878.3968772
0.6357196747487529,1000028007.6516064
0.6392416674066407,991926074.6474398
0.6427636600645286,1019569596.2471235
0.6462856527224163,973122914.3758128
0.6498076453803042,1040415224.0898168
0.653329638038192,1033943383.9790877
0.6568516306960799,1055612209.7579467
0.6603736233539677,1062991048.7051748
0.6638956160118555,1115930338.8516638
0.6674176086697434,1114235466.885124
0.6709396013276311,1141065727.9242318
0.674461593985519,1141599838.989893
0.6779835866434069,1087653443.1923435
0.6815055793012946,1120567143.7840476
0.6850275719591825,1139618493.4292054
0.6885495646170703,1147157765.813185
0.6920715572749581,1202379701.568958
0.695593549932846,1189611511.2725546
0.6991155425907338,1178268330.3714125
0.7026375352486216,1156872319.2658057
0.7061595279065094,1201701681.8361309
0.7096815205643973,1168927123.6925468
0.713203513222285,1213027518.3856218
0.7167255058801729,1238171291.5362797
0.7202474985380608,1228641701.832117
0.7237694911959486,1214631907.5814297
0.7272914838538364,1201008140.84226
0.7308134765117242,1213223057.137573
0.734335469169612,1235176401.0418046
0.7378574618274999,1237574965.0879004
0.7413794544853878,1235250774.2447088
0.7449014471432754,1259125739.3426647
0.7484234398011633,1267796148.9628868
0.7519454324590512,1283930606.0725
0.755467425116939,1280501333.7822795
0.7589894177748269,1296669997.6293344
0.7625114104327148,1258244141.5837095
0.7660334030906024,1296921820.1625848
0.7695553957484903,1310866770.7508838
0.7730773884063782,1326861347.5899658
0.776599381064266,1333673536.0281243
0.7801213737221538,1337988105.408647
0.7836433663800416,1336194334.3534245
0.7871653590379294,1358340670.704212
0.7906873516958173,1377431981.6242335
0.7942093443537052,1376176868.8226128
0.7977313370115929,1390399718.479147
0.8012533296694807,1352939248.8817093
0.8047753223273686,1381074044.4838016
0.8082973149852565,1370498265.906268
0.8118193076431443,1380529898.6284385
0.8153413003010321,1369066058.485744
0.8188632929589199,1356381167.9178731
0.8223852856168077,1392185137.7095294
0.8259072782746956,1408466491.6356664
0.8294292709325835,1396425545.4720304
0.8329512635904712,1379645623.719143
0.8364732562483591,1405428858.0063689
0.8399952489062469,1458063154.5070748
0.8435172415641347,1430845257.326119
0.8470392342220225,1399421127.0035627
0.8505612268799104,1424731827.251807
0.8540832195377982,1389238715.7754164
0.857605212195686,1369444791.320166
0.8611272048535739,1427198935.851468
0.8646491975114616,1421823879.9808717
0.8681711901693495,1412029007.1076498
0.8716931828272374,1389354486.7234967
0.8752151754851252,1429512104.1634552
0.878737168143013,1454846022.487381
0.8822591608009008,1511464374.2391248
0.8857811534587886,1523827960.8410373
0.8893031461166765,1492653362.5953639
0.8928251387745644,1522056050.584509
0.896347131432452,1505522122.386331
0.8998691240903399,1505264679.8124635
0.9033911167482278,1490016031.2863967
0.9069131094061156,1480144078.7553744
0.9104351020640035,1530127111.394693
0.9139570947218913,1515626724.8955944
0.9174790873797791,1567623952.5637968
0.921001080037667,1538675564.5149565
0.9245230726955547,1566622063.7714126
0.9280450653534424,1544475793.9464233
0.9315670580113303,1611536173.8881824
0.9350890506692182,1584823048.9229152
0.938611043327106,1590867657.9908257
0.9421330359849939,1593124660.4410675
0.9456550286428818,1564794653.762745
0.9491770213007695,1602543559.8388336
0.9526990139586574,1588419551.584311
0.9562210066165453,1602226456.2777922
0.959742999274433,1611347902.975296
0.9632649919323207,1582550556.9582493
0.9667869845902086,1620467736.9223578
0.9703089772480965,1603945301.76104
0.9738309699059843,1581226953.885754
0.9773529625638722,1585399422.631676
0.9808749552217599,1588314219.834396
0.9843969478796478,1608500859.3011403
0.9879189405375357,1640719793.3832023
0.9914409331954235,1672727358.811953
0.9949629258533114,1644688568.6999085
0.998484918511199,1650942442.057677
1.0020069111690868,1668808614.4448743
1.0055289038269748,1645479925.6804605
1.0090508964848626,1695446536.400734
1.0125728891427503,1725521148.5182247
1.0160948818006383,1664241250.7970407
1.0196168744585261,1678572847.4599662
1.0231388671164139,1663357579.9583201
1.0266608597743019,1648910851.7229762
1.0301828524321897,1682393648.706816
1.0337048450900774,1689210465.5223072
1.0372268377479652,1703219976.7268488
1.040748830405853,1741374655.2331054
1.0442708230637407,1776839751.456361
1.0477928157216287,1800786604.9792478
1.0513148083795165,1794291419.713202
1.0548368010374043,1865189669.2785587
1.0583587936952923,1865309347.8152637
1.06188078635318,1838962947.810775
1.0654027790110678,1870770090.0651107
1.0689247716689558,1926499359.3650553
1.0724467643268436,1904590460.8600085
1.0759687569847312,1920327346.7175307
1.0794907496426192,1977298791.9425004
1.083012742300507,1978077789.4189918
1.0865347349583947,1968428037.7567244
1.0900567276162827,1955035576.2138739
1.0935787202741705,1968536472.3470638
1.0971007129320582,2034895839.6104267
1.1006227055899462,2062989228.8405793
1.104144698247834,2049492240.960588
1.1076666909057218,2090863638.294989
1.1111886835636096,2047659501.809254
1.1147106762214973,2063970138.5217645
1.118232668879385,2125503425.6631439
1.121754661537273,2145300560.533501
1.1252766541951609,2153747609.4586344
1.1287986468530486,2142695574.9289474
1.1323206395109366,2143523873.939122
1.1358426321688244,2174238102.5839906
1.1393646248267122,2199524689.0935826
1.1428866174846002,2202751499.619011
1.146408610142488,2208779011.647378
1.1499306028003755,2241699229.7284703
1.1534525954582635,2256731975.8236694
1.1569745881161513,2286513321.839938
1.160496580774039,2313171338.0051045
1.164018573431927,2305033923.78232
1.1675405660898148,2311965777.4380302
1.1710625587477026,2355386067.6302075
1.1745845514055906,2355276482.1621003
1.1781065440634784,2362222224.728855
1.1816285367213661,2340095338.837992
1.185150529379254,2343966743.678304
1.1886725220371417,2388625578.7911744
1.1921945146950295,2396768168.6933274
1.1957165073529175,2407757339.4469504
1.1992385000108052,2410042195.345869
1.202760492668693,2413285550.7301784
1.206282485326581,2410009975.162972
1.2098044779844688,2386126027.935789
1.2133264706423565,2433736718.683051
1.2168484633002445,2455740828.0859795
1.2203704559581323,2466493698.761158
1.22389244861602,2441954378.7973976
1.2274144412739079,2417428581.511555
1.2309364339317956,2483754029.915647
1.2344584265896834,2500660073.4786105
1.2379804192475714,2477874732.244747
1.2415024119054592,2515032615.941795
1.245024404563347,2517314125.2263403
1.248546397221235,2562941040.347618
1.2520683898791227,2584387652.861789
1.2555903825370105,2547352060.207829
1.2591123751948985,2474164906.9266567
1.262634367852786,2504943845.974806
1.266156360510674,2501969720.7537537
1.2696783531685618,2553272871.9056664
1.2732003458264496,2569084514.8645067
1.2767223384843376,2550061834.444258
1.2802443311422254,2534526898.2710385
1.2837663238001131,2600608938.429281
1.2872883164580011,2600413089.5853877
1.290810309115889,2610630343.5419827
1.2943323017737767,2558958105.6684685
1.2978542944316644,2630120747.174498
1.3013762870895522,2575200511.83231
1.30489827974744,2590516910.2224607
1.308420272405328,2629406456.0140915
1.3119422650632158,2590593668.937267
1.3154642577211035,2568259905.495192
1.3189862503789915,2550012466.2401304
1.3225082430368793,2595310823.33502
1.326030235694767,2649726957.922569
1.329552228352655,2556997605.41653
1.3330742210105428,2589472346.4528475
1.3365962136684304,2640866557.3838096
1.3401182063263184,2641023519.5516715
1.3436401989842062,2575212615.9189997
1.347162191642094,2659229427.2151785
1.350684184299982,2677105778.3051476
1.3542061769578697,2648465427.6320586
1.3577281696157575,2695303918.6343846
1.3612501622736455,2697359269.7299514
1.3647721549315333,2659875166.755236
1.368294147589421,2682492779.4063706
1.371816140247309,2708309036.1908426
1.3753381329051966,2694419784.521654
1.3788601255630843,2699667214.649593
1.3823821182209723,2702050521.9368196
1.3859041108788601,2685014778.955399
1.389426103536748,2673611887.65846
1.3929480961946359,2739065795.1563625
1.3964700888525237,2684797030.7558184
1.3999920815104114,2690408967.153889
1.4035140741682994,2675636856.5712657
1.4070360668261872,2678528875.3629575
1.4105580594840748,2654845870.8091564
1.4140800521419628,2702957731.393226
1.4176020447998505,2706497409.742075
1.4211240374577383,2718735984.7244096
1.4246460301156263,2722760796.8430314
1.428168022773514,2753373802.1575937
1.4316900154314018,2720587773.531274
1.4352120080892898,2703712759.572697
1.4387340007471776,2731115665.685018
1.4422559934050654,2757055567.4073224
1.4457779860629534,2745532047.8365755
1.449299978720841,2752418982.6978626
1.4528219713787287,2780812634.7141824
1.4563439640366167,2785161849.693007
1.4598659566945045,2766314909.348385
1.4633879493523922,2766833181.561926
1.4669099420102802,2754106806.6387224
1.470431934668168,2761112179.869487
1.4739539273260558,2741474207.2053866
1.4774759199839438,2715000082.2511215
1.4809979126418316,2756160333.0239496
1.4845199052997193,2727023318.8026156
1.488041897957607,2751594191.700016
1.4915638906154949,2805503510.9279127
1.4950858832733827,2773404121.1857066
1.4986078759312706,2745071221.3524895
1.5021298685891584,2728989764.812609
1.5056518612470462,2723261135.033019
1.5091738539049342,2755649768.602956
1.512695846562822,2771010665.4778967
1.5162178392207097,2825750982.824802
1.5197398318785977,2759418313.2018247
1.5232618245364855,2751564631.0862274
1.526783817194373,2766328070.986771
1.530305809852261,2763010768.6460123
1.5338278025101488,2798500175.208298
1.5373497951680366,2774439139.9155927
1.5408717878259246,2781756416.2217693
1.5443937804838124,2802483874.3212566
1.5479157731417001,2867569410.452977
1.5514377657995881,2872939230.850939
1.554959758457476,2833126535.182848
1.5584817511153637,2788985708.0245423
1.5620037437732515,2887835465.1963105
1.5655257364311392,2818419156.423857
1.569047729089027,2843988305.406425
1.572569721746915,2867461632.341009
1.5760917144048028,2837089902.318592
1.5796137070626906,2831619096.426513
1.5831356997205785,2840491816.573107
1.5866576923784663,2860975959.0195746
1.590179685036354,2880677003.4079823
1.593701677694242,2828288542.9246716
1.5972236703521299,2813484912.5615807
1.6007456630100176,2805239114.608216
1.6042676556679054,2820007518.1480565
1.6077896483257932,2800128129.4854918
1.6113116409836812,2809147851.9719954
1.614833633641569,2884913214.710706
1.6183556262994567,2965668135.1758113
1.6218776189573445,2889908666.554301
1.6253996116152325,2819768622.8837066
1.6289216042731203,2836303737.666025
1.632443596931008,2846765620.410069
1.6359655895888958,2889449220.017046
1.6394875822467836,2881249695.5432525
1.6430095749046716,2869806676.602984
1.6465315675625594,2860682635.60769
1.6500535602204471,2836509656.5726047
1.6535755528783351,2875418666.31621
1.657097545536223,2857816449.2949924
1.6606195381941107,2848233564.7041206
1.6641415308519987,2890284920.739205
1.6676635235098864,2874366313.7836666
1.6711855161677742,2911585823.483029
1.674707508825662,2867445424.6173415
1.6782295014835498,2899842830.6053147
1.6817514941414375,2865961863.365823
1.6852734867993255,2934512886.824235
1.6887954794572133,2862507934.8369856
1.692317472115101,2882912305.634588
1.695839464772989,2905167089.2355328
1.6993614574308769,2876071401.7366505
1.7028834500887646,2894370795.473643
1.7064054427466526,2935626906.0576425
1.7099274354045404,2955722524.5525427
1.713449428062428,2970707614.956565
1.716971420720316,2935178513.107002
1.7204934133782037,2947007522.885643
1.7240154060360915,2959701343.9697165
1.7275373986939795,2956377404.7550745
1.7310593913518673,2950443068.147148
1.734581384009755,2955218292.065107
1.738103376667643,2970738638.233447
1.7416253693255308,2974697718.840127
1.7451473619834186,2975777435.296536
1.7486693546413066,2957744364.672481
1.7521913472991941,2981612987.584369
1.755713339957082,2981804072.441251
1.75923533261497,2995074847.8847175
1.7627573252728577,2962227818.9944496
1.7662793179307454,3001534297.364935
1.7698013105886334,3032907530.9293404
1.7733233032465212,3078886651.843184
1.776845295904409,3072268356.1692142
1.780367288562297,3081231740.486325
1.7838892812201848,3031677014.5643506
1.7874112738780723,2966701987.494577
1.79093326653596,3012979496.117361
1.7944552591938479,3084045113.9760327
1.7979772518517356,3078630266.742472
1.8014992445096236,3076955589.025113
1.8050212371675114,3115615144.73195
1.8085432298253992,3118718095.9663157
1.8120652224832872,3138287358.065855
1.815587215141175,3075561117.059973
1.8191092077990627,3138248488.795624
1.8226312004569507,3085818017.8418074
1.8261531931148385,3094210534.709982
1.8296751857727263,3118241856.335024
1.8331971784306142,3129509960.634816
1.836719171088502,3110715903.759069
1.8402411637463898,3183265965.3454547
1.8437631564042773,3215389299.238734
1.8472851490621651,3210153626.9239225
1.8508071417200531,3139805816.9880185
1.854329134377941,3140881058.353229
1.8578511270358287,3187774748.629736
1.8613731196937167,3168480587.2872734
1.8648951123516044,3149201396.196296
1.8684171050094922,3191911886.81856
1.8719390976673802,3182766019.6865993
1.875461090325268,3242926463.7893157
1.8789830829831558,3281686804.9696574
1.8825050756410437,3280902801.9968576
1.8860270682989315,3216257048.6496487
1.8895490609568193,3228272839.046665
1.893071053614707,3307184298.7205954
1.896593046272595,3307302367.2299123
1.9001150389304828,3280449033.2040052
1.9036370315883706,3346529364.9534626
1.9071590242462586,3331255540.3897758
1.9106810169041464,3226357609.5470386
1.9142030095620342,3305891646.04328
1.9177250022199217,3343181100.951528
1.9212469948778095,3348865857.743232
1.9247689875356975,3275994332.075021
1.9282909801935852,3304836932.2903724
1.931812972851473,3297003014.7074175
1.935334965509361,3393800016.088158
1.9388569581672488,3434772152.718399
1.9423789508251366,3339741006.1928434
1.9459009434830246,3279768041.409005
1.9494229361409123,3294685402.2699695
1.9529449287988,3348459685.161575
1.956466921456688,3405608369.8236485
1.9599889141145759,3369143013.9633727
1.9635109067724636,3406634106.460233
1.9670328994303516,3399387785.834746
1.9705548920882394,3393238355.0286775
1.9740768847461272,3340970162.192829
1.9775988774040152,3415698211.2192574
1.981120870061903,3402935930.735764
1.9846428627197907,3392055701.4473023
1.9881648553776787,3503657038.4447765
1.9916868480355665,3459874990.6364646
1.9952088406934538,3433391215.839672
1.9987308333513418,3420359922.2628856
2.00225282600923,3414311997.2866426
2.0057748186671174,3384526970.067041
2.0092968113250054,3389439092.646464
2.0128188039828934,3429328960.4817634
2.016340796640781,3440410858.4058967
2.019862789298669,3392833503.2227144
2.023384781956557,3384741980.361085
2.0269067746144445,3418094190.0508866
2.0304287672723325,3530712345.0450897
2.03395075993022,3478702779.620787
2.037472752588108,3474555731.0160336
2.040994745245996,3473154630.3808603
2.0445167379038836,3456054927.1678433
2.0480387305617715,3483591863.6126738
2.0515607232196595,3537818336.5090384
2.055082715877547,3501110896.2074723
2.058604708535435,3506043441.4961724
2.062126701193323,3517667491.1282578
2.0656486938512106,3488604167.3478117
2.069170686509098,3500463658.6727834
2.072692679166986,3459731205.0364747
2.076214671824874,3446307661.0317864
2.0797366644827617,3503190183.793005
2.0832586571406497,3538455267.2480702
2.0867806497985377,3492335142.9130406
2.0903026424564253,3507010723.1522117
2.0938246351143133,3521536916.8665824
2.0973466277722013,3475456485.1290135
2.100868620430089,3489190010.681024
2.104390613087977,3579152094.391826
2.107912605745865,3586806892.2911987
2.1114345984037524,3556037300.089137
2.1149565910616404,3555663520.4140644
2.1184785837195284,3542498719.242123
2.122000576377416,3549801872.2153854
2.125522569035304,3622022750.4880247
2.129044561693192,3607417399.9786024
2.1325665543510794,3605777525.422411
2.1360885470089674,3557666526.215399
2.139610539666855,3596546360.383102
2.143132532324743,3551798354.493496
2.1466545249826305,3527342535.3713675
2.1501765176405185,3590885903.783623
2.153698510298406,3560345327.942717
2.157220502956294,3567550694.831136
2.160742495614182,3577531378.401695
2.1642644882720696,3545806039.090343
2.1677864809299576,3632437780.2236357
2.1713084735878456,3621424137.9036436
2.174830466245733,3618103598.9652576
2.178352458903621,3643777028.528812
2.181874451561509,3659556320.5160284
2.1853964442193967,3661127801.303669
2.1889184368772847,3636013092.197645
2.1924404295351727,3539455767.6499686
2.1959624221930603,3652158283.5287523
2.1994844148509483,3622162032.7770205
2.2030064075088363,3642815795.6933866
2.206528400166724,3680877308.693902
2.210050392824612,3619300907.51439
2.2135723854825,3615609375.0922966
2.2170943781403873,3680135671.4796658
2.220616370798275,3638943363.6759577
2.224138363456163,3597158233.4574327
2.2276603561140504,3669647627.120499
2.2311823487719384,3659650190.7817435
2.2347043414298264,3571443559.217304
2.238226334087714,3628700483.2173905
2.241748326745602,3747916932.6849365
2.24527031940349,3717241562.1372986
2.2487923120613775,3667135807.579731
2.2523143047192655,3713341598.2670107
2.2558362973771535,3699899237.9739866
2.259358290035041,3632860111.797242
2.262880282692929,3680120982.908478
2.266402275350817,3740377431.02075
2.2699242680087046,3638636991.1524143
2.2734462606665926,3632622778.857322
2.2769682533244806,3716761477.386604
2.280490245982368,3680164940.0632157
2.284012238640256,3682728265.885179
2.287534231298144,3669887862.14167
2.2910562239560317,3698666689.2254624
2.2945782166139193,3602900393.8486524
2.2981002092718072,3630023655.761341
2.301622201929695,3682610343.5955825
2.305144194587583,3671401312.9489317
2.308666187245471,3687271925.7472715
2.3121881799033583,3622023016.54594
2.3157101725612463,3627189003.3653483
2.3192321652191343,3745848214.9696693
2.322754157877022,3755694489.365893
2.32627615053491,3733055970.3096824
2.329798143192798,3754878516.669831
2.3333201358506854,3662436982.1405973
2.3368421285085734,3728492419.1438007
2.3403641211664614,3796167164.658357
2.343886113824349,3812773560.371803
2.347408106482237,3742538813.6456933
2.350930099140125,3793877900.3314514
2.3544520917980125,3767640646.1332984
2.3579740844559005,3772755021.407716
2.3614960771137885,3742445592.7293806
2.365018069771676,3707633108.117689
2.3685400624295636,3767573853.48223
2.3720620550874516,3731052734.3181343
2.375584047745339,3740434216.6605816
2.379106040403227,3697576671.147213
2.382628033061115,3744292670.637518
2.3861500257190027,3778470127.5393004
2.3896720183768907,3806519688.0608945
2.3931940110347787,3784425403.806709
2.3967160036926662,3768706143.900579
2.4002379963505542,3771307150.678247
2.4037599890084422,3789776132.5267863
2.40728198166633,3714951729.8619375
2.410803974324218,3769535356.5684066
2.4143259669821058,3797637451.6640882
2.4178479596399933,3768624132.7621765
2.4213699522978813,3705094087.512757
2.4248919449557693,3760771874.282489
2.428413937613657,3806011401.3615813
2.431935930271545,3780164782.116178
2.435457922929433,3788267456.5985436
2.4389799155873204,3770769833.393796
2.4425019082452084,3850610662.070146
2.446023900903096,3814844605.093932
2.4495458935609835,3815024840.076065
2.4530678862188715,3780846588.511769
2.4565898788767595,3695952367.5808706
2.460111871534647,3735531531.6067257
2.463633864192535,3863819113.5658197
2.467155856850423,3762375524.548405
2.4706778495083106,3761425012.480901
2.4741998421661986,3757989895.761871
2.4777218348240866,3798733917.1638403
2.481243827481974,3777578935.4290752
2.484765820139862,3781541081.5898566
2.48828781279775,3793501369.6596694
2.4918098054556377,3817616704.3264422
2.4953317981135257,3789068839.7616005
2.4988537907714137,3838619076.2517314
2.5023757834293012,3849928024.016968
2.505897776087189,3786468292.0539255
2.509419768745077,3853915998.3915515
2.5129417614029648,3832605146.0620747
2.5164637540608528,3765514247.6790595
2.5199857467187403,3819363811.756867
2.523507739376628,3844012451.8573813
2.527029732034516,3789994749.5708017
2.530551724692404,3795794092.10345
2.5340737173502914,3902919021.273502
2.5375957100081794,3807370980.717167
2.5411177026660674,3781467848.2832513
2.544639695323955,3786556509.019258
2.548161687981843,3820697171.422231
2.551683680639731,3847712644.5408773
2.5552056732976185,3834669628.994999
2.5587276659555065,3829875629.291423
2.5622496586133945,3842479778.6165686
2.565771651271282,3808721437.337735
2.56929364392917,3897530775.5254407
2.572815636587058,3834605956.5232763
2.5763376292449456,3780779010.1092634
2.5798596219028336,3819546829.248537
2.5833816145607216,3782979011.0465393
2.586903607218609,3794963884.9048433
2.590425599876497,3831302841.303661
2.593947592534385,3825972587.262087
2.5974695851922722,3838754275.3427625
2.60099157785016,3792458820.4731846
2.604513570508048,3825481570.2753706
2.6080355631659358,3767898076.3426175
2.6115575558238238,3849929015.5686088
2.6150795484817118,3912293281.960542
2.6186015411395993,3917820518.111151
2.6221235337974873,3857894413.318523
2.6256455264553753,3830725123.9804187
2.629167519113263,3770645130.046192
2.632689511771151,3839969451.4029093
2.636211504429039,3903965256.184752
2.6397334970869264,3852029558.5032234
2.6432554897448144,3825869024.185656
2.6467774824027024,3863755641.040358
2.65029947506059,3842304662.143401
2.653821467718478,3796581462.2755375
2.657343460376366,3852981107.2518187
2.6608654530342535,3842438125.6205363
2.6643874456921415,3906926278.9884434
2.6679094383500295,3804959390.1317363
2.671431431007917,3842777387.7752447
2.6749534236658046,3789375308.1539063
2.6784754163236926,3824715978.3989453
2.68199740898158,3860195878.580551
2.685519401639468,3859432842.944152
2.689041394297356,3831774484.3364205
2.6925633869552437,3831883484.594105
2.6960853796131317,3817623481.552238
2.6996073722710197,3796259168.5624733
2.703129364928907,3843455023.016424
2.706651357586795,3789320337.6141167
2.710173350244683,3816439383.5365763
2.7136953429025708,3876796330.4442406
2.7172173355604587,3815035882.1484103
2.7207393282183467,3826540605.3454237
2.7242613208762343,3910955030.8713245
2.7277833135341223,3862310980.829361
2.7313053061920103,3819414155.7168345
2.734827298849898,3824584831.389664
2.738349291507786,3857097881.2706013
2.741871284165674,3879865413.5921416
2.7453932768235614,3839563280.3023467
2.748915269481449,3874250108.736129
2.752437262139337,3827360788.0054603
2.755959254797225,3783788607.120416
2.7594812474551125,3834500065.3689213
2.7630032401130005,3794043149.7097735
2.7665252327708885,3824221601.263483
2.770047225428776,3832477657.1683903
2.773569218086664,3905834585.8939347
2.777091210744552,3866667901.7939005
2.7806132034024396,3845688473.2803965
2.7841351960603276,3843260071.8382716
2.7876571887182156,3881595587.279253
2.791179181376103,3884428574.85044
2.794701174033991,3840581141.079862
2.7982231666918786,3828633408.316259
2.8017451593497666,3847026652.781561
2.8052671520076546,3846290788.1138253
2.808789144665542,3807368392.4391723
2.81231113732343,3833171918.964638
2.815833129981318,3836024534.879969
2.8193551226392057,3866001699.4944096
2.8228771152970933,3864537846.7743425
2.8263991079549813,3852185467.04777
2.8299211006128693,3785092463.596307
2.833443093270757,3910855910.063316
2.836965085928645,3968823718.440572
2.840487078586533,3848192835.4138255
2.8440090712444204,3759887550.1236978
2.8475310639023084,3793746477.721676
2.8510530565601964,3891602025.3199105
2.854575049218084,3865625699.753618
2.858097041875972,3848901576.5368924
2.86161903453386,3772536887.4398103
2.8651410271917475,3811535570.007142
2.8686630198496355,3836049436.161034
2.8721850125075234,3817225583.173238
2.875707005165411,3873335895.8994913
2.879228997823299,3901864753.2980065
2.882750990481187,3878988852.779417
2.8862729831390745,3787911343.7379847
2.8897949757969625,3801799202.758667
