2theta (degree),Intensity
0.265910445670531,132642102.40178533
0.26943243832841884,139314453.71565288
0.2729544309863066,137004101.49900433
0.2764764236441945,135504836.40125814
0.2799984163020823,144631123.7112195
0.2835204089599701,106276135.53935358
0.287042401617858,140247100.35056403
0.29056439427574576,149120585.28399417
0.2940863869336336,124545395.09838907
0.2976083795915214,122228505.03971228
0.30113037224940925,154411593.04525894
0.3046523649072971,138421592.0611941
0.3081743575651849,172583875.9990618
0.31169635022307274,131656408.51056065
0.31521834288096057,115359004.92629877
0.3187403355388484,116525790.65344125
0.3222623281967362,124084916.84815685
0.32578432085462405,140134974.80509478
0.3293063135125119,134253549.68171638
0.3328283061703997,113683749.09055908
0.33635029882828754,98156835.13528544
0.33987229148617537,132472288.10457267
0.3433942841440632,99678660.09871279
0.34691627680195103,103693528.45943274
0.35043826945983886,119611235.92203511
0.35396026211772663,149997669.8127755
0.3574822547756145,153484382.23878273
0.36100424743350235,138516790.94614697
0.3645262400913901,149249041.7918924
0.368048232749278,165008832.0565098
0.37157022540716583,160907983.69443896
0.3750922180650536,181276396.69558626
0.3786142107229415,179475841.95848367
0.3821362033808293,203215342.73048624
0.3856581960387171,238897724.74441126
0.389180188696605,193691626.08505633
0.39270218135449275,227769952.68134445
0.3962241740123806,249486112.14964572
0.39974616667026847,274999670.9268886
0.40326815932815624,201715245.70444316
0.40679015198604407,256490401.7544172
0.4103121446439319,239610270.47890097
0.4138341373018197,229396417.16556534
0.4173561299597076,258148382.80571395
0.4208781226175954,238660618.31260878
0.4244001152754832,248665952.06514913
0.4279221079333711,268083030.53598914
0.4314441005912589,291059090.400278
0.4349660932491467,283535249.39073205
0.4384880859070346,281775103.12179077
0.44201007856492236,287873450.7630612
0.4455320712228102,280490432.2169819
0.449054063880698,315325759.78263587
0.45257605653858585,317311990.8972098
0.4560980491964737,327380991.8473012
0.45962004185436156,325161826.80964714
0.4631420345122493,337808403.2530958
0.4666640271701371,362792294.9947169
0.470186019828025,373837070.34527934
0.4737080124859128,377102480.26368195
0.47723000514380065,394430215.0772158
0.4807519978016884,357731477.7050941
0.48427399045957625,392564399.4424878
0.4877959831174641,417093697.6023295
0.49131797577535197,406456659.1617186
0.4948399684332398,421514455.2147549
0.4983619610911276,433387286.2293928
0.5018839537490154,413806047.29107296
0.5054059464069033,399794987.08010453
0.5089279390647911,435732433.38730186
0.5124499317226789,425411770.7534842
0.5159719243805668,496890287.81535745
0.5194939170384545,472828325.54572606
0.5230159096963424,515295182.45713425
0.5265379023542303,523143603.74302113
0.530059895012118,587115611.2759001
0.5335818876700059,631512936.0615158
0.5371038803278938,650367374.6447456
0.5406258729857815,709474373.5916944
0.5441478656436693,677421776.4803067
0.5476698583015572,705984517.6136321
0.551191850959445,780622636.6115704
0.5547138436173329,752284414.1207434
0.5582358362752207,732957006.57078
0.5617578289331084,773315678.616687
0.5652798215909963,809497557.3640012
0.5688018142488842,784215034.1380423
0.572323806906772,789806137.8113302
0.5758457995646598,803004940.3279084
0.5793677922225476,823795132.2995148
0.5828897848804354,885070470.4783361
0.5864117775383233,889751776.7355485
0.5899337701962112,875893032.6856171
0.5934557628540988,887214844.7093062
0.5969777555119867,895663508.9786683
0.6004997481698746,864303006.6914979
0.6040217408277624,872113633.6048775
0.6075437334856503,907307306.6729633
0.6110657261435382,906209520.6908534
0.6145877188014259,932510261.5556979
0.6181097114593137,879958772.5379273
0.6216317041172016,915948492.080703
0.6251536967750894,949264094.7256736
0.6286756894329772,956264890.9533976
0.632197682090865,982508252.6370765
0.6357196747487529,957485918.5697694
0.6392416674066407,947620899.5614386
0.6427636600645286,959887582.6276572
0.6462856527224163,961035684.371458
0.6498076453803042,1032391887.498777
0.653329638038192,1061073599.2912208
0.6568516306960799,1011418187.5457618
0.6603736233539677,1011240074.8077171
0.6638956160118555,1027626661.9900138
0.6674176086697434,1037561143.1063557
0.6709396013276311,1078449129.62123
0.674461593985519,1122502175.4402099
0.6779835866434069,1061584382.4059447
0.6815055793012946,1072394419.6113228
0.6850275719591825,1094730448.6336937
0.6885495646170703,1063786345.028443
0.6920715572749581,1111620132.3040872
0.695593549932846,1132591975.0770378
0.6991155425907338,1134651468.4510758
0.7026375352486216,1132416882.0551946
0.7061595279065094,1124244254.9407043
0.7096815205643973,1163132855.313621
0.713203513222285,1197389150.0658326
0.7167255058801729,1202451536.8799229
0.7202474985380608,1200935586.875274
0.7237694911959486,1185641644.2137702
0.7272914838538364,1189323142.684307
0.7308134765117242,1198950281.094189
0.734335469169612,1189673556.6798077
0.7378574618274999,1198489803.700999
0.7413794544853878,1205787239.044038
0.7449014471432754,1216214291.016202
0.7484234398011633,1251698635.306964
0.7519454324590512,1305846751.1907427
0.755467425116939,1296642722.2316
0.7589894177748269,1284518244.1715913
0.7625114104327148,1274512572.8828762
0.7660334030906024,1238510484.8060749
0.7695553957484903,1246283021.036075
0.7730773884063782,1275016745.5723672
0.776599381064266,1282159915.0203743
0.7801213737221538,1258397738.4559488
0.7836433663800416,1274122690.9687018
0.7871653590379294,1265526726.9653661
0.7906873516958173,1315367298.8114393
0.7942093443537052,1362328838.6504536
0.7977313370115929,1354272752.4139705
0.8012533296694807,1339715519.1119025
0.8047753223273686,1333562412.884832
0.8082973149852565,1332206150.643443
0.8118193076431443,1322187702.2405074
0.8153413003010321,1283070697.6487582
0.8188632929589199,1286723016.0359898
0.8223852856168077,1281369129.311346
0.8259072782746956,1341222429.5578132
0.8294292709325835,1338411624.3544343
0.8329512635904712,1370142099.5704308
0.8364732562483591,1389246669.1617525
0.8399952489062469,1376552736.131396
0.8435172415641347,1362547715.7578409
0.8470392342220225,1373469065.112151
0.8505612268799104,1378616088.8762586
0.8540832195377982,1345054028.3618073
0.857605212195686,1360113452.5147097
0.8611272048535739,1364291041.402867
0.8646491975114616,1379641287.382772
0.8681711901693495,1392822070.1365006
0.8716931828272374,1393567738.229289
0.8752151754851252,1430971834.9886696
0.878737168143013,1388559103.601411
0.8822591608009008,1402963247.0387213
0.8857811534587886,1425591764.287239
0.8893031461166765,1409817861.375057
0.8928251387745644,1431574537.274715
0.896347131432452,1472938187.1019983
0.8998691240903399,1440556525.2563128
0.9033911167482278,1417994203.0454233
0.9069131094061156,1486741496.2707877
0.9104351020640035,1482801332.7109408
0.9139570947218913,1484877860.1308284
0.9174790873797791,1489256263.9406767
0.921001080037667,1476074719.0652132
0.9245230726955547,1534119538.6800187
0.9280450653534424,1532636807.2696307
0.9315670580113303,1523096391.6308835
0.9350890506692182,1577156058.3160884
0.938611043327106,1569012040.8775585
0.9421330359849939,1535742917.827747
0.9456550286428818,1549018891.259761
0.9491770213007695,1558437443.0235236
0.9526990139586574,1573135170.4847949
0.9562210066165453,1601803258.9386327
0.959742999274433,1577672894.2427917
0.9632649919323207,1541376172.2861989
0.9667869845902086,1549761727.9591892
0.9703089772480965,1517409847.2677634
0.9738309699059843,1499612953.434406
0.9773529625638722,1555792643.6238942
0.9808749552217599,1585047570.4294624
0.9843969478796478,1606733896.4057527
0.9879189405375357,1622782779.5540721
0.9914409331954235,1578930128.1138031
0.9949629258533114,1574251869.914577
0.998484918511199,1590789638.8847466
1.0020069111690868,1594627073.9566476
1.0055289038269748,1602220045.2692745
1.0090508964848626,1642220844.2436752
1.0125728891427503,1656255786.8925877
1.0160948818006383,1628682166.0299387
1.0196168744585261,1590835505.2827737
1.0231388671164139,1670283140.8914142
1.0266608597743019,1650919736.3227623
1.0301828524321897,1669088712.7213862
1.0337048450900774,1625178160.817715
1.0372268377479652,1667815341.226461
1.040748830405853,1725032553.2756143
1.0442708230637407,1755930470.6870098
1.0477928157216287,1799051135.3941739
1.0513148083795165,1752211530.935426
1.0548368010374043,1768812255.640193
1.0583587936952923,1799618808.931682
1.06188078635318,1781504067.2800565
1.0654027790110678,1827211033.8631988
1.0689247716689558,1837568272.8239517
1.0724467643268436,1861609782.506554
1.0759687569847312,1922133092.565016
1.0794907496426192,1957684326.577325
1.083012742300507,1916618472.1938424
1.0865347349583947,1905966688.7227883
1.0900567276162827,1972165237.6413136
1.0935787202741705,2027567120.4494667
1.0971007129320582,2005078967.7191238
1.1006227055899462,1969531229.4540505
1.104144698247834,1971747784.982449
1.1076666909057218,2047696124.8249035
1.1111886835636096,2028531639.772258
1.1147106762214973,2010228055.1096988
1.118232668879385,2058516072.540774
1.121754661537273,2079560470.6082737
1.1252766541951609,2072127234.480327
1.1287986468530486,2090955466.6614826
1.1323206395109366,2147966173.855789
1.1358426321688244,2128770350.4523883
1.1393646248267122,2167395003.377442
1.1428866174846002,2198085020.111635
1.146408610142488,2187902724.276891
1.1499306028003755,2212782432.7232656
1.1534525954582635,2167251985.0092278
1.1569745881161513,2193158252.5889955
1.160496580774039,2194396667.175776
1.164018573431927,2258759038.1349607
1.1675405660898148,2277593240.2127485
1.1710625587477026,2307850720.7223277
1.1745845514055906,2265907410.2219706
1.1781065440634784,2264269146.9241743
1.1816285367213661,2333603048.006105
1.185150529379254,2364911582.924719
1.1886725220371417,2366507962.4330697
1.1921945146950295,2384994508.1202006
1.1957165073529175,2370404133.1156597
1.1992385000108052,2336411588.600761
1.202760492668693,2344481907.177206
1.206282485326581,2355706753.885354
1.2098044779844688,2408445623.1733294
1.2133264706423565,2388103719.439451
1.2168484633002445,2408603928.68935
1.2203704559581323,2386615371.9438357
1.22389244861602,2387616765.560302
1.2274144412739079,2378380540.2136497
1.2309364339317956,2454447109.072318
1.2344584265896834,2427562962.1194215
1.2379804192475714,2448638299.140477
1.2415024119054592,2475429351.064277
1.245024404563347,2454941446.9720435
1.248546397221235,2447533523.6137114
1.2520683898791227,2518700001.5240264
1.2555903825370105,2503311426.4073076
1.2591123751948985,2451271669.9161468
1.262634367852786,2471082193.284791
1.266156360510674,2501904927.23705
1.2696783531685618,2467762553.900662
1.2732003458264496,2490599063.32028
1.2767223384843376,2481457049.015634
1.2802443311422254,2512217861.7145452
1.2837663238001131,2504498737.615769
1.2872883164580011,2513365832.827587
1.290810309115889,2543950090.4355445
1.2943323017737767,2523757500.5320406
1.2978542944316644,2507671111.978209
1.3013762870895522,2531783553.605653
1.30489827974744,2571978281.986013
1.308420272405328,2541301289.248246
1.3119422650632158,2595171416.1728635
1.3154642577211035,2564255536.4853187
1.3189862503789915,2577528392.00871
1.3225082430368793,2545620397.731789
1.326030235694767,2567343774.571564
1.329552228352655,2606522239.557743
1.3330742210105428,2643747069.407489
1.3365962136684304,2571513935.486158
1.3401182063263184,2565213102.473397
1.3436401989842062,2638796656.2543397
1.347162191642094,2598504809.123566
1.350684184299982,2631342114.0547915
1.3542061769578697,2654951749.7652373
1.3577281696157575,2641522510.9504113
1.3612501622736455,2604226343.908916
1.3647721549315333,2591338859.194306
1.368294147589421,2607267864.114378
1.371816140247309,2709753800.684009
1.3753381329051966,2709434437.2003922
1.3788601255630843,2691505958.2935114
1.3823821182209723,2697569248.9444695
1.3859041108788601,2616929371.3604517
1.389426103536748,2581600882.233988
1.3929480961946359,2641351117.042009
1.3964700888525237,2649977621.4907737
1.3999920815104114,2622118880.3528996
1.4035140741682994,2619644461.791894
1.4070360668261872,2612675300.1407056
1.4105580594840748,2666208485.2507463
1.4140800521419628,2672226328.9203815
1.4176020447998505,2642083965.9872327
1.4211240374577383,2637715342.415045
1.4246460301156263,2718988473.5717626
1.428168022773514,2664153650.09786
1.4316900154314018,2665591421.939846
1.4352120080892898,2666902782.328124
1.4387340007471776,2686670536.313912
1.4422559934050654,2680190686.556754
1.4457779860629534,2649028752.396678
1.449299978720841,2652745828.229032
1.4528219713787287,2716233076.100525
1.4563439640366167,2694617967.6970625
1.4598659566945045,2685672226.2635436
1.4633879493523922,2702629310.72223
1.4669099420102802,2723636407.6017604
1.470431934668168,2710321602.416605
1.4739539273260558,2726502216.9606605
1.4774759199839438,2682698110.4816976
1.4809979126418316,2688823094.785278
1.4845199052997193,2684784961.989558
1.488041897957607,2710492037.1837807
1.4915638906154949,2717207852.781362
1.4950858832733827,2731940259.28514
1.4986078759312706,2774819425.00667
1.5021298685891584,2738085878.7606826
1.5056518612470462,2726290790.6666036
1.5091738539049342,2702963835.0279083
1.512695846562822,2713135412.1813784
1.5162178392207097,2720655779.7242284
1.5197398318785977,2687502505.622707
1.5232618245364855,2707975830.2548127
1.526783817194373,2750551774.198662
1.530305809852261,2813846627.1789203
1.5338278025101488,2785994936.406983
1.5373497951680366,2754718501.082434
1.5408717878259246,2772002126.8626204
1.5443937804838124,2729939499.23017
1.5479157731417001,2738259077.698872
1.5514377657995881,2752013585.987946
1.554959758457476,2768358251.193599
1.5584817511153637,2739556844.1118436
1.5620037437732515,2736672908.4915056
1.5655257364311392,2750833464.736496
1.569047729089027,2801988927.6814704
1.572569721746915,2764612590.694452
1.5760917144048028,2697079776.3816853
1.5796137070626906,2742738443.05518
1.5831356997205785,2747071069.169683
1.5866576923784663,2765588331.522399
1.590179685036354,2766574828.550844
1.593701677694242,2782585270.2144747
1.5972236703521299,2738405718.1844783
1.6007456630100176,2772407467.194148
1.6042676556679054,2808018382.1357584
1.6077896483257932,2843814422.5847464
1.6113116409836812,2829679333.8644853
1.614833633641569,2752638872.8197045
1.6183556262994567,2758546408.0997853
1.6218776189573445,2762440962.228242
1.6253996116152325,2795657220.407427
1.6289216042731203,2877985973.925053
1.632443596931008,2843642040.2678385
1.6359655895888958,2795533978.659097
1.6394875822467836,2809929597.698612
1.6430095749046716,2826139153.978738
1.6465315675625594,2776515416.772752
1.6500535602204471,2791307368.9128456
1.6535755528783351,2829698391.1973476
1.657097545536223,2831885160.479731
1.6606195381941107,2850300652.7409773
1.6641415308519987,2829338746.0542536
1.6676635235098864,2914805617.6828346
1.6711855161677742,2877166891.1228695
1.674707508825662,2922412545.8565526
1.6782295014835498,2882044197.416156
1.6817514941414375,2830247207.381763
1.6852734867993255,2862477375.7061043
1.6887954794572133,2846037932.198874
1.692317472115101,2871861344.567787
1.695839464772989,2842509995.22715
1.6993614574308769,2871447570.3364186
1.7028834500887646,2793322218.062321
1.7064054427466526,2842236039.9556885
1.7099274354045404,2799311570.505835
1.713449428062428,2834277478.7784634
1.716971420720316,2869604419.5115585
1.7204934133782037,2886971501.827795
1.7240154060360915,2923595710.504735
1.7275373986939795,2870228190.9331717
1.7310593913518673,2881458549.2483525
1.734581384009755,2940798461.536534
1.738103376667643,2898950717.664823
1.7416253693255308,2907948386.1005116
1.7451473619834186,2910622544.74339
1.7486693546413066,2938211972.327121
1.7521913472991941,2906314783.6355
1.755713339957082,2971439600.628658
1.75923533261497,2967117818.005615
1.7627573252728577,2903188704.362271
1.7662793179307454,2961941227.7963386
1.7698013105886334,2984000827.8921432
1.7733233032465212,2951806341.9381742
1.776845295904409,2958727908.317652
1.780367288562297,3004457649.2154036
1.7838892812201848,2992792521.2088113
1.7874112738780723,2929449892.6288004
1.79093326653596,2919200693.2931204
1.7944552591938479,3005214788.5783377
1.7979772518517356,2989252036.410487
1.8014992445096236,2978722441.839797
1.8050212371675114,2963219298.621119
1.8085432298253992,3027502680.7912087
1.8120652224832872,3049590175.2951064
1.815587215141175,3010034927.8791766
1.8191092077990627,3011459264.4478602
1.8226312004569507,3040132596.049632
1.8261531931148385,3020600723.474208
1.8296751857727263,3038846624.0501094
1.8331971784306142,3075228171.7756624
1.836719171088502,3057927665.9587855
1.8402411637463898,3066755032.30908
1.8437631564042773,3107595844.262518
1.8472851490621651,3110076284.8539395
1.8508071417200531,3087941857.534904
1.854329134377941,3068663510.9517746
1.8578511270358287,3123102389.5812306
1.8613731196937167,3069449164.505458
1.8648951123516044,3115220910.8363767
1.8684171050094922,3149733419.1621346
1.8719390976673802,3075014929.31647
1.875461090325268,3133417786.2508664
1.8789830829831558,3228505873.362243
1.8825050756410437,3184341741.4590263
1.8860270682989315,3137473639.821868
1.8895490609568193,3135353733.1580048
1.893071053614707,3125523196.1345587
1.896593046272595,3143448828.340177
1.9001150389304828,3133513592.777478
1.9036370315883706,3196305858.470874
1.9071590242462586,3200358601.6974096
1.9106810169041464,3110276560.2514052
1.9142030095620342,3166124485.852075
1.9177250022199217,3189842449.3468485
1.9212469948778095,3143694063.800493
1.9247689875356975,3202216503.1082053
1.9282909801935852,3252583927.4682155
1.931812972851473,3242020146.4750524
1.935334965509361,3269397120.690164
1.9388569581672488,3227228640.3081603
1.9423789508251366,3224327304.4116035
1.9459009434830246,3273529833.428611
1.9494229361409123,3235174831.7271585
1.9529449287988,3269024681.142251
1.956466921456688,3260782866.6402593
1.9599889141145759,3296316940.563202
1.9635109067724636,3263682164.438331
1.9670328994303516,3252540340.980538
1.9705548920882394,3291968352.6595335
1.9740768847461272,3249413670.111848
1.9775988774040152,3280028907.21371
1.981120870061903,3214980133.9293194
1.9846428627197907,3232367363.083672
1.9881648553776787,3255262714.416406
1.9916868480355665,3304577386.378821
1.9952088406934538,3296551631.850666
1.9987308333513418,3344738813.9512277
2.00225282600923,3214852653.4483633
2.0057748186671174,3274249826.632208
2.0092968113250054,3293931378.9462614
2.0128188039828934,3284252994.7063255
2.016340796640781,3234057034.2982183
2.019862789298669,3290983085.7433915
2.023384781956557,3277184185.9479876
2.0269067746144445,3341871157.694803
2.0304287672723325,3312691859.410858
2.03395075993022,3300961560.647423
2.037472752588108,3343076499.1790957
2.040994745245996,3243270956.521812
2.0445167379038836,3273797355.0565104
2.0480387305617715,3245775487.898367
2.0515607232196595,3303306004.7358837
2.055082715877547,3313763607.070072
2.058604708535435,3328992556.6972275
2.062126701193323,3370628052.7977147
2.0656486938512106,3361331008.149842
2.069170686509098,3393030619.8177533
2.072692679166986,3355619172.9700484
2.076214671824874,3333154792.3170314
2.0797366644827617,3383443525.350174
2.0832586571406497,3359939582.4311686
2.0867806497985377,3320240132.380359
2.0903026424564253,3302122697.3681335
2.0938246351143133,3346701414.7180667
2.0973466277722013,3352835038.6401014
2.100868620430089,3306810272.646672
2.104390613087977,3307066456.4268603
2.107912605745865,3343247214.3317285
2.1114345984037524,3389983638.8214126
2.1149565910616404,3315919643.409329
2.1184785837195284,3364156001.3988204
2.122000576377416,3335777834.2693415
2.125522569035304,3399932441.1128
2.129044561693192,3389146417.885018
2.1325665543510794,3366523692.4503403
2.1360885470089674,3339418501.663988
2.139610539666855,3326198262.556556
2.143132532324743,3347524014.8467855
2.1466545249826305,3337463839.0619545
2.1501765176405185,3368219472.780467
2.153698510298406,3406709267.6291647
2.157220502956294,3387260051.4335012
2.160742495614182,3379847454.8959403
2.1642644882720696,3332406131.1516895
2.1677864809299576,3362341790.9266324
2.1713084735878456,3429855987.0954194
2.174830466245733,3454436960.2550335
2.178352458903621,3404284249.805154
2.181874451561509,3434622859.1357484
2.1853964442193967,3478706465.0167537
2.1889184368772847,3357931103.6690364
2.1924404295351727,3390578550.331632
2.1959624221930603,3393240358.6011853
2.1994844148509483,3423155817.035689
2.2030064075088363,3419076363.635143
2.206528400166724,3391852044.3638897
2.210050392824612,3367863952.059993
2.2135723854825,3379542499.6250815
2.2170943781403873,3407108843.1079316
2.220616370798275,3463515006.424557
2.224138363456163,3478284281.885633
2.2276603561140504,3380701229.6261525
2.2311823487719384,3366854410.4604836
2.2347043414298264,3359769469.549368
2.238226334087714,3355702688.8660336
2.241748326745602,3417052678.198081
2.24527031940349,3411908931.3111253
2.2487923120613775,3424839272.2479405
2.2523143047192655,3406697304.7734156
2.2558362973771535,3461124489.0675545
2.259358290035041,3408499288.07313
2.262880282692929,3456118650.995083
2.266402275350817,3428286097.565222
2.2699242680087046,3456120535.019203
2.2734462606665926,3453744556.431123
2.2769682533244806,3469103579.806128
2.280490245982368,3467439216.5799475
2.284012238640256,3475990195.471809
2.287534231298144,3435616146.4159193
2.2910562239560317,3401451023.2389793
2.2945782166139193,3468624229.665952
2.2981002092718072,3492392876.901409
2.301622201929695,3493254047.045034
2.305144194587583,3432544822.840482
2.308666187245471,3412998840.5280237
2.3121881799033583,3425063625.822505
2.3157101725612463,3438627654.2268853
2.3192321652191343,3468640390.922996
2.322754157877022,3501352541.049416
2.32627615053491,3491555397.223061
2.329798143192798,3365138941.6587076
2.3333201358506854,3413384950.797516
2.3368421285085734,3420873480.3807235
2.3403641211664614,3483327600.7501283
2.343886113824349,3488602028.8527837
2.347408106482237,3462352462.932405
2.350930099140125,3485535639.9137154
2.3544520917980125,3425584503.7284636
2.3579740844559005,3464266341.516732
2.3614960771137885,3392377853.3754463
2.365018069771676,3484901197.444037
2.3685400624295636,3489528428.7277536
2.3720620550874516,3439630306.327939
2.375584047745339,3466623056.298251
2.379106040403227,3514286113.0939035
2.382628033061115,3478949798.757041
2.3861500257190027,3453392495.216462
2.3896720183768907,3480904948.1678653
2.3931940110347787,3417591439.4492345
2.3967160036926662,3537968014.387496
2.4002379963505542,3531821311.541757
2.4037599890084422,3527547315.6618786
2.40728198166633,3436117629.0485396
2.410803974324218,3509621018.022704
2.4143259669821058,3497428997.657707
2.4178479596399933,3504020082.974083
2.4213699522978813,3488204891.593548
2.4248919449557693,3510828282.1757126
2.428413937613657,3469224216.544488
2.431935930271545,3452908004.9340377
2.435457922929433,3493503079.525366
2.4389799155873204,3538171794.5958652
2.4425019082452084,3532921205.6633344
2.446023900903096,3517852084.9038296
2.4495458935609835,3493351992.7335687
2.4530678862188715,3514699231.672452
2.4565898788767595,3508311685.9104986
2.460111871534647,3535163524.515892
2.463633864192535,3493315125.7208285
2.467155856850423,3527135212.1372013
2.4706778495083106,3490546899.3739786
2.4741998421661986,3472938155.7959948
2.4777218348240866,3508652482.0936747
2.481243827481974,3470893448.7768826
2.484765820139862,3548333292.1120634
2.48828781279775,3502532166.422755
2.4918098054556377,3484473449.213729
2.4953317981135257,3473095086.633948
2.4988537907714137,3534077739.027294
2.5023757834293012,3570872202.5843253
2.505897776087189,3587021167.72385
2.509419768745077,3568389601.5794945
2.5129417614029648,3543855612.0791807
2.5164637540608528,3631970628.5910883
2.5199857467187403,3459952809.4533687
2.523507739376628,3444797814.3867264
2.527029732034516,3481803361.4812927
2.530551724692404,3506996477.8016524
2.5340737173502914,3524207702.6706724
2.5375957100081794,3513511640.7711844
2.5411177026660674,3513569623.56453
2.544639695323955,3456269355.1185336
2.548161687981843,3474597295.857792
2.551683680639731,3536202230.350037
2.5552056732976185,3536889894.8473983
2.5587276659555065,3575096120.6964316
2.5622496586133945,3641881582.436084
2.565771651271282,3565414899.1642127
2.56929364392917,3591601081.9648876
2.572815636587058,3593347254.365445
2.5763376292449456,3613403770.1870856
2.5798596219028336,3467719638.7326064
2.5833816145607216,3491218608.810468
2.586903607218609,3560857091.4208474
2.590425599876497,3530883241.814367
2.593947592534385,3553466576.142502
2.5974695851922722,3532192317.329213
2.60099157785016,3522130414.563848
2.604513570508048,3550746805.0677605
2.6080355631659358,3493519395.6937413
2.6115575558238238,3471009222.6486635
2.6150795484817118,3611449447.385203
2.6186015411395993,3521368491.5065227
2.6221235337974873,3516976594.6801953
2.6256455264553753,3563614358.1449313
2.629167519113263,3524076534.086688
2.632689511771151,3546004887.5215282
2.636211504429039,3555876709.948482
2.6397334970869264,3610004874.7527885
2.6432554897448144,3640862303.2250757
2.6467774824027024,3599440187.652897
2.65029947506059,3537373245.8379874
2.653821467718478,3579721173.974044
2.657343460376366,3579906390.2189126
2.6608654530342535,3618043751.479948
2.6643874456921415,3528779868.024244
2.6679094383500295,3624749699.4139214
2.671431431007917,3608396321.541959
2.6749534236658046,3600892777.689805
2.6784754163236926,3532144637.2140074
2.68199740898158,3566352716.072283
2.685519401639468,3632783856.943482
2.689041394297356,3541571648.9494634
2.6925633869552437,3520272224.998872
2.6960853796131317,3493598196.129693
2.6996073722710197,3537836322.27578
2.703129364928907,3557079568.6299887
2.706651357586795,3500265777.448671
2.710173350244683,3473594308.693001
2.7136953429025708,3493974958.374086
2.7172173355604587,3451347661.551941
2.7207393282183467,3487095750.5155997
2.7242613208762343,3496352848.2674537
2.7277833135341223,3563119132.1301656
2.7313053061920103,3576257522.9996896
2.734827298849898,3570134941.08071
2.738349291507786,3548474765.1447597
2.741871284165674,3579059539.6007385
2.7453932768235614,3531969654.307828
2.748915269481449,3540749107.502286
2.752437262139337,3531178760.4280286
2.755959254797225,3546541352.8646584
2.7594812474551125,3556449099.4403825
2.7630032401130005,3501513699.321059
2.7665252327708885,3523469975.805946
2.770047225428776,3595364374.402873
2.773569218086664,3637429498.650502
2.777091210744552,3451183911.4716396
2.7806132034024396,3593470958.3730516
2.7841351960603276,3506327249.1812634
2.7876571887182156,3593561764.800632
2.791179181376103,3552670657.931844
2.794701174033991,3599961893.1653266
2.7982231666918786,3515253457.0967937
2.8017451593497666,3536347013.290675
2.8052671520076546,3529883452.459752
2.808789144665542,3525626533.449287
2.81231113732343,3570137996.49363
2.815833129981318,3460855271.917427
2.8193551226392057,3603691851.2629933
2.8228771152970933,3573542658.3271155
2.8263991079549813,3471072563.8861427
2.8299211006128693,3534957158.7177825
2.833443093270757,3526013000.172964
2.836965085928645,3533776486.606605
2.840487078586533,3576690958.6700883
2.8440090712444204,3597783217.2532973
2.8475310639023084,3566596130.922027
2.8510530565601964,3542123466.9657154
2.854575049218084,3489797954.3422055
2.858097041875972,3469311261.293521
2.86161903453386,3514859165.464
2.8651410271917475,3534600833.3344307
2.8686630198496355,3571990308.6386323
2.8721850125075234,3540773362.1440115
2.875707005165411,3582012871.133643
2.879228997823299,3563539894.21831
2.882750990481187,3545591479.612291
2.8862729831390745,3588675321.3410096
2.8897949757969625,3554654439.304941
2.8933169684548505,3543580388.0379677
