2theta (degree),Intensity
0.7308134765117242,1233909053.223841
0.734335469169612,1216156276.2545996
0.7378574618274999,1218862142.0533218
0.7413794544853878,1172198078.316545
0.7449014471432754,1234625900.7096648
0.7484234398011633,1260531462.401514
0.7519454324590512,1302590955.096607
0.755467425116939,1270584613.2289085
0.7589894177748269,1255102034.0469794
0.7625114104327148,1260988974.241669
0.7660334030906024,1291363848.8468459
0.7695553957484903,1307102955.3069293
0.7730773884063782,1294987400.5056407
0.776599381064266,1272801101.234448
0.7801213737221538,1322883800.647964
0.7836433663800416,1340252611.3049545
0.7871653590379294,1364929140.6970637
0.7906873516958173,1372748846.986649
0.7942093443537052,1361803281.5716949
0.7977313370115929,1363868691.0528986
0.8012533296694807,1332002693.077537
0.8047753223273686,1356320982.089542
0.8082973149852565,1378131267.111302
0.8118193076431443,1368749959.1087966
0.8153413003010321,1346656363.5454729
0.8188632929589199,1353656985.755706
0.8223852856168077,1345505065.9669554
0.8259072782746956,1406183184.423431
0.8294292709325835,1383664863.6476138
0.8329512635904712,1394781478.8618357
0.8364732562483591,1413127704.7531667
0.8399952489062469,1412081790.2435107
0.8435172415641347,1387131944.7574205
0.8470392342220225,1362924530.672668
0.8505612268799104,1361859509.9798856
0.8540832195377982,1419518926.6999784
0.857605212195686,1415543174.2701218
0.8611272048535739,1342548914.8273768
0.8646491975114616,1392029106.9301925
0.8681711901693495,1434741127.5568562
0.8716931828272374,1429017772.6358986
0.8752151754851252,1447297796.1354022
0.878737168143013,1425858664.4984162
0.8822591608009008,1440341962.626526
0.8857811534587886,1432155877.7961504
0.8893031461166765,1482988198.4723473
0.8928251387745644,1526549592.6541052
0.896347131432452,1480753532.9355772
0.8998691240903399,1498707162.5624712
0.9033911167482278,1467738818.0817037
0.9069131094061156,1461671893.2883637
0.9104351020640035,1489389607.217972
0.9139570947218913,1528453670.7561111
0.9174790873797791,1547546006.3554618
0.921001080037667,1516787044.0157561
0.9245230726955547,1547344403.2126799
0.9280450653534424,1493168411.904563
0.9315670580113303,1485381127.3444283
0.9350890506692182,1505899037.7994297
0.938611043327106,1539328527.8985467
0.9421330359849939,1557088290.2026978
0.9456550286428818,1529672925.38599
0.9491770213007695,1560109671.7053812
0.9526990139586574,1560143841.0577188
0.9562210066165453,1614987727.2408454
0.959742999274433,1624444601.438064
0.9632649919323207,1560751183.7913857
0.9667869845902086,1597705780.1454713
0.9703089772480965,1617823623.3516905
0.9738309699059843,1599421689.9147274
0.9773529625638722,1613117310.8386285
0.9808749552217599,1643272283.1502957
0.9843969478796478,1612333908.544378
0.9879189405375357,1646085301.501098
0.9914409331954235,1662028463.061767
0.9949629258533114,1639612822.677825
0.998484918511199,1631248766.944203
1.0020069111690868,1653337935.6827679
1.0055289038269748,1651978262.0303416
1.0090508964848626,1664812610.6208215
1.0125728891427503,1670280479.4346247
1.0160948818006383,1660613138.9938884
1.0196168744585261,1604085017.394177
1.0231388671164139,1695731801.858953
1.0266608597743019,1637034440.5160291
1.0301828524321897,1695185586.2565613
1.0337048450900774,1675025879.0561395
1.0372268377479652,1662944156.1767647
1.040748830405853,1736493958.4874563
1.0442708230637407,1797406326.9759395
1.0477928157216287,1856208864.7442656
1.0513148083795165,1766160495.7068346
1.0548368010374043,1779296995.6730943
1.0583587936952923,1842796806.5624804
1.06188078635318,1844976686.0925515
1.0654027790110678,1864737717.1466014
1.0689247716689558,1901433542.663444
1.0724467643268436,1897373996.7883973
1.0759687569847312,1915379060.790145
1.0794907496426192,1943452722.8125315
1.083012742300507,1947811724.193252
1.0865347349583947,1987883629.8770907
1.0900567276162827,1984083898.1697063
1.0935787202741705,2013578017.9374185
1.0971007129320582,1986717002.8253808
1.1006227055899462,2019157906.7336166
1.104144698247834,1991456949.2214818
1.1076666909057218,2077841685.6229727
1.1111886835636096,2058496393.5584512
1.1147106762214973,2056543388.5410998
1.118232668879385,2101389478.9877455
1.121754661537273,2114077996.359445
1.1252766541951609,2104322824.605376
1.1287986468530486,2127133902.7475471
1.1323206395109366,2177545821.573
1.1358426321688244,2183645324.365501
1.1393646248267122,2190758987.800038
1.1428866174846002,2157965523.8617177
1.146408610142488,2217257831.0794797
1.1499306028003755,2230044811.0581884
1.1534525954582635,2241136241.7790823
1.1569745881161513,2215511781.409982
1.160496580774039,2282613616.9851823
1.164018573431927,2286669401.556028
1.1675405660898148,2323107205.3592806
1.1710625587477026,2324048823.2117987
1.1745845514055906,2344794367.798643
1.1781065440634784,2333510531.8221416
1.1816285367213661,2294599985.6554184
1.185150529379254,2344381365.216317
1.1886725220371417,2379937701.6295342
1.1921945146950295,2404390934.9908643
1.1957165073529175,2402510808.62813
1.1992385000108052,2361619050.59272
1.202760492668693,2342782772.4691706
1.206282485326581,2393004023.3917747
1.2098044779844688,2405284042.9089723
1.2133264706423565,2422812018.876096
1.2168484633002445,2420075468.9354587
1.2203704559581323,2402243925.7037835
1.22389244861602,2401463092.88804
1.2274144412739079,2435684440.297508
1.2309364339317956,2437638498.6701536
1.2344584265896834,2434180205.072506
1.2379804192475714,2472009169.7708464
1.2415024119054592,2533770712.492374
1.245024404563347,2552043697.1599827
1.248546397221235,2535395937.372232
1.2520683898791227,2479296986.674835
1.2555903825370105,2464167442.672747
1.2591123751948985,2486318169.6052876
1.262634367852786,2505606311.9804945
1.266156360510674,2495421575.846055
1.2696783531685618,2488260366.038181
1.2732003458264496,2502600203.042522
1.2767223384843376,2511978697.522906
1.2802443311422254,2513965458.6070623
1.2837663238001131,2557035065.9758596
1.2872883164580011,2571962811.5565395
1.290810309115889,2585541465.5774975
1.2943323017737767,2540188036.498732
1.2978542944316644,2571097914.0715294
1.3013762870895522,2580676888.804724
1.30489827974744,2620749698.091486
1.308420272405328,2571530513.1802983
1.3119422650632158,2594775831.8673487
1.3154642577211035,2602861470.9179525
1.3189862503789915,2553797883.557108
1.3225082430368793,2606760401.7291684
1.326030235694767,2616502390.1702023
1.329552228352655,2642667646.595953
1.3330742210105428,2595624332.4777384
1.3365962136684304,2585975159.91693
1.3401182063263184,2637395311.4104548
1.3436401989842062,2615978446.4035926
1.347162191642094,2587745884.2786283
1.350684184299982,2616315240.998459
1.3542061769578697,2573043049.07878
1.3577281696157575,2620355897.5680027
1.3612501622736455,2601114900.7539186
1.3647721549315333,2691152512.721678
1.368294147589421,2634801436.975277
1.371816140247309,2608902123.989018
1.3753381329051966,2672135538.727306
1.3788601255630843,2641916825.9640837
1.3823821182209723,2618607836.31203
1.3859041108788601,2625259893.2486863
1.389426103536748,2683554961.6975694
1.3929480961946359,2676669064.001024
1.3964700888525237,2660867095.2221284
1.3999920815104114,2658306271.876594
1.4035140741682994,2680606035.000715
1.4070360668261872,2691060511.2428083
1.4105580594840748,2656530625.777278
1.4140800521419628,2671495895.0290303
1.4176020447998505,2676277628.522865
1.4211240374577383,2654763468.040147
1.4246460301156263,2714108552.3803954
1.428168022773514,2727153812.7684875
1.4316900154314018,2692101174.570976
1.4352120080892898,2673018273.1004195
1.4387340007471776,2699696429.3884673
1.4422559934050654,2722591125.875662
1.4457779860629534,2713430015.187573
1.449299978720841,2715736886.185192
1.4528219713787287,2781331910.1062746
1.4563439640366167,2688299229.5018425
1.4598659566945045,2708286040.1427608
1.4633879493523922,2705980878.5174046
1.4669099420102802,2687055140.7294946
1.470431934668168,2766827745.443327
1.4739539273260558,2808953705.067673
1.4774759199839438,2769532824.132825
1.4809979126418316,2721872354.417946
1.4845199052997193,2732213439.07283
1.488041897957607,2729477967.9695477
1.4915638906154949,2684946810.528993
1.4950858832733827,2734756165.373599
1.4986078759312706,2754320220.5429792
1.5021298685891584,2762243860.52746
1.5056518612470462,2711245971.7419276
1.5091738539049342,2760830671.6856866
1.512695846562822,2726728239.9231157
1.5162178392207097,2761579983.363115
1.5197398318785977,2785436309.262693
1.5232618245364855,2716995396.760421
1.526783817194373,2776275000.8064656
1.530305809852261,2792787834.193697
1.5338278025101488,2764776357.7222195
1.5373497951680366,2768088923.747644
1.5408717878259246,2821367347.770263
1.5443937804838124,2859507097.9808292
1.5479157731417001,2852656992.87647
1.5514377657995881,2857311489.527193
1.554959758457476,2862925735.7000427
1.5584817511153637,2795543921.952962
1.5620037437732515,2818791843.365284
1.5655257364311392,2818001619.2791862
1.569047729089027,2775995168.7558646
1.572569721746915,2749782857.2726126
1.5760917144048028,2726129768.2944365
1.5796137070626906,2803874179.695534
1.5831356997205785,2829987908.244057
1.5866576923784663,2817728386.880472
1.590179685036354,2814954502.6820455
1.593701677694242,2864596422.3220687
1.5972236703521299,2820003132.3630652
1.6007456630100176,2820158431.5182476
1.6042676556679054,2812279888.7481833
1.6077896483257932,2819877513.198824
1.6113116409836812,2820388755.0763574
1.614833633641569,2823115252.274566
1.6183556262994567,2820378862.7305336
1.6218776189573445,2812990718.364849
1.6253996116152325,2818064257.369828
1.6289216042731203,2852614208.446902
1.632443596931008,2839034177.2127643
1.6359655895888958,2843438351.9913955
