2theta (degree),Intensity
0.265910445670531,106856236.68599883
0.26943243832841884,115258711.79620557
0.2729544309863066,112368068.49534743
0.2764764236441945,94109750.22387958
0.2799984163020823,101229753.8332264
0.2835204089599701,106306371.88492464
0.287042401617858,142500783.6457899
0.29056439427574576,130298741.51758276
0.2940863869336336,124866356.31347187
0.2976083795915214,117142396.74262297
0.30113037224940925,135108357.9149339
0.3046523649072971,155958244.35424647
0.3081743575651849,129663892.2637206
0.31169635022307274,127118921.07179497
0.31521834288096057,102897773.04992919
0.3187403355388484,129415063.30818594
0.3222623281967362,140802500.4553496
0.32578432085462405,130874277.69147588
0.3293063135125119,125315428.63455716
0.3328283061703997,133608139.46492812
0.33635029882828754,111089214.78628467
0.33987229148617537,144253634.85803166
0.3433942841440632,143055244.7796472
0.34691627680195103,189999908.36323825
0.35043826945983886,125179165.81870608
0.35396026211772663,134634663.57898518
0.3574822547756145,134297278.80707088
0.36100424743350235,134764957.31048834
0.3645262400913901,107489049.62754197
0.368048232749278,177082628.7176155
0.37157022540716583,174182117.27637225
0.3750922180650536,159593993.81037676
0.3786142107229415,155411524.87718064
0.3821362033808293,158054247.28370482
0.3856581960387171,204838631.59157798
0.389180188696605,237804281.18273786
0.39270218135449275,224773983.77324498
0.3962241740123806,226196512.93763548
0.39974616667026847,230412020.5366192
0.40326815932815624,222441804.950581
0.40679015198604407,252231938.8047412
0.4103121446439319,238295952.66684288
0.4138341373018197,229807307.24161625
0.4173561299597076,269212068.7243287
0.4208781226175954,263144639.30468497
0.4244001152754832,257645751.5038873
0.4279221079333711,246258662.10091183
0.4314441005912589,280648907.3964778
0.4349660932491467,274426470.5125765
0.4384880859070346,257940292.2955364
0.44201007856492236,306776071.8037923
0.4455320712228102,325928791.1642832
0.449054063880698,310161777.5602394
0.45257605653858585,309049739.20008504
0.4560980491964737,350614122.20513296
0.45962004185436156,330744241.0594256
0.4631420345122493,329694372.4351174
0.4666640271701371,369001096.80418557
0.470186019828025,345987786.20078707
0.4737080124859128,369876892.38457936
0.47723000514380065,351751388.5655588
0.4807519978016884,366707476.7909257
0.48427399045957625,384145961.214574
0.4877959831174641,370819668.08076304
0.49131797577535197,404377586.85307133
0.4948399684332398,433349919.331227
0.4983619610911276,425197908.788911
0.5018839537490154,447924617.8580991
0.5054059464069033,421480529.38333225
0.5089279390647911,465966684.70007664
0.5124499317226789,475843894.7631233
0.5159719243805668,444827906.2707424
0.5194939170384545,476140747.0665898
0.5230159096963424,521786828.59948397
0.5265379023542303,526707375.2122707
0.530059895012118,568134261.3633003
0.5335818876700059,647983503.9008671
0.5371038803278938,691477264.6760722
0.5406258729857815,677728489.9779413
0.5441478656436693,670106756.8898903
0.5476698583015572,760576741.6286566
0.551191850959445,752465262.1134247
0.5547138436173329,707367335.3278053
0.5582358362752207,779038619.4961178
0.5617578289331084,794531217.814973
0.5652798215909963,762053580.2971891
0.5688018142488842,782212614.4350026
0.572323806906772,768813367.9309732
0.5758457995646598,807198069.7655916
0.5793677922225476,819077201.473579
0.5828897848804354,825105431.2002138
0.5864117775383233,892166281.1962439
0.5899337701962112,872401542.0380205
0.5934557628540988,858996764.033378
0.5969777555119867,859333886.3806658
0.6004997481698746,910554731.7575557
0.6040217408277624,894715457.5016003
0.6075437334856503,905104917.2967422
0.6110657261435382,928240453.1750973
0.6145877188014259,917912774.4625572
0.6181097114593137,920945043.4250668
0.6216317041172016,934089421.6408824
0.6251536967750894,923652719.6526555
0.6286756894329772,951885833.616564
0.632197682090865,1021481193.0926619
0.6357196747487529,1013003132.2311622
0.6392416674066407,1020290440.4661757
0.6427636600645286,1032286778.3020178
0.6462856527224163,1006671651.0909046
0.6498076453803042,1013869060.9404808
0.653329638038192,1037556954.6645373
0.6568516306960799,1051422683.4007661
0.6603736233539677,1012550212.4191431
0.6638956160118555,1052279066.1069835
0.6674176086697434,1074062130.7864652
0.6709396013276311,1068095005.595203
0.674461593985519,1046754298.6949562
0.6779835866434069,1076638988.5378342
0.6815055793012946,1079219302.3155408
0.6850275719591825,1113485860.850442
0.6885495646170703,1129999729.543234
0.6920715572749581,1127346119.436088
0.695593549932846,1102017237.5974302
0.6991155425907338,1124161433.3495872
0.7026375352486216,1126800490.0848248
0.7061595279065094,1154099930.0306094
0.7096815205643973,1186221630.8420215
0.713203513222285,1149709121.3322856
0.7167255058801729,1199208320.0966432
0.7202474985380608,1219209389.85522
0.7237694911959486,1238682053.660715
0.7272914838538364,1220725876.9826112
0.7308134765117242,1208394077.1981006
0.734335469169612,1196542185.5956829
0.7378574618274999,1267664223.595447
0.7413794544853878,1222273046.8143938
0.7449014471432754,1205487398.5963502
0.7484234398011633,1259144918.9125342
0.7519454324590512,1273750558.7365496
0.755467425116939,1287720683.0971875
0.7589894177748269,1272464367.7573514
0.7625114104327148,1293299595.3119452
0.7660334030906024,1299054529.7270324
0.7695553957484903,1272989912.453686
0.7730773884063782,1336969136.6025004
0.776599381064266,1290694701.1914744
0.7801213737221538,1286813496.0955026
0.7836433663800416,1293575945.8144288
0.7871653590379294,1332198425.631257
0.7906873516958173,1354801178.903618
0.7942093443537052,1323202310.8517
0.7977313370115929,1330170513.977643
0.8012533296694807,1265570565.2425869
0.8047753223273686,1320315896.7653377
0.8082973149852565,1353298401.8348966
0.8118193076431443,1359115874.0214593
0.8153413003010321,1316796435.819012
0.8188632929589199,1302448222.3750556
0.8223852856168077,1329864613.0656247
0.8259072782746956,1356768178.1432045
0.8294292709325835,1363898338.8601882
0.8329512635904712,1367197546.1458871
0.8364732562483591,1359285065.7365787
0.8399952489062469,1392284492.5147974
0.8435172415641347,1374295150.7061481
0.8470392342220225,1333190947.0143242
0.8505612268799104,1358083993.6280975
0.8540832195377982,1390295113.0531917
0.857605212195686,1368835197.341615
0.8611272048535739,1329753548.6368985
0.8646491975114616,1371762563.6779172
0.8681711901693495,1395902248.399095
0.8716931828272374,1411138032.1586707
0.8752151754851252,1408356565.9207127
0.878737168143013,1414618463.1978939
0.8822591608009008,1430060202.3968246
0.8857811534587886,1446301776.443978
0.8893031461166765,1412039545.5671616
0.8928251387745644,1441928416.4547715
0.896347131432452,1478427426.4503746
0.8998691240903399,1440874254.8640354
0.9033911167482278,1483903249.7870657
0.9069131094061156,1461184016.24331
0.9104351020640035,1465591673.3542187
0.9139570947218913,1507378734.632622
0.9174790873797791,1494696132.0254111
0.921001080037667,1487835483.622699
0.9245230726955547,1534355515.3654478
0.9280450653534424,1484384999.8695266
0.9315670580113303,1498043218.289794
0.9350890506692182,1502530114.3604226
0.938611043327106,1554096983.7352684
0.9421330359849939,1538416068.245978
0.9456550286428818,1493316187.5955837
0.9491770213007695,1530592313.4711952
0.9526990139586574,1556202879.336498
0.9562210066165453,1559911474.542888
0.959742999274433,1566504862.6842346
0.9632649919323207,1557875823.201963
0.9667869845902086,1541447220.1175296
0.9703089772480965,1568050713.4179893
0.9738309699059843,1564172031.4816918
0.9773529625638722,1585291666.829816
0.9808749552217599,1603522512.5421739
0.9843969478796478,1629853370.144891
0.9879189405375357,1581750671.5995486
0.9914409331954235,1561356929.2166584
0.9949629258533114,1579825613.3863766
0.998484918511199,1605302296.5548122
1.0020069111690868,1584839588.9022493
1.0055289038269748,1563137271.523811
1.0090508964848626,1612258947.2599952
1.0125728891427503,1658577961.4620256
1.0160948818006383,1681611389.6815383
1.0196168744585261,1656383727.7103899
1.0231388671164139,1642506906.7761452
1.0266608597743019,1644565241.5733645
1.0301828524321897,1661693013.0672412
1.0337048450900774,1636516720.6649847
1.0372268377479652,1649725023.5208488
1.040748830405853,1732618282.4451642
1.0442708230637407,1695296157.3854086
1.0477928157216287,1776591426.7574844
1.0513148083795165,1785298021.9174047
1.0548368010374043,1804327516.4579384
1.0583587936952923,1809973426.5649917
1.06188078635318,1826660654.2570286
1.0654027790110678,1841280198.273013
1.0689247716689558,1837010862.394958
1.0724467643268436,1862667960.6080248
1.0759687569847312,1910420512.0683925
1.0794907496426192,1923472266.3900142
1.083012742300507,1928321172.238737
1.0865347349583947,1906466612.7350597
1.0900567276162827,1919616782.1634064
1.0935787202741705,1914347822.5775282
1.0971007129320582,1925799514.6116538
1.1006227055899462,1969674004.8485281
1.104144698247834,1985804490.8077836
1.1076666909057218,2051884037.079889
1.1111886835636096,2019988289.2922149
1.1147106762214973,2030163016.2609959
1.118232668879385,2035097671.4361963
1.121754661537273,2077244892.595271
1.1252766541951609,2099849684.9152708
1.1287986468530486,2137539689.1535635
1.1323206395109366,2174348012.1970353
1.1358426321688244,2173030800.373392
1.1393646248267122,2154553706.810975
1.1428866174846002,2148012418.6601467
1.146408610142488,2181824349.116535
1.1499306028003755,2200925264.660229
1.1534525954582635,2209188517.826002
1.1569745881161513,2252353320.892925
1.160496580774039,2249087618.1609607
1.164018573431927,2241655896.7451296
1.1675405660898148,2290507840.3187943
1.1710625587477026,2275463076.474976
1.1745845514055906,2252722492.1729717
1.1781065440634784,2280337566.5904865
1.1816285367213661,2315738464.604753
1.185150529379254,2336153622.9224524
1.1886725220371417,2363492741.571688
1.1921945146950295,2360705212.343517
1.1957165073529175,2371114717.06242
1.1992385000108052,2346022352.9960556
1.202760492668693,2388676255.3075294
1.206282485326581,2398069890.93452
1.2098044779844688,2399119817.2133627
1.2133264706423565,2424813045.5420914
1.2168484633002445,2421633474.4879684
1.2203704559581323,2375937300.7892346
1.22389244861602,2392683344.2076507
1.2274144412739079,2394000487.4340816
1.2309364339317956,2381241102.3615017
1.2344584265896834,2396287737.6991787
1.2379804192475714,2428621259.380029
1.2415024119054592,2411307120.8442407
1.245024404563347,2441332487.9936996
1.248546397221235,2494961049.014437
1.2520683898791227,2449631796.2689185
1.2555903825370105,2482764887.8875327
1.2591123751948985,2442496416.5384455
1.262634367852786,2508598845.8182316
1.266156360510674,2411218222.9859433
1.2696783531685618,2413324886.538844
1.2732003458264496,2477870476.324808
1.2767223384843376,2470707897.4565763
1.2802443311422254,2511361396.3631434
1.2837663238001131,2556487523.3384275
1.2872883164580011,2549080091.723711
1.290810309115889,2492639158.89749
1.2943323017737767,2493704320.0332294
1.2978542944316644,2508561267.1910257
1.3013762870895522,2574700973.6170945
1.30489827974744,2512524170.279585
1.308420272405328,2505258507.2517457
1.3119422650632158,2590954033.5349603
1.3154642577211035,2523793824.619566
1.3189862503789915,2553201647.212676
1.3225082430368793,2579013776.487615
1.326030235694767,2614527092.466091
1.329552228352655,2625410406.369856
1.3330742210105428,2506064596.4654155
1.3365962136684304,2509874903.9160666
1.3401182063263184,2542580119.0812316
1.3436401989842062,2591772468.582448
1.347162191642094,2569247057.682778
1.350684184299982,2540271564.69961
1.3542061769578697,2571537396.670915
1.3577281696157575,2577737419.530022
1.3612501622736455,2618849703.396968
1.3647721549315333,2653479418.9143877
1.368294147589421,2610704862.2090087
1.371816140247309,2598273129.637837
1.3753381329051966,2617811195.7451987
1.3788601255630843,2617654992.3854637
1.3823821182209723,2594170700.3622375
1.3859041108788601,2585600223.243541
1.389426103536748,2637704555.733801
1.3929480961946359,2662072149.156196
1.3964700888525237,2649705131.514657
1.3999920815104114,2607732225.932575
1.4035140741682994,2599952623.5486226
1.4070360668261872,2567064760.4046082
1.4105580594840748,2658031244.197217
1.4140800521419628,2657051464.9260187
1.4176020447998505,2673200987.8618135
1.4211240374577383,2648140458.430842
1.4246460301156263,2682265456.4996643
1.428168022773514,2690735761.4954867
1.4316900154314018,2681276694.76494
1.4352120080892898,2690472665.12605
1.4387340007471776,2675508582.7962456
1.4422559934050654,2632816631.6226506
1.4457779860629534,2641805176.856253
1.449299978720841,2664572246.2697544
1.4528219713787287,2688651311.840554
1.4563439640366167,2673171100.3127027
1.4598659566945045,2651439484.441971
1.4633879493523922,2674136695.8913407
1.4669099420102802,2719046352.9557385
1.470431934668168,2738008649.498253
1.4739539273260558,2723148128.7370725
1.4774759199839438,2728091802.5585504
1.4809979126418316,2638067556.107613
1.4845199052997193,2672195079.59971
1.488041897957607,2664100779.192881
1.4915638906154949,2681393202.328965
1.4950858832733827,2709234536.566457
1.4986078759312706,2716452251.630948
1.5021298685891584,2684193100.3217583
1.5056518612470462,2811115377.4702353
1.5091738539049342,2779186762.307877
1.512695846562822,2719005126.2274814
1.5162178392207097,2714306889.1093354
1.5197398318785977,2683454944.697061
1.5232618245364855,2705318555.1757565
1.526783817194373,2713117775.781946
1.530305809852261,2747050253.513331
1.5338278025101488,2729330197.866086
1.5373497951680366,2717330930.182355
1.5408717878259246,2718122112.036839
1.5443937804838124,2724651738.1655855
1.5479157731417001,2730503305.1380525
1.5514377657995881,2784612331.5710106
1.554959758457476,2771843916.3136916
1.5584817511153637,2734956422.081186
1.5620037437732515,2728033852.005746
1.5655257364311392,2750316824.7130246
1.569047729089027,2723848924.7293715
1.572569721746915,2673397026.8796673
1.5760917144048028,2737308492.0126486
1.5796137070626906,2764897719.768897
1.5831356997205785,2715896379.877868
1.5866576923784663,2783576218.1486936
1.590179685036354,2753500817.4940357
1.593701677694242,2728903958.194943
1.5972236703521299,2760534129.1330853
1.6007456630100176,2727454597.4448295
1.6042676556679054,2766553329.1909657
1.6077896483257932,2793124867.1622744
1.6113116409836812,2809148793.4694834
1.614833633641569,2754682240.8338556
1.6183556262994567,2785452141.506999
1.6218776189573445,2821963579.97748
1.6253996116152325,2870980448.0354834
1.6289216042731203,2854895807.2368507
1.632443596931008,2821136366.1205444
1.6359655895888958,2834604019.9885817
1.6394875822467836,2772833431.039327
1.6430095749046716,2795104647.1336474
1.6465315675625594,2803859002.246144
1.6500535602204471,2779038344.8252845
1.6535755528783351,2790154354.6641297
1.657097545536223,2826190679.9378395
1.6606195381941107,2848439477.079517
1.6641415308519987,2888094996.982568
1.6676635235098864,2860031277.706109
1.6711855161677742,2776161425.54065
1.674707508825662,2763099632.7391524
1.6782295014835498,2807044298.674762
1.6817514941414375,2793385268.580772
1.6852734867993255,2840392423.531925
1.6887954794572133,2820431814.5012937
1.692317472115101,2807356889.8500514
1.695839464772989,2838672981.939621
1.6993614574308769,2874311343.447299
1.7028834500887646,2831154740.4024386
1.7064054427466526,2807637952.935149
1.7099274354045404,2864098381.38402
1.713449428062428,2906384688.415732
1.716971420720316,2894743211.859263
1.7204934133782037,2906989011.16451
1.7240154060360915,2895169409.752349
1.7275373986939795,2891917604.0033317
1.7310593913518673,2853747165.4306684
1.734581384009755,2878540837.331473
1.738103376667643,2872159760.1422496
1.7416253693255308,2886390200.9706464
1.7451473619834186,2838794279.074118
1.7486693546413066,2870149965.6879606
1.7521913472991941,2912213939.865889
1.755713339957082,2938921287.21964
1.75923533261497,2865137881.9597683
1.7627573252728577,2870554825.9892197
1.7662793179307454,2946645576.968261
1.7698013105886334,2903299300.2632885
1.7733233032465212,2989173602.989414
1.776845295904409,2944085795.3416567
1.780367288562297,2956919663.0214086
1.7838892812201848,2927215012.2731295
1.7874112738780723,2938873715.313282
1.79093326653596,2981057375.553303
1.7944552591938479,2932979796.847194
1.7979772518517356,2980211173.295783
1.8014992445096236,2960354087.2751946
1.8050212371675114,3045207485.222335
1.8085432298253992,3024903978.2114544
1.8120652224832872,2990370953.318712
1.815587215141175,3046308279.4332924
1.8191092077990627,3056590818.66495
1.8226312004569507,3040990706.0514827
1.8261531931148385,2999393492.460266
1.8296751857727263,3028423209.419745
1.8331971784306142,3021566449.5988603
1.836719171088502,3074296005.095326
1.8402411637463898,2999424161.939489
1.8437631564042773,3047399397.884681
1.8472851490621651,3027845114.9255934
1.8508071417200531,3033186495.9432783
1.854329134377941,3016675258.2624946
1.8578511270358287,3080015793.0792403
1.8613731196937167,3050675324.181792
1.8648951123516044,3132458567.165645
1.8684171050094922,3131479011.677242
1.8719390976673802,3113944668.079102
1.875461090325268,3091208273.5905766
1.8789830829831558,3141995024.6964426
1.8825050756410437,3147731715.5172634
1.8860270682989315,3089858073.6930966
1.8895490609568193,3085042705.4000306
1.893071053614707,3077685275.127762
1.896593046272595,3127972272.5747275
1.9001150389304828,3211951365.15589
1.9036370315883706,3110855842.801328
1.9071590242462586,3123258382.8661976
1.9106810169041464,3177170606.5731835
1.9142030095620342,3149552056.0794616
1.9177250022199217,3157357811.4627285
1.9212469948778095,3140767051.722718
1.9247689875356975,3081853506.888754
1.9282909801935852,3144473929.622961
1.931812972851473,3182201318.210667
1.935334965509361,3204714862.9695835
1.9388569581672488,3160005876.2019267
1.9423789508251366,3185202053.8022323
1.9459009434830246,3238508731.611015
1.9494229361409123,3233982166.1086807
1.9529449287988,3233608971.3037252
1.956466921456688,3196692060.989718
1.9599889141145759,3189813667.830991
1.9635109067724636,3126122951.2049346
1.9670328994303516,3253140514.7758117
1.9705548920882394,3245777410.4688916
1.9740768847461272,3282540578.011155
1.9775988774040152,3264501798.9608483
1.981120870061903,3242456410.578745
1.9846428627197907,3294613634.9852304
1.9881648553776787,3303999540.56879
1.9916868480355665,3291209336.306973
1.9952088406934538,3274017536.0430727
1.9987308333513418,3239880856.664052
2.00225282600923,3271738935.554665
2.0057748186671174,3261511440.617532
2.0092968113250054,3304200335.4919734
2.0128188039828934,3280209277.1766376
2.016340796640781,3284842228.393851
2.019862789298669,3324753157.0225964
2.023384781956557,3263400550.1377616
2.0269067746144445,3282646423.7315674
2.0304287672723325,3229756744.287633
2.03395075993022,3231620569.0368447
2.037472752588108,3208712254.6564617
2.040994745245996,3219697719.100649
2.0445167379038836,3236594671.7276917
2.0480387305617715,3266792371.0496335
2.0515607232196595,3319353751.7716146
2.055082715877547,3256358674.5229316
2.058604708535435,3307764893.02627
2.062126701193323,3265017882.6612763
2.0656486938512106,3257704582.4049683
2.069170686509098,3241415924.3334303
2.072692679166986,3301702232.2223024
2.076214671824874,3330199278.397197
2.0797366644827617,3321366012.503322
2.0832586571406497,3363447576.2244887
2.0867806497985377,3301573974.5350494
2.0903026424564253,3281552421.776134
2.0938246351143133,3332939402.269241
2.0973466277722013,3365861278.289383
2.100868620430089,3352040928.454447
2.104390613087977,3364637381.9536276
2.107912605745865,3332994054.962126
2.1114345984037524,3370280852.7878904
2.1149565910616404,3348602021.6475916
2.1184785837195284,3263089278.3793483
2.122000576377416,3292826197.803994
2.125522569035304,3290436651.246035
2.129044561693192,3288388000.776119
2.1325665543510794,3325721916.7806168
2.1360885470089674,3348549191.3527894
2.139610539666855,3324426624.6947336
2.143132532324743,3353710841.837614
2.1466545249826305,3329965006.2404246
2.1501765176405185,3338698414.9481335
2.153698510298406,3363106048.858443
2.157220502956294,3372786366.8990245
2.160742495614182,3350990375.9214196
2.1642644882720696,3369038191.907371
2.1677864809299576,3411981219.5059233
2.1713084735878456,3349058468.7632527
2.174830466245733,3316019359.08796
2.178352458903621,3309353451.2985826
2.181874451561509,3337153599.497772
2.1853964442193967,3331454189.025213
2.1889184368772847,3327028094.3071585
2.1924404295351727,3350257214.5358677
2.1959624221930603,3403918316.6974273
2.1994844148509483,3427932212.991888
2.2030064075088363,3422384983.034059
2.206528400166724,3432248027.9354568
2.210050392824612,3407653216.2492285
2.2135723854825,3400693991.9460716
2.2170943781403873,3429649854.5238633
2.220616370798275,3398249905.438975
2.224138363456163,3366894015.235134
2.2276603561140504,3406912335.921368
2.2311823487719384,3400183248.312823
2.2347043414298264,3397390715.6224203
2.238226334087714,3420632972.582399
2.241748326745602,3536801939.818356
2.24527031940349,3431641607.4367423
2.2487923120613775,3335169817.732563
2.2523143047192655,3417737611.0435
2.2558362973771535,3432512964.235988
2.259358290035041,3407363120.3603597
2.262880282692929,3501434128.5497394
2.266402275350817,3451123757.9782023
2.2699242680087046,3407594291.943085
2.2734462606665926,3436024761.0180955
2.2769682533244806,3424831128.1706905
2.280490245982368,3419730707.3721004
2.284012238640256,3427917147.0816402
2.287534231298144,3400366318.4629626
2.2910562239560317,3427981928.284862
2.2945782166139193,3377192431.0801816
2.2981002092718072,3440867608.6938863
2.301622201929695,3427690491.006821
2.305144194587583,3391278690.5544124
2.308666187245471,3401569840.3615103
2.3121881799033583,3398934394.115613
2.3157101725612463,3478505307.9123006
2.3192321652191343,3449126368.8118753
2.322754157877022,3437713478.606402
2.32627615053491,3483410569.408198
2.329798143192798,3488194113.885367
2.3333201358506854,3392352764.047751
2.3368421285085734,3420618187.115982
2.3403641211664614,3440350732.170203
2.343886113824349,3488124192.0410295
2.347408106482237,3474633179.7703943
2.350930099140125,3436115632.2608733
2.3544520917980125,3440504750.9761453
2.3579740844559005,3468621263.986161
2.3614960771137885,3463422120.970801
2.365018069771676,3532321920.183032
2.3685400624295636,3489367529.6303678
2.3720620550874516,3483433547.122501
2.375584047745339,3493702424.511832
2.379106040403227,3444334833.3408475
2.382628033061115,3412618425.992664
2.3861500257190027,3477543522.230368
2.3896720183768907,3477338021.020723
2.3931940110347787,3431539155.5986114
2.3967160036926662,3447972305.081022
2.4002379963505542,3497752095.9011087
2.4037599890084422,3459792908.852306
2.40728198166633,3450384581.5714793
2.410803974324218,3455079275.9481463
2.4143259669821058,3472398281.485264
2.4178479596399933,3509310577.6628523
2.4213699522978813,3463402221.857487
2.4248919449557693,3437242157.5872626
2.428413937613657,3472896586.636702
2.431935930271545,3531098869.7133217
2.435457922929433,3540893444.040207
2.4389799155873204,3522324976.8395267
2.4425019082452084,3456179536.2343445
2.446023900903096,3490690847.3252835
2.4495458935609835,3442065750.576117
2.4530678862188715,3490555520.4352503
2.4565898788767595,3510831733.9218984
2.460111871534647,3482984929.4790297
2.463633864192535,3493176087.842121
2.467155856850423,3573210885.9686327
2.4706778495083106,3534881711.156942
2.4741998421661986,3503296384.489469
2.4777218348240866,3467102274.1232243
2.481243827481974,3484604032.5302405
2.484765820139862,3511690053.9602637
2.48828781279775,3512485524.800584
2.4918098054556377,3491812924.928732
2.4953317981135257,3517864794.228874
2.4988537907714137,3490745573.4492674
2.5023757834293012,3568889525.4999733
2.505897776087189,3565439662.9747267
2.509419768745077,3473852625.544467
2.5129417614029648,3553647932.732757
2.5164637540608528,3523881646.0314612
2.5199857467187403,3462013759.4006743
2.523507739376628,3449643416.6812534
2.527029732034516,3459596066.2917523
2.530551724692404,3483202232.19224
2.5340737173502914,3516845413.2107587
2.5375957100081794,3476454290.254292
2.5411177026660674,3521450475.9562335
2.544639695323955,3528003580.839816
2.548161687981843,3516090904.02009
2.551683680639731,3544522367.414081
2.5552056732976185,3478040965.65496
2.5587276659555065,3516790806.640515
2.5622496586133945,3487815678.4094896
2.565771651271282,3468181845.4556236
2.56929364392917,3520155520.3698764
2.572815636587058,3534974473.7161946
2.5763376292449456,3544819409.946792
2.5798596219028336,3547487628.993882
2.5833816145607216,3570503287.183357
2.586903607218609,3516013603.2096405
2.590425599876497,3597586518.1387744
2.593947592534385,3548736689.8172097
2.5974695851922722,3533495735.6970167
2.60099157785016,3524514859.014929
2.604513570508048,3555287369.689824
2.6080355631659358,3590032383.4192977
2.6115575558238238,3585102791.1186166
2.6150795484817118,3537634650.8517375
2.6186015411395993,3592467284.901629
2.6221235337974873,3623481443.485186
2.6256455264553753,3559565568.464278
2.629167519113263,3488532133.189393
2.632689511771151,3532289763.3116703
2.636211504429039,3589043129.0134153
2.6397334970869264,3533891527.0506186
2.6432554897448144,3498200955.852195
2.6467774824027024,3502697343.908612
2.65029947506059,3509738724.7829866
2.653821467718478,3501512133.898178
2.657343460376366,3566708151.5372543
2.6608654530342535,3549433638.3692555
2.6643874456921415,3565593582.845736
2.6679094383500295,3527434859.435783
2.671431431007917,3501069086.634034
2.6749534236658046,3492944180.34284
2.6784754163236926,3564891456.5825877
2.68199740898158,3571682473.317103
2.685519401639468,3537981200.824983
2.689041394297356,3507089180.4273453
2.6925633869552437,3480990327.7518353
2.6960853796131317,3506721495.0782995
2.6996073722710197,3490593578.8723936
2.703129364928907,3530794602.4307857
2.706651357586795,3510005702.79529
2.710173350244683,3527539902.176814
2.7136953429025708,3515307520.3468914
2.7172173355604587,3564453201.915502
2.7207393282183467,3543069470.082945
2.7242613208762343,3551923033.1222515
2.7277833135341223,3526605487.18001
2.7313053061920103,3499953106.673609
2.734827298849898,3512050466.3462887
2.738349291507786,3501735242.7233467
2.741871284165674,3527573866.064678
2.7453932768235614,3564068973.180291
2.748915269481449,3601726949.6356955
2.752437262139337,3487948370.7378654
2.755959254797225,3504988395.282312
2.7594812474551125,3507716934.8868732
2.7630032401130005,3534576117.2734313
2.7665252327708885,3541478184.150929
2.770047225428776,3554822002.047956
2.773569218086664,3564565236.6617393
2.777091210744552,3520686626.1069098
2.7806132034024396,3515159775.740767
2.7841351960603276,3550849160.364444
2.7876571887182156,3558123008.5400105
2.791179181376103,3533511706.51761
2.794701174033991,3527326969.8295317
2.7982231666918786,3534999010.3546195
2.8017451593497666,3487867069.869136
2.8052671520076546,3522599572.2070417
2.808789144665542,3543570771.23864
2.81231113732343,3555192028.894251
2.815833129981318,3444116161.6017227
2.8193551226392057,3493833764.597365
2.8228771152970933,3499399829.756568
2.8263991079549813,3521265935.975134
2.8299211006128693,3475648797.104582
2.833443093270757,3462319598.1907253
2.836965085928645,3473185670.3592987
2.840487078586533,3565804397.040468
2.8440090712444204,3565241309.835536
2.8475310639023084,3536303839.2279625
2.8510530565601964,3515594757.4456325
2.854575049218084,3505566780.248401
2.858097041875972,3608189749.108597
2.86161903453386,3598043156.1091847
2.8651410271917475,3470355917.129675
2.8686630198496355,3557728186.730821
2.8721850125075234,3587397822.2825003
2.875707005165411,3491175468.7006345
2.879228997823299,3534089456.0454187
2.882750990481187,3510429826.9961696
2.8862729831390745,3480171663.557444
2.8897949757969625,3491489725.595044
