2theta (degree),Intensity
0.265910445670531,116852997.78692381
0.26943243832841884,139082880.94321242
0.2729544309863066,152364778.21189055
0.2764764236441945,137429420.402144
0.2799984163020823,129958185.69087996
0.2835204089599701,127551160.3120232
0.287042401617858,144159957.1022343
0.29056439427574576,114325534.7812123
0.2940863869336336,133124711.99181686
0.2976083795915214,111037927.09963778
0.30113037224940925,131297406.0651104
0.3046523649072971,131372508.1715157
0.3081743575651849,136999193.698115
0.31169635022307274,133728982.25713196
0.31521834288096057,139833070.7880512
0.3187403355388484,137951462.46443862
0.3222623281967362,140495893.12341997
0.32578432085462405,134719694.76117402
0.3293063135125119,113211779.10971236
0.3328283061703997,145180924.95635667
0.33635029882828754,156138351.117791
0.33987229148617537,156343618.66972533
0.3433942841440632,122432833.14389817
0.34691627680195103,132640952.11201897
0.35043826945983886,147023945.58502942
0.35396026211772663,132669238.61719044
0.3574822547756145,169149774.54568067
0.36100424743350235,132215546.45608813
0.3645262400913901,141912758.24148497
0.368048232749278,177299098.70467812
0.37157022540716583,175143393.51377597
0.3750922180650536,161693545.11029845
0.3786142107229415,188446441.9774639
0.3821362033808293,200097662.6104219
0.3856581960387171,206037848.69967136
0.389180188696605,207433867.60982868
0.39270218135449275,254111647.27340627
0.3962241740123806,250829309.12765533
0.39974616667026847,268433931.1530089
0.40326815932815624,221815467.79899445
0.40679015198604407,247122371.82071173
0.4103121446439319,249006030.58151558
0.4138341373018197,250342939.67942098
0.4173561299597076,261638804.39642042
0.4208781226175954,238183614.8441322
0.4244001152754832,238992749.57700178
0.4279221079333711,263477972.32148927
0.4314441005912589,309631447.72334677
0.4349660932491467,285559612.92762095
0.4384880859070346,298658139.29230994
0.44201007856492236,296740846.66289425
0.4455320712228102,299258569.2224044
0.449054063880698,306433378.6210275
0.45257605653858585,323329121.4681742
0.4560980491964737,370343778.9195801
0.45962004185436156,356225764.53838974
0.4631420345122493,352528308.4390942
0.4666640271701371,357919151.59860796
0.470186019828025,392082890.27067983
0.4737080124859128,353063901.8525014
0.47723000514380065,389107671.6115011
0.4807519978016884,411254831.7474063
0.48427399045957625,427466592.8125823
0.4877959831174641,401307343.535131
0.49131797577535197,397588275.82750654
0.4948399684332398,402157233.91848636
0.4983619610911276,425137325.1537057
0.5018839537490154,437970485.45939994
0.5054059464069033,427362564.16800135
0.5089279390647911,483894161.9061213
0.5124499317226789,495744548.0147611
0.5159719243805668,493961891.5996207
0.5194939170384545,466625674.9074314
0.5230159096963424,486140285.24283665
0.5265379023542303,548670952.4705127
0.530059895012118,629344741.098163
0.5335818876700059,624506242.1639993
0.5371038803278938,625906290.0665182
0.5406258729857815,652941362.9948046
0.5441478656436693,668899626.4152101
0.5476698583015572,780848403.235556
0.551191850959445,756394709.7218922
0.5547138436173329,722909188.6861322
0.5582358362752207,740838085.2578033
0.5617578289331084,801963108.7621503
0.5652798215909963,765085614.2598214
0.5688018142488842,783384598.529784
0.572323806906772,802993758.7759047
0.5758457995646598,855586213.52854
0.5793677922225476,893668796.468448
0.5828897848804354,881782647.2498908
0.5864117775383233,866466542.7788991
0.5899337701962112,892467963.1169896
0.5934557628540988,882910153.0377426
0.5969777555119867,894359051.2508601
0.6004997481698746,894629996.7001878
0.6040217408277624,899228228.8468072
0.6075437334856503,895245230.1737367
0.6110657261435382,906928197.2741313
0.6145877188014259,928561466.6901497
0.6181097114593137,943761691.2848558
0.6216317041172016,974965661.7610602
0.6251536967750894,952359059.3802382
0.6286756894329772,962364245.127206
0.632197682090865,990455683.2291929
0.6357196747487529,969267467.5000606
0.6392416674066407,966774588.661215
0.6427636600645286,983398679.6213477
0.6462856527224163,986016366.808303
0.6498076453803042,1025195665.1477028
0.653329638038192,1039124149.3704299
0.6568516306960799,1029905541.2582321
0.6603736233539677,1022800426.6312563
0.6638956160118555,1049933557.1068989
0.6674176086697434,1088173037.9059906
0.6709396013276311,1058094604.658374
0.674461593985519,1104276362.6145213
0.6779835866434069,1068754775.6002169
0.6815055793012946,1085550047.645711
0.6850275719591825,1108880492.336554
0.6885495646170703,1139914640.5773537
0.6920715572749581,1151096809.3097918
0.695593549932846,1126806251.0234468
0.6991155425907338,1142978496.186897
0.7026375352486216,1130391581.0172596
0.7061595279065094,1126769174.546086
0.7096815205643973,1132016021.22302
0.713203513222285,1178642359.8632622
0.7167255058801729,1202560794.324604
0.7202474985380608,1209645945.9507725
0.7237694911959486,1238382354.702762
0.7272914838538364,1184130713.9649131
0.7308134765117242,1239890514.4090912
0.734335469169612,1224990705.954585
0.7378574618274999,1213966706.0726085
0.7413794544853878,1249110675.1543863
0.7449014471432754,1262085540.76532
0.7484234398011633,1276657454.6064253
0.7519454324590512,1288153889.396469
0.755467425116939,1291553322.2806976
0.7589894177748269,1248389553.5858998
0.7625114104327148,1268838743.137976
0.7660334030906024,1263614891.800965
0.7695553957484903,1285672138.158034
0.7730773884063782,1293573934.2246685
0.776599381064266,1342561215.6339717
0.7801213737221538,1321062455.4756238
0.7836433663800416,1336204088.8253624
0.7871653590379294,1367925337.0203714
0.7906873516958173,1326843231.8996797
0.7942093443537052,1327654060.2851264
0.7977313370115929,1307916576.6202717
0.8012533296694807,1319355007.5525541
0.8047753223273686,1378726164.1955285
0.8082973149852565,1353596825.5936651
0.8118193076431443,1360839516.9459105
0.8153413003010321,1363887404.4649787
0.8188632929589199,1356973207.0488155
0.8223852856168077,1335042352.6077487
0.8259072782746956,1367539547.9969008
0.8294292709325835,1413637926.3032815
0.8329512635904712,1412201013.6020837
0.8364732562483591,1335933569.001746
0.8399952489062469,1359086032.844149
0.8435172415641347,1358774767.4180224
0.8470392342220225,1332832433.9030771
0.8505612268799104,1337673897.110877
0.8540832195377982,1372379227.719417
0.857605212195686,1380682762.4600122
0.8611272048535739,1409567680.3967474
0.8646491975114616,1413639801.938321
0.8681711901693495,1430326830.6033514
0.8716931828272374,1428031994.4994354
0.8752151754851252,1426639330.646091
0.878737168143013,1408756830.495244
0.8822591608009008,1457737603.5031548
0.8857811534587886,1461667515.8430111
0.8893031461166765,1453989297.454876
0.8928251387745644,1471762740.9440362
0.896347131432452,1456443879.1419103
0.8998691240903399,1460783257.0415323
0.9033911167482278,1489864463.2678046
0.9069131094061156,1527057811.8827007
0.9104351020640035,1507104649.9342718
0.9139570947218913,1519815169.6222181
0.9174790873797791,1548877998.945369
0.921001080037667,1536173090.6417656
0.9245230726955547,1526446631.858672
0.9280450653534424,1515510851.8915246
0.9315670580113303,1554532974.6904738
0.9350890506692182,1526277419.9751425
0.938611043327106,1527488961.0754144
0.9421330359849939,1550303037.179843
0.9456550286428818,1528720207.08909
0.9491770213007695,1520337933.5069678
0.9526990139586574,1594296627.3175607
0.9562210066165453,1552654674.62973
0.959742999274433,1507907888.6890743
0.9632649919323207,1549800266.9645326
0.9667869845902086,1594814446.7140138
0.9703089772480965,1603302812.122898
0.9738309699059843,1600215692.3142946
0.9773529625638722,1592788215.7503057
0.9808749552217599,1612744756.764447
0.9843969478796478,1607737119.1548672
0.9879189405375357,1578408446.5892518
0.9914409331954235,1630186787.3720343
0.9949629258533114,1590668734.627337
0.998484918511199,1609005164.5432572
1.0020069111690868,1612473866.063446
1.0055289038269748,1609374268.4855828
1.0090508964848626,1636874806.8212724
1.0125728891427503,1649604080.6037967
1.0160948818006383,1680906112.7022946
1.0196168744585261,1651634597.0803967
1.0231388671164139,1655774697.544027
1.0266608597743019,1630375750.3861027
1.0301828524321897,1672634798.270917
1.0337048450900774,1652997089.6180208
1.0372268377479652,1682382591.0933547
1.040748830405853,1729758700.4152498
1.0442708230637407,1807143402.1298907
1.0477928157216287,1816343838.9789436
1.0513148083795165,1771742819.3021753
1.0548368010374043,1783719122.4762561
1.0583587936952923,1832459214.2326412
1.06188078635318,1862413043.2306886
1.0654027790110678,1887084664.4736655
1.0689247716689558,1899275179.682084
1.0724467643268436,1919789362.2894096
1.0759687569847312,1931741964.9247963
1.0794907496426192,1951899245.9586391
1.083012742300507,1977706728.5548468
1.0865347349583947,1984390725.8248527
1.0900567276162827,1970850489.7147624
1.0935787202741705,1968626792.2677636
1.0971007129320582,2010828832.1802714
1.1006227055899462,2017871005.638918
1.104144698247834,1997465050.1267846
1.1076666909057218,2033118823.0810595
1.1111886835636096,2059199119.9750373
1.1147106762214973,2076398220.146915
1.118232668879385,2098190036.409487
1.121754661537273,2120723937.1817932
1.1252766541951609,2114335637.1957748
1.1287986468530486,2106399644.7498214
1.1323206395109366,2174317020.077217
1.1358426321688244,2225904782.1255107
1.1393646248267122,2171258147.5588803
1.1428866174846002,2166014439.4904547
1.146408610142488,2128601974.0027688
1.1499306028003755,2215234336.715718
1.1534525954582635,2238931778.3455563
1.1569745881161513,2255845063.6488776
1.160496580774039,2254540173.9376283
1.164018573431927,2224718436.809318
1.1675405660898148,2262826283.880925
1.1710625587477026,2269356214.3170805
1.1745845514055906,2292917665.602759
1.1781065440634784,2331499170.5862737
1.1816285367213661,2331969383.239412
1.185150529379254,2311897239.26571
1.1886725220371417,2321154991.1006675
1.1921945146950295,2360945553.287239
1.1957165073529175,2351766906.514282
1.1992385000108052,2346924364.9254436
1.202760492668693,2323462748.667929
1.206282485326581,2340431600.0034356
1.2098044779844688,2387688871.468072
1.2133264706423565,2418153970.5735345
1.2168484633002445,2485583946.1859636
1.2203704559581323,2463444405.6744127
1.22389244861602,2425162492.301346
1.2274144412739079,2437058162.2838683
1.2309364339317956,2439718942.51329
1.2344584265896834,2430665411.869652
1.2379804192475714,2434534185.31215
1.2415024119054592,2483609259.3854036
1.245024404563347,2477345237.306302
1.248546397221235,2533981156.1467285
1.2520683898791227,2502613412.2535415
1.2555903825370105,2496092967.127195
1.2591123751948985,2514812376.5540123
1.262634367852786,2553684583.0132766
1.266156360510674,2526156098.782134
1.2696783531685618,2532118296.157754
1.2732003458264496,2508057314.6672072
1.2767223384843376,2482915643.857947
1.2802443311422254,2500441812.4216104
1.2837663238001131,2577071087.953988
1.2872883164580011,2589880037.4506464
1.290810309115889,2576063769.1048703
1.2943323017737767,2568662200.2602215
1.2978542944316644,2575803992.3059654
1.3013762870895522,2542149500.227367
1.30489827974744,2573257724.6339717
1.308420272405328,2539975680.334776
1.3119422650632158,2535430632.21499
1.3154642577211035,2589597147.4372635
1.3189862503789915,2608728334.6977963
1.3225082430368793,2619341336.2911987
1.326030235694767,2602401529.4342356
1.329552228352655,2606733841.1681023
1.3330742210105428,2596332848.5479727
1.3365962136684304,2604516625.4778757
1.3401182063263184,2630587033.8733478
1.3436401989842062,2680579989.3343906
1.347162191642094,2632689535.6035814
1.350684184299982,2618562584.411248
1.3542061769578697,2587625418.4405537
1.3577281696157575,2655852561.3219347
1.3612501622736455,2632603077.3134017
1.3647721549315333,2606903595.16331
1.368294147589421,2635046481.3696876
1.371816140247309,2647083145.4775853
1.3753381329051966,2732160057.529448
1.3788601255630843,2692262803.703417
1.3823821182209723,2685389480.4866595
1.3859041108788601,2713989840.9315977
1.389426103536748,2664262546.0129704
1.3929480961946359,2665057727.1231656
1.3964700888525237,2640050991.278652
1.3999920815104114,2667050199.9700975
1.4035140741682994,2622149656.6651692
1.4070360668261872,2683777051.515301
1.4105580594840748,2704813645.2150173
1.4140800521419628,2719527496.950453
1.4176020447998505,2678914246.214478
1.4211240374577383,2679359836.6714735
1.4246460301156263,2708434557.206651
1.428168022773514,2705224229.7364087
1.4316900154314018,2715515303.658789
1.4352120080892898,2726416565.6171055
1.4387340007471776,2706470522.881567
1.4422559934050654,2714315630.317241
1.4457779860629534,2718911890.65853
1.449299978720841,2654005285.1075206
1.4528219713787287,2669235067.1582117
1.4563439640366167,2720842256.153003
1.4598659566945045,2677186965.6798573
1.4633879493523922,2706291633.09853
1.4669099420102802,2701259489.796132
1.470431934668168,2723612610.4546313
1.4739539273260558,2728497909.90444
1.4774759199839438,2718085158.6722
1.4809979126418316,2738383117.6366434
1.4845199052997193,2679055155.386898
1.488041897957607,2688921990.776812
1.4915638906154949,2730025545.887153
1.4950858832733827,2699807577.1066146
1.4986078759312706,2729787690.1908164
1.5021298685891584,2758246529.0862937
1.5056518612470462,2758526582.673114
1.5091738539049342,2737364739.2378874
1.512695846562822,2757804795.3978806
1.5162178392207097,2811415290.565738
1.5197398318785977,2705097742.4388676
1.5232618245364855,2740750154.632451
1.526783817194373,2740469340.3587494
1.530305809852261,2807141998.756319
1.5338278025101488,2733888176.6340785
1.5373497951680366,2705723226.7475486
1.5408717878259246,2752168497.512781
1.5443937804838124,2736882832.9718304
1.5479157731417001,2791996352.1746817
1.5514377657995881,2717996357.5229726
1.554959758457476,2750831806.127947
1.5584817511153637,2730366394.8189993
1.5620037437732515,2772419118.296951
1.5655257364311392,2755073803.8982744
1.569047729089027,2742740299.231228
1.572569721746915,2785962734.6516056
1.5760917144048028,2775236795.5739517
1.5796137070626906,2779307365.9757147
1.5831356997205785,2807312764.3694797
1.5866576923784663,2808770347.8221545
1.590179685036354,2759759180.663975
1.593701677694242,2775684159.8538275
1.5972236703521299,2821323230.416914
1.6007456630100176,2778760143.3349104
1.6042676556679054,2767471951.549461
1.6077896483257932,2762690012.895388
1.6113116409836812,2794716233.817108
1.614833633641569,2736143419.464121
1.6183556262994567,2766827206.1414976
1.6218776189573445,2823653884.525716
1.6253996116152325,2771120928.278412
1.6289216042731203,2803250598.1645036
1.632443596931008,2834069597.747356
1.6359655895888958,2815800272.651871
1.6394875822467836,2779012601.134271
1.6430095749046716,2778893660.597562
1.6465315675625594,2837458048.220428
1.6500535602204471,2861587889.742424
1.6535755528783351,2860453100.5377064
1.657097545536223,2811240090.528636
1.6606195381941107,2841636418.0723486
1.6641415308519987,2877587359.399282
1.6676635235098864,2812348287.8131084
1.6711855161677742,2885733561.4676876
1.674707508825662,2860644775.005971
1.6782295014835498,2877285809.824323
1.6817514941414375,2856123261.2799764
1.6852734867993255,2816082571.157409
1.6887954794572133,2883479642.674173
1.692317472115101,2822869297.9755745
1.695839464772989,2901944806.9212856
1.6993614574308769,2904303911.7943397
1.7028834500887646,2899855187.903266
1.7064054427466526,2896742034.1333423
1.7099274354045404,2882437377.9581804
1.713449428062428,2896598281.4034534
1.716971420720316,2856834848.2625084
1.7204934133782037,2871658623.963091
1.7240154060360915,2908270219.9708977
1.7275373986939795,2890624898.6178102
1.7310593913518673,2970472212.406306
1.734581384009755,2944123829.584249
1.738103376667643,2870752775.758654
1.7416253693255308,2904180375.789026
1.7451473619834186,2871046602.668717
1.7486693546413066,2929872795.059486
1.7521913472991941,2940725417.146728
1.755713339957082,2974620645.823703
1.75923533261497,2911125093.5960546
1.7627573252728577,2909619825.3504267
1.7662793179307454,2939896643.1665487
1.7698013105886334,2945119046.2330728
1.7733233032465212,2975779662.463417
1.776845295904409,3021462093.8563547
1.780367288562297,3048401762.273333
1.7838892812201848,2967763638.8332405
1.7874112738780723,3013191601.5547314
1.79093326653596,3009365139.276103
1.7944552591938479,2986688145.540749
1.7979772518517356,3013038411.9931436
1.8014992445096236,3037582989.7700343
1.8050212371675114,2997442275.479359
1.8085432298253992,3018873207.3300066
1.8120652224832872,3056066899.706774
1.815587215141175,3126804880.0716977
1.8191092077990627,3127525332.158441
1.8226312004569507,3034320885.9710574
1.8261531931148385,3024926925.9458594
1.8296751857727263,3061617212.418496
1.8331971784306142,3074251211.4145083
1.836719171088502,3127205929.8534646
1.8402411637463898,3120262215.46749
1.8437631564042773,3125493219.0340376
1.8472851490621651,3069275107.9061093
1.8508071417200531,3086649317.3303995
1.854329134377941,3118509131.7778645
1.8578511270358287,3130802942.6765885
1.8613731196937167,3143999551.0251527
1.8648951123516044,3176878582.3807826
1.8684171050094922,3160429589.9713454
1.8719390976673802,3142050012.8113084
1.875461090325268,3184585479.590438
1.8789830829831558,3140577834.5996437
1.8825050756410437,3161679589.775206
1.8860270682989315,3171880499.07328
1.8895490609568193,3178537270.0339675
1.893071053614707,3179575783.1224513
1.896593046272595,3083821222.6740594
1.9001150389304828,3187185189.569213
1.9036370315883706,3248610821.964385
1.9071590242462586,3172012409.4244294
1.9106810169041464,3159672246.4307823
1.9142030095620342,3159585139.215098
1.9177250022199217,3224516699.800477
1.9212469948778095,3218379394.718475
1.9247689875356975,3210048457.1219873
1.9282909801935852,3280860988.7743816
1.931812972851473,3214311443.9751635
1.935334965509361,3209634394.408496
1.9388569581672488,3198723710.478246
1.9423789508251366,3241938494.467796
1.9459009434830246,3238896678.5369473
1.9494229361409123,3240482492.381109
1.9529449287988,3244774823.659311
1.956466921456688,3213759224.6576056
1.9599889141145759,3251235198.3709173
1.9635109067724636,3255067255.680268
1.9670328994303516,3282827377.322635
1.9705548920882394,3221371703.464902
1.9740768847461272,3304317162.261469
1.9775988774040152,3301523614.991336
1.981120870061903,3290898280.320859
1.9846428627197907,3289723473.4758325
1.9881648553776787,3366983129.966666
1.9916868480355665,3282748642.8504267
1.9952088406934538,3290207961.984264
1.9987308333513418,3354465749.318083
2.00225282600923,3317011495.0510197
2.0057748186671174,3347114844.0315833
2.0092968113250054,3289345288.2109675
2.0128188039828934,3325275106.6432233
2.016340796640781,3348800599.842306
2.019862789298669,3329573140.958602
2.023384781956557,3310003266.351598
2.0269067746144445,3327029452.428885
2.0304287672723325,3311457585.3492575
2.03395075993022,3312595213.96484
2.037472752588108,3421999434.3148108
2.040994745245996,3360953335.875614
2.0445167379038836,3347090571.7153044
2.0480387305617715,3389978736.5291944
2.0515607232196595,3374566175.3532605
2.055082715877547,3346648109.2117968
2.058604708535435,3348084375.1784334
2.062126701193323,3336320213.010167
2.0656486938512106,3375053812.349374
2.069170686509098,3367325420.312293
2.072692679166986,3419297600.9591827
2.076214671824874,3400542765.5164075
2.0797366644827617,3378277971.9042
2.0832586571406497,3372350549.1879864
2.0867806497985377,3352850710.284908
2.0903026424564253,3364796507.097624
2.0938246351143133,3384286713.2086883
2.0973466277722013,3385995508.678592
2.100868620430089,3398302161.4440207
2.104390613087977,3386431090.5215096
2.107912605745865,3393288414.5597982
2.1114345984037524,3357542182.8927903
2.1149565910616404,3424331996.365427
2.1184785837195284,3410724726.123382
2.122000576377416,3437062328.6926646
2.125522569035304,3396415130.502253
2.129044561693192,3464397778.805797
2.1325665543510794,3442740503.71083
2.1360885470089674,3462187449.5219135
2.139610539666855,3453929468.075383
2.143132532324743,3438312310.8305383
2.1466545249826305,3469569761.5962887
2.1501765176405185,3493776093.4301796
2.153698510298406,3449656022.6209273
2.157220502956294,3435890960.1267323
2.160742495614182,3397730529.4572783
2.1642644882720696,3425955953.292464
2.1677864809299576,3431631988.2339067
2.1713084735878456,3397685806.4176645
2.174830466245733,3365382914.0775223
2.178352458903621,3439869236.410422
2.181874451561509,3501694040.8675637
2.1853964442193967,3410865449.4403787
2.1889184368772847,3455025654.335814
2.1924404295351727,3518397461.156935
2.1959624221930603,3569339550.980906
2.1994844148509483,3497342431.6863017
2.2030064075088363,3447095112.517186
2.206528400166724,3418834174.400513
2.210050392824612,3450984052.258843
2.2135723854825,3465629213.1937847
2.2170943781403873,3452750412.971806
2.220616370798275,3513720502.046703
2.224138363456163,3471681299.81328
2.2276603561140504,3465648925.1089253
2.2311823487719384,3473792461.986075
2.2347043414298264,3506010450.4774156
2.238226334087714,3510788501.6695724
2.241748326745602,3529791444.043605
2.24527031940349,3454526030.1806703
2.2487923120613775,3474792905.821858
2.2523143047192655,3476386517.539731
2.2558362973771535,3461589280.294561
2.259358290035041,3476826091.5922403
2.262880282692929,3504170830.1314287
2.266402275350817,3523554796.3285775
2.2699242680087046,3532069385.2279973
2.2734462606665926,3559478499.342285
2.2769682533244806,3581836263.721398
2.280490245982368,3491119200.4180555
2.284012238640256,3552805887.0042963
2.287534231298144,3547008706.3097615
2.2910562239560317,3556966433.8417845
2.2945782166139193,3562683046.7958097
2.2981002092718072,3528538602.8029943
2.301622201929695,3515079538.2998166
2.305144194587583,3506174488.470983
2.308666187245471,3550880692.57246
2.3121881799033583,3494472130.408536
2.3157101725612463,3541293388.814302
2.3192321652191343,3528307086.0332637
2.322754157877022,3438548059.3423953
2.32627615053491,3497057015.41836
2.329798143192798,3544165179.82419
2.3333201358506854,3562904858.0276136
2.3368421285085734,3517761851.062015
2.3403641211664614,3545452832.6401625
2.343886113824349,3514686543.09978
2.347408106482237,3491536823.5275397
2.350930099140125,3517966183.259898
2.3544520917980125,3496580451.6706834
2.3579740844559005,3544383350.6129904
2.3614960771137885,3552933148.8220263
2.365018069771676,3566584902.373228
2.3685400624295636,3511470920.4165173
2.3720620550874516,3562556198.42677
2.375584047745339,3567376035.721324
2.379106040403227,3566152137.604922
2.382628033061115,3594614525.6830363
2.3861500257190027,3588779029.7534657
2.3896720183768907,3586466484.300987
2.3931940110347787,3615702841.85231
2.3967160036926662,3653072205.804859
2.4002379963505542,3649335086.9803734
2.4037599890084422,3628994384.6701827
2.40728198166633,3647723276.0390563
2.410803974324218,3582958196.6996207
2.4143259669821058,3565877772.9653234
2.4178479596399933,3534878090.99286
2.4213699522978813,3555500635.54738
2.4248919449557693,3583492106.744693
2.428413937613657,3624646669.7491326
2.431935930271545,3615915068.2685966
2.435457922929433,3627222901.7276278
2.4389799155873204,3592919774.896757
2.4425019082452084,3547210740.45298
2.446023900903096,3551542788.5529504
2.4495458935609835,3557879225.6616044
2.4530678862188715,3598819512.4143696
2.4565898788767595,3578826456.2202935
2.460111871534647,3522060824.698461
2.463633864192535,3579522582.3542438
2.467155856850423,3609587093.6166205
2.4706778495083106,3592699276.725161
2.4741998421661986,3529614508.238849
2.4777218348240866,3484904873.0936995
2.481243827481974,3564989778.968882
2.484765820139862,3594288523.6990724
2.48828781279775,3639468148.884148
2.4918098054556377,3667427699.9845996
2.4953317981135257,3686785738.6873636
2.4988537907714137,3605675156.562423
2.5023757834293012,3614352872.5511584
2.505897776087189,3576540887.183172
2.509419768745077,3587054895.7961216
2.5129417614029648,3609964197.812079
2.5164637540608528,3621390633.1931825
2.5199857467187403,3591558627.5791435
2.523507739376628,3571452565.364978
2.527029732034516,3676525528.0635276
2.530551724692404,3604210286.5732665
2.5340737173502914,3621562117.9934
2.5375957100081794,3610207809.77704
2.5411177026660674,3689433015.9233894
2.544639695323955,3710735102.963046
2.548161687981843,3675450839.801243
2.551683680639731,3604029678.0087943
2.5552056732976185,3597479326.921909
2.5587276659555065,3586539840.55457
2.5622496586133945,3642618903.415545
2.565771651271282,3687135568.311452
2.56929364392917,3647352762.7469354
2.572815636587058,3639282792.970566
2.5763376292449456,3583784479.734138
2.5798596219028336,3620868444.302471
2.5833816145607216,3601493159.6492004
2.586903607218609,3591806694.7145576
2.590425599876497,3604350015.4598794
2.593947592534385,3701597636.030363
2.5974695851922722,3663982986.0208664
2.60099157785016,3609565788.9845457
2.604513570508048,3626232306.9059725
2.6080355631659358,3649052968.6594067
2.6115575558238238,3657460838.1859455
2.6150795484817118,3678645434.997205
2.6186015411395993,3658700040.807253
2.6221235337974873,3683155907.290403
2.6256455264553753,3685002639.6665444
2.629167519113263,3576124215.97881
2.632689511771151,3607991286.383941
2.636211504429039,3603953907.991999
2.6397334970869264,3536284700.0285225
2.6432554897448144,3587754003.754687
2.6467774824027024,3597859073.03791
2.65029947506059,3602546511.0634103
2.653821467718478,3642015093.3641863
2.657343460376366,3631379945.4641767
2.6608654530342535,3668045364.1186004
2.6643874456921415,3576048316.422149
2.6679094383500295,3641988747.457935
2.671431431007917,3623824477.7674565
2.6749534236658046,3603629080.7067757
2.6784754163236926,3634032048.9736223
2.68199740898158,3579019986.4406924
2.685519401639468,3632219540.6498566
2.689041394297356,3572582231.6126866
2.6925633869552437,3658299405.006542
2.6960853796131317,3659923915.7553062
2.6996073722710197,3643793370.8322654
2.703129364928907,3603127449.5963807
2.706651357586795,3609718541.0550733
2.710173350244683,3653112162.4241824
2.7136953429025708,3693286718.0400887
2.7172173355604587,3687259736.058965
2.7207393282183467,3655367529.125339
2.7242613208762343,3629619174.774673
2.7277833135341223,3579892539.5246534
2.7313053061920103,3623726101.7555237
2.734827298849898,3629347010.841066
2.738349291507786,3607984024.9166036
2.741871284165674,3690888350.7622795
2.7453932768235614,3721231974.6899433
2.748915269481449,3645815008.4348397
2.752437262139337,3649372796.7314744
2.755959254797225,3687753658.664126
2.7594812474551125,3643149708.7873034
2.7630032401130005,3612272248.4298873
2.7665252327708885,3568004330.277191
2.770047225428776,3533383571.090367
2.773569218086664,3603905923.3178415
2.777091210744552,3604174568.0008073
2.7806132034024396,3614913907.8528943
2.7841351960603276,3587772177.066498
2.7876571887182156,3677229000.265951
2.791179181376103,3614570688.5770473
2.794701174033991,3604049806.9580107
2.7982231666918786,3626459562.76249
2.8017451593497666,3576349898.989005
2.8052671520076546,3581029127.4569325
2.808789144665542,3624023869.600006
2.81231113732343,3590817821.8544893
2.815833129981318,3590664802.6658025
2.8193551226392057,3660898253.9304075
2.8228771152970933,3655986691.5250015
2.8263991079549813,3627489609.8413305
2.8299211006128693,3595086543.3085656
2.833443093270757,3612940008.2895703
2.836965085928645,3614862780.5328283
2.840487078586533,3579510079.5822697
2.8440090712444204,3662302280.0038195
2.8475310639023084,3706873079.448588
2.8510530565601964,3544555608.580924
2.854575049218084,3553358420.3770857
2.858097041875972,3607653996.3608904
2.86161903453386,3662019527.7865405
2.8651410271917475,3621943972.315597
2.8686630198496355,3583437392.766884
2.8721850125075234,3561319043.612126
2.875707005165411,3614978482.2870264
2.879228997823299,3586965397.7605405
2.882750990481187,3586983074.944699
2.8862729831390745,3641069776.5080075
2.8897949757969625,3630300324.380563
