2theta (degree),Intensity
0.265910445670531,127297514.1913717
0.26943243832841884,150998809.2114911
0.2729544309863066,164393583.41995412
0.2764764236441945,146431359.58340034
0.2799984163020823,117887729.20269872
0.2835204089599701,109265737.32811
0.287042401617858,116743022.53944077
0.29056439427574576,86928855.30664924
0.2940863869336336,106419978.54101324
0.2976083795915214,156613690.0793072
0.30113037224940925,123012617.78688419
0.3046523649072971,142980982.3550792
0.3081743575651849,139344609.03142172
0.31169635022307274,124502804.35996209
0.31521834288096057,140302265.0262187
0.3187403355388484,115091562.80419964
0.3222623281967362,135631586.5511789
0.32578432085462405,151088478.73037627
0.3293063135125119,133049629.73813365
0.3328283061703997,129915488.23403387
0.33635029882828754,125446574.05615771
0.33987229148617537,148862837.74104446
0.3433942841440632,127541722.4497429
0.34691627680195103,162479429.4118082
0.35043826945983886,153885823.2869812
0.35396026211772663,145508479.59357324
0.3574822547756145,128535577.26594555
0.36100424743350235,122702431.08256263
0.3645262400913901,161822429.91976807
0.368048232749278,157147723.99249503
0.37157022540716583,159965874.24962652
0.3750922180650536,166988093.9639035
0.3786142107229415,187771479.16096407
0.3821362033808293,219266729.21789384
0.3856581960387171,198718861.9539376
0.389180188696605,211438090.44751406
0.39270218135449275,216659364.0706799
0.3962241740123806,194462348.99807376
0.39974616667026847,252250263.53155434
0.40326815932815624,260682393.587923
0.40679015198604407,261906918.6121414
0.4103121446439319,254429418.87539256
0.4138341373018197,217185386.69716808
0.4173561299597076,269272726.16953766
0.4208781226175954,286096479.58917063
0.4244001152754832,271355619.89754474
0.4279221079333711,269093604.6893771
0.4314441005912589,266280626.61692047
0.4349660932491467,269375652.4563296
0.4384880859070346,272443127.17339385
0.44201007856492236,301522969.81261516
0.4455320712228102,319721560.0065629
0.449054063880698,339983124.2609298
0.45257605653858585,336665868.82599056
0.4560980491964737,326640022.5026634
0.45962004185436156,313963811.3765161
0.4631420345122493,335425359.49240834
0.4666640271701371,366191779.8275059
0.470186019828025,364654783.46779495
0.4737080124859128,328415623.3882441
0.47723000514380065,378556252.32719266
0.4807519978016884,385828170.7691978
0.48427399045957625,427786449.40556276
0.4877959831174641,405000611.5976127
0.49131797577535197,395744119.1063727
0.4948399684332398,431683023.30421185
0.4983619610911276,439270744.05250597
0.5018839537490154,414530603.9157556
0.5054059464069033,437896634.71697867
0.5089279390647911,465002493.7666492
0.5124499317226789,476224614.54037935
0.5159719243805668,458654473.729118
0.5194939170384545,468388088.6635837
0.5230159096963424,538127374.3773255
0.5265379023542303,563277985.6012629
0.530059895012118,614492816.7295133
0.5335818876700059,651297914.4898837
0.5371038803278938,669587255.8467621
0.5406258729857815,644311256.972008
0.5441478656436693,717053895.4186332
0.5476698583015572,733499883.3120244
0.551191850959445,747455881.0806493
0.5547138436173329,734916232.5439978
0.5582358362752207,727940420.9872824
0.5617578289331084,768877970.4009279
0.5652798215909963,785853241.962933
0.5688018142488842,839348503.2907019
0.572323806906772,792306561.8423558
0.5758457995646598,846928214.5082916
0.5793677922225476,825194282.0467755
0.5828897848804354,820048721.0249941
0.5864117775383233,837650470.4589981
0.5899337701962112,881655360.635281
0.5934557628540988,883868441.0129626
0.5969777555119867,896112852.0058264
0.6004997481698746,898551300.8902745
0.6040217408277624,935275058.8742125
0.6075437334856503,925291171.2093778
0.6110657261435382,935676269.2715728
0.6145877188014259,928788527.1889726
0.6181097114593137,964447184.9956892
0.6216317041172016,990582761.7313021
0.6251536967750894,966045380.0692153
0.6286756894329772,974835576.5449536
0.632197682090865,1009902173.024431
0.6357196747487529,970555702.7946835
0.6392416674066407,965683345.6307074
0.6427636600645286,1054167251.5425422
0.6462856527224163,1020467800.9333256
0.6498076453803042,1041716949.137163
0.653329638038192,1041975144.7806358
0.6568516306960799,1069177722.9120095
0.6603736233539677,1053973250.0327841
0.6638956160118555,1081790068.0345685
0.6674176086697434,1094160173.365268
0.6709396013276311,1067788925.2371233
0.674461593985519,1108523733.6361508
0.6779835866434069,1124844814.9776525
0.6815055793012946,1144715034.114798
0.6850275719591825,1120281258.4885292
0.6885495646170703,1124226394.2469308
0.6920715572749581,1170824604.280273
0.695593549932846,1172495762.1246948
0.6991155425907338,1158268122.3350298
0.7026375352486216,1202986420.8223946
0.7061595279065094,1145547027.1704311
0.7096815205643973,1174676578.6533287
0.713203513222285,1209806713.9346921
0.7167255058801729,1210466141.9737372
0.7202474985380608,1204881920.9285638
0.7237694911959486,1201301370.2293687
0.7272914838538364,1247765351.8296065
0.7308134765117242,1260370709.7467072
0.734335469169612,1233393153.4251719
0.7378574618274999,1254526828.3218465
0.7413794544853878,1260761210.6604908
0.7449014471432754,1257786268.2094378
0.7484234398011633,1291357346.6065757
0.7519454324590512,1290082904.1690269
0.755467425116939,1274627529.5638032
0.7589894177748269,1278135907.7629566
0.7625114104327148,1262051535.8375728
0.7660334030906024,1304533037.9465208
0.7695553957484903,1327902345.8552806
0.7730773884063782,1343383598.0063863
0.776599381064266,1349276315.4182668
0.7801213737221538,1306499734.9848683
0.7836433663800416,1312490425.2884212
0.7871653590379294,1372965823.095876
0.7906873516958173,1379511701.5526834
0.7942093443537052,1356646763.663139
0.7977313370115929,1355385464.9410074
0.8012533296694807,1393974303.2178762
0.8047753223273686,1355048381.16666
0.8082973149852565,1350023955.0626273
0.8118193076431443,1357901532.731884
0.8153413003010321,1351931461.639609
0.8188632929589199,1340631331.1059875
0.8223852856168077,1335578305.3826795
0.8259072782746956,1394851865.9348915
0.8294292709325835,1380382634.4233665
0.8329512635904712,1378998152.3167346
0.8364732562483591,1364716888.9225485
0.8399952489062469,1398206434.3830235
0.8435172415641347,1356891321.7978246
0.8470392342220225,1382507592.8198342
0.8505612268799104,1381971215.2920794
0.8540832195377982,1414166864.1760695
0.857605212195686,1412225876.5960681
0.8611272048535739,1401512382.8529665
0.8646491975114616,1382583718.0442128
0.8681711901693495,1377964591.1073585
0.8716931828272374,1431043810.239875
0.8752151754851252,1433368421.5851135
0.878737168143013,1444942846.9248414
0.8822591608009008,1492020761.1957777
0.8857811534587886,1473206430.1124382
0.8893031461166765,1465251909.1335917
0.8928251387745644,1525326610.9101734
0.896347131432452,1489014385.6289353
0.8998691240903399,1489177999.555581
0.9033911167482278,1461648913.2646313
0.9069131094061156,1511718176.9316764
0.9104351020640035,1509098684.9827025
0.9139570947218913,1525614024.3109834
0.9174790873797791,1572357510.9934816
0.921001080037667,1541493701.8405058
0.9245230726955547,1512646902.412506
0.9280450653534424,1524918113.7865527
0.9315670580113303,1553772904.4909291
0.9350890506692182,1578394805.3538728
0.938611043327106,1542528564.4318542
0.9421330359849939,1599126997.43215
0.9456550286428818,1545345215.4066505
0.9491770213007695,1544781376.4876757
0.9526990139586574,1589048619.5491445
0.9562210066165453,1554566427.2703276
0.959742999274433,1607806301.6621041
0.9632649919323207,1613357942.8751197
0.9667869845902086,1622139817.7873957
0.9703089772480965,1598363833.468133
0.9738309699059843,1618710793.706842
0.9773529625638722,1634691449.3233595
0.9808749552217599,1662977651.95996
0.9843969478796478,1614290694.072215
0.9879189405375357,1654219781.666129
0.9914409331954235,1654547531.324839
0.9949629258533114,1634518414.567266
0.998484918511199,1605561556.5807688
1.0020069111690868,1614046030.2575006
1.0055289038269748,1645903480.2310593
1.0090508964848626,1650968723.6770294
1.0125728891427503,1678179308.0777705
1.0160948818006383,1692740065.1110988
1.0196168744585261,1650901997.372813
1.0231388671164139,1650809411.1252742
1.0266608597743019,1656401689.4842868
1.0301828524321897,1701119744.5498445
1.0337048450900774,1697846318.4116983
1.0372268377479652,1692246721.5354578
1.040748830405853,1756251955.7970831
1.0442708230637407,1800076939.3600106
1.0477928157216287,1805131960.497104
1.0513148083795165,1759437240.7859251
1.0548368010374043,1793338279.6410995
1.0583587936952923,1844680330.9285061
1.06188078635318,1866383611.9718406
1.0654027790110678,1890292466.4429584
1.0689247716689558,1886518836.4110215
1.0724467643268436,1868130751.7128682
1.0759687569847312,1931395882.3196547
1.0794907496426192,2000787437.7874093
1.083012742300507,1987484244.2036948
1.0865347349583947,1974778755.7211103
1.0900567276162827,1973589784.8361504
1.0935787202741705,1984941451.8438857
1.0971007129320582,1932610119.2520323
1.1006227055899462,1979049321.3777468
1.104144698247834,2037029089.6708915
1.1076666909057218,2080897160.1161344
1.1111886835636096,2138633195.215459
1.1147106762214973,2079420786.4693596
1.118232668879385,2107844068.9632914
1.121754661537273,2126129211.959492
1.1252766541951609,2166311885.695092
1.1287986468530486,2155263515.933744
1.1323206395109366,2190510666.2219257
1.1358426321688244,2207670803.2160177
1.1393646248267122,2203830722.9520845
1.1428866174846002,2252438369.574372
1.146408610142488,2269922599.592525
1.1499306028003755,2256741397.5777936
1.1534525954582635,2272144964.8622293
1.1569745881161513,2257080600.9032617
1.160496580774039,2289247590.591441
1.164018573431927,2354892879.437565
1.1675405660898148,2335842378.127094
1.1710625587477026,2314929696.277152
1.1745845514055906,2345657790.5397825
1.1781065440634784,2340462925.9418354
1.1816285367213661,2339349559.8558497
1.185150529379254,2348108755.8420186
1.1886725220371417,2401904825.750904
1.1921945146950295,2391355811.2767305
1.1957165073529175,2422128073.1484756
1.1992385000108052,2402711108.557247
1.202760492668693,2351377602.6538544
1.206282485326581,2374932801.42588
1.2098044779844688,2391815429.7777405
1.2133264706423565,2432568032.689166
1.2168484633002445,2357116244.9487524
1.2203704559581323,2473218969.7417574
1.22389244861602,2472191139.516686
1.2274144412739079,2465129310.5745606
1.2309364339317956,2437127258.217309
1.2344584265896834,2442043795.605043
1.2379804192475714,2504056716.772526
1.2415024119054592,2509815371.6135063
1.245024404563347,2538870242.5802674
1.248546397221235,2540951589.9551225
1.2520683898791227,2525028178.2865276
1.2555903825370105,2496471593.4891624
1.2591123751948985,2559341977.1599174
1.262634367852786,2579781477.891497
1.266156360510674,2538649259.6927166
1.2696783531685618,2523262115.0436244
1.2732003458264496,2534437038.0780478
1.2767223384843376,2540060240.384019
1.2802443311422254,2566742863.32
1.2837663238001131,2559283490.186773
1.2872883164580011,2573211297.167493
1.290810309115889,2592715777.168426
1.2943323017737767,2640196176.7580047
1.2978542944316644,2657815508.9222713
1.3013762870895522,2591956421.5755715
1.30489827974744,2573503284.239842
1.308420272405328,2604555771.1923604
1.3119422650632158,2638386017.2448993
1.3154642577211035,2629507735.709658
1.3189862503789915,2620976186.9545484
1.3225082430368793,2574878596.989021
1.326030235694767,2615190962.339665
1.329552228352655,2602629983.6489873
1.3330742210105428,2623113651.465573
1.3365962136684304,2679110973.1529765
1.3401182063263184,2646599919.4967666
1.3436401989842062,2610761361.1708465
1.347162191642094,2624510053.730201
1.350684184299982,2657220256.703313
1.3542061769578697,2654761322.4270377
1.3577281696157575,2654769099.0321875
1.3612501622736455,2683370488.659691
1.3647721549315333,2666348857.076941
1.368294147589421,2677032657.3862553
1.371816140247309,2681892374.4341664
1.3753381329051966,2675744641.64702
1.3788601255630843,2606699159.5240417
1.3823821182209723,2636897258.5179234
1.3859041108788601,2646909900.6602883
1.389426103536748,2685514790.649111
1.3929480961946359,2700507827.7296786
1.3964700888525237,2664944106.067097
1.3999920815104114,2691944369.047085
1.4035140741682994,2668291438.008409
1.4070360668261872,2660104884.235267
1.4105580594840748,2664214783.2660356
1.4140800521419628,2701511936.7560406
1.4176020447998505,2737437869.3515663
1.4211240374577383,2682458540.2381516
1.4246460301156263,2697258330.532252
1.428168022773514,2721503074.9186845
1.4316900154314018,2693565903.489009
1.4352120080892898,2681081856.7570257
1.4387340007471776,2678994964.508917
1.4422559934050654,2738597485.9184484
1.4457779860629534,2712549173.4385843
1.449299978720841,2703193851.2367167
1.4528219713787287,2711533946.6204877
1.4563439640366167,2788072420.4352074
1.4598659566945045,2751986108.590564
1.4633879493523922,2752388054.8522043
1.4669099420102802,2785162798.1795077
1.470431934668168,2725909839.703397
1.4739539273260558,2753727840.8150244
1.4774759199839438,2780233780.5210547
1.4809979126418316,2755362420.0609183
1.4845199052997193,2731464710.50261
1.488041897957607,2770796532.286171
1.4915638906154949,2785093964.930949
1.4950858832733827,2753963783.482657
1.4986078759312706,2692118652.558336
1.5021298685891584,2789832738.717781
1.5056518612470462,2846946653.0900197
1.5091738539049342,2774001767.7778325
1.512695846562822,2749896700.3267584
1.5162178392207097,2769049205.749703
1.5197398318785977,2783626370.9742055
1.5232618245364855,2808563563.959164
1.526783817194373,2826594115.0306783
1.530305809852261,2804818268.9297185
1.5338278025101488,2780177341.8528514
1.5373497951680366,2763755824.8321633
1.5408717878259246,2772001481.704679
1.5443937804838124,2766724331.7380238
1.5479157731417001,2846165882.290548
1.5514377657995881,2811030109.9906025
1.554959758457476,2792088477.3895745
1.5584817511153637,2800507336.9713883
1.5620037437732515,2779718644.175246
1.5655257364311392,2782362115.759134
1.569047729089027,2821238582.0790176
1.572569721746915,2803425969.286251
1.5760917144048028,2785468689.3295155
1.5796137070626906,2868721546.4947457
1.5831356997205785,2824702012.4928317
1.5866576923784663,2830987741.538729
1.590179685036354,2772208530.7784586
1.593701677694242,2801576919.778337
1.5972236703521299,2870060765.4326005
1.6007456630100176,2832126983.620886
1.6042676556679054,2815028615.10921
1.6077896483257932,2787219481.702768
1.6113116409836812,2811710493.6439776
1.614833633641569,2815598272.2358246
1.6183556262994567,2874073924.109974
1.6218776189573445,2898481998.6883755
1.6253996116152325,2835620539.7003183
1.6289216042731203,2865788301.0484333
1.632443596931008,2871175095.752915
1.6359655895888958,2843841032.3287816
1.6394875822467836,2784870893.350154
1.6430095749046716,2833892234.142028
1.6465315675625594,2903969012.442593
1.6500535602204471,2881146342.912768
1.6535755528783351,2825365684.2374263
1.657097545536223,2901146220.6856008
1.6606195381941107,2886732784.0892315
1.6641415308519987,2910372946.167853
1.6676635235098864,2874129690.757897
1.6711855161677742,2978900049.694055
1.674707508825662,2910200775.608087
1.6782295014835498,2880262766.3883214
1.6817514941414375,2891800926.4233212
1.6852734867993255,2879013921.570117
1.6887954794572133,2878585259.4174128
1.692317472115101,2898124668.6548142
1.695839464772989,2959729487.5903497
1.6993614574308769,2953294668.674075
1.7028834500887646,2938128899.4617815
1.7064054427466526,2892651052.542009
1.7099274354045404,2884550245.0801353
1.713449428062428,2885690630.8469086
1.716971420720316,2934123798.667487
1.7204934133782037,2879225418.3310614
1.7240154060360915,2874768480.9008718
1.7275373986939795,2884597161.576697
1.7310593913518673,2937652723.240229
1.734581384009755,2940815549.8511596
1.738103376667643,2905552675.2228484
1.7416253693255308,2918578834.942437
1.7451473619834186,2905237540.4111814
1.7486693546413066,2988117510.1582522
1.7521913472991941,3004022423.813409
1.755713339957082,2933894622.515557
1.75923533261497,2964498233.3795404
1.7627573252728577,2944372645.848684
1.7662793179307454,2965777976.252379
1.7698013105886334,3000210114.152997
1.7733233032465212,3045752900.233556
1.776845295904409,3030950344.191835
1.780367288562297,3006490460.2392
1.7838892812201848,3061590670.3514123
1.7874112738780723,3030213829.8496947
1.79093326653596,3014902813.30034
1.7944552591938479,3044403400.8828225
1.7979772518517356,3054248356.612035
1.8014992445096236,3066268695.6771555
1.8050212371675114,3040616032.2785006
1.8085432298253992,3067954999.4289227
1.8120652224832872,3016298889.0763073
1.815587215141175,3035088462.1206055
1.8191092077990627,3088668029.5926666
1.8226312004569507,3118734621.0232196
1.8261531931148385,3154606756.2944837
1.8296751857727263,3142161218.606126
1.8331971784306142,3142377102.7968745
1.836719171088502,3124034355.6001453
1.8402411637463898,3146953437.11204
1.8437631564042773,3158937136.6147842
1.8472851490621651,3192059889.232827
1.8508071417200531,3244665002.469554
1.854329134377941,3127123813.0457263
1.8578511270358287,3146153968.8272505
1.8613731196937167,3128771848.0415874
1.8648951123516044,3200013147.4731727
1.8684171050094922,3182880480.45971
1.8719390976673802,3228221992.994525
1.875461090325268,3281269271.4368696
1.8789830829831558,3272078346.7754073
1.8825050756410437,3187830012.495237
1.8860270682989315,3226802323.0320883
1.8895490609568193,3193318123.088248
1.893071053614707,3170316315.9969635
1.896593046272595,3254084042.3947945
1.9001150389304828,3220338760.909965
1.9036370315883706,3260523120.04326
1.9071590242462586,3212757641.161288
1.9106810169041464,3219973180.1390343
1.9142030095620342,3265789379.8122854
1.9177250022199217,3290105200.023595
1.9212469948778095,3304819776.1591763
1.9247689875356975,3287878441.305426
1.9282909801935852,3295336943.2703133
1.931812972851473,3337622793.952633
1.935334965509361,3339009163.801187
1.9388569581672488,3298462039.126232
1.9423789508251366,3331474018.27305
1.9459009434830246,3357232178.6245975
1.9494229361409123,3357008246.7209477
1.9529449287988,3344364614.1168594
1.956466921456688,3322189815.337414
1.9599889141145759,3323735153.1081266
1.9635109067724636,3346276169.5590086
1.9670328994303516,3394797260.038991
1.9705548920882394,3401450285.0876946
1.9740768847461272,3343934808.3670683
1.9775988774040152,3323100190.4666643
1.981120870061903,3438389388.071365
1.9846428627197907,3422600625.4743943
1.9881648553776787,3417883746.1647987
1.9916868480355665,3353926999.416163
1.9952088406934538,3386351886.823997
1.9987308333513418,3357340420.051391
2.00225282600923,3396313428.759967
2.0057748186671174,3421459687.143729
2.0092968113250054,3371021484.973887
2.0128188039828934,3387315168.736662
2.016340796640781,3439462422.928924
2.019862789298669,3426261395.035208
2.023384781956557,3447136535.6612115
2.0269067746144445,3447011656.158008
2.0304287672723325,3411195115.0835366
2.03395075993022,3399938671.633631
2.037472752588108,3397813522.967798
2.040994745245996,3480054989.4258804
2.0445167379038836,3471750363.620343
2.0480387305617715,3473998735.8206363
2.0515607232196595,3458701332.667251
2.055082715877547,3491842699.039371
2.058604708535435,3517840967.3385496
2.062126701193323,3533517834.612096
2.0656486938512106,3483621928.9034853
2.069170686509098,3421946771.736821
2.072692679166986,3445452534.8990197
2.076214671824874,3468687274.483177
2.0797366644827617,3488331242.9087677
2.0832586571406497,3501542210.523328
2.0867806497985377,3502885548.9253507
2.0903026424564253,3492850781.362359
2.0938246351143133,3535754413.510906
2.0973466277722013,3558219492.107967
2.100868620430089,3523321236.4345365
2.104390613087977,3473085543.0542994
2.107912605745865,3476143967.944263
2.1114345984037524,3550289199.5636277
2.1149565910616404,3517349130.589029
2.1184785837195284,3484376133.062253
2.122000576377416,3512589976.928694
2.125522569035304,3389526843.1788163
2.129044561693192,3501702689.1870413
2.1325665543510794,3556582891.5319586
2.1360885470089674,3534408357.5652084
2.139610539666855,3542327014.5711894
2.143132532324743,3495125521.639568
2.1466545249826305,3465976868.126865
2.1501765176405185,3477143623.300314
2.153698510298406,3442077068.8900833
2.157220502956294,3466919914.5421467
2.160742495614182,3550963558.418463
2.1642644882720696,3563409025.0051894
2.1677864809299576,3524128429.882972
2.1713084735878456,3538138839.668332
2.174830466245733,3544629135.0573807
2.178352458903621,3608475202.081785
2.181874451561509,3623187439.411257
2.1853964442193967,3564731844.456813
2.1889184368772847,3474322981.6784396
2.1924404295351727,3555071768.697831
2.1959624221930603,3607975095.6415725
2.1994844148509483,3573600086.977328
2.2030064075088363,3536768706.3141365
2.206528400166724,3543139377.2257276
2.210050392824612,3641792902.625695
2.2135723854825,3614357205.5079675
2.2170943781403873,3495108553.6415358
2.220616370798275,3560634272.896264
2.224138363456163,3581319246.5349884
2.2276603561140504,3579119145.123728
2.2311823487719384,3593646404.286666
2.2347043414298264,3619090596.295453
2.238226334087714,3665979574.741553
2.241748326745602,3594252539.3670816
2.24527031940349,3659532230.7444196
2.2487923120613775,3674748438.8002977
2.2523143047192655,3567971700.764795
2.2558362973771535,3581567285.5173364
2.259358290035041,3620887733.289243
2.262880282692929,3649882248.5242457
2.266402275350817,3633660587.794128
2.2699242680087046,3634985544.293489
2.2734462606665926,3639841734.824845
2.2769682533244806,3599686288.4709167
2.280490245982368,3622811948.7905993
2.284012238640256,3654263901.6654563
2.287534231298144,3666145338.2049394
2.2910562239560317,3676556969.832705
2.2945782166139193,3668313003.7748055
2.2981002092718072,3713746848.767339
2.301622201929695,3705929981.7843747
2.305144194587583,3673356069.599405
2.308666187245471,3646124882.7937217
2.3121881799033583,3650162262.177329
2.3157101725612463,3663323703.1604037
2.3192321652191343,3671126830.161062
2.322754157877022,3623760476.969818
2.32627615053491,3666810230.2081943
2.329798143192798,3705614058.478735
2.3333201358506854,3637630563.226407
2.3368421285085734,3692208831.4026637
2.3403641211664614,3651263488.6426525
2.343886113824349,3572897068.1989164
2.347408106482237,3650888761.1830215
2.350930099140125,3710828389.892867
2.3544520917980125,3721886516.2495365
2.3579740844559005,3679623832.446465
2.3614960771137885,3648593514.4013815
2.365018069771676,3723722058.1405663
2.3685400624295636,3701581210.9235067
2.3720620550874516,3677716001.6584783
2.375584047745339,3691660500.2496276
2.379106040403227,3629897373.996688
2.382628033061115,3615429123.248324
2.3861500257190027,3668387283.405974
2.3896720183768907,3672769276.0598183
2.3931940110347787,3637817152.083373
2.3967160036926662,3734788427.8098974
2.4002379963505542,3722778256.2349014
2.4037599890084422,3773418830.6036997
2.40728198166633,3710468889.2229204
2.410803974324218,3740215426.854918
2.4143259669821058,3777718249.5170426
2.4178479596399933,3695634401.946986
2.4213699522978813,3710363240.7691317
2.4248919449557693,3697727097.7421546
2.428413937613657,3709256127.714089
2.431935930271545,3748427586.58197
2.435457922929433,3705705551.692917
2.4389799155873204,3692211153.4644895
2.4425019082452084,3705597203.2365837
2.446023900903096,3654069499.1165557
2.4495458935609835,3714843505.5616226
2.4530678862188715,3749226136.571396
2.4565898788767595,3727821164.675363
2.460111871534647,3709017462.14107
2.463633864192535,3736500862.55733
2.467155856850423,3713274835.9223366
2.4706778495083106,3715610953.0811567
2.4741998421661986,3702222978.8945217
2.4777218348240866,3762000131.186707
2.481243827481974,3709081862.7679644
2.484765820139862,3740471012.424336
2.48828781279775,3775405473.901077
2.4918098054556377,3690764368.0968804
2.4953317981135257,3686327688.7999935
2.4988537907714137,3740018968.045871
2.5023757834293012,3765806726.8755236
2.505897776087189,3765246630.7972445
2.509419768745077,3770826121.2131124
2.5129417614029648,3712318637.9759846
2.5164637540608528,3775647867.813359
2.5199857467187403,3730450682.268393
2.523507739376628,3767679945.645438
2.527029732034516,3728419409.0959835
2.530551724692404,3744071391.0675516
2.5340737173502914,3718593368.9962845
2.5375957100081794,3742134366.723871
2.5411177026660674,3816488002.352763
2.544639695323955,3741648976.434379
2.548161687981843,3754999132.3569493
2.551683680639731,3750153780.878527
2.5552056732976185,3695501661.2983756
2.5587276659555065,3793010217.452372
2.5622496586133945,3855385170.9452863
2.565771651271282,3837096563.8192177
2.56929364392917,3884175829.2725058
2.572815636587058,3857877482.6393685
2.5763376292449456,3776620231.284798
2.5798596219028336,3793324469.070444
2.5833816145607216,3754286776.993817
2.586903607218609,3723887634.1156297
2.590425599876497,3795868790.806884
2.593947592534385,3755472471.676483
2.5974695851922722,3808692657.0237427
2.60099157785016,3783028756.2569904
2.604513570508048,3849165182.599064
2.6080355631659358,3818535635.2428093
2.6115575558238238,3767769082.4724207
2.6150795484817118,3739304192.4034615
2.6186015411395993,3804272528.196348
2.6221235337974873,3846101626.7553787
2.6256455264553753,3752114606.963737
2.629167519113263,3789001106.7385025
2.632689511771151,3787348617.2984056
2.636211504429039,3737586366.498898
2.6397334970869264,3871857024.2780447
2.6432554897448144,3867627119.577718
2.6467774824027024,3809463174.4265447
2.65029947506059,3850952427.1355042
2.653821467718478,3825689582.0425954
2.657343460376366,3751110822.2438536
2.6608654530342535,3822705307.726702
2.6643874456921415,3798671730.8885126
2.6679094383500295,3773194561.647239
2.671431431007917,3839461789.5107126
2.6749534236658046,3770559626.8994727
2.6784754163236926,3832153570.1719065
2.68199740898158,3816301326.189425
2.685519401639468,3799700662.3779306
2.689041394297356,3796696012.618581
2.6925633869552437,3811854149.1442375
2.6960853796131317,3784233159.6714973
2.6996073722710197,3802516191.9976974
2.703129364928907,3791059739.4315763
2.706651357586795,3875798132.9141917
2.710173350244683,3723508339.933419
2.7136953429025708,3742489891.046705
2.7172173355604587,3783252713.849124
2.7207393282183467,3842176794.0926256
2.7242613208762343,3738134039.6280103
2.7277833135341223,3850986054.9066935
2.7313053061920103,3865189836.20378
2.734827298849898,3753068493.1247563
2.738349291507786,3750588922.9948306
2.741871284165674,3737620584.4417834
2.7453932768235614,3766364559.501497
2.748915269481449,3805770255.9131727
2.752437262139337,3844230799.9815865
2.755959254797225,3851725606.879068
2.7594812474551125,3885589585.1355686
2.7630032401130005,3786202652.556599
2.7665252327708885,3793487433.5436316
2.770047225428776,3859865742.5403676
2.773569218086664,3820045038.793295
2.777091210744552,3763525548.0973067
2.7806132034024396,3828807790.3845806
2.7841351960603276,3762634973.95879
2.7876571887182156,3749379220.9403815
2.791179181376103,3786717462.724034
2.794701174033991,3810651207.35502
2.7982231666918786,3796464419.3626
2.8017451593497666,3734664626.4398317
2.8052671520076546,3745854846.1620665
2.808789144665542,3845855280.376469
2.81231113732343,3760000044.581224
2.815833129981318,3776030107.2186747
2.8193551226392057,3729803056.6525116
2.8228771152970933,3693396993.3806477
2.8263991079549813,3723141052.3915787
2.8299211006128693,3786334807.8400426
2.833443093270757,3774759858.2509623
2.836965085928645,3804948149.9360943
2.840487078586533,3819265145.303735
2.8440090712444204,3772626411.6281486
2.8475310639023084,3816983404.5454335
2.8510530565601964,3723057657.8124046
2.854575049218084,3717294310.2174325
2.858097041875972,3770529495.121377
2.86161903453386,3830303902.021807
2.8651410271917475,3821936634.308942
2.8686630198496355,3852265402.7610917
2.8721850125075234,3806497068.3334684
2.875707005165411,3737006546.1545315
2.879228997823299,3787948956.7522707
2.882750990481187,3719569129.8793936
2.8862729831390745,3765068348.772832
