2theta (degree),Intensity
0.265910445670531,86308702.89109597
0.26943243832841884,128071044.97788143
0.2729544309863066,125249987.561944
0.2764764236441945,146889639.69130632
0.2799984163020823,111491357.54274713
0.2835204089599701,105314138.97191465
0.287042401617858,95906229.0951392
0.29056439427574576,114659070.79271194
0.2940863869336336,117970770.74871035
0.2976083795915214,131950202.16801994
0.30113037224940925,157738343.07051185
0.3046523649072971,156259193.20611075
0.3081743575651849,156046811.97517884
0.31169635022307274,127080810.70900215
0.31521834288096057,114816023.6879625
0.3187403355388484,117722426.12458262
0.3222623281967362,125239141.42712557
0.32578432085462405,123004601.83642235
0.3293063135125119,123221515.05673937
0.3328283061703997,102782853.84545979
0.33635029882828754,127465333.46129224
0.33987229148617537,117217945.05697347
0.3433942841440632,125013052.26546612
0.34691627680195103,153994267.85828248
0.35043826945983886,162449707.52537873
0.35396026211772663,165322912.70119676
0.3574822547756145,151560546.11786714
0.36100424743350235,133879833.1207196
0.3645262400913901,154183174.8981827
0.368048232749278,163021140.9417306
0.37157022540716583,151455620.7652679
0.3750922180650536,158873825.1558405
0.3786142107229415,197633248.9479254
0.3821362033808293,199565176.9812847
0.3856581960387171,207501860.8953869
0.389180188696605,202006426.02577096
0.39270218135449275,201797828.725195
0.3962241740123806,208845282.2508945
0.39974616667026847,235126810.8562832
0.40326815932815624,258670681.5237601
0.40679015198604407,265080616.20630518
0.4103121446439319,230333019.26205403
0.4138341373018197,227561520.5138938
0.4173561299597076,270119800.90948236
0.4208781226175954,299089569.35600245
0.4244001152754832,290932212.74677175
0.4279221079333711,263854977.1922833
0.4314441005912589,274754369.9642268
0.4349660932491467,271941176.01721
0.4384880859070346,264064133.99288547
0.44201007856492236,293118885.33112836
0.4455320712228102,289888109.1525795
0.449054063880698,268694191.6351343
0.45257605653858585,332339003.008145
0.4560980491964737,303825845.8519658
0.45962004185436156,329812358.0449995
0.4631420345122493,355995966.392254
0.4666640271701371,371587124.30269235
0.470186019828025,376233331.0240991
0.4737080124859128,369230993.77644026
0.47723000514380065,359887775.77751863
0.4807519978016884,359963887.8870734
0.48427399045957625,383369483.2714518
0.4877959831174641,431540272.93544894
0.49131797577535197,435342766.38219887
0.4948399684332398,414205936.99803585
0.4983619610911276,437294728.86518645
0.5018839537490154,436303450.6663198
0.5054059464069033,451888155.141063
0.5089279390647911,442365595.3106508
0.5124499317226789,418587423.6633232
0.5159719243805668,484176115.15175474
0.5194939170384545,512182300.411107
0.5230159096963424,527331848.63810736
0.5265379023542303,511007548.785545
0.530059895012118,612436900.2397316
0.5335818876700059,595935715.839718
0.5371038803278938,627914479.1083351
0.5406258729857815,663649061.410282
0.5441478656436693,689019800.3672749
0.5476698583015572,721136737.8120283
0.551191850959445,741460825.0652802
0.5547138436173329,760472084.9871793
0.5582358362752207,771760877.1229365
0.5617578289331084,749403229.4375507
0.5652798215909963,796301359.4516314
0.5688018142488842,809486493.3800963
0.572323806906772,792969228.7064546
0.5758457995646598,810363267.5138288
0.5793677922225476,792183360.4327755
0.5828897848804354,799724623.7869834
0.5864117775383233,826915943.0142953
0.5899337701962112,848953551.858729
0.5934557628540988,868912878.2564348
0.5969777555119867,873813502.8463181
0.6004997481698746,882432400.8342189
0.6040217408277624,853610282.6750181
0.6075437334856503,871155341.1225669
0.6110657261435382,905160825.0135173
0.6145877188014259,890692016.4858721
0.6181097114593137,879683855.0605334
0.6216317041172016,891999091.8413938
0.6251536967750894,903278457.6863314
0.6286756894329772,916133175.1424229
0.632197682090865,977575607.5436869
0.6357196747487529,983775620.9077282
0.6392416674066407,966590270.5652133
0.6427636600645286,979975822.9195287
0.6462856527224163,965641077.2513263
0.6498076453803042,998994915.5659175
0.653329638038192,987297154.8198984
0.6568516306960799,1055413200.9381524
0.6603736233539677,1039032497.2362198
0.6638956160118555,1006263242.3296306
0.6674176086697434,989240613.6056921
0.6709396013276311,1038970997.6778498
0.674461593985519,1076199975.9452093
0.6779835866434069,1077636351.763622
0.6815055793012946,1091299736.1790967
0.6850275719591825,1059860803.9864395
0.6885495646170703,1077396608.3684464
0.6920715572749581,1139131731.377863
0.695593549932846,1092698414.5891862
0.6991155425907338,1078720984.3498344
0.7026375352486216,1095842667.8762074
0.7061595279065094,1124234586.951868
0.7096815205643973,1161498756.3474512
0.713203513222285,1158612389.9889667
0.7167255058801729,1150475057.102396
0.7202474985380608,1178462511.887959
0.7237694911959486,1223407196.0126925
0.7272914838538364,1228978727.8676012
0.7308134765117242,1185791931.5101056
0.734335469169612,1199083004.8457024
0.7378574618274999,1223757330.9199977
0.7413794544853878,1194847615.7332537
0.7449014471432754,1225536286.0754433
0.7484234398011633,1258620133.6619973
0.7519454324590512,1271863813.9873004
0.755467425116939,1209569298.1707346
0.7589894177748269,1249680612.5038912
0.7625114104327148,1232449811.8263977
0.7660334030906024,1267764344.0117066
0.7695553957484903,1266543070.5804455
0.7730773884063782,1271951780.7519765
0.776599381064266,1293232381.4457471
0.7801213737221538,1261851349.8557787
0.7836433663800416,1288612794.000271
0.7871653590379294,1289693566.6324508
0.7906873516958173,1333886165.705531
0.7942093443537052,1346689060.8440475
0.7977313370115929,1301198613.950274
0.8012533296694807,1285644666.6999426
0.8047753223273686,1271438056.4917219
0.8082973149852565,1345819790.662681
0.8118193076431443,1355158358.4831307
0.8153413003010321,1335636684.5173206
0.8188632929589199,1330638136.369883
0.8223852856168077,1338411942.0590098
0.8259072782746956,1372554732.1389508
0.8294292709325835,1351411344.9058378
0.8329512635904712,1349962538.9558272
0.8364732562483591,1357400011.7004023
0.8399952489062469,1329887060.3396623
0.8435172415641347,1329815097.0800786
0.8470392342220225,1366899901.924503
0.8505612268799104,1360413517.9897113
0.8540832195377982,1348695387.0659747
0.857605212195686,1347708400.760078
0.8611272048535739,1368403681.6360848
0.8646491975114616,1385275275.2544506
0.8681711901693495,1334238234.7746587
0.8716931828272374,1395390132.0912762
0.8752151754851252,1440043781.0850568
0.878737168143013,1411713605.7194424
0.8822591608009008,1414155890.0217185
0.8857811534587886,1426986839.3303802
0.8893031461166765,1414189429.4160914
0.8928251387745644,1461561052.9870586
0.896347131432452,1480161210.5591009
0.8998691240903399,1466087001.801754
0.9033911167482278,1478554310.126701
0.9069131094061156,1420279264.0717669
0.9104351020640035,1455246115.5619152
0.9139570947218913,1428180387.8963091
0.9174790873797791,1433895974.9124107
0.921001080037667,1473916687.8854852
0.9245230726955547,1507043858.5021574
0.9280450653534424,1534797458.576413
0.9315670580113303,1506321526.04804
0.9350890506692182,1496288064.790184
0.938611043327106,1528680547.162964
0.9421330359849939,1551971685.8762698
0.9456550286428818,1517539636.7454786
0.9491770213007695,1505429467.2793756
0.9526990139586574,1543082955.985688
0.9562210066165453,1549957044.294468
0.959742999274433,1587904645.5139458
0.9632649919323207,1541610864.427366
0.9667869845902086,1536204917.8525274
0.9703089772480965,1548433230.1152391
0.9738309699059843,1507681758.3284664
0.9773529625638722,1560494480.159823
0.9808749552217599,1556444261.5183346
0.9843969478796478,1558781901.0171428
0.9879189405375357,1594680651.3659499
0.9914409331954235,1646193348.271584
0.9949629258533114,1596693032.7752602
0.998484918511199,1585980957.433621
1.0020069111690868,1603558631.9555063
1.0055289038269748,1639869510.1039984
1.0090508964848626,1602609006.551401
1.0125728891427503,1602036539.8415685
1.0160948818006383,1641185399.9132636
1.0196168744585261,1623313565.7451663
1.0231388671164139,1576400940.7971787
1.0266608597743019,1580895070.3959997
1.0301828524321897,1653689792.0068684
1.0337048450900774,1656423435.3477697
1.0372268377479652,1669877540.205908
1.040748830405853,1726852121.5781686
1.0442708230637407,1723177080.7478447
1.0477928157216287,1747998730.4659178
1.0513148083795165,1738402790.2904043
1.0548368010374043,1773684312.7104442
1.0583587936952923,1816722870.6701453
1.06188078635318,1778812035.0897326
1.0654027790110678,1852436456.2019467
1.0689247716689558,1841913584.3627315
1.0724467643268436,1806821482.3963482
1.0759687569847312,1835274697.4991024
1.0794907496426192,1904999160.0701962
1.083012742300507,1927045147.5400674
1.0865347349583947,1937581189.0903485
1.0900567276162827,1938476827.7073817
1.0935787202741705,1980131989.0779262
1.0971007129320582,1964253407.0246522
1.1006227055899462,1962928222.094577
1.104144698247834,1975126490.1705816
1.1076666909057218,1978372165.2323165
1.1111886835636096,1998686789.3644466
1.1147106762214973,2014584400.7624626
1.118232668879385,2065873672.7002904
1.121754661537273,2056644301.2351704
1.1252766541951609,2040050878.3508852
1.1287986468530486,2054778482.1079245
1.1323206395109366,2099605393.5773304
1.1358426321688244,2100989415.27681
1.1393646248267122,2119781312.7748954
1.1428866174846002,2170445361.361347
1.146408610142488,2225018939.814786
1.1499306028003755,2173670066.160591
1.1534525954582635,2183995554.49777
1.1569745881161513,2202068522.182161
1.160496580774039,2193855365.7953997
1.164018573431927,2236894682.0770693
1.1675405660898148,2268881745.5592794
1.1710625587477026,2264750977.7901425
1.1745845514055906,2251790195.432696
1.1781065440634784,2269661741.3066783
1.1816285367213661,2270947874.399559
1.185150529379254,2339307095.6009464
1.1886725220371417,2337794100.3896413
1.1921945146950295,2268177438.0939393
1.1957165073529175,2329963363.149471
1.1992385000108052,2364645847.7951035
1.202760492668693,2349046041.75879
1.206282485326581,2362975691.7073426
1.2098044779844688,2377885315.434889
1.2133264706423565,2386366697.54919
1.2168484633002445,2382547863.718746
1.2203704559581323,2382308826.808975
1.22389244861602,2383098770.4390717
1.2274144412739079,2356038905.3782663
1.2309364339317956,2351973211.3797503
1.2344584265896834,2410673918.7466373
1.2379804192475714,2412517411.2511086
1.2415024119054592,2404789484.472768
1.245024404563347,2472243846.232334
1.248546397221235,2436764636.774765
1.2520683898791227,2402817928.769334
1.2555903825370105,2403062121.556663
1.2591123751948985,2449448034.3263597
1.262634367852786,2469385746.536023
1.266156360510674,2511476996.419965
1.2696783531685618,2495850142.5030727
1.2732003458264496,2436911619.87023
1.2767223384843376,2465381023.2186637
1.2802443311422254,2475277656.4329543
1.2837663238001131,2473577939.4987407
1.2872883164580011,2524783206.1526556
1.290810309115889,2509990082.195004
1.2943323017737767,2503211721.7550297
1.2978542944316644,2506806424.010102
1.3013762870895522,2507192042.3567977
1.30489827974744,2543584667.0271554
1.308420272405328,2545761759.7036076
1.3119422650632158,2530152325.639727
1.3154642577211035,2517864693.83756
1.3189862503789915,2516488194.3164325
1.3225082430368793,2523365679.5161877
1.326030235694767,2500872461.0106015
1.329552228352655,2518349205.598687
1.3330742210105428,2541032053.942982
1.3365962136684304,2555523934.40784
1.3401182063263184,2535625751.773088
1.3436401989842062,2544230535.3451753
1.347162191642094,2581859439.6795225
1.350684184299982,2603190521.939947
1.3542061769578697,2562977574.660231
1.3577281696157575,2580447847.1587787
1.3612501622736455,2630641886.8078237
1.3647721549315333,2596261805.779085
1.368294147589421,2567247201.1624117
1.371816140247309,2587744985.4180064
1.3753381329051966,2627567962.9662066
1.3788601255630843,2617836785.3367476
1.3823821182209723,2618117118.643068
1.3859041108788601,2623929098.4392076
1.389426103536748,2629687150.2383065
1.3929480961946359,2625465657.6567693
1.3964700888525237,2620141562.94654
1.3999920815104114,2590448207.6719284
1.4035140741682994,2593419584.8632407
1.4070360668261872,2606266136.6772156
1.4105580594840748,2616604732.437389
1.4140800521419628,2608334895.7861757
1.4176020447998505,2623005854.4301257
1.4211240374577383,2634534389.0858173
1.4246460301156263,2638124205.173871
1.428168022773514,2623534963.1941843
1.4316900154314018,2607553970.401983
1.4352120080892898,2646992438.6789618
1.4387340007471776,2680271023.3798842
1.4422559934050654,2640599715.422932
1.4457779860629534,2653237344.177735
1.449299978720841,2662688115.3347907
1.4528219713787287,2672992373.0559807
1.4563439640366167,2616984030.3934765
1.4598659566945045,2606640073.434595
1.4633879493523922,2590129978.0841928
1.4669099420102802,2580573714.2033567
1.470431934668168,2677230079.8240724
1.4739539273260558,2674864315.107123
1.4774759199839438,2728207973.0995283
1.4809979126418316,2691243604.344985
1.4845199052997193,2661093316.6386604
1.488041897957607,2622748435.9101324
1.4915638906154949,2630884606.2220626
1.4950858832733827,2634877336.1279917
1.4986078759312706,2651686099.1329722
1.5021298685891584,2661310682.143896
1.5056518612470462,2679906820.3589067
1.5091738539049342,2739621292.8991656
1.512695846562822,2688458398.9244547
1.5162178392207097,2663435915.2636747
1.5197398318785977,2727521148.365564
1.5232618245364855,2766445325.540345
1.526783817194373,2692251047.0905485
1.530305809852261,2747614582.5552697
1.5338278025101488,2741461827.6563964
1.5373497951680366,2743012838.939737
1.5408717878259246,2759461717.8261375
1.5443937804838124,2699145826.7743864
1.5479157731417001,2742250456.490408
1.5514377657995881,2726574059.9200306
1.554959758457476,2697553666.7975845
1.5584817511153637,2737340367.590674
1.5620037437732515,2737736352.7581234
1.5655257364311392,2682730793.9947977
1.569047729089027,2687533682.005629
1.572569721746915,2724611378.98949
1.5760917144048028,2740744336.41295
1.5796137070626906,2766004973.1199026
1.5831356997205785,2703347372.496751
1.5866576923784663,2788586106.8451223
1.590179685036354,2794127973.31255
1.593701677694242,2765514771.878483
1.5972236703521299,2766679432.635849
1.6007456630100176,2758568705.2607317
1.6042676556679054,2768471229.973715
1.6077896483257932,2779180550.959158
1.6113116409836812,2789465790.738843
1.614833633641569,2783186595.0447736
1.6183556262994567,2790563255.7524896
1.6218776189573445,2769106577.447152
1.6253996116152325,2798419070.4946795
1.6289216042731203,2845463863.267371
1.632443596931008,2810215705.805953
1.6359655895888958,2785051288.87135
1.6394875822467836,2811179998.2496123
1.6430095749046716,2800119821.7898326
1.6465315675625594,2775492497.3775353
1.6500535602204471,2771324268.10146
1.6535755528783351,2771645276.011419
1.657097545536223,2795177539.64395
1.6606195381941107,2760324296.1188803
1.6641415308519987,2822679338.5409164
1.6676635235098864,2834000031.726475
1.6711855161677742,2798001751.0401897
1.674707508825662,2835708194.773679
1.6782295014835498,2830047782.9537525
1.6817514941414375,2786160094.4180984
1.6852734867993255,2876267151.445564
1.6887954794572133,2851870941.7282867
1.692317472115101,2853277140.3128777
1.695839464772989,2838849184.46875
1.6993614574308769,2787189942.8947825
1.7028834500887646,2857437588.282684
1.7064054427466526,2866337870.3610244
1.7099274354045404,2819964339.276408
1.713449428062428,2864412269.3151493
1.716971420720316,2855195389.0563645
1.7204934133782037,2852840243.874715
1.7240154060360915,2840050663.551152
1.7275373986939795,2844107561.127693
1.7310593913518673,2844570260.5330815
1.734581384009755,2852610778.216525
1.738103376667643,2866465335.768324
1.7416253693255308,2883500878.3047743
1.7451473619834186,2913469775.5102725
1.7486693546413066,2910099537.4099774
1.7521913472991941,2880235177.348344
1.755713339957082,2923867326.245119
1.75923533261497,2924927663.04828
1.7627573252728577,2873432298.2005014
1.7662793179307454,2901322758.776202
1.7698013105886334,2951361335.775478
1.7733233032465212,2895832368.3301845
1.776845295904409,2924954932.3790865
1.780367288562297,2917936646.3320723
1.7838892812201848,2950245594.660333
1.7874112738780723,2952134570.6781516
1.79093326653596,2948482822.760376
1.7944552591938479,2966451751.686303
1.7979772518517356,2940121123.7004666
1.8014992445096236,2986725788.890363
1.8050212371675114,2961002345.6949234
1.8085432298253992,2997619652.069269
1.8120652224832872,3008328367.261279
1.815587215141175,3010773279.168272
1.8191092077990627,3009260326.206351
1.8226312004569507,2996341058.07123
1.8261531931148385,2988247746.3299294
1.8296751857727263,2932102042.0559115
1.8331971784306142,2968288584.192741
1.836719171088502,3052935701.9870343
1.8402411637463898,3054864726.56603
1.8437631564042773,3012779392.374234
1.8472851490621651,3031353871.9567504
1.8508071417200531,3025302492.2177706
1.854329134377941,3093535725.6366243
1.8578511270358287,3048838883.201083
1.8613731196937167,3078259081.3572807
1.8648951123516044,3121029640.6063476
1.8684171050094922,3135517880.632681
1.8719390976673802,3137091149.886601
1.875461090325268,3056337509.405605
1.8789830829831558,3048795878.6510806
1.8825050756410437,3051555108.6242886
1.8860270682989315,3071015953.0073647
1.8895490609568193,3057098374.1038084
1.893071053614707,3101248611.8856626
1.896593046272595,3114189827.386633
1.9001150389304828,3092630370.6954627
1.9036370315883706,3116251582.165559
1.9071590242462586,3077516432.2462916
1.9106810169041464,3107383305.965677
1.9142030095620342,3151304490.0114465
1.9177250022199217,3157407682.1927714
1.9212469948778095,3178852811.9986496
1.9247689875356975,3175988509.5601463
1.9282909801935852,3182163227.708608
1.931812972851473,3177119024.5821223
1.935334965509361,3175009518.027836
1.9388569581672488,3185037907.9301095
1.9423789508251366,3127197763.2890654
1.9459009434830246,3224931026.9767327
1.9494229361409123,3203079978.3634477
1.9529449287988,3159100684.5505395
1.956466921456688,3195101424.1069264
1.9599889141145759,3292349935.6391964
1.9635109067724636,3281823754.149809
1.9670328994303516,3209622418.9817276
1.9705548920882394,3250415315.1237226
1.9740768847461272,3205647563.052046
1.9775988774040152,3211713482.7120476
1.981120870061903,3225031392.8990474
1.9846428627197907,3183006360.051806
1.9881648553776787,3158372535.2177134
1.9916868480355665,3214553550.159185
1.9952088406934538,3246029523.665354
1.9987308333513418,3283971914.194819
2.00225282600923,3256875580.691897
2.0057748186671174,3207522725.461726
2.0092968113250054,3189221173.6317067
2.0128188039828934,3218563308.8552976
2.016340796640781,3292384060.6301274
2.019862789298669,3349578340.804497
2.023384781956557,3305983068.419833
2.0269067746144445,3238231230.027561
2.0304287672723325,3225764551.7541
2.03395075993022,3232772598.443007
2.037472752588108,3259718385.3310075
2.040994745245996,3283819625.92053
2.0445167379038836,3245198241.7128954
2.0480387305617715,3245456049.6726274
2.0515607232196595,3286098838.697663
2.055082715877547,3277052294.423235
2.058604708535435,3257131600.6533947
2.062126701193323,3267633111.602439
2.0656486938512106,3280501167.6046667
2.069170686509098,3217042257.6519656
2.072692679166986,3282519199.3541455
2.076214671824874,3304575388.5783105
2.0797366644827617,3268228079.2433586
2.0832586571406497,3204527682.8110294
2.0867806497985377,3210960524.304679
2.0903026424564253,3268222422.2540665
2.0938246351143133,3260017618.620879
2.0973466277722013,3275681846.5271344
2.100868620430089,3356984225.0773215
2.104390613087977,3367334634.685988
2.107912605745865,3268084018.89562
2.1114345984037524,3345532775.7041073
2.1149565910616404,3374322018.278056
2.1184785837195284,3279348499.783741
2.122000576377416,3299522186.3489804
2.125522569035304,3325008364.8001976
2.129044561693192,3258488831.1887136
2.1325665543510794,3232825261.6621437
2.1360885470089674,3269594021.5730925
2.139610539666855,3300454635.1240993
2.143132532324743,3296511524.8479595
2.1466545249826305,3365922193.8539143
2.1501765176405185,3387845266.5343156
2.153698510298406,3394735727.2176757
2.157220502956294,3343737361.6982813
2.160742495614182,3320550074.7962418
2.1642644882720696,3345281883.5568995
2.1677864809299576,3320456372.7114596
2.1713084735878456,3371800313.4664836
2.174830466245733,3309994605.254593
2.178352458903621,3283624520.8524685
2.181874451561509,3343620619.0010324
2.1853964442193967,3334132974.281454
2.1889184368772847,3310981599.5261955
2.1924404295351727,3350676925.723563
2.1959624221930603,3324237472.59858
2.1994844148509483,3402834142.660594
2.2030064075088363,3349577797.8411736
2.206528400166724,3280348910.1663194
2.210050392824612,3289876493.547133
2.2135723854825,3332215326.2733593
2.2170943781403873,3388032291.9438677
2.220616370798275,3321482587.0573707
2.224138363456163,3290732900.386055
2.2276603561140504,3331549442.2631836
2.2311823487719384,3347167338.6188846
2.2347043414298264,3372720578.254016
2.238226334087714,3342570765.7281404
2.241748326745602,3339685877.861983
2.24527031940349,3353282996.916271
2.2487923120613775,3376797535.5656815
2.2523143047192655,3382795372.841897
2.2558362973771535,3344513206.2390327
2.259358290035041,3375694180.856401
2.262880282692929,3353543658.4175897
2.266402275350817,3406784478.52443
2.2699242680087046,3353264750.4169216
2.2734462606665926,3415018920.7126975
2.2769682533244806,3393996875.498915
2.280490245982368,3335266376.61327
2.284012238640256,3349036085.88113
2.287534231298144,3310551307.603343
2.2910562239560317,3373196787.165734
2.2945782166139193,3362599088.7332277
2.2981002092718072,3377433775.5956745
2.301622201929695,3390254708.724115
2.305144194587583,3340899028.852786
2.308666187245471,3343201927.6426206
2.3121881799033583,3382196814.0978994
2.3157101725612463,3408750530.909698
2.3192321652191343,3371841811.2242866
2.322754157877022,3429552984.816171
2.32627615053491,3425663329.953743
2.329798143192798,3423020017.594187
2.3333201358506854,3414380620.22786
2.3368421285085734,3394982414.265608
2.3403641211664614,3447955235.2801795
2.343886113824349,3466755729.007963
2.347408106482237,3394451445.824287
2.350930099140125,3356164859.551937
2.3544520917980125,3440310916.46457
2.3579740844559005,3416638029.278073
2.3614960771137885,3411141399.957627
2.365018069771676,3409959263.1037383
2.3685400624295636,3412233028.350348
2.3720620550874516,3425677677.4496636
2.375584047745339,3461695335.8625116
2.379106040403227,3499355981.1206875
2.382628033061115,3443067819.7242446
2.3861500257190027,3389744725.589752
2.3896720183768907,3363897446.009132
2.3931940110347787,3352856195.328887
2.3967160036926662,3374356189.525653
2.4002379963505542,3399006137.448203
2.4037599890084422,3413738712.99471
2.40728198166633,3422442421.309305
2.410803974324218,3476383925.358321
2.4143259669821058,3404847320.8519545
2.4178479596399933,3392644097.729951
2.4213699522978813,3449466438.5733247
2.4248919449557693,3438104230.40943
2.428413937613657,3458010074.7141175
2.431935930271545,3453473836.4772744
2.435457922929433,3478442280.7208176
2.4389799155873204,3445157227.315255
2.4425019082452084,3413451132.6139445
2.446023900903096,3449503372.5687523
2.4495458935609835,3445326172.4254303
2.4530678862188715,3385928946.3554587
2.4565898788767595,3434579219.8124313
2.460111871534647,3435747633.297275
2.463633864192535,3521655896.581237
2.467155856850423,3437772001.1095376
2.4706778495083106,3459595392.8702836
2.4741998421661986,3407416575.27085
2.4777218348240866,3460766406.0632195
2.481243827481974,3473824385.980341
2.484765820139862,3518627792.5478907
2.48828781279775,3436131654.5552588
2.4918098054556377,3438638025.8800726
2.4953317981135257,3460197080.586708
2.4988537907714137,3501446314.8380513
2.5023757834293012,3461304691.472504
2.505897776087189,3431515159.107124
2.509419768745077,3420434044.551792
2.5129417614029648,3406090287.3181686
2.5164637540608528,3498092398.195293
2.5199857467187403,3508970920.618333
2.523507739376628,3544602491.1763144
2.527029732034516,3460635466.041866
2.530551724692404,3464916150.515663
2.5340737173502914,3455387949.4472094
2.5375957100081794,3507280112.852447
2.5411177026660674,3471175608.8181443
2.544639695323955,3467559601.603748
2.548161687981843,3532332571.4468
2.551683680639731,3560419374.3213024
2.5552056732976185,3461432219.877595
2.5587276659555065,3497137530.543668
2.5622496586133945,3488656076.380628
2.565771651271282,3500668234.2653956
2.56929364392917,3520827132.456623
2.572815636587058,3486291208.580089
2.5763376292449456,3500385119.7380786
2.5798596219028336,3462313767.00065
2.5833816145607216,3422624897.8777514
2.586903607218609,3474667885.5375752
2.590425599876497,3485805849.364851
2.593947592534385,3456809701.3826046
2.5974695851922722,3454711958.238486
2.60099157785016,3527994820.5356383
2.604513570508048,3547816001.6715164
2.6080355631659358,3510641285.6868076
2.6115575558238238,3510417475.7093506
2.6150795484817118,3498424068.674618
2.6186015411395993,3493280924.9851866
2.6221235337974873,3469524365.377735
2.6256455264553753,3456953981.6874948
2.629167519113263,3496433884.7255297
2.632689511771151,3569236543.8862863
2.636211504429039,3478185576.143123
2.6397334970869264,3481336048.3027616
2.6432554897448144,3518230127.173754
2.6467774824027024,3471119607.5757647
2.65029947506059,3475132752.5920258
2.653821467718478,3405231354.9018626
2.657343460376366,3443757682.8197713
2.6608654530342535,3477151117.9669127
2.6643874456921415,3476290010.616465
2.6679094383500295,3390822889.0594587
2.671431431007917,3481387585.317688
2.6749534236658046,3431254328.857022
2.6784754163236926,3479705876.239219
2.68199740898158,3480878065.687841
2.685519401639468,3491104339.5363765
2.689041394297356,3537274396.383462
2.6925633869552437,3495419126.8658957
2.6960853796131317,3503692937.35548
2.6996073722710197,3549640543.1585236
2.703129364928907,3530137927.9705095
2.706651357586795,3467299017.770458
2.710173350244683,3459803361.3599534
2.7136953429025708,3504267203.7042227
2.7172173355604587,3454095912.0752416
2.7207393282183467,3475679817.229618
2.7242613208762343,3513613438.712277
2.7277833135341223,3493960871.0706277
2.7313053061920103,3429393269.3044624
2.734827298849898,3440795716.9015417
2.738349291507786,3471577021.3232756
2.741871284165674,3468504432.4379716
2.7453932768235614,3506736144.439681
2.748915269481449,3494856206.734446
2.752437262139337,3546346251.7629967
2.755959254797225,3476359182.6478844
2.7594812474551125,3518060484.419161
2.7630032401130005,3547740446.120294
2.7665252327708885,3472028906.2592053
2.770047225428776,3523256469.394816
2.773569218086664,3507888523.086769
2.777091210744552,3485458288.266337
2.7806132034024396,3473333823.1661544
2.7841351960603276,3486227329.6590443
2.7876571887182156,3420668500.9586277
2.791179181376103,3462374259.8488913
2.794701174033991,3499537492.026817
2.7982231666918786,3489221621.153228
2.8017451593497666,3446563731.3807497
2.8052671520076546,3470321673.6472864
2.808789144665542,3394892572.983672
2.81231113732343,3525373968.337802
2.815833129981318,3506015089.351798
2.8193551226392057,3366426914.116206
2.8228771152970933,3485029635.7378397
2.8263991079549813,3442257900.907038
2.8299211006128693,3535806651.1819468
2.833443093270757,3458655391.7074986
2.836965085928645,3472799982.421343
2.840487078586533,3535708773.1735406
2.8440090712444204,3468089838.0230412
2.8475310639023084,3477511184.42853
2.8510530565601964,3431732207.031817
2.854575049218084,3440252091.5493073
2.858097041875972,3474696763.257404
2.86161903453386,3422517547.59685
2.8651410271917475,3409080949.972507
2.8686630198496355,3460737504.308539
2.8721850125075234,3475710640.111356
2.875707005165411,3438938941.319773
2.879228997823299,3418060300.9000382
2.882750990481187,3517202686.0976796
2.8862729831390745,3471777242.152558
2.8897949757969625,3474880783.2407193
