## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:12:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_eg_aquecimento/merge_files/EG_aquecimento_RAMP_195Kelvin_452_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4948399684332398,328380805.8629917
0.4983619610911276,343701858.7716345
0.5018839537490154,392836939.3751528
0.5054059464069033,352564031.9003238
0.5089279390647911,377735257.642546
0.5124499317226789,408259436.5513323
0.5159719243805668,448083180.52804995
0.5194939170384545,466424208.81313616
0.5230159096963424,461345537.0713042
0.5265379023542303,413250215.402386
0.530059895012118,483424424.99431735
0.5335818876700059,464276474.164896
0.5371038803278938,493742399.1042062
0.5406258729857815,511796389.4674487
0.5441478656436693,437208260.2658024
0.5476698583015572,508597664.7653018
0.551191850959445,568519789.4787924
0.5547138436173329,563293318.6850653
0.5582358362752207,582568105.5769837
0.5617578289331084,604580600.231019
0.5652798215909963,616184633.8892822
0.5688018142488842,622920974.884173
0.572323806906772,649436209.6620641
0.5758457995646598,684110138.1390996
0.5793677922225476,692155826.9417695
0.5828897848804354,722352754.1026798
0.5864117775383233,748098197.2265279
0.5899337701962112,719378394.2138416
0.5934557628540988,724371671.6875718
0.5969777555119867,753034460.1560911
0.6004997481698746,755019990.8635341
0.6040217408277624,740422638.0503942
0.6075437334856503,784709159.2021518
0.6110657261435382,783668637.3245908
0.6145877188014259,790803591.3057233
0.6181097114593137,793786793.947391
0.6216317041172016,788425301.600397
0.6251536967750894,855686464.4553428
0.6286756894329772,852706627.3547751
0.632197682090865,848085651.4224998
0.6357196747487529,907690345.1249149
0.6392416674066407,888400130.1346111
0.6427636600645286,899110988.1751251
0.6462856527224163,861796297.8635068
0.6498076453803042,850868659.955866
0.653329638038192,917363597.1989474
0.6568516306960799,907890739.8732684
0.6603736233539677,931026752.4669465
0.6638956160118555,936267003.517939
0.6674176086697434,964243840.950574
0.6709396013276311,940483449.2588665
0.674461593985519,949329746.5455542
0.6779835866434069,970205882.4041358
0.6815055793012946,995521908.9062356
0.6850275719591825,1016296190.6091793
0.6885495646170703,1002504801.0177802
0.6920715572749581,1023228779.7903781
0.695593549932846,1025353581.0874861
0.6991155425907338,1016846065.9561198
0.7026375352486216,995888504.6031003
0.7061595279065094,1037391306.5706322
0.7096815205643973,1026044704.6420417
0.713203513222285,1028485451.5757908
0.7167255058801729,1046830360.2848381
0.7202474985380608,1091729278.1220055
0.7237694911959486,1086994519.9724522
