2theta (degree),Intensity
0.265910445670531,95495236.72840172
0.26943243832841884,81148720.37393023
0.2729544309863066,74050816.49321531
0.2764764236441945,99312932.80679852
0.2799984163020823,95355025.26577035
0.2835204089599701,129152850.06503476
0.287042401617858,109888326.02905343
0.29056439427574576,130882750.35292408
0.2940863869336336,136687981.33486196
0.2976083795915214,128911274.95178893
0.30113037224940925,105090952.34052058
0.3046523649072971,117765465.01902221
0.3081743575651849,114352456.06597671
0.31169635022307274,149635573.5426188
0.31521834288096057,125345428.52782026
0.3187403355388484,117785745.5114989
0.3222623281967362,100888988.72252709
0.32578432085462405,97728826.47386895
0.3293063135125119,154883721.78282872
0.3328283061703997,118706914.19426444
0.33635029882828754,122639238.14033003
0.33987229148617537,128083083.61859924
0.3433942841440632,111212395.5929662
0.34691627680195103,132258872.85768875
0.35043826945983886,132680428.57131667
0.35396026211772663,114864036.13186932
0.3574822547756145,131777699.33964299
0.36100424743350235,119112322.85999657
0.3645262400913901,146955825.88629192
0.368048232749278,143255771.22588852
0.37157022540716583,195658429.32259068
0.3750922180650536,187906507.27529708
0.3786142107229415,225537727.926996
0.3821362033808293,199569225.09477192
0.3856581960387171,186381841.3183346
0.389180188696605,207248140.3738193
0.39270218135449275,224184865.97737682
0.3962241740123806,243447043.22537118
0.39974616667026847,226148085.25364643
0.40326815932815624,223231176.5762443
0.40679015198604407,239103297.4787803
0.4103121446439319,229597212.29347414
0.4138341373018197,225794846.05366603
0.4173561299597076,235450740.0056853
0.4208781226175954,233712763.94153777
0.4244001152754832,262405817.19691458
0.4279221079333711,269248109.04498625
0.4314441005912589,258476332.18476182
0.4349660932491467,270468138.84182096
0.4384880859070346,279159722.36447465
0.44201007856492236,290231586.6908395
0.4455320712228102,287179837.976873
0.449054063880698,323833357.453303
0.45257605653858585,311197375.38049114
0.4560980491964737,337477848.9660299
0.45962004185436156,296724809.60554093
0.4631420345122493,320575371.0840634
0.4666640271701371,349338277.673868
0.470186019828025,361184573.88883203
0.4737080124859128,375342521.1075774
0.47723000514380065,384880289.9029644
0.4807519978016884,393250834.928313
0.48427399045957625,395940222.4346537
0.4877959831174641,415175338.12819934
0.49131797577535197,423617815.9645114
0.4948399684332398,407329699.2911144
0.4983619610911276,425475936.8114621
0.5018839537490154,445287538.59688383
0.5054059464069033,403965613.59279305
0.5089279390647911,402620825.46209085
0.5124499317226789,436362081.30553186
0.5159719243805668,444123780.5675432
0.5194939170384545,443870653.33801156
0.5230159096963424,510802927.9154483
0.5265379023542303,522013474.35878766
0.530059895012118,584525365.0917543
0.5335818876700059,602624836.682702
0.5371038803278938,650396242.0396775
0.5406258729857815,651561291.0378996
0.5441478656436693,650421035.6923248
0.5476698583015572,699169306.7823861
0.551191850959445,756909541.171103
0.5547138436173329,733471057.1786097
0.5582358362752207,766610467.0743594
0.5617578289331084,760101094.4640218
0.5652798215909963,781011994.3428493
0.5688018142488842,803250210.0993212
0.572323806906772,799487382.3096497
0.5758457995646598,824347560.6417391
0.5793677922225476,864561217.0681663
0.5828897848804354,813609120.9632276
0.5864117775383233,822993820.7134162
0.5899337701962112,858213356.1186936
0.5934557628540988,897065262.2758294
0.5969777555119867,873160723.2403677
0.6004997481698746,885858134.3083599
0.6040217408277624,881229422.9956837
0.6075437334856503,873540411.0147347
0.6110657261435382,899207926.8913175
0.6145877188014259,870304396.507622
0.6181097114593137,901595534.2650586
0.6216317041172016,923133808.4530092
0.6251536967750894,928792693.972137
0.6286756894329772,922624562.902794
0.632197682090865,943711498.5850806
0.6357196747487529,927337311.7490962
0.6392416674066407,969060960.0456212
0.6427636600645286,951721296.684613
0.6462856527224163,959565044.4026276
0.6498076453803042,987723149.3078833
0.653329638038192,984302883.8609033
0.6568516306960799,962383845.0817431
0.6603736233539677,995713653.0140512
0.6638956160118555,1009659496.3064603
0.6674176086697434,1018382290.6093279
0.6709396013276311,1072530341.1222118
0.674461593985519,1055915658.8223529
0.6779835866434069,1027504390.0844194
0.6815055793012946,1042859957.9788413
0.6850275719591825,1077325444.8391302
0.6885495646170703,1098755246.7371476
0.6920715572749581,1136619996.9285808
0.695593549932846,1088217952.6094978
0.6991155425907338,1131581013.6748571
0.7026375352486216,1136792265.148389
0.7061595279065094,1156646219.4119172
0.7096815205643973,1160772314.045391
0.713203513222285,1126142274.1257071
0.7167255058801729,1135816935.110303
0.7202474985380608,1143839026.8540063
0.7237694911959486,1145060869.7801688
0.7272914838538364,1148177567.4474142
0.7308134765117242,1179060698.6776226
0.734335469169612,1170040715.1985543
0.7378574618274999,1164604174.8043895
0.7413794544853878,1155788822.5721772
0.7449014471432754,1203135397.8804128
0.7484234398011633,1259165741.6531842
0.7519454324590512,1253150910.8037424
0.755467425116939,1233220770.0849833
0.7589894177748269,1215761866.4551914
0.7625114104327148,1239721569.1567147
0.7660334030906024,1242450266.8602602
0.7695553957484903,1235114919.151906
0.7730773884063782,1240955603.0829432
0.776599381064266,1252867713.5501215
0.7801213737221538,1233752880.2054222
0.7836433663800416,1221182642.8434088
0.7871653590379294,1301216866.5386262
0.7906873516958173,1317085306.3847432
0.7942093443537052,1277533063.5226016
0.7977313370115929,1308559662.5014904
0.8012533296694807,1299639196.8940237
0.8047753223273686,1304077664.345163
0.8082973149852565,1291851989.0762413
0.8118193076431443,1377506692.8920918
0.8153413003010321,1302222621.427125
0.8188632929589199,1292050954.7088053
0.8223852856168077,1291792580.3094966
0.8259072782746956,1323338512.408009
0.8294292709325835,1317687887.6505644
0.8329512635904712,1347116492.1902485
0.8364732562483591,1314622014.4853218
0.8399952489062469,1323742249.8393602
0.8435172415641347,1350906300.953046
0.8470392342220225,1324208408.4791272
0.8505612268799104,1347756612.162211
0.8540832195377982,1343038018.9917858
0.857605212195686,1372021429.616657
0.8611272048535739,1349171616.709477
0.8646491975114616,1380768434.5364854
0.8681711901693495,1365419236.310812
0.8716931828272374,1359876418.8260012
0.8752151754851252,1398155829.0432365
0.878737168143013,1379170243.9454873
0.8822591608009008,1367312193.1236658
0.8857811534587886,1432193815.9752727
0.8893031461166765,1432209947.2754953
0.8928251387745644,1429678037.703714
0.896347131432452,1445382290.7221265
0.8998691240903399,1420957070.2592282
0.9033911167482278,1424996909.8253548
0.9069131094061156,1436849984.3383937
0.9104351020640035,1471869774.1651769
0.9139570947218913,1475254575.3576941
0.9174790873797791,1488250251.3707697
0.921001080037667,1454678183.4704058
0.9245230726955547,1458498761.6544375
0.9280450653534424,1442527269.8352118
0.9315670580113303,1460444175.476395
0.9350890506692182,1475256527.712038
0.938611043327106,1475558591.3427427
0.9421330359849939,1504219233.9112422
0.9456550286428818,1495766212.084645
0.9491770213007695,1517627852.8532903
0.9526990139586574,1526935104.0690575
0.9562210066165453,1553456023.333235
0.959742999274433,1554952741.8789365
0.9632649919323207,1552643836.0594857
0.9667869845902086,1573684801.5996132
0.9703089772480965,1534129099.5085428
0.9738309699059843,1504125445.7594492
0.9773529625638722,1508273626.367914
0.9808749552217599,1527992895.2959194
0.9843969478796478,1525434055.5336728
0.9879189405375357,1555821645.0083258
0.9914409331954235,1558348721.3527474
0.9949629258533114,1572446586.6007888
0.998484918511199,1585169415.6890454
1.0020069111690868,1565015668.4059052
1.0055289038269748,1537432575.9792743
1.0090508964848626,1572083980.7935197
1.0125728891427503,1627838520.7657673
1.0160948818006383,1646526127.319483
1.0196168744585261,1596535395.974783
1.0231388671164139,1588162903.6675775
1.0266608597743019,1577991767.071443
1.0301828524321897,1595023011.9653878
1.0337048450900774,1593571207.5256984
1.0372268377479652,1622522871.206731
1.040748830405853,1694088239.7579143
1.0442708230637407,1712992379.334773
1.0477928157216287,1736736188.6092982
1.0513148083795165,1725981961.0121696
1.0548368010374043,1761950228.0450358
1.0583587936952923,1769599871.161446
1.06188078635318,1779743305.5615084
1.0654027790110678,1821227151.0934303
1.0689247716689558,1783980023.4161255
1.0724467643268436,1759190891.813063
1.0759687569847312,1813614049.092789
1.0794907496426192,1860296326.6535456
1.083012742300507,1864287890.131925
1.0865347349583947,1878146965.1973066
1.0900567276162827,1921171248.7766585
1.0935787202741705,1959478621.0298867
1.0971007129320582,1925540250.0180082
1.1006227055899462,1940007050.709008
1.104144698247834,1928352213.1733909
1.1076666909057218,2016880593.7820234
1.1111886835636096,2008497937.9692843
1.1147106762214973,1996098005.9243999
1.118232668879385,2007758964.843515
1.121754661537273,2009618597.302416
1.1252766541951609,2056964190.539743
1.1287986468530486,2055503855.8454776
1.1323206395109366,2042585841.5736349
1.1358426321688244,2023636801.3242743
1.1393646248267122,2094307500.4368446
1.1428866174846002,2148782663.8172812
1.146408610142488,2133749059.0629258
1.1499306028003755,2163513851.969724
1.1534525954582635,2137845884.7705886
1.1569745881161513,2150735787.267676
1.160496580774039,2213071056.153708
1.164018573431927,2217107150.1082835
1.1675405660898148,2252277377.3229628
1.1710625587477026,2253580126.062298
1.1745845514055906,2241906306.800503
1.1781065440634784,2272754920.5841417
1.1816285367213661,2235782959.4588633
1.185150529379254,2263168856.082726
1.1886725220371417,2279486805.0084434
1.1921945146950295,2290589035.6269774
1.1957165073529175,2317698143.0901785
1.1992385000108052,2280737814.3960857
1.202760492668693,2330169297.9304934
1.206282485326581,2304898702.4001975
1.2098044779844688,2335769315.308968
1.2133264706423565,2367055237.745311
1.2168484633002445,2349434359.9563775
1.2203704559581323,2358490766.95228
1.22389244861602,2394641524.5039773
1.2274144412739079,2378168835.648062
1.2309364339317956,2324129218.736179
1.2344584265896834,2347893181.071924
1.2379804192475714,2387149725.323207
1.2415024119054592,2391915475.7836847
1.245024404563347,2419027007.174823
1.248546397221235,2400243099.5780325
1.2520683898791227,2441189182.282596
1.2555903825370105,2416583554.532647
1.2591123751948985,2437215376.158306
1.262634367852786,2449706459.5019636
1.266156360510674,2442365014.244086
1.2696783531685618,2457025618.3211484
1.2732003458264496,2424362469.047293
1.2767223384843376,2462302443.0894527
1.2802443311422254,2469358748.998847
1.2837663238001131,2436506895.898274
1.2872883164580011,2464889793.936913
1.290810309115889,2509836843.164811
1.2943323017737767,2491931381.3201003
1.2978542944316644,2494125257.2750735
1.3013762870895522,2495277728.348991
1.30489827974744,2490215806.3379517
1.308420272405328,2522303850.184419
1.3119422650632158,2514502917.854422
1.3154642577211035,2522720521.600514
1.3189862503789915,2507458104.369951
1.3225082430368793,2526025301.7430577
1.326030235694767,2513490423.1849937
1.329552228352655,2508333782.6888375
1.3330742210105428,2539866453.819281
1.3365962136684304,2520802749.1432357
1.3401182063263184,2538620069.932716
1.3436401989842062,2533263130.864297
1.347162191642094,2504741645.681533
1.350684184299982,2500256283.165539
1.3542061769578697,2537587943.4928837
1.3577281696157575,2528552285.5780535
1.3612501622736455,2592162851.0584474
1.3647721549315333,2564870844.8097553
1.368294147589421,2549918613.2238154
1.371816140247309,2511661301.624124
1.3753381329051966,2530252238.9708652
1.3788601255630843,2598554656.1318073
1.3823821182209723,2572865877.4923463
1.3859041108788601,2552455019.8108644
1.389426103536748,2491370522.1162457
1.3929480961946359,2607712427.1483183
1.3964700888525237,2634686652.1468606
1.3999920815104114,2575809842.058365
1.4035140741682994,2565383990.6274056
1.4070360668261872,2574171348.3576713
1.4105580594840748,2619242747.9652677
1.4140800521419628,2579832411.0665107
1.4176020447998505,2616750039.6989813
1.4211240374577383,2625234794.2194934
1.4246460301156263,2613827605.2136064
1.428168022773514,2628790727.1612744
1.4316900154314018,2577771354.256165
1.4352120080892898,2593702499.638394
1.4387340007471776,2606731182.0259414
1.4422559934050654,2637242202.8526545
1.4457779860629534,2623523194.112498
1.449299978720841,2641422685.2187233
1.4528219713787287,2639125020.6720495
1.4563439640366167,2575019126.299306
1.4598659566945045,2615812768.66485
1.4633879493523922,2670121403.3195233
1.4669099420102802,2652046833.6543975
1.470431934668168,2624991769.53633
1.4739539273260558,2641067117.9862785
1.4774759199839438,2669556756.384806
1.4809979126418316,2631223287.4294286
1.4845199052997193,2642288477.9849463
1.488041897957607,2638934296.489415
1.4915638906154949,2697702302.742796
1.4950858832733827,2673730284.540188
1.4986078759312706,2632219431.498296
1.5021298685891584,2633971839.4777226
1.5056518612470462,2642805040.5547023
1.5091738539049342,2662860438.240757
1.512695846562822,2657885811.251974
1.5162178392207097,2705679133.455314
1.5197398318785977,2740674142.4591985
1.5232618245364855,2683478613.4594507
1.526783817194373,2678249560.923076
1.530305809852261,2723089356.2747416
1.5338278025101488,2725771836.658999
1.5373497951680366,2763607860.223051
1.5408717878259246,2714175370.9841437
1.5443937804838124,2693426921.92694
1.5479157731417001,2712705495.4767036
1.5514377657995881,2660574322.8156786
1.554959758457476,2672469969.7043853
1.5584817511153637,2649398709.6345806
1.5620037437732515,2695559986.183347
1.5655257364311392,2699767413.9032063
1.569047729089027,2719433059.7233663
1.572569721746915,2695432462.4284425
1.5760917144048028,2714592650.114426
1.5796137070626906,2770721396.2376847
1.5831356997205785,2758088419.4817767
1.5866576923784663,2752277475.8038073
1.590179685036354,2711858221.965413
1.593701677694242,2640339497.238405
1.5972236703521299,2650005079.0849733
1.6007456630100176,2730094950.351245
1.6042676556679054,2797266248.0943108
1.6077896483257932,2755669537.7348638
1.6113116409836812,2724254544.871628
1.614833633641569,2659815139.4638457
1.6183556262994567,2710525042.505978
1.6218776189573445,2713543332.7634115
1.6253996116152325,2722004082.759366
1.6289216042731203,2693093954.9593873
1.632443596931008,2702794997.9874225
1.6359655895888958,2717723977.505785
1.6394875822467836,2748923856.4575405
1.6430095749046716,2731496874.332351
1.6465315675625594,2712461540.644543
1.6500535602204471,2785057432.2404532
1.6535755528783351,2734784974.2257867
1.657097545536223,2772320153.782656
1.6606195381941107,2825423722.2566805
1.6641415308519987,2782969391.9536433
1.6676635235098864,2771063290.652524
1.6711855161677742,2706178050.8275642
1.674707508825662,2772149141.510786
1.6782295014835498,2847570136.14272
1.6817514941414375,2814752623.8142724
1.6852734867993255,2757048974.638058
1.6887954794572133,2856441339.4889383
1.692317472115101,2843772160.9708567
1.695839464772989,2812653881.49857
1.6993614574308769,2803231666.2746215
1.7028834500887646,2792322848.468933
1.7064054427466526,2791769014.1077914
1.7099274354045404,2823858972.472062
1.713449428062428,2848160383.8263183
1.716971420720316,2796550558.9442606
1.7204934133782037,2808702928.2299495
1.7240154060360915,2829167067.583862
1.7275373986939795,2888729731.08163
1.7310593913518673,2880855722.540985
1.734581384009755,2843308433.55885
1.738103376667643,2812340639.25817
1.7416253693255308,2817969803.849891
1.7451473619834186,2829700826.534614
1.7486693546413066,2859654607.1406655
1.7521913472991941,2821072814.281739
1.755713339957082,2825123887.6236625
1.75923533261497,2798355913.3744354
1.7627573252728577,2892063273.728984
1.7662793179307454,2870146224.4183736
1.7698013105886334,2844660035.422585
1.7733233032465212,2883660957.081902
1.776845295904409,2850276184.1763363
1.780367288562297,2893083434.5526514
1.7838892812201848,2860405425.3995776
1.7874112738780723,2910154076.5334806
1.79093326653596,2925852554.9995737
1.7944552591938479,2967792208.9336004
1.7979772518517356,2877896763.3676305
1.8014992445096236,2888832440.14604
1.8050212371675114,2919223402.7864437
1.8085432298253992,2916049598.4396367
1.8120652224832872,2942106243.7573433
1.815587215141175,2961705712.9676995
1.8191092077990627,2877771166.64107
1.8226312004569507,2999467279.2920823
1.8261531931148385,2977873743.726139
1.8296751857727263,2956855758.698443
1.8331971784306142,2944409922.21393
1.836719171088502,2997258846.298101
1.8402411637463898,3050881196.660983
1.8437631564042773,3050215756.8518963
1.8472851490621651,2961698879.640426
1.8508071417200531,2999888452.222196
1.854329134377941,2986536280.905963
1.8578511270358287,3015676588.0782557
1.8613731196937167,3044968841.311108
1.8648951123516044,3037432224.942238
1.8684171050094922,3015310263.1476398
1.8719390976673802,3039116705.3527045
1.875461090325268,3000393096.3772016
1.8789830829831558,3067032051.5503073
1.8825050756410437,3096901222.6795225
1.8860270682989315,3103243312.1284695
1.8895490609568193,3154196210.4311347
1.893071053614707,3019995050.459105
1.896593046272595,3046278063.239147
1.9001150389304828,3109541011.417963
1.9036370315883706,3067292844.3777065
1.9071590242462586,3090230797.7599773
1.9106810169041464,3055779771.166041
1.9142030095620342,3057363427.8004093
1.9177250022199217,3107009798.2740307
1.9212469948778095,3113166882.8165646
1.9247689875356975,3089372133.2630596
1.9282909801935852,3157150245.055575
1.931812972851473,3130239187.7648225
1.935334965509361,3118365409.386725
1.9388569581672488,3128157953.5331516
1.9423789508251366,3165080308.8209267
1.9459009434830246,3064916980.489135
1.9494229361409123,3096120842.2437153
1.9529449287988,3130110182.5367975
1.956466921456688,3179782767.0593953
1.9599889141145759,3169083504.6032577
1.9635109067724636,3143063623.5537777
1.9670328994303516,3111752443.9470544
1.9705548920882394,3163153861.4536057
1.9740768847461272,3217487797.571635
1.9775988774040152,3198791825.052109
1.981120870061903,3177830841.536228
1.9846428627197907,3144279333.9046774
1.9881648553776787,3179968661.7941065
1.9916868480355665,3186715261.036158
1.9952088406934538,3179230730.321515
1.9987308333513418,3238117550.159225
2.00225282600923,3236530178.0215893
2.0057748186671174,3165685610.1665387
2.0092968113250054,3145269632.612714
2.0128188039828934,3163575040.938923
2.016340796640781,3200673996.646144
2.019862789298669,3265346791.679368
2.023384781956557,3240159988.3560286
2.0269067746144445,3175177062.232721
2.0304287672723325,3213480620.78482
2.03395075993022,3214696979.90972
2.037472752588108,3264703910.2857394
2.040994745245996,3279890499.454243
2.0445167379038836,3250752606.623223
2.0480387305617715,3199702528.4168262
2.0515607232196595,3255569231.0498185
2.055082715877547,3217400136.5883455
2.058604708535435,3285377116.2267475
2.062126701193323,3299445826.2891097
2.0656486938512106,3234504694.9979434
2.069170686509098,3281955731.425826
2.072692679166986,3343919203.488951
2.076214671824874,3279805858.5000997
2.0797366644827617,3220902717.9994683
2.0832586571406497,3243004316.2610745
2.0867806497985377,3215746102.842452
2.0903026424564253,3224818936.207015
2.0938246351143133,3250840335.8210945
2.0973466277722013,3273385152.9970474
2.100868620430089,3312740744.581675
2.104390613087977,3252294132.2283597
2.107912605745865,3244343946.8426824
2.1114345984037524,3179156892.1874876
2.1149565910616404,3267444748.725546
2.1184785837195284,3263632377.5050693
2.122000576377416,3259278787.8246603
2.125522569035304,3321272221.2837653
2.129044561693192,3270877837.0805545
2.1325665543510794,3331724907.0902977
2.1360885470089674,3268978048.6927366
2.139610539666855,3222608955.7307544
2.143132532324743,3259740846.2985473
2.1466545249826305,3236217102.7402806
2.1501765176405185,3297071174.0152445
2.153698510298406,3375906591.3922143
2.157220502956294,3200504003.009987
2.160742495614182,3191476977.0403743
2.1642644882720696,3294823912.795583
2.1677864809299576,3336805760.2509036
2.1713084735878456,3332061427.903449
2.174830466245733,3270480577.4698124
2.178352458903621,3275852306.5933275
2.181874451561509,3341319651.4082274
2.1853964442193967,3236037972.202377
2.1889184368772847,3241298435.7231417
2.1924404295351727,3263604068.649127
2.1959624221930603,3308053163.7953477
2.1994844148509483,3268624632.658756
2.2030064075088363,3360935985.7861986
2.206528400166724,3402442583.696112
2.210050392824612,3370325327.7191343
2.2135723854825,3335580074.4926276
2.2170943781403873,3324908511.912802
2.220616370798275,3300255513.4058776
2.224138363456163,3270160354.9342523
2.2276603561140504,3354432438.13669
2.2311823487719384,3323363025.8205147
2.2347043414298264,3294894552.7698784
2.238226334087714,3308376428.1838593
2.241748326745602,3286690995.7559905
2.24527031940349,3285297706.542507
2.2487923120613775,3357927849.4708414
2.2523143047192655,3379256229.927433
2.2558362973771535,3380988705.2379994
2.259358290035041,3345671033.8579545
2.262880282692929,3320836415.9819493
2.266402275350817,3292897086.65369
2.2699242680087046,3338030160.0287952
2.2734462606665926,3324637350.4390826
2.2769682533244806,3325166678.4811025
2.280490245982368,3317929762.8673325
2.284012238640256,3368320490.368705
2.287534231298144,3405227934.949719
2.2910562239560317,3347610965.3869634
2.2945782166139193,3341494903.5081882
2.2981002092718072,3393109949.5918036
2.301622201929695,3366722404.2152877
2.305144194587583,3428481671.246471
2.308666187245471,3319024065.509919
2.3121881799033583,3334758938.9725223
2.3157101725612463,3400249644.1627398
2.3192321652191343,3352645936.5671005
2.322754157877022,3310437712.576437
2.32627615053491,3361144579.2239523
2.329798143192798,3424711359.1957617
2.3333201358506854,3433722094.6379266
2.3368421285085734,3381190830.792685
2.3403641211664614,3393834663.713923
2.343886113824349,3350551619.8943696
2.347408106482237,3395008508.6051707
2.350930099140125,3410471693.5445104
2.3544520917980125,3446256049.841123
2.3579740844559005,3400578763.822755
2.3614960771137885,3385667307.685512
2.365018069771676,3445073833.2989693
2.3685400624295636,3426488333.4182286
2.3720620550874516,3420751471.5227594
2.375584047745339,3409076267.971632
2.379106040403227,3394326549.103145
2.382628033061115,3416326637.2324324
2.3861500257190027,3393874652.2645545
2.3896720183768907,3396819740.5417285
2.3931940110347787,3336025273.8894587
2.3967160036926662,3354081123.905976
2.4002379963505542,3405167201.958677
2.4037599890084422,3416764987.7040887
2.40728198166633,3402393872.418796
2.410803974324218,3370255600.701632
2.4143259669821058,3406517346.8121285
2.4178479596399933,3402990397.782697
2.4213699522978813,3379505904.843432
2.4248919449557693,3383533530.1937847
2.428413937613657,3368182749.996595
2.431935930271545,3337249816.2037926
2.435457922929433,3382625958.819718
2.4389799155873204,3389884942.63908
2.4425019082452084,3402683890.9784355
2.446023900903096,3342967632.9773207
2.4495458935609835,3384969959.921287
2.4530678862188715,3378962695.124789
2.4565898788767595,3370627542.2773414
2.460111871534647,3473783056.413681
2.463633864192535,3478142920.8122487
2.467155856850423,3430057337.6788363
2.4706778495083106,3413015882.0181093
2.4741998421661986,3356574908.2315087
2.4777218348240866,3404266351.076032
2.481243827481974,3464617233.628537
2.484765820139862,3418544483.6079516
2.48828781279775,3364857914.89128
2.4918098054556377,3373348092.4655876
2.4953317981135257,3460820647.3585296
2.4988537907714137,3502479786.9113207
2.5023757834293012,3396728446.8979526
2.505897776087189,3389446521.738902
2.509419768745077,3398556285.3232374
2.5129417614029648,3413374618.0120687
2.5164637540608528,3414366802.844623
2.5199857467187403,3441676154.1296935
2.523507739376628,3479579561.148272
2.527029732034516,3432814665.4420977
2.530551724692404,3433313394.7160234
2.5340737173502914,3470235046.5643353
2.5375957100081794,3432907961.275755
2.5411177026660674,3442566989.3204665
2.544639695323955,3409637447.273258
2.548161687981843,3436227322.1264415
2.551683680639731,3400464083.3710704
2.5552056732976185,3409276876.575172
2.5587276659555065,3407953113.410796
2.5622496586133945,3483088643.3521934
2.565771651271282,3367767700.2716255
2.56929364392917,3422694815.6849937
2.572815636587058,3444733710.1740484
2.5763376292449456,3515679316.398467
2.5798596219028336,3485986314.3818507
2.5833816145607216,3434355604.498648
2.586903607218609,3498629801.300658
2.590425599876497,3471111198.0398736
2.593947592534385,3424557534.7066646
2.5974695851922722,3386032211.172816
2.60099157785016,3419262232.1874743
2.604513570508048,3445064310.369436
2.6080355631659358,3405112936.7027802
2.6115575558238238,3454789106.6327167
2.6150795484817118,3418209574.3769484
2.6186015411395993,3390114804.3608756
2.6221235337974873,3494295778.204485
2.6256455264553753,3472631401.815743
2.629167519113263,3445783200.6120195
2.632689511771151,3430124003.1513824
2.636211504429039,3496279091.9130225
2.6397334970869264,3517984228.472347
2.6432554897448144,3488418251.475694
2.6467774824027024,3475170854.087968
2.65029947506059,3458843445.5477843
2.653821467718478,3472769601.13183
2.657343460376366,3435060699.1950283
2.6608654530342535,3490740000.3643208
2.6643874456921415,3514687173.2706046
2.6679094383500295,3501341326.2686386
2.671431431007917,3444438159.795511
2.6749534236658046,3448761002.6220055
2.6784754163236926,3393468387.9681964
2.68199740898158,3508150514.164214
2.685519401639468,3463505982.809763
2.689041394297356,3360193132.7190323
2.6925633869552437,3492203052.245785
2.6960853796131317,3513685570.541978
2.6996073722710197,3508945725.001988
2.703129364928907,3473051309.3350086
2.706651357586795,3447223384.5259132
2.710173350244683,3404848967.1957536
2.7136953429025708,3429525950.776185
2.7172173355604587,3345054170.095624
2.7207393282183467,3391909216.3402395
2.7242613208762343,3492078374.725958
2.7277833135341223,3436662411.111762
2.7313053061920103,3457415892.4905405
2.734827298849898,3436632559.6527624
2.738349291507786,3509694566.2888803
2.741871284165674,3461583425.8425493
2.7453932768235614,3445847873.6912565
2.748915269481449,3501566251.0712957
2.752437262139337,3508536017.4687047
2.755959254797225,3475273059.980873
2.7594812474551125,3441483598.691654
2.7630032401130005,3410621958.0305
2.7665252327708885,3412488888.4724226
2.770047225428776,3425352111.616183
2.773569218086664,3455370759.7556105
2.777091210744552,3458274034.6744447
2.7806132034024396,3516228576.618944
2.7841351960603276,3388535266.289273
2.7876571887182156,3393113508.86811
2.791179181376103,3436545548.0070934
2.794701174033991,3475236361.0875425
2.7982231666918786,3452782212.817367
2.8017451593497666,3392826729.325084
2.8052671520076546,3409277713.6020594
2.808789144665542,3489660834.3028917
2.81231113732343,3363304382.5513887
2.815833129981318,3409847727.8251734
2.8193551226392057,3485065904.317781
2.8228771152970933,3452304786.511498
2.8263991079549813,3438907685.5554504
2.8299211006128693,3392123850.958959
2.833443093270757,3432954867.4478784
2.836965085928645,3418627653.1794405
2.840487078586533,3414481983.050083
2.8440090712444204,3404426641.2609086
2.8475310639023084,3460805829.0497117
2.8510530565601964,3535313302.074822
2.854575049218084,3449468845.315584
2.858097041875972,3432364874.0041595
2.86161903453386,3398415602.209623
2.8651410271917475,3374656668.8479786
2.8686630198496355,3404844458.3147182
2.8721850125075234,3400017590.607451
2.875707005165411,3531431391.419162
2.879228997823299,3501681706.439283
2.882750990481187,3502850663.878461
2.8862729831390745,3410291574.1534305
