2theta (degree),Intensity
0.265910445670531,141050382.88433906
0.26943243832841884,130419152.15343164
0.2729544309863066,123239669.55599615
0.2764764236441945,124174842.21553878
0.2799984163020823,132885207.1031462
0.2835204089599701,140411432.37021315
0.287042401617858,112870593.24183986
0.29056439427574576,139073546.2844619
0.2940863869336336,147722362.5249038
0.2976083795915214,137360139.88714114
0.30113037224940925,126263183.7331346
0.3046523649072971,116298339.93172285
0.3081743575651849,129182650.65063189
0.31169635022307274,122623443.65397608
0.31521834288096057,130804127.45245224
0.3187403355388484,144913535.43054554
0.3222623281967362,153192137.87534377
0.32578432085462405,124172324.07266551
0.3293063135125119,130694376.30855995
0.3328283061703997,143387936.42757037
0.33635029882828754,132816551.48499982
0.33987229148617537,107901331.64148128
0.3433942841440632,166919810.20181575
0.34691627680195103,138497355.0190472
0.35043826945983886,114324504.0711223
0.35396026211772663,168188630.10766628
0.3574822547756145,148268011.9826827
0.36100424743350235,145593660.7365739
0.3645262400913901,131506955.81032185
0.368048232749278,149508616.96500665
0.37157022540716583,196475951.15464184
0.3750922180650536,209612441.7880572
0.3786142107229415,208196837.19380522
0.3821362033808293,206407942.28686273
0.3856581960387171,183158992.23395547
0.389180188696605,177347706.5535659
0.39270218135449275,234459582.4318712
0.3962241740123806,246590427.66307163
0.39974616667026847,211121892.75605786
0.40326815932815624,218345708.79683712
0.40679015198604407,248150519.00919715
0.4103121446439319,258958956.8032196
0.4138341373018197,234531260.59509203
0.4173561299597076,267350791.45232865
0.4208781226175954,240345364.18583518
0.4244001152754832,248970695.04738006
0.4279221079333711,292369855.1664256
0.4314441005912589,268848506.7131301
0.4349660932491467,294854563.35692024
0.4384880859070346,251764073.1157027
0.44201007856492236,294019206.9882069
0.4455320712228102,292081423.7773459
0.449054063880698,323576123.44060904
0.45257605653858585,316802995.93627125
0.4560980491964737,327600664.85519886
0.45962004185436156,326863648.9025399
0.4631420345122493,347156962.21807575
0.4666640271701371,363817689.77246475
0.470186019828025,368756392.18562967
0.4737080124859128,388097810.2736843
0.47723000514380065,350887923.7802903
0.4807519978016884,359079092.77198005
0.48427399045957625,367900159.15889657
0.4877959831174641,402556169.5375909
0.49131797577535197,441180577.7012405
0.4948399684332398,447627415.3912858
0.4983619610911276,477150295.1487236
0.5018839537490154,468500715.041093
0.5054059464069033,435483132.0470779
0.5089279390647911,435265435.5512647
0.5124499317226789,472474349.59236586
0.5159719243805668,494405085.26902664
0.5194939170384545,481304979.6497582
0.5230159096963424,542789671.6116213
0.5265379023542303,498890310.6682075
0.530059895012118,545741792.7340839
0.5335818876700059,647742159.2688427
0.5371038803278938,688854052.4661475
0.5406258729857815,708362760.8525352
0.5441478656436693,730936805.8822327
0.5476698583015572,741863253.2276835
0.551191850959445,771785718.8163419
0.5547138436173329,799945396.3233224
0.5582358362752207,792672565.6745489
0.5617578289331084,839665678.244913
0.5652798215909963,834883600.4249264
0.5688018142488842,826195432.8196496
0.572323806906772,828203193.6009961
0.5758457995646598,864591353.893239
0.5793677922225476,875488865.5155038
0.5828897848804354,886024331.6378227
0.5864117775383233,881867015.1732618
0.5899337701962112,914798865.0419049
0.5934557628540988,897784746.8357468
0.5969777555119867,878524340.5402454
0.6004997481698746,896217729.4226453
0.6040217408277624,927543407.2724832
0.6075437334856503,900186985.8000809
0.6110657261435382,930373527.4945121
0.6145877188014259,944151668.5870599
0.6181097114593137,971147795.1672556
0.6216317041172016,970529925.7369295
0.6251536967750894,963694786.814647
0.6286756894329772,1002512116.9745547
0.632197682090865,999468819.1086679
0.6357196747487529,980426500.5050904
0.6392416674066407,979995218.4060147
0.6427636600645286,976179076.4874694
0.6462856527224163,1013037015.3353978
0.6498076453803042,1013808781.7427832
0.653329638038192,1014013009.9795822
0.6568516306960799,1043575650.4124874
0.6603736233539677,1047341756.2516493
0.6638956160118555,1054970614.9607879
0.6674176086697434,1081294639.2182631
0.6709396013276311,1060542243.0939764
0.674461593985519,1057157471.2408364
0.6779835866434069,1090981421.0157795
0.6815055793012946,1078203859.8804247
0.6850275719591825,1126402455.4432406
0.6885495646170703,1141542414.6968613
0.6920715572749581,1219838783.15978
0.695593549932846,1195031374.5202003
0.6991155425907338,1160772487.60232
0.7026375352486216,1155608446.4616764
0.7061595279065094,1160859309.051317
0.7096815205643973,1167211691.2487123
0.713203513222285,1182142913.7235289
0.7167255058801729,1157786261.7752564
0.7202474985380608,1197752068.3714962
0.7237694911959486,1213090760.9985375
0.7272914838538364,1229602220.6489582
0.7308134765117242,1223187954.0474713
0.734335469169612,1247594268.3287022
0.7378574618274999,1255722473.3011718
0.7413794544853878,1265959939.4217832
0.7449014471432754,1262518134.5440984
0.7484234398011633,1284996885.4200447
0.7519454324590512,1315799133.3184385
0.755467425116939,1320704235.6375082
0.7589894177748269,1277490703.1666155
0.7625114104327148,1282329532.719242
0.7660334030906024,1286872568.285124
0.7695553957484903,1331210926.0683475
0.7730773884063782,1320880796.4325905
0.776599381064266,1299105376.30199
0.7801213737221538,1309194419.2290938
0.7836433663800416,1355272221.877145
0.7871653590379294,1369698017.8532197
0.7906873516958173,1366320495.6742272
0.7942093443537052,1359082894.4053931
0.7977313370115929,1366939028.7687378
0.8012533296694807,1333047060.9049137
0.8047753223273686,1329266349.3895783
0.8082973149852565,1409099544.868774
0.8118193076431443,1402281270.0813513
0.8153413003010321,1366982795.9816704
0.8188632929589199,1381326613.533397
0.8223852856168077,1369372085.2547746
0.8259072782746956,1370880982.1479652
0.8294292709325835,1368927001.1291788
0.8329512635904712,1427763009.3130548
0.8364732562483591,1397508722.204235
0.8399952489062469,1428242774.564811
0.8435172415641347,1458351203.268595
0.8470392342220225,1450603870.0096347
0.8505612268799104,1390440724.886196
0.8540832195377982,1434464315.5610251
0.857605212195686,1418747848.7968817
0.8611272048535739,1427971788.7375739
0.8646491975114616,1451075973.6369483
0.8681711901693495,1399743877.7328987
0.8716931828272374,1426687986.5678515
0.8752151754851252,1477242015.5147607
0.878737168143013,1462577787.525608
0.8822591608009008,1506075890.4087849
0.8857811534587886,1549765587.1771502
0.8893031461166765,1525178537.0283453
0.8928251387745644,1487089644.754927
0.896347131432452,1466056674.3539846
0.8998691240903399,1496910680.4043086
0.9033911167482278,1501318148.4441507
0.9069131094061156,1505983957.215191
0.9104351020640035,1511169944.7375114
0.9139570947218913,1525273906.647203
0.9174790873797791,1557282560.3094335
0.921001080037667,1546497091.9926865
0.9245230726955547,1580650572.369313
0.9280450653534424,1581273755.7424657
0.9315670580113303,1550488041.7515094
0.9350890506692182,1605125881.635258
0.938611043327106,1621813503.722907
0.9421330359849939,1574242926.313815
0.9456550286428818,1581533257.9638312
0.9491770213007695,1618346503.053874
0.9526990139586574,1618584804.3175905
0.9562210066165453,1599967160.3911
0.959742999274433,1608053572.2274778
0.9632649919323207,1599371719.7149491
0.9667869845902086,1618277094.2080233
0.9703089772480965,1627011904.597275
0.9738309699059843,1636278291.0624638
0.9773529625638722,1643719866.4778721
0.9808749552217599,1643862854.0857604
0.9843969478796478,1625825806.2454941
0.9879189405375357,1661087793.618969
0.9914409331954235,1672780001.3672626
0.9949629258533114,1655291124.6261795
0.998484918511199,1653896820.7172852
1.0020069111690868,1670604990.2113373
1.0055289038269748,1667718034.274118
1.0090508964848626,1652416074.336316
1.0125728891427503,1658844794.3280807
1.0160948818006383,1671389713.9598773
1.0196168744585261,1650440155.125525
1.0231388671164139,1644177713.3728487
1.0266608597743019,1665885537.0210319
1.0301828524321897,1714135202.7979727
1.0337048450900774,1680863627.0504582
1.0372268377479652,1657102111.056449
1.040748830405853,1756812971.7693453
1.0442708230637407,1781939020.341109
1.0477928157216287,1807445954.5722547
1.0513148083795165,1751445999.8524683
1.0548368010374043,1804474667.4791605
1.0583587936952923,1926101398.8255804
1.06188078635318,1924891747.945267
1.0654027790110678,1955816790.4846528
1.0689247716689558,1925037745.5044172
1.0724467643268436,1897688346.7517827
1.0759687569847312,1936813996.0934289
1.0794907496426192,1962763485.3368022
1.083012742300507,2011201373.0926225
1.0865347349583947,2011194615.2141924
1.0900567276162827,1963480722.0606909
1.0935787202741705,2039550903.7033722
1.0971007129320582,2031584581.3753939
1.1006227055899462,2072223783.228179
1.104144698247834,2039942679.9643319
1.1076666909057218,2077129920.5190382
1.1111886835636096,2129693752.0236104
1.1147106762214973,2147907396.0704646
1.118232668879385,2140274931.0115168
1.121754661537273,2150401217.414146
1.1252766541951609,2147507149.230823
1.1287986468530486,2153512912.919401
1.1323206395109366,2197392421.80856
1.1358426321688244,2159333429.5739183
1.1393646248267122,2197257959.5386477
1.1428866174846002,2232543362.007123
1.146408610142488,2217332848.4583144
1.1499306028003755,2276282943.9957647
1.1534525954582635,2267619548.275234
1.1569745881161513,2312365030.6860795
1.160496580774039,2313781039.7701287
1.164018573431927,2278763655.389197
1.1675405660898148,2316103142.102326
1.1710625587477026,2316981874.655148
1.1745845514055906,2339092811.9507565
1.1781065440634784,2313783388.5215654
1.1816285367213661,2297485671.060827
1.185150529379254,2367032423.427503
1.1886725220371417,2425165514.608306
1.1921945146950295,2387091555.046831
1.1957165073529175,2416630073.489136
1.1992385000108052,2428662219.064068
1.202760492668693,2401378803.957327
1.206282485326581,2438125097.5019593
1.2098044779844688,2450366738.49552
1.2133264706423565,2470370928.7475486
1.2168484633002445,2462378109.3961678
1.2203704559581323,2490401696.7596064
1.22389244861602,2464435560.536195
1.2274144412739079,2504493340.480097
1.2309364339317956,2507658109.416211
1.2344584265896834,2526620000.799573
1.2379804192475714,2531221952.087856
1.2415024119054592,2566371408.66415
1.245024404563347,2595383009.681618
1.248546397221235,2556860922.4293227
1.2520683898791227,2534984762.803601
1.2555903825370105,2502574125.7195687
1.2591123751948985,2561706768.808904
1.262634367852786,2521974910.4090376
1.266156360510674,2493628746.761358
1.2696783531685618,2526097868.8200026
1.2732003458264496,2520228368.50844
1.2767223384843376,2561116058.5616684
1.2802443311422254,2554260854.9814034
1.2837663238001131,2561665280.3600626
1.2872883164580011,2594616570.356205
1.290810309115889,2594072496.260154
1.2943323017737767,2599331116.7327886
1.2978542944316644,2601349474.018006
1.3013762870895522,2608711754.597365
1.30489827974744,2608837255.7219687
1.308420272405328,2573431252.364662
1.3119422650632158,2624740757.2326193
1.3154642577211035,2681706292.6433496
1.3189862503789915,2622189666.546079
1.3225082430368793,2621457400.417191
1.326030235694767,2627136660.1514406
1.329552228352655,2639571331.9928217
1.3330742210105428,2664848434.6425934
1.3365962136684304,2660722440.7506
1.3401182063263184,2692186403.964747
1.3436401989842062,2685329213.7304206
1.347162191642094,2690466022.6162267
1.350684184299982,2675476581.3189416
1.3542061769578697,2689681123.076808
1.3577281696157575,2662858455.3449783
1.3612501622736455,2657931651.297092
1.3647721549315333,2723121722.0561404
1.368294147589421,2728816991.319585
1.371816140247309,2699026324.7977643
1.3753381329051966,2741079665.9376755
1.3788601255630843,2702035230.9511175
1.3823821182209723,2719703532.3092294
1.3859041108788601,2704577498.277563
1.389426103536748,2692346486.9062767
1.3929480961946359,2795082180.689737
1.3964700888525237,2798697305.8167315
1.3999920815104114,2719997088.441582
1.4035140741682994,2716990885.5769124
1.4070360668261872,2735662874.2738543
1.4105580594840748,2711009580.039949
1.4140800521419628,2706151771.2088194
1.4176020447998505,2705426396.300525
1.4211240374577383,2749049088.841152
1.4246460301156263,2733402168.8561254
1.428168022773514,2721595750.139653
1.4316900154314018,2738644822.6273475
1.4352120080892898,2717493008.737363
1.4387340007471776,2701958864.2859993
1.4422559934050654,2785228924.0703487
1.4457779860629534,2756301484.468109
1.449299978720841,2728971033.6633763
1.4528219713787287,2778241920.980726
1.4563439640366167,2780838948.4934535
1.4598659566945045,2760061507.9914627
1.4633879493523922,2744284604.30432
1.4669099420102802,2735263359.5230246
1.470431934668168,2732656201.7965345
1.4739539273260558,2774980527.633827
1.4774759199839438,2743520419.2320056
1.4809979126418316,2787043021.1526556
1.4845199052997193,2787966196.903358
1.488041897957607,2778370534.654514
1.4915638906154949,2743150676.5431194
1.4950858832733827,2765045583.7266154
1.4986078759312706,2743160984.2238855
1.5021298685891584,2743068664.371475
1.5056518612470462,2765808717.7671084
1.5091738539049342,2783222442.3843784
1.512695846562822,2813680878.4147773
1.5162178392207097,2809169632.537407
1.5197398318785977,2817011485.9654155
1.5232618245364855,2777668225.816468
1.526783817194373,2805896895.6397257
1.530305809852261,2821376528.7571936
1.5338278025101488,2841889423.5537915
1.5373497951680366,2800152826.1061516
1.5408717878259246,2811608374.1490064
1.5443937804838124,2812186203.5323277
1.5479157731417001,2856861744.03706
1.5514377657995881,2801006496.9347634
1.554959758457476,2828039289.1927495
1.5584817511153637,2851027321.562741
1.5620037437732515,2822494776.366145
1.5655257364311392,2829432984.6866107
1.569047729089027,2850732503.536001
1.572569721746915,2867884524.8962493
1.5760917144048028,2868103382.150955
1.5796137070626906,2836250244.578731
1.5831356997205785,2863656114.1013393
1.5866576923784663,2897760180.1498117
1.590179685036354,2840113675.1335588
1.593701677694242,2854510894.2529793
1.5972236703521299,2852846765.058858
1.6007456630100176,2824015650.712681
1.6042676556679054,2818274824.7839108
1.6077896483257932,2825211428.466822
1.6113116409836812,2831240633.9183383
1.614833633641569,2837525682.2004094
1.6183556262994567,2913300184.3691845
1.6218776189573445,2831503269.016594
1.6253996116152325,2909336296.9065056
1.6289216042731203,2963627464.11891
1.632443596931008,2890463403.030387
1.6359655895888958,2888623808.4896913
1.6394875822467836,2904225161.540464
1.6430095749046716,2892616339.9267664
1.6465315675625594,2857341659.046055
1.6500535602204471,2872778742.108024
1.6535755528783351,2876720245.3124456
1.657097545536223,2907619698.204891
1.6606195381941107,2955004145.418358
1.6641415308519987,2958741476.375397
1.6676635235098864,2891339139.3050513
1.6711855161677742,2898339792.1038733
1.674707508825662,2927026661.0303082
1.6782295014835498,2937364878.4221816
1.6817514941414375,2899443792.280403
1.6852734867993255,2914804455.6063395
1.6887954794572133,2937105238.807636
1.692317472115101,2956426354.390134
1.695839464772989,2935434628.3994856
1.6993614574308769,2893132332.363959
1.7028834500887646,2950648949.7721863
1.7064054427466526,2946070422.381507
1.7099274354045404,2912579411.9898844
1.713449428062428,2963829853.2643743
1.716971420720316,2942115938.7117386
1.7204934133782037,2918122845.125543
1.7240154060360915,2929881694.317677
1.7275373986939795,2923838542.129313
1.7310593913518673,3031497757.694373
1.734581384009755,2926399516.736528
1.738103376667643,2953447188.0506654
1.7416253693255308,2954199600.3673434
1.7451473619834186,2951937905.7365603
1.7486693546413066,2971766305.112607
1.7521913472991941,2984653136.4863186
1.755713339957082,2977230687.220024
1.75923533261497,2966512686.144219
1.7627573252728577,2959563901.1601276
1.7662793179307454,3045122664.0676265
1.7698013105886334,3056768431.682592
1.7733233032465212,3008126435.7835884
1.776845295904409,3047854462.705834
1.780367288562297,3048672559.795101
1.7838892812201848,3038133945.164296
1.7874112738780723,3057903761.6704235
1.79093326653596,3031536782.496533
1.7944552591938479,3123848520.3940434
1.7979772518517356,3065093141.3599854
1.8014992445096236,3042437853.1016655
1.8050212371675114,3105424655.7802033
1.8085432298253992,3175143527.0673594
1.8120652224832872,3154897960.51168
1.815587215141175,3188908967.222447
1.8191092077990627,3138711277.664038
1.8226312004569507,3109586192.5655804
1.8261531931148385,3104720561.1415396
1.8296751857727263,3100790190.952621
1.8331971784306142,3181890660.8964605
1.836719171088502,3169870484.6760316
1.8402411637463898,3158028417.9541264
1.8437631564042773,3187202921.9722857
1.8472851490621651,3151945996.4112954
1.8508071417200531,3230689937.500185
1.854329134377941,3269461460.1809454
1.8578511270358287,3252892472.3124504
1.8613731196937167,3183214059.9922705
1.8648951123516044,3220986372.789683
1.8684171050094922,3239276118.893747
1.8719390976673802,3241596033.6433673
1.875461090325268,3230163294.5853596
1.8789830829831558,3200114193.857091
1.8825050756410437,3222178820.993141
1.8860270682989315,3288323507.750685
1.8895490609568193,3166341431.3573165
1.893071053614707,3256175681.872788
1.896593046272595,3255460858.9505086
1.9001150389304828,3233686008.6138926
1.9036370315883706,3294953898.7435083
1.9071590242462586,3238035887.808628
1.9106810169041464,3296560866.9237514
1.9142030095620342,3311356953.111613
1.9177250022199217,3302910270.183252
1.9212469948778095,3290305038.6439157
1.9247689875356975,3347589167.38212
1.9282909801935852,3272596985.17248
1.931812972851473,3278035485.9133496
1.935334965509361,3298490017.466973
1.9388569581672488,3324247606.21702
1.9423789508251366,3330021059.5958443
1.9459009434830246,3343126862.7561717
1.9494229361409123,3321689395.9051356
1.9529449287988,3345170742.5044484
1.956466921456688,3383371862.9985104
1.9599889141145759,3423452005.358752
1.9635109067724636,3399734090.746093
1.9670328994303516,3421934079.841707
1.9705548920882394,3366188025.9399385
1.9740768847461272,3407488055.095972
1.9775988774040152,3424841684.3545027
1.981120870061903,3399261656.012036
1.9846428627197907,3471649889.570388
1.9881648553776787,3427450801.5261607
1.9916868480355665,3426720511.1404333
1.9952088406934538,3431795171.395279
1.9987308333513418,3484832903.5143704
2.00225282600923,3473470664.3237896
2.0057748186671174,3516969563.9599714
2.0092968113250054,3512168969.8233795
2.0128188039828934,3479346485.4253817
2.016340796640781,3513476310.868601
2.019862789298669,3443039131.7437954
2.023384781956557,3411768579.8575273
2.0269067746144445,3481502400.8648477
2.0304287672723325,3499766422.7513885
2.03395075993022,3467397113.309341
2.037472752588108,3511813816.0010443
2.040994745245996,3490492923.672118
2.0445167379038836,3445096040.8458652
2.0480387305617715,3444927300.2258153
2.0515607232196595,3513063642.487457
2.055082715877547,3564571424.6842403
2.058604708535435,3551438049.439806
2.062126701193323,3552234106.071832
2.0656486938512106,3468197393.276766
2.069170686509098,3487588354.995537
2.072692679166986,3540078173.8007855
2.076214671824874,3538725972.6633525
2.0797366644827617,3552625779.6328998
2.0832586571406497,3579154388.564705
2.0867806497985377,3546967491.793387
2.0903026424564253,3574731043.530854
2.0938246351143133,3536502365.4992256
2.0973466277722013,3528107432.0280857
2.100868620430089,3517476869.1836557
2.104390613087977,3574438876.6385055
2.107912605745865,3540995504.548667
2.1114345984037524,3558339795.9732623
2.1149565910616404,3448676666.424391
2.1184785837195284,3497152421.6758995
2.122000576377416,3577106910.969076
2.125522569035304,3608318442.208036
2.129044561693192,3631214214.6625557
2.1325665543510794,3634819184.1713996
2.1360885470089674,3600512902.466533
2.139610539666855,3557502001.2138257
2.143132532324743,3535610217.126437
2.1466545249826305,3562442047.6045604
2.1501765176405185,3570367870.871885
2.153698510298406,3549691804.5570927
2.157220502956294,3617671323.171047
2.160742495614182,3567557362.0835953
2.1642644882720696,3610896824.816956
2.1677864809299576,3572844142.5285816
2.1713084735878456,3582793394.7796106
2.174830466245733,3585463312.3365636
2.178352458903621,3629494605.7549014
2.181874451561509,3655009631.185071
2.1853964442193967,3703083305.6079555
2.1889184368772847,3610509082.378726
2.1924404295351727,3624772813.1887827
2.1959624221930603,3652266138.97725
2.1994844148509483,3676000361.678414
2.2030064075088363,3600890155.7254586
2.206528400166724,3617515227.458681
2.210050392824612,3672661816.9838014
2.2135723854825,3624615169.718133
2.2170943781403873,3620685981.955733
2.220616370798275,3666917872.534155
2.224138363456163,3642747331.6005616
2.2276603561140504,3655075410.6968064
2.2311823487719384,3701995541.498449
2.2347043414298264,3701635868.173043
2.238226334087714,3649214856.043867
2.241748326745602,3738255836.6703305
2.24527031940349,3768538079.50588
2.2487923120613775,3658732911.6712527
2.2523143047192655,3643058635.6553206
2.2558362973771535,3668066507.416183
2.259358290035041,3605192922.998895
2.262880282692929,3735003301.5837426
2.266402275350817,3713034154.335308
2.2699242680087046,3720774959.1570873
2.2734462606665926,3735484273.593748
2.2769682533244806,3768017688.690733
2.280490245982368,3731470076.9291253
2.284012238640256,3722224893.418013
2.287534231298144,3707914839.8379054
2.2910562239560317,3631663625.166378
2.2945782166139193,3616437117.052961
2.2981002092718072,3664486562.9036036
2.301622201929695,3772348298.5942087
2.305144194587583,3731354407.8622527
2.308666187245471,3734369023.7683287
2.3121881799033583,3681619880.944642
2.3157101725612463,3665116500.0956044
2.3192321652191343,3696134824.180973
2.322754157877022,3793028509.3690624
2.32627615053491,3788505110.7253046
2.329798143192798,3726024730.4670224
2.3333201358506854,3732475811.205018
2.3368421285085734,3715477789.6804533
2.3403641211664614,3713268020.981965
2.343886113824349,3759901839.8081174
2.347408106482237,3799518151.471907
2.350930099140125,3782024605.3152847
2.3544520917980125,3791555101.753698
2.3579740844559005,3793265346.865781
2.3614960771137885,3769959396.952152
2.365018069771676,3776725497.198834
2.3685400624295636,3778269260.4143214
2.3720620550874516,3706458109.1823225
2.375584047745339,3765012032.259184
2.379106040403227,3798419590.717348
2.382628033061115,3761235615.041891
2.3861500257190027,3785906694.862996
2.3896720183768907,3730653111.115702
2.3931940110347787,3742528167.633355
2.3967160036926662,3776069505.459979
2.4002379963505542,3772912538.653642
2.4037599890084422,3747221900.483911
2.40728198166633,3701135935.4899964
2.410803974324218,3789121682.665687
2.4143259669821058,3815685640.3538985
2.4178479596399933,3787881603.7698755
2.4213699522978813,3711591282.644083
2.4248919449557693,3779422974.648578
2.428413937613657,3793492452.7946696
2.431935930271545,3825170199.204993
2.435457922929433,3746049550.608422
2.4389799155873204,3786342886.0015197
2.4425019082452084,3754450052.7688127
2.446023900903096,3740710350.757811
2.4495458935609835,3790109679.502261
2.4530678862188715,3795712443.98113
2.4565898788767595,3789714033.960315
2.460111871534647,3794921251.714457
2.463633864192535,3816179505.7983513
2.467155856850423,3913470137.638633
2.4706778495083106,3889806264.4862766
2.4741998421661986,3845476613.4954
2.4777218348240866,3892338575.8787026
2.481243827481974,3865806154.2265935
2.484765820139862,3895914492.009784
2.48828781279775,3751278332.5967507
2.4918098054556377,3833839194.833039
2.4953317981135257,3793874706.7244825
2.4988537907714137,3786094733.4978704
2.5023757834293012,3855706812.89229
2.505897776087189,3863818274.8410196
2.509419768745077,3923433495.865091
2.5129417614029648,3841309585.1066804
2.5164637540608528,3800811894.3061423
2.5199857467187403,3821459210.8817406
2.523507739376628,3830715947.3564296
2.527029732034516,3826255614.054506
2.530551724692404,3850016675.3575983
2.5340737173502914,3823019216.804846
2.5375957100081794,3805246597.0592756
2.5411177026660674,3957879156.427787
2.544639695323955,3872173397.694219
2.548161687981843,3857074342.893992
2.551683680639731,3863089183.4678917
2.5552056732976185,3821158232.0085015
2.5587276659555065,3797639010.387163
2.5622496586133945,3864257377.634929
2.565771651271282,3864439664.1601934
2.56929364392917,3855558839.094208
2.572815636587058,3919061911.7584085
2.5763376292449456,3883447072.2903905
2.5798596219028336,3839227887.971837
2.5833816145607216,3830336239.513425
2.586903607218609,3868293067.2384157
2.590425599876497,3861498431.7022486
2.593947592534385,3911866678.4669027
2.5974695851922722,3878263520.112047
2.60099157785016,3840168178.271606
2.604513570508048,3832890317.097433
2.6080355631659358,3844646704.3636274
2.6115575558238238,3792361579.2198024
2.6150795484817118,3851144306.60078
2.6186015411395993,3876055737.628843
2.6221235337974873,3909175352.2329035
2.6256455264553753,3870423461.3536754
2.629167519113263,3855053098.4065504
2.632689511771151,3904741446.277773
2.636211504429039,3876790639.4545865
2.6397334970869264,3903555109.0886664
2.6432554897448144,3905749908.715702
2.6467774824027024,3876415077.085869
2.65029947506059,3822240383.7109976
2.653821467718478,3845912112.8799186
2.657343460376366,3983668755.03681
2.6608654530342535,3937912887.46055
2.6643874456921415,3866448376.699288
2.6679094383500295,3787556190.457838
2.671431431007917,3850305228.9370604
2.6749534236658046,3844267086.005935
2.6784754163236926,3894190799.7248797
2.68199740898158,3847917910.443254
2.685519401639468,3881180895.1506763
2.689041394297356,3848934234.8760715
2.6925633869552437,3864877617.220776
2.6960853796131317,3829631209.4845843
2.6996073722710197,3827139377.9884815
2.703129364928907,3870609145.249087
2.706651357586795,3899270738.096832
2.710173350244683,3850154617.037047
2.7136953429025708,3862469064.369172
2.7172173355604587,3809271605.3838053
2.7207393282183467,3854573620.683717
2.7242613208762343,3834850943.974427
2.7277833135341223,3758802098.8320217
2.7313053061920103,3778372334.3138056
2.734827298849898,3800876788.3747163
2.738349291507786,3814584723.645736
2.741871284165674,3842651167.6136518
2.7453932768235614,3902284162.54502
2.748915269481449,3834315875.2218814
2.752437262139337,3828025318.7925196
2.755959254797225,3881124289.256696
2.7594812474551125,3859851008.9155493
2.7630032401130005,3869890354.9870424
2.7665252327708885,3798474741.873792
2.770047225428776,3868860582.6424065
2.773569218086664,3829360217.8841043
2.777091210744552,3855786189.4077635
2.7806132034024396,3885779287.13993
2.7841351960603276,3919203038.558016
2.7876571887182156,3899929268.9555464
2.791179181376103,3890706406.7657404
2.794701174033991,3909928032.762532
2.7982231666918786,3833472861.500187
2.8017451593497666,3813568692.806757
2.8052671520076546,3857321873.646696
2.808789144665542,3880900297.408061
2.81231113732343,3812386814.0919504
2.815833129981318,3822073961.26333
2.8193551226392057,3829191214.3267183
2.8228771152970933,3849547179.408955
2.8263991079549813,3883251470.2462163
2.8299211006128693,3869697844.856757
2.833443093270757,3852649724.268691
2.836965085928645,3829494372.0067077
2.840487078586533,3926949513.027324
2.8440090712444204,3854500542.0008326
2.8475310639023084,3869343243.1927595
2.8510530565601964,3876762386.968929
2.854575049218084,3854121667.0363665
2.858097041875972,3870213972.733555
2.86161903453386,3896832439.777705
2.8651410271917475,3947649967.0632744
2.8686630198496355,3858107602.9168296
2.8721850125075234,3817625426.457658
2.875707005165411,3881192575.660136
2.879228997823299,3903807808.378404
2.882750990481187,3981373293.3829756
2.8862729831390745,3870758750.7078605
2.8897949757969625,3854354194.457866
