2theta (degree),Intensity
0.265910445670531,161429880.67605317
0.26943243832841884,147947235.44626546
0.2729544309863066,135077182.7357176
0.2764764236441945,103391348.55023026
0.2799984163020823,112174107.44665375
0.2835204089599701,106856982.11315781
0.287042401617858,111170937.36766282
0.29056439427574576,113272122.15138288
0.2940863869336336,125230518.63462922
0.2976083795915214,111792017.26796104
0.30113037224940925,110356336.53329036
0.3046523649072971,109216340.0463387
0.3081743575651849,110842226.47881779
0.31169635022307274,77152908.31331354
0.31521834288096057,97763252.21571411
0.3187403355388484,100315103.9109483
0.3222623281967362,104783987.11310767
0.32578432085462405,138428332.5589331
0.3293063135125119,150293582.9150061
0.3328283061703997,148576392.69641072
0.33635029882828754,142946740.60748264
0.33987229148617537,141014952.23615742
0.3433942841440632,115516580.97914979
0.34691627680195103,112662797.90667759
0.35043826945983886,141843084.70795563
0.35396026211772663,142551687.19873804
0.3574822547756145,134890537.03565156
0.36100424743350235,176391247.87279025
0.3645262400913901,185101442.555215
0.368048232749278,187092294.46234462
0.37157022540716583,194908016.5101059
0.3750922180650536,189434170.87206057
0.3786142107229415,177228133.66385812
0.3821362033808293,205172249.8500573
0.3856581960387171,204438765.520969
0.389180188696605,219075556.9125189
0.39270218135449275,196283814.03248885
0.3962241740123806,217073785.95034674
0.39974616667026847,254313099.428433
0.40326815932815624,258298801.5295679
0.40679015198604407,289956393.700523
0.4103121446439319,249429158.25183457
0.4138341373018197,231864583.25934097
0.4173561299597076,258269226.9619179
0.4208781226175954,256233469.09458968
0.4244001152754832,250832800.09703845
0.4279221079333711,278806479.15320057
0.4314441005912589,278189115.0689125
0.4349660932491467,287527988.1233244
0.4384880859070346,283818981.99673206
0.44201007856492236,296523973.2630404
0.4455320712228102,315544082.8563586
0.449054063880698,325518831.16968715
0.45257605653858585,300656033.6968115
0.4560980491964737,325416498.45380867
0.45962004185436156,331829869.80538195
0.4631420345122493,361552779.4362427
0.4666640271701371,362307165.28157973
0.470186019828025,357859758.7941945
0.4737080124859128,374779496.74184513
0.47723000514380065,367393773.40796816
0.4807519978016884,390006674.1910772
0.48427399045957625,374585574.41544145
0.4877959831174641,432916870.02179253
0.49131797577535197,497812486.65546876
0.4948399684332398,450935864.5363591
0.4983619610911276,433133515.48067635
0.5018839537490154,440715577.469524
0.5054059464069033,451523789.81253374
0.5089279390647911,479912591.30022585
0.5124499317226789,483180582.95598143
0.5159719243805668,492348487.274702
0.5194939170384545,529987694.86074764
0.5230159096963424,536529147.8159122
0.5265379023542303,541619579.6416963
0.530059895012118,620631355.3043119
0.5335818876700059,578708183.8682255
0.5371038803278938,654857814.6352147
0.5406258729857815,699330917.0961894
0.5441478656436693,731852348.2580122
0.5476698583015572,747521810.2236602
0.551191850959445,803042014.0222448
0.5547138436173329,763394789.1479142
0.5582358362752207,737159630.6954648
0.5617578289331084,798115764.8257401
0.5652798215909963,844119043.4704407
0.5688018142488842,801426112.6476781
0.572323806906772,839885582.7392344
0.5758457995646598,853881235.0834904
0.5793677922225476,872262218.7363927
0.5828897848804354,846963777.6966896
0.5864117775383233,886260670.9019341
0.5899337701962112,890218861.5135201
0.5934557628540988,892826397.1630211
0.5969777555119867,950043011.8720329
0.6004997481698746,924202966.8842446
0.6040217408277624,889941255.9696927
0.6075437334856503,917398732.9133415
0.6110657261435382,947849286.1183347
0.6145877188014259,983223064.1025846
0.6181097114593137,989294418.615326
0.6216317041172016,969516766.943506
0.6251536967750894,964620593.7489443
0.6286756894329772,1012379782.2828143
0.632197682090865,1008902246.5955853
0.6357196747487529,1021819659.6206052
0.6392416674066407,1026133941.6902461
0.6427636600645286,1012788620.2447319
0.6462856527224163,1037194151.373693
0.6498076453803042,1039791061.5560837
0.653329638038192,1050157290.4230906
0.6568516306960799,1064794618.1903152
0.6603736233539677,1042965206.7743931
0.6638956160118555,997336558.6449155
0.6674176086697434,1045060024.2201275
0.6709396013276311,1037072407.567357
0.674461593985519,1068847399.3860087
0.6779835866434069,1122881480.3606133
0.6815055793012946,1106439064.598568
0.6850275719591825,1106423925.9874938
0.6885495646170703,1138592681.557694
0.6920715572749581,1167795312.505768
0.695593549932846,1152204835.391991
0.6991155425907338,1163802577.6932645
0.7026375352486216,1166561094.449102
0.7061595279065094,1166733742.6599839
0.7096815205643973,1198881740.7808807
0.713203513222285,1224463005.3073614
0.7167255058801729,1257019770.374099
0.7202474985380608,1264027377.0209632
0.7237694911959486,1210374983.0099478
0.7272914838538364,1224002776.024985
0.7308134765117242,1232241659.9650183
0.734335469169612,1236839850.893896
0.7378574618274999,1275653196.4460745
0.7413794544853878,1234795841.374569
0.7449014471432754,1256735616.4424834
0.7484234398011633,1245137307.2093534
0.7519454324590512,1322791438.751647
0.755467425116939,1300079205.3611987
0.7589894177748269,1298634147.8565502
0.7625114104327148,1313902591.318886
0.7660334030906024,1297200061.7002473
0.7695553957484903,1328307020.2927594
0.7730773884063782,1351142962.428077
0.776599381064266,1303247653.1950526
0.7801213737221538,1314938091.8919604
0.7836433663800416,1334860790.5863729
0.7871653590379294,1356344144.0566113
0.7906873516958173,1334129463.085635
0.7942093443537052,1332294826.2481496
0.7977313370115929,1356389373.1145835
0.8012533296694807,1344165421.87048
0.8047753223273686,1377305935.5017953
0.8082973149852565,1415683188.827842
0.8118193076431443,1395691691.8202467
0.8153413003010321,1393423064.9031584
0.8188632929589199,1375716556.778487
0.8223852856168077,1394873131.8911452
0.8259072782746956,1424751083.9723969
0.8294292709325835,1392314226.5802045
0.8329512635904712,1400280168.4783602
0.8364732562483591,1385182350.8542185
0.8399952489062469,1382297262.130838
0.8435172415641347,1350095656.4865952
0.8470392342220225,1397431060.8856385
0.8505612268799104,1368959466.8184147
0.8540832195377982,1411439997.5282693
0.857605212195686,1413948910.9047217
0.8611272048535739,1386472894.6469235
0.8646491975114616,1391515609.1881537
0.8681711901693495,1417798596.6974802
0.8716931828272374,1412483538.1530366
0.8752151754851252,1411211395.791962
0.878737168143013,1448347307.9072652
0.8822591608009008,1450755742.293547
0.8857811534587886,1451535992.3725944
0.8893031461166765,1456851981.6127303
0.8928251387745644,1522477233.8069355
0.896347131432452,1492338414.186833
0.8998691240903399,1433177199.2576845
0.9033911167482278,1479498963.0336123
0.9069131094061156,1523218717.4341443
0.9104351020640035,1505905297.6960213
0.9139570947218913,1506870591.1105928
0.9174790873797791,1527075690.4553897
0.921001080037667,1513858173.116193
0.9245230726955547,1544609037.5267985
0.9280450653534424,1528579648.1314604
0.9315670580113303,1549970805.9740224
0.9350890506692182,1558815543.5457232
0.938611043327106,1542849057.9012363
0.9421330359849939,1559407968.1171296
0.9456550286428818,1532950616.1940465
0.9491770213007695,1560462223.1731315
0.9526990139586574,1592067891.7830315
0.9562210066165453,1569826767.6972933
0.959742999274433,1600256739.067791
0.9632649919323207,1610491666.4741929
0.9667869845902086,1648909133.584943
0.9703089772480965,1636714459.8982546
0.9738309699059843,1588479306.7836587
0.9773529625638722,1628825032.4384894
0.9808749552217599,1650972331.3685396
0.9843969478796478,1594664547.7576966
0.9879189405375357,1649554620.6606596
0.9914409331954235,1650442355.7017703
0.9949629258533114,1613860817.7950575
0.998484918511199,1601817228.8334928
1.0020069111690868,1634231190.5520844
1.0055289038269748,1668647497.3604062
1.0090508964848626,1678084694.1817641
1.0125728891427503,1679613148.43044
1.0160948818006383,1713038918.30114
1.0196168744585261,1688913145.4575527
1.0231388671164139,1714841993.23403
1.0266608597743019,1703219936.0715127
1.0301828524321897,1717875182.3678257
1.0337048450900774,1686962268.3958535
1.0372268377479652,1716317625.955202
1.040748830405853,1809943169.1134784
1.0442708230637407,1863520783.6615167
1.0477928157216287,1815499507.1787193
1.0513148083795165,1798979922.6281216
1.0548368010374043,1814952707.2232506
1.0583587936952923,1854868001.3302906
1.06188078635318,1885615433.1482882
1.0654027790110678,1882553917.3118746
1.0689247716689558,1866052541.9308136
1.0724467643268436,1922729991.0415742
1.0759687569847312,2004436245.688274
1.0794907496426192,1987547081.0783792
1.083012742300507,1928037206.3452847
1.0865347349583947,1952383287.181076
1.0900567276162827,1956338427.763953
1.0935787202741705,2032042423.4736521
1.0971007129320582,2024237142.749542
1.1006227055899462,2046315027.00303
1.104144698247834,2038029413.4143581
1.1076666909057218,2064954536.138093
1.1111886835636096,2112465131.0748994
1.1147106762214973,2115943953.4138434
1.118232668879385,2102638035.2385426
1.121754661537273,2121646192.0228744
1.1252766541951609,2172738385.4907517
1.1287986468530486,2134616488.168293
1.1323206395109366,2202682878.8885055
1.1358426321688244,2187972041.849254
1.1393646248267122,2199544687.876125
1.1428866174846002,2183983941.9098706
1.146408610142488,2254143154.837697
1.1499306028003755,2264559067.7024455
1.1534525954582635,2302756035.8681135
1.1569745881161513,2257371297.44634
1.160496580774039,2319457822.0201178
1.164018573431927,2288809231.271502
1.1675405660898148,2306876433.566763
1.1710625587477026,2351431830.6970525
1.1745845514055906,2347134104.681195
1.1781065440634784,2346443587.644117
1.1816285367213661,2343598777.331023
1.185150529379254,2359423393.51837
1.1886725220371417,2340294924.7587476
1.1921945146950295,2393850190.6060133
1.1957165073529175,2413529265.1031785
1.1992385000108052,2433683694.316662
1.202760492668693,2397005214.3206716
1.206282485326581,2385829661.9714274
1.2098044779844688,2387679694.874015
1.2133264706423565,2460897348.1134086
1.2168484633002445,2442802805.7699
1.2203704559581323,2476154101.5818176
1.22389244861602,2466423707.199843
1.2274144412739079,2472048080.2598934
1.2309364339317956,2423581204.219077
1.2344584265896834,2499330077.1920514
1.2379804192475714,2492938289.794659
1.2415024119054592,2441559654.5523887
1.245024404563347,2449625473.8480835
1.248546397221235,2442551686.87467
1.2520683898791227,2491665067.5034146
1.2555903825370105,2557398821.0108356
1.2591123751948985,2594009967.098226
1.262634367852786,2586949261.343273
1.266156360510674,2567662872.55024
1.2696783531685618,2578042556.981461
1.2732003458264496,2562122110.8595977
1.2767223384843376,2585451427.736898
1.2802443311422254,2590566340.9708004
1.2837663238001131,2604865519.622384
1.2872883164580011,2581527226.526558
1.290810309115889,2608129850.123325
1.2943323017737767,2643472474.305642
1.2978542944316644,2621166263.2851377
1.3013762870895522,2638583559.5351067
1.30489827974744,2640545162.3139277
1.308420272405328,2601868542.4136105
1.3119422650632158,2614439515.482259
1.3154642577211035,2658377864.1570277
1.3189862503789915,2584219661.01165
1.3225082430368793,2607454230.706592
1.326030235694767,2638455686.0659976
1.329552228352655,2669804430.940295
1.3330742210105428,2683292463.525969
1.3365962136684304,2639867056.052514
1.3401182063263184,2601652324.3128967
1.3436401989842062,2593159278.8646846
1.347162191642094,2594586078.332255
1.350684184299982,2611715730.8084226
1.3542061769578697,2666578769.9144883
1.3577281696157575,2681509526.5158606
1.3612501622736455,2684274513.9034085
1.3647721549315333,2643353215.758353
1.368294147589421,2641948198.7059684
1.371816140247309,2643619330.5193653
1.3753381329051966,2695380644.147228
1.3788601255630843,2702604257.68093
1.3823821182209723,2740553423.795341
1.3859041108788601,2724602441.477184
1.389426103536748,2688629462.640467
1.3929480961946359,2731705193.721101
1.3964700888525237,2732824678.591547
1.3999920815104114,2674613933.773272
1.4035140741682994,2708258682.383791
1.4070360668261872,2694094708.8144445
1.4105580594840748,2756665999.171915
1.4140800521419628,2747538826.001981
1.4176020447998505,2730699957.453444
1.4211240374577383,2690697418.4116874
1.4246460301156263,2732118267.328122
1.428168022773514,2766324435.618852
1.4316900154314018,2759815535.602943
1.4352120080892898,2734309390.518091
1.4387340007471776,2740150711.73622
1.4422559934050654,2731964445.357936
1.4457779860629534,2768285890.780342
1.449299978720841,2713779323.4874363
1.4528219713787287,2711989688.2520304
1.4563439640366167,2727903131.953953
1.4598659566945045,2755595485.476925
1.4633879493523922,2778885249.1665487
1.4669099420102802,2796061141.744857
1.470431934668168,2787366578.6074524
1.4739539273260558,2745548038.994604
1.4774759199839438,2723249803.136924
1.4809979126418316,2783699805.3054266
1.4845199052997193,2756432791.79627
1.488041897957607,2737032521.0173573
1.4915638906154949,2805843215.4288216
1.4950858832733827,2777353843.0820694
1.4986078759312706,2799983369.8108635
1.5021298685891584,2768716060.8393784
1.5056518612470462,2862264135.0990577
1.5091738539049342,2869643214.792758
1.512695846562822,2842437224.1755
1.5162178392207097,2784928306.9357543
1.5197398318785977,2787678750.7484965
1.5232618245364855,2804614271.834972
1.526783817194373,2819622861.265366
1.530305809852261,2808522992.928143
1.5338278025101488,2770344204.540205
1.5373497951680366,2731918896.1248055
1.5408717878259246,2824339057.6289754
1.5443937804838124,2858399483.7997413
1.5479157731417001,2810189918.635246
1.5514377657995881,2801394755.965181
1.554959758457476,2803955269.063135
1.5584817511153637,2792970028.471082
1.5620037437732515,2847475875.0889883
1.5655257364311392,2865495903.5102277
1.569047729089027,2763260367.3714533
1.572569721746915,2775951233.276434
1.5760917144048028,2788902489.663288
1.5796137070626906,2869075285.8107376
1.5831356997205785,2849944117.9269214
1.5866576923784663,2864801033.939243
1.590179685036354,2834931475.5507536
1.593701677694242,2812111154.8384557
1.5972236703521299,2870281342.9235916
1.6007456630100176,2883122293.278226
1.6042676556679054,2884037180.0944767
1.6077896483257932,2904769906.263031
1.6113116409836812,2820266969.8586445
1.614833633641569,2850437257.155905
1.6183556262994567,2919806199.707984
1.6218776189573445,2842388770.496547
1.6253996116152325,2846099761.0314517
1.6289216042731203,2874319028.1587534
1.632443596931008,2873469175.016348
1.6359655895888958,2871723414.7968273
1.6394875822467836,2862061866.13112
1.6430095749046716,2894095092.7988634
1.6465315675625594,2942562478.8019123
1.6500535602204471,2902379544.0627527
1.6535755528783351,2840678721.9147906
1.657097545536223,2854438517.3316436
1.6606195381941107,2915407444.6183276
1.6641415308519987,2941325585.2544804
1.6676635235098864,2951187487.569707
1.6711855161677742,2923438367.883386
1.674707508825662,2931242861.8683934
1.6782295014835498,2875997032.7905965
1.6817514941414375,2935301723.225967
1.6852734867993255,2959364758.326026
1.6887954794572133,2936447179.624725
1.692317472115101,2963557192.1171637
1.695839464772989,2908132371.088443
1.6993614574308769,2895453693.2476487
1.7028834500887646,2958246735.2768126
1.7064054427466526,2965089016.5203915
1.7099274354045404,2959195855.899844
1.713449428062428,2927306005.377825
1.716971420720316,2973237699.5540586
1.7204934133782037,2885567149.090121
1.7240154060360915,2900478087.828252
1.7275373986939795,3015111560.1534433
1.7310593913518673,3032302686.3465166
1.734581384009755,2999621100.7531104
1.738103376667643,2956362488.9543967
1.7416253693255308,2936558433.977179
1.7451473619834186,2996392425.3312116
1.7486693546413066,3022488661.1584272
1.7521913472991941,3028362120.10898
1.755713339957082,2903645405.011381
1.75923533261497,2912016595.8652153
1.7627573252728577,3015706159.898755
1.7662793179307454,3051201874.303015
1.7698013105886334,3054938692.4689035
1.7733233032465212,3008495871.430426
1.776845295904409,2997033005.987681
1.780367288562297,3016428175.023854
1.7838892812201848,3058436242.5939307
1.7874112738780723,3066387640.9996314
1.79093326653596,3047716594.799575
1.7944552591938479,3152442847.646213
1.7979772518517356,3069459112.1591263
1.8014992445096236,2998427574.4148617
1.8050212371675114,3098630138.075431
1.8085432298253992,3146851793.5465417
1.8120652224832872,3143028231.3346357
1.815587215141175,3130346761.8944783
1.8191092077990627,3131658942.256941
1.8226312004569507,3184440239.3303514
1.8261531931148385,3167474870.2539043
1.8296751857727263,3141128729.590925
1.8331971784306142,3116048492.7944036
1.836719171088502,3149869887.58564
1.8402411637463898,3208087497.0348506
1.8437631564042773,3186106990.7000246
1.8472851490621651,3178733127.1509976
1.8508071417200531,3176348503.730121
1.854329134377941,3141925001.4730887
1.8578511270358287,3184672960.7561083
1.8613731196937167,3211434477.107668
1.8648951123516044,3280873187.487616
1.8684171050094922,3235969835.3309245
1.8719390976673802,3306689659.3385234
1.875461090325268,3283157865.6122103
1.8789830829831558,3278392698.2961674
1.8825050756410437,3270467991.2732058
1.8860270682989315,3268607417.2400856
1.8895490609568193,3244343825.1282716
1.893071053614707,3233385735.422986
1.896593046272595,3225266454.3290787
1.9001150389304828,3260223933.537385
1.9036370315883706,3270551856.8802233
1.9071590242462586,3240570379.2032447
1.9106810169041464,3331947097.52684
1.9142030095620342,3353301267.5307326
1.9177250022199217,3316080034.669629
1.9212469948778095,3310075647.549698
1.9247689875356975,3270504582.1150255
1.9282909801935852,3370634607.0573945
1.931812972851473,3310675200.556659
1.935334965509361,3375462516.710764
1.9388569581672488,3369819704.5384192
1.9423789508251366,3335748098.3592134
1.9459009434830246,3393112991.0760226
1.9494229361409123,3353291615.8928657
1.9529449287988,3315846044.6479983
1.956466921456688,3324846308.3252344
1.9599889141145759,3362089206.5841484
1.9635109067724636,3408654575.874732
1.9670328994303516,3362615132.82592
1.9705548920882394,3436141877.93489
1.9740768847461272,3468151256.204236
1.9775988774040152,3474503027.1517386
1.981120870061903,3382806581.1310616
1.9846428627197907,3420358821.387651
1.9881648553776787,3394955438.467212
1.9916868480355665,3406767158.867637
1.9952088406934538,3461204995.5103254
1.9987308333513418,3483212757.1444836
2.00225282600923,3454106678.4479866
2.0057748186671174,3465041288.6079125
2.0092968113250054,3417419104.037328
2.0128188039828934,3476154508.7116947
2.016340796640781,3516308578.902424
2.019862789298669,3494368463.1481433
2.023384781956557,3480422593.0143533
2.0269067746144445,3472149361.441952
2.0304287672723325,3473329910.7534647
2.03395075993022,3455568089.1419444
2.037472752588108,3471308431.2766895
2.040994745245996,3433237257.9090576
2.0445167379038836,3509899786.9358664
2.0480387305617715,3448998913.970815
2.0515607232196595,3448755425.718206
2.055082715877547,3434988886.8254614
2.058604708535435,3417438657.0497713
2.062126701193323,3476235410.538483
2.0656486938512106,3562412278.8561
2.069170686509098,3534618907.332394
2.072692679166986,3515319110.049832
2.076214671824874,3551479808.443744
2.0797366644827617,3594114815.022946
2.0832586571406497,3573822933.7861056
2.0867806497985377,3474080477.3289475
2.0903026424564253,3455484895.174106
2.0938246351143133,3525529102.3435564
2.0973466277722013,3542657692.799091
2.100868620430089,3572003118.592387
2.104390613087977,3530434911.547939
2.107912605745865,3553238328.9296846
2.1114345984037524,3590367811.25995
2.1149565910616404,3543359540.795644
2.1184785837195284,3517416973.1111436
2.122000576377416,3560354568.3611727
2.125522569035304,3515830965.7085214
2.129044561693192,3572730212.747095
2.1325665543510794,3544623400.097429
2.1360885470089674,3605213013.751078
2.139610539666855,3566377547.7592397
2.143132532324743,3562010924.9132824
2.1466545249826305,3531012026.370499
2.1501765176405185,3546912946.743102
2.153698510298406,3570673782.694233
2.157220502956294,3529252949.4469213
2.160742495614182,3555362418.9105253
2.1642644882720696,3589009509.4296756
2.1677864809299576,3575553462.3087363
2.1713084735878456,3614977577.1838317
2.174830466245733,3570966757.6974106
2.178352458903621,3607194776.385872
2.181874451561509,3595160568.8200274
2.1853964442193967,3593962078.652554
2.1889184368772847,3607984355.0605645
2.1924404295351727,3568291595.477082
2.1959624221930603,3671178704.644388
2.1994844148509483,3623813127.668828
2.2030064075088363,3669523185.6364317
2.206528400166724,3671679780.618395
2.210050392824612,3651593092.246334
2.2135723854825,3673143956.7394695
2.2170943781403873,3642730148.7725663
2.220616370798275,3687661133.333958
2.224138363456163,3686286570.0894804
2.2276603561140504,3643784399.3932395
2.2311823487719384,3669728572.1536603
2.2347043414298264,3721570101.0969105
2.238226334087714,3646224027.974232
2.241748326745602,3630634293.1763225
2.24527031940349,3615424709.211477
2.2487923120613775,3600219680.2074385
2.2523143047192655,3661172250.029539
2.2558362973771535,3651998893.6327615
2.259358290035041,3685650083.2087975
2.262880282692929,3636370576.4315953
2.266402275350817,3655063904.899123
2.2699242680087046,3672911579.5828023
2.2734462606665926,3733125426.6953797
2.2769682533244806,3739409548.047736
2.280490245982368,3736180998.538554
2.284012238640256,3725667874.6522403
2.287534231298144,3783558439.120144
2.2910562239560317,3637429456.998118
2.2945782166139193,3646895121.0160704
2.2981002092718072,3691796712.5614386
2.301622201929695,3751254514.1129503
2.305144194587583,3648227832.185888
2.308666187245471,3710597300.9621935
2.3121881799033583,3707945385.29616
2.3157101725612463,3756889754.136292
2.3192321652191343,3737191222.8196454
2.322754157877022,3672798654.6834135
2.32627615053491,3732058768.6566463
2.329798143192798,3715264965.1304264
2.3333201358506854,3752982346.226513
2.3368421285085734,3732469872.7199636
2.3403641211664614,3700896520.647802
2.343886113824349,3768712411.191241
2.347408106482237,3782295740.2957106
2.350930099140125,3766224641.338158
2.3544520917980125,3697717931.59459
2.3579740844559005,3729108788.563963
2.3614960771137885,3864593596.5836043
2.365018069771676,3807004739.5475984
2.3685400624295636,3704568499.8229337
2.3720620550874516,3759285500.663405
2.375584047745339,3768149075.4324536
2.379106040403227,3782024002.4843206
2.382628033061115,3789226988.773927
2.3861500257190027,3743128965.644211
2.3896720183768907,3791701431.735672
2.3931940110347787,3758542163.9796705
2.3967160036926662,3795042177.9271693
2.4002379963505542,3772865443.7675824
2.4037599890084422,3791792859.8113303
2.40728198166633,3788536448.8084555
2.410803974324218,3784364898.2323956
2.4143259669821058,3749880478.6001225
2.4178479596399933,3797485143.5277543
2.4213699522978813,3825359305.3886137
2.4248919449557693,3811679396.1174703
2.428413937613657,3801971545.2242293
2.431935930271545,3750514710.633807
2.435457922929433,3737431802.457159
2.4389799155873204,3777798526.5926495
2.4425019082452084,3811128507.949195
2.446023900903096,3813047269.9430027
2.4495458935609835,3890506173.179069
2.4530678862188715,3800928956.746082
2.4565898788767595,3789677464.572855
2.460111871534647,3785232156.2413793
2.463633864192535,3821584589.5850563
2.467155856850423,3844849119.0511346
2.4706778495083106,3850334786.504403
2.4741998421661986,3761735355.0575147
2.4777218348240866,3768744762.5956655
2.481243827481974,3790523214.6677694
2.484765820139862,3870504630.6773057
2.48828781279775,3843505642.0942492
2.4918098054556377,3865640186.853182
2.4953317981135257,3773087533.559416
2.4988537907714137,3824877458.506958
2.5023757834293012,3824545933.055233
2.505897776087189,3869673862.237894
2.509419768745077,3884196372.9665236
2.5129417614029648,3797569680.924996
2.5164637540608528,3868826433.723545
2.5199857467187403,3887021577.1479297
2.523507739376628,3850390625.168381
2.527029732034516,3828465398.8347454
2.530551724692404,3822891308.985496
2.5340737173502914,3870553406.178862
2.5375957100081794,3832610498.1299434
2.5411177026660674,3806759032.642021
2.544639695323955,3843467131.9091477
2.548161687981843,3801771997.3233232
2.551683680639731,3793328958.728113
2.5552056732976185,3875807350.289767
2.5587276659555065,3859837709.0126553
2.5622496586133945,3803237135.878402
2.565771651271282,3837609199.419494
2.56929364392917,3921475464.398076
2.572815636587058,3900848262.9142704
2.5763376292449456,3829249023.807738
2.5798596219028336,3851507613.1967993
2.5833816145607216,3888675753.9783115
2.586903607218609,3846019297.988747
2.590425599876497,3814700009.755052
2.593947592534385,3773293053.6819425
2.5974695851922722,3857617122.906002
2.60099157785016,3891455770.67089
2.604513570508048,3869731244.6380982
2.6080355631659358,3893870577.386934
2.6115575558238238,3831361463.5708213
2.6150795484817118,3823200292.57029
2.6186015411395993,3856260236.284404
2.6221235337974873,3870465502.7841463
2.6256455264553753,3926356612.4925437
2.629167519113263,3885910757.796035
2.632689511771151,3898144195.7913957
2.636211504429039,3885060356.0415554
2.6397334970869264,3842671083.220155
2.6432554897448144,3830790861.1391244
2.6467774824027024,3774736818.7343225
2.65029947506059,3858328027.1698503
2.653821467718478,3763990108.1866627
2.657343460376366,3844928615.7219205
2.6608654530342535,3875166116.337456
2.6643874456921415,3927061384.6328635
2.6679094383500295,3841382717.392835
2.671431431007917,3837138167.695989
2.6749534236658046,3766374855.7427235
2.6784754163236926,3767438264.778466
2.68199740898158,3874381010.5721593
2.685519401639468,3864325930.657945
2.689041394297356,3857614256.903518
2.6925633869552437,3942252397.2318034
2.6960853796131317,3872435511.336516
2.6996073722710197,3816060483.0108523
2.703129364928907,3874044283.280603
2.706651357586795,3903600208.526012
2.710173350244683,3844342668.474095
2.7136953429025708,3872266221.0052996
2.7172173355604587,3935688177.107869
2.7207393282183467,3876747368.1113386
2.7242613208762343,3862881997.969684
2.7277833135341223,3862288937.0527663
2.7313053061920103,3816122880.035477
2.734827298849898,3840325335.8607635
2.738349291507786,3807152808.9502335
2.741871284165674,3808569611.1161127
2.7453932768235614,3871239890.6048594
2.748915269481449,3846313644.409087
2.752437262139337,3839350063.20909
2.755959254797225,3873023005.4103146
2.7594812474551125,3847411940.1861224
2.7630032401130005,3909446403.381048
2.7665252327708885,3862732257.4792128
2.770047225428776,3828559483.343281
2.773569218086664,3800143033.088538
2.777091210744552,3868983295.934843
2.7806132034024396,3857414800.586103
2.7841351960603276,3804319958.6033444
2.7876571887182156,3882610769.0717034
2.791179181376103,3816243357.878772
2.794701174033991,3944773132.4722595
2.7982231666918786,3875147388.482997
2.8017451593497666,3812991816.4182096
2.8052671520076546,3838777650.678232
2.808789144665542,3809952659.0123243
2.81231113732343,3817781302.160482
2.815833129981318,3816832386.8263016
2.8193551226392057,3807990627.583052
2.8228771152970933,3860927665.9470315
2.8263991079549813,3864553477.4389806
2.8299211006128693,3825471984.440739
2.833443093270757,3879998484.056579
2.836965085928645,3852592320.0266166
2.840487078586533,3893694314.402741
2.8440090712444204,3825186085.815192
2.8475310639023084,3832115975.5936713
2.8510530565601964,3855173060.6537275
2.854575049218084,3862866992.169552
2.858097041875972,3853632443.2909474
2.86161903453386,3838141729.557664
2.8651410271917475,3803710374.1537194
2.8686630198496355,3889405721.8179812
2.8721850125075234,3972216403.5805874
2.875707005165411,3930358798.9646864
2.879228997823299,3889581896.7882013
2.882750990481187,3774996642.320038
2.8862729831390745,3860488037.903765
2.8897949757969625,3802720188.5003576
