2theta (degree),Intensity
0.265910445670531,126580161.9089879
0.26943243832841884,136140273.08114353
0.2729544309863066,83190430.46731637
0.2764764236441945,112711905.54881425
0.2799984163020823,123064551.09771894
0.2835204089599701,148354008.38989225
0.287042401617858,137388784.53868958
0.29056439427574576,154671021.6261316
0.2940863869336336,142673801.15299368
0.2976083795915214,138552820.75974217
0.30113037224940925,129168291.23203798
0.3046523649072971,102912472.8634338
0.3081743575651849,111244203.06162792
0.31169635022307274,142114712.1450592
0.31521834288096057,121383106.91821508
0.3187403355388484,147019924.96543062
0.3222623281967362,142546996.03600284
0.32578432085462405,128718372.87322557
0.3293063135125119,137799631.55205017
0.3328283061703997,147897082.97139576
0.33635029882828754,157201387.05159995
0.33987229148617537,139830916.49131778
0.3433942841440632,124401775.0594625
0.34691627680195103,115049955.90119933
0.35043826945983886,134109183.2583306
0.35396026211772663,156269583.3611758
0.3574822547756145,121824283.47074619
0.36100424743350235,142010926.47389907
0.3645262400913901,154308669.19357833
0.368048232749278,174741871.69369942
0.37157022540716583,169957745.73747772
0.3750922180650536,174881527.2375667
0.3786142107229415,154107570.05745995
0.3821362033808293,169097712.56224856
0.3856581960387171,212956109.5888322
0.389180188696605,188019674.88671446
0.39270218135449275,196867243.0285134
0.3962241740123806,204879769.40131375
0.39974616667026847,242905449.01698261
0.40326815932815624,239972605.45741975
0.40679015198604407,228628640.98210102
0.4103121446439319,266510807.9354431
0.4138341373018197,250032081.6562702
0.4173561299597076,262514655.22955105
0.4208781226175954,244826230.12920734
0.4244001152754832,230930541.18348715
0.4279221079333711,249843757.0963356
0.4314441005912589,266282381.42653248
0.4349660932491467,264978100.3296566
0.4384880859070346,301943231.10441333
0.44201007856492236,330847229.6965391
0.4455320712228102,328533139.5685301
0.449054063880698,321682206.0477963
0.45257605653858585,342231471.70510066
0.4560980491964737,332035113.42907935
0.45962004185436156,332650846.3470857
0.4631420345122493,356587317.38393605
0.4666640271701371,419443451.46633947
0.470186019828025,375565614.56337905
0.4737080124859128,376946259.3537265
0.47723000514380065,370667927.38896686
0.4807519978016884,419532824.8092761
0.48427399045957625,449425984.84755504
0.4877959831174641,439654128.67815995
0.49131797577535197,449944538.7947952
0.4948399684332398,414742038.27884305
0.4983619610911276,473349439.7830538
0.5018839537490154,489866773.89993846
0.5054059464069033,463064476.45399755
0.5089279390647911,505817888.3886362
0.5124499317226789,483298000.6187737
0.5159719243805668,476108050.287646
0.5194939170384545,468677829.8718086
0.5230159096963424,520835174.8669724
0.5265379023542303,518573386.67213464
0.530059895012118,552761862.8606235
0.5335818876700059,641677013.618975
0.5371038803278938,644015629.3523673
0.5406258729857815,673888889.2118361
0.5441478656436693,658375092.7678834
0.5476698583015572,735855452.9424931
0.551191850959445,793197302.1109926
0.5547138436173329,747473899.0220444
0.5582358362752207,767319240.6659428
0.5617578289331084,792033051.6604191
0.5652798215909963,793201337.9136491
0.5688018142488842,798305121.823593
0.572323806906772,791957530.1306486
0.5758457995646598,811522401.0874807
0.5793677922225476,863406079.7101461
0.5828897848804354,830118386.1887574
0.5864117775383233,831375733.656947
0.5899337701962112,888768123.6447835
0.5934557628540988,885311026.0115244
0.5969777555119867,901171642.3263632
0.6004997481698746,899481234.8502688
0.6040217408277624,898537018.5234088
0.6075437334856503,889283301.3391457
0.6110657261435382,917368027.3735241
0.6145877188014259,943102752.113817
0.6181097114593137,945716462.8074999
0.6216317041172016,952010849.1552514
0.6251536967750894,950340577.0675749
0.6286756894329772,1012784252.8188723
0.632197682090865,1008842679.9379586
0.6357196747487529,994593195.2272635
0.6392416674066407,979429792.5486879
0.6427636600645286,1021975829.1298915
0.6462856527224163,995056556.3115174
0.6498076453803042,985668535.6919739
0.653329638038192,1004300487.7503397
0.6568516306960799,1047806137.16321
0.6603736233539677,1067611924.2394476
0.6638956160118555,1074864958.0221214
0.6674176086697434,1068415413.1073067
0.6709396013276311,1095561994.3360097
0.674461593985519,1128699502.0978372
0.6779835866434069,1094016227.2746756
0.6815055793012946,1054297482.9015322
0.6850275719591825,1079029731.248804
0.6885495646170703,1097427612.7618654
0.6920715572749581,1134811354.8019183
0.695593549932846,1160291763.5417438
0.6991155425907338,1138365922.0985668
0.7026375352486216,1147734910.9896274
0.7061595279065094,1179749233.3756747
0.7096815205643973,1164357132.4342973
0.713203513222285,1152247067.8922474
0.7167255058801729,1195507790.5348372
0.7202474985380608,1218357518.0261
0.7237694911959486,1212877611.406684
0.7272914838538364,1212691850.289039
0.7308134765117242,1197779044.6547039
0.734335469169612,1226315397.7898884
0.7378574618274999,1254386493.0398476
0.7413794544853878,1241216098.8910635
0.7449014471432754,1265262207.766596
0.7484234398011633,1249557091.637772
0.7519454324590512,1251049620.3135238
0.755467425116939,1262721337.326098
0.7589894177748269,1248326314.9694738
0.7625114104327148,1261911582.123658
0.7660334030906024,1283976054.8720865
0.7695553957484903,1284334265.311311
0.7730773884063782,1286042750.6242707
0.776599381064266,1273393669.642249
0.7801213737221538,1302320735.8065104
0.7836433663800416,1301054159.3263476
0.7871653590379294,1373651604.9331076
0.7906873516958173,1334430844.6933737
0.7942093443537052,1327830485.7077858
0.7977313370115929,1382183086.4567673
0.8012533296694807,1364698532.277433
0.8047753223273686,1363738841.466935
0.8082973149852565,1375193712.6842883
0.8118193076431443,1360092399.390114
0.8153413003010321,1361063860.76274
0.8188632929589199,1383201945.4623578
0.8223852856168077,1382178971.2442863
0.8259072782746956,1409352468.3761082
0.8294292709325835,1365435062.2225902
0.8329512635904712,1368505347.8920176
0.8364732562483591,1374865444.5064666
0.8399952489062469,1392868544.5179596
0.8435172415641347,1362945861.1303189
0.8470392342220225,1374493131.3240325
0.8505612268799104,1382114559.390473
0.8540832195377982,1393476806.0618727
0.857605212195686,1354246206.4623294
0.8611272048535739,1416949772.3314068
0.8646491975114616,1392019236.9212122
0.8681711901693495,1392476120.3528779
0.8716931828272374,1424966570.026318
0.8752151754851252,1448987246.3386245
0.878737168143013,1420854239.989242
0.8822591608009008,1440060309.8688886
0.8857811534587886,1495285676.5330667
0.8893031461166765,1463472605.0765996
0.8928251387745644,1467629398.6083333
0.896347131432452,1520296573.13154
0.8998691240903399,1494092429.2133002
0.9033911167482278,1471711881.3680627
0.9069131094061156,1502902221.3637183
0.9104351020640035,1506897598.346274
0.9139570947218913,1516398542.6096606
0.9174790873797791,1503097873.7659307
0.921001080037667,1503402517.3108466
0.9245230726955547,1524172703.7833557
0.9280450653534424,1518659112.6398358
0.9315670580113303,1571667007.6206634
0.9350890506692182,1561093765.3380985
0.938611043327106,1556401002.3065104
0.9421330359849939,1565724798.7455168
0.9456550286428818,1582382855.9689007
0.9491770213007695,1594409215.29887
0.9526990139586574,1625788421.2750552
0.9562210066165453,1589756714.6004992
0.959742999274433,1599209526.826301
0.9632649919323207,1584811145.6963553
0.9667869845902086,1583438648.2958002
0.9703089772480965,1575371517.9742334
0.9738309699059843,1601370773.2678823
0.9773529625638722,1626731627.6847215
0.9808749552217599,1608946120.226325
0.9843969478796478,1617297516.6337597
0.9879189405375357,1618392952.4175518
0.9914409331954235,1628182050.3591607
0.9949629258533114,1607440393.4027781
0.998484918511199,1637470298.062718
1.0020069111690868,1614613832.7740283
1.0055289038269748,1626069908.3363192
1.0090508964848626,1630228263.6449203
1.0125728891427503,1638710207.4083836
1.0160948818006383,1642449477.2219555
1.0196168744585261,1647258555.9303362
1.0231388671164139,1636992446.7066314
1.0266608597743019,1626603389.868028
1.0301828524321897,1623871863.905884
1.0337048450900774,1663944615.433208
1.0372268377479652,1700400356.1821501
1.040748830405853,1766695408.5048916
1.0442708230637407,1808248618.849822
1.0477928157216287,1798249014.272135
1.0513148083795165,1765972426.3339095
1.0548368010374043,1787258489.6681266
1.0583587936952923,1826456595.2550755
1.06188078635318,1831188518.2322412
1.0654027790110678,1867055682.107007
1.0689247716689558,1875427257.0443723
1.0724467643268436,1908006821.950758
1.0759687569847312,1939217697.803617
1.0794907496426192,1958481157.694457
1.083012742300507,1934948973.4288344
1.0865347349583947,1952411518.808087
1.0900567276162827,1924493789.9726892
1.0935787202741705,1980005199.7728171
1.0971007129320582,2032853088.4806793
1.1006227055899462,2001284580.6216486
1.104144698247834,2038218697.1497743
1.1076666909057218,2038733504.1155849
1.1111886835636096,2055413880.3997636
1.1147106762214973,2074186884.5028834
1.118232668879385,2121836346.3284063
1.121754661537273,2111644519.2157536
1.1252766541951609,2134490327.7117147
1.1287986468530486,2156999094.3940105
1.1323206395109366,2149771635.6035
1.1358426321688244,2129697838.0014572
1.1393646248267122,2173621220.069884
1.1428866174846002,2217059947.688757
1.146408610142488,2267710781.4566107
1.1499306028003755,2290637301.8713717
1.1534525954582635,2232690156.83129
1.1569745881161513,2247098430.056032
1.160496580774039,2308493213.658442
1.164018573431927,2304959632.114989
1.1675405660898148,2289111239.6234684
1.1710625587477026,2274255541.416142
1.1745845514055906,2304608121.8053412
1.1781065440634784,2301800828.5333242
1.1816285367213661,2323100724.1932235
1.185150529379254,2321121866.3974266
1.1886725220371417,2345504566.749808
1.1921945146950295,2336247624.382018
1.1957165073529175,2386758132.8026323
1.1992385000108052,2375060686.750894
1.202760492668693,2401753947.2756786
1.206282485326581,2403823529.682038
1.2098044779844688,2439579457.4029613
1.2133264706423565,2417252029.18809
1.2168484633002445,2407281008.870683
1.2203704559581323,2372833319.094167
1.22389244861602,2442144878.8744807
1.2274144412739079,2480915370.2539954
1.2309364339317956,2460707129.5223737
1.2344584265896834,2447266438.6365743
1.2379804192475714,2465330980.4022636
1.2415024119054592,2440518356.483517
1.245024404563347,2492339888.906739
1.248546397221235,2505047812.133497
1.2520683898791227,2493063766.5564084
1.2555903825370105,2420936925.981979
1.2591123751948985,2493214908.5804935
1.262634367852786,2528644895.365118
1.266156360510674,2480018005.5594907
1.2696783531685618,2572056511.758016
1.2732003458264496,2468977016.635351
1.2767223384843376,2510222334.906085
1.2802443311422254,2557158019.001346
1.2837663238001131,2554897186.698199
1.2872883164580011,2518244154.85106
1.290810309115889,2558647396.1257253
1.2943323017737767,2551372194.2810097
1.2978542944316644,2561530160.7204866
1.3013762870895522,2554948505.4665384
1.30489827974744,2571417088.349245
1.308420272405328,2539688459.0197964
1.3119422650632158,2516248622.2081246
1.3154642577211035,2572617429.7604265
1.3189862503789915,2589220392.7095885
1.3225082430368793,2551659506.2170587
1.326030235694767,2587273910.214249
1.329552228352655,2597551451.9092746
1.3330742210105428,2630929484.2179937
1.3365962136684304,2669049438.8656406
1.3401182063263184,2632746412.1319857
1.3436401989842062,2618920858.705866
1.347162191642094,2665722272.567686
1.350684184299982,2640836626.072683
1.3542061769578697,2602712401.442677
1.3577281696157575,2652559383.1368456
1.3612501622736455,2638440176.394718
1.3647721549315333,2618378065.9516993
1.368294147589421,2644990971.33866
1.371816140247309,2677653393.3595705
1.3753381329051966,2674034569.0172644
1.3788601255630843,2697403662.222751
1.3823821182209723,2676867583.822492
1.3859041108788601,2646761093.6418896
1.389426103536748,2712788897.6028166
1.3929480961946359,2685740147.0878396
1.3964700888525237,2678430990.510741
1.3999920815104114,2683590049.7605853
1.4035140741682994,2687461985.961196
1.4070360668261872,2722658768.142827
1.4105580594840748,2689398463.9692135
1.4140800521419628,2647437975.7386
1.4176020447998505,2660905302.3153834
1.4211240374577383,2678659505.665554
1.4246460301156263,2699015367.440029
1.428168022773514,2727624385.5268345
1.4316900154314018,2639676408.424989
1.4352120080892898,2690948425.6026983
1.4387340007471776,2669702551.2018976
1.4422559934050654,2709038964.0912085
1.4457779860629534,2702881881.228038
1.449299978720841,2710645640.969201
1.4528219713787287,2799386213.1435447
1.4563439640366167,2758419067.566594
1.4598659566945045,2710305224.041013
1.4633879493523922,2750352645.16006
1.4669099420102802,2760959625.4672756
1.470431934668168,2745821947.630851
1.4739539273260558,2736286155.4677744
1.4774759199839438,2745478960.1904926
1.4809979126418316,2803772137.709566
1.4845199052997193,2818780659.564498
1.488041897957607,2769498541.2088294
1.4915638906154949,2736659991.6020455
1.4950858832733827,2742391350.7262654
1.4986078759312706,2741727358.845359
1.5021298685891584,2749043708.2102666
1.5056518612470462,2756360218.4448533
1.5091738539049342,2747591469.066245
1.512695846562822,2764570701.6378927
1.5162178392207097,2745481223.950769
1.5197398318785977,2710438378.935579
1.5232618245364855,2701456615.399784
1.526783817194373,2776225801.3402123
1.530305809852261,2759407989.7523417
1.5338278025101488,2811340588.786338
1.5373497951680366,2764463451.9831595
1.5408717878259246,2784755132.3204675
1.5443937804838124,2827266266.2925034
1.5479157731417001,2846717150.98661
1.5514377657995881,2779682411.964929
1.554959758457476,2791776427.8273044
1.5584817511153637,2784468180.8111644
1.5620037437732515,2748353799.0419755
1.5655257364311392,2784965094.583001
1.569047729089027,2832467860.436012
1.572569721746915,2793937950.775551
1.5760917144048028,2758646540.4808545
1.5796137070626906,2814842866.183355
1.5831356997205785,2834094060.339843
1.5866576923784663,2841891010.835152
1.590179685036354,2797616997.8688545
1.593701677694242,2757772553.0344586
1.5972236703521299,2801310500.7527676
1.6007456630100176,2814408332.2888227
1.6042676556679054,2840660336.2745495
1.6077896483257932,2841246866.827159
1.6113116409836812,2751117174.360312
1.614833633641569,2775593125.5266867
1.6183556262994567,2845138013.1308093
1.6218776189573445,2840984942.059952
1.6253996116152325,2824383188.5511694
1.6289216042731203,2845052215.843693
1.632443596931008,2815811073.264404
1.6359655895888958,2857048495.4680777
1.6394875822467836,2854634599.0982857
1.6430095749046716,2848950697.8604145
1.6465315675625594,2865009255.6828556
1.6500535602204471,2865005353.186632
1.6535755528783351,2886663939.146491
1.657097545536223,2876972438.022569
1.6606195381941107,2835328782.582508
1.6641415308519987,2921610639.1528263
1.6676635235098864,2829048101.749739
1.6711855161677742,2852600985.1081476
1.674707508825662,2875650959.626313
1.6782295014835498,2850288295.3050456
1.6817514941414375,2852383482.476545
1.6852734867993255,2872331144.1398354
1.6887954794572133,2869000012.7991343
1.692317472115101,2895743113.555861
1.695839464772989,2897397456.7269216
1.6993614574308769,2853898254.1906824
1.7028834500887646,2827580330.7257543
1.7064054427466526,2877080803.9773173
1.7099274354045404,2903545226.592717
1.713449428062428,2897938741.5716343
1.716971420720316,2903200498.683192
1.7204934133782037,2881260843.4939823
1.7240154060360915,2904534696.8563895
1.7275373986939795,2910631133.8156967
1.7310593913518673,2896263858.2204947
1.734581384009755,2944233057.897094
1.738103376667643,2906367417.419941
1.7416253693255308,2933660477.274882
1.7451473619834186,2939534441.054691
1.7486693546413066,2974594701.931845
1.7521913472991941,2982440457.817653
1.755713339957082,2974202441.0797334
1.75923533261497,2955266653.6260104
1.7627573252728577,2944099920.326337
1.7662793179307454,2935875064.025559
1.7698013105886334,2978787525.29441
1.7733233032465212,2990462091.537521
1.776845295904409,2923906790.5743585
1.780367288562297,2986826416.217881
1.7838892812201848,2979824255.434688
1.7874112738780723,3015089460.6668
1.79093326653596,3027171032.6135435
1.7944552591938479,3018524141.8691077
1.7979772518517356,3026183291.666678
1.8014992445096236,3055606040.9923577
1.8050212371675114,3060359219.573213
1.8085432298253992,3023855113.994032
1.8120652224832872,3051670949.55419
1.815587215141175,3080300030.410793
1.8191092077990627,2982377851.438207
1.8226312004569507,3072261992.1230526
1.8261531931148385,3064964335.2577934
1.8296751857727263,3052994097.352741
1.8331971784306142,3122218056.2584457
1.836719171088502,3034818862.320531
1.8402411637463898,3109590863.4046545
1.8437631564042773,3152544366.1716323
1.8472851490621651,3092097208.9262285
1.8508071417200531,3128146084.539197
1.854329134377941,3154265895.9705095
1.8578511270358287,3167332966.2362556
1.8613731196937167,3152041383.64767
1.8648951123516044,3164776725.1899614
1.8684171050094922,3154484396.0302014
1.8719390976673802,3126965837.772024
1.875461090325268,3176973086.275581
1.8789830829831558,3171945038.4021235
1.8825050756410437,3164764726.7048216
1.8860270682989315,3139726851.5074196
1.8895490609568193,3226356406.8693414
1.893071053614707,3145081347.092545
1.896593046272595,3165062539.2809424
1.9001150389304828,3216870191.9126773
1.9036370315883706,3180483190.628811
1.9071590242462586,3154081700.3709044
1.9106810169041464,3136986793.902217
1.9142030095620342,3199477146.2791915
1.9177250022199217,3224167460.086234
1.9212469948778095,3215582350.3047876
1.9247689875356975,3210979871.976087
1.9282909801935852,3246405554.9360094
1.931812972851473,3212666634.6656723
1.935334965509361,3191145931.8711243
1.9388569581672488,3281326647.765829
1.9423789508251366,3288637164.5209603
1.9459009434830246,3338096341.5378194
1.9494229361409123,3297209782.022676
1.9529449287988,3265648011.6685176
1.956466921456688,3311797560.475166
1.9599889141145759,3283592302.49118
1.9635109067724636,3269330190.564282
1.9670328994303516,3374077192.7389317
1.9705548920882394,3334587054.084689
1.9740768847461272,3321243205.6488147
1.9775988774040152,3322044425.0009413
1.981120870061903,3358790631.2549415
1.9846428627197907,3290746017.4731097
1.9881648553776787,3269769220.3740163
1.9916868480355665,3318628499.1130104
1.9952088406934538,3367784700.811999
1.9987308333513418,3383377648.6701746
2.00225282600923,3355866873.336446
2.0057748186671174,3365204839.797058
2.0092968113250054,3338709289.3870196
2.0128188039828934,3402074067.9247665
2.016340796640781,3393955114.271525
2.019862789298669,3399045601.8139777
2.023384781956557,3343792581.715915
2.0269067746144445,3353711392.0475903
2.0304287672723325,3357130592.2999554
2.03395075993022,3359669853.721205
2.037472752588108,3356407960.2513127
2.040994745245996,3299642470.0107627
2.0445167379038836,3367299116.301606
2.0480387305617715,3378424232.6705694
2.0515607232196595,3312665975.218474
2.055082715877547,3371250879.217513
2.058604708535435,3380995069.3739614
2.062126701193323,3415588291.836215
2.0656486938512106,3392447190.60695
2.069170686509098,3429623623.316329
2.072692679166986,3405924688.4219604
2.076214671824874,3372338819.9068065
2.0797366644827617,3447723832.6554694
2.0832586571406497,3411095302.905664
2.0867806497985377,3373848875.5865417
2.0903026424564253,3378156243.4918137
2.0938246351143133,3444201991.712418
2.0973466277722013,3431295066.955473
2.100868620430089,3381499934.9459424
2.104390613087977,3362509823.1861205
2.107912605745865,3402607954.860617
2.1114345984037524,3378235762.4258127
2.1149565910616404,3394402125.8055615
2.1184785837195284,3444659828.1229963
2.122000576377416,3444298132.6900773
2.125522569035304,3439794374.50433
2.129044561693192,3372453081.985099
2.1325665543510794,3458864383.753959
2.1360885470089674,3482761546.7739797
2.139610539666855,3497178806.4639153
2.143132532324743,3458467526.138966
2.1466545249826305,3393828541.717887
2.1501765176405185,3409446199.4168015
2.153698510298406,3426037627.730819
2.157220502956294,3473316759.049674
2.160742495614182,3415478392.838629
2.1642644882720696,3451700256.501793
2.1677864809299576,3471771020.514472
2.1713084735878456,3511420874.7423606
2.174830466245733,3483691948.7148933
2.178352458903621,3466136381.956974
2.181874451561509,3495291451.1574636
2.1853964442193967,3464505963.729416
2.1889184368772847,3403109044.825253
2.1924404295351727,3403999691.1051645
2.1959624221930603,3479706404.680702
2.1994844148509483,3453477709.1628594
2.2030064075088363,3430437658.3893695
2.206528400166724,3497681359.3326793
2.210050392824612,3511920479.0487742
2.2135723854825,3484027066.2634497
2.2170943781403873,3468619663.27364
2.220616370798275,3549919559.608129
2.224138363456163,3491525151.5780272
2.2276603561140504,3475036942.152106
2.2311823487719384,3467097765.9600573
2.2347043414298264,3418858745.067622
2.238226334087714,3479754635.621508
2.241748326745602,3472713250.797069
2.24527031940349,3460317026.8000846
2.2487923120613775,3469422307.452735
2.2523143047192655,3455406289.7555976
2.2558362973771535,3493266203.4118013
2.259358290035041,3504723019.9980574
2.262880282692929,3469633068.9142976
2.266402275350817,3480506036.665424
2.2699242680087046,3502003311.94334
2.2734462606665926,3513385425.172787
2.2769682533244806,3482155105.404534
2.280490245982368,3490542279.7519355
2.284012238640256,3556607343.419752
2.287534231298144,3514350334.719983
2.2910562239560317,3515134439.3699026
2.2945782166139193,3522165184.3728175
2.2981002092718072,3517746735.5889516
2.301622201929695,3625758381.093615
2.305144194587583,3547826194.1896343
2.308666187245471,3522439905.8620214
2.3121881799033583,3506637681.989127
2.3157101725612463,3520549770.2030787
2.3192321652191343,3511255547.072697
2.322754157877022,3462969024.095537
2.32627615053491,3505429234.7957816
2.329798143192798,3519830834.797796
2.3333201358506854,3519749646.8712034
2.3368421285085734,3522603437.1325827
2.3403641211664614,3506801371.0863028
2.343886113824349,3488706338.4783044
2.347408106482237,3458470125.1946697
2.350930099140125,3513859309.1629653
2.3544520917980125,3598324768.245288
2.3579740844559005,3570478099.505167
2.3614960771137885,3540538203.297855
2.365018069771676,3568051531.2366877
2.3685400624295636,3536916341.0938296
2.3720620550874516,3573201530.8650217
2.375584047745339,3572802428.752736
2.379106040403227,3535559140.8746953
2.382628033061115,3546864648.2752495
2.3861500257190027,3580674436.5741644
2.3896720183768907,3601317441.052742
2.3931940110347787,3526945839.2248435
2.3967160036926662,3511336397.4915204
2.4002379963505542,3618612422.4916973
2.4037599890084422,3597902705.7241573
2.40728198166633,3536810785.6628847
2.410803974324218,3604933899.586966
2.4143259669821058,3602581319.8352227
2.4178479596399933,3578747232.0064354
2.4213699522978813,3576471173.98423
2.4248919449557693,3602524736.480773
2.428413937613657,3616222342.1035404
2.431935930271545,3570317286.018662
2.435457922929433,3564811855.1361394
2.4389799155873204,3609810072.284847
2.4425019082452084,3656627567.9702287
2.446023900903096,3626244358.0884695
2.4495458935609835,3606011820.113979
2.4530678862188715,3635806004.5946894
2.4565898788767595,3605389856.1860957
2.460111871534647,3498583186.1705375
2.463633864192535,3530746404.173439
2.467155856850423,3630166470.4465175
2.4706778495083106,3536299852.1809244
2.4741998421661986,3521596368.9194374
2.4777218348240866,3571888723.866438
2.481243827481974,3555624456.7915497
2.484765820139862,3563202908.622278
2.48828781279775,3588892481.95256
2.4918098054556377,3612447572.617992
2.4953317981135257,3595579825.4370546
2.4988537907714137,3649547213.0687914
2.5023757834293012,3626574500.629399
2.505897776087189,3639830870.0739727
2.509419768745077,3613881363.5349555
2.5129417614029648,3566935506.3713593
2.5164637540608528,3609879898.8160024
2.5199857467187403,3628137859.674697
2.523507739376628,3572327358.350778
2.527029732034516,3629530791.569308
2.530551724692404,3624221048.1139226
2.5340737173502914,3622718986.733273
2.5375957100081794,3557711771.2040257
2.5411177026660674,3621209963.322326
2.544639695323955,3605080518.83105
2.548161687981843,3630851563.5862594
2.551683680639731,3652607874.954221
2.5552056732976185,3599234400.3928504
2.5587276659555065,3673017953.0193915
2.5622496586133945,3682968133.7126307
2.565771651271282,3658700105.07206
2.56929364392917,3614287594.8505774
2.572815636587058,3540122010.7278256
2.5763376292449456,3584069104.59226
2.5798596219028336,3642232976.0018783
2.5833816145607216,3604634218.6147976
2.586903607218609,3609676879.8366694
2.590425599876497,3602728249.3885074
2.593947592534385,3591377300.8726625
2.5974695851922722,3655762015.5525317
2.60099157785016,3664783460.2530155
2.604513570508048,3681762266.507891
2.6080355631659358,3595705558.414653
2.6115575558238238,3619815149.5380692
2.6150795484817118,3630544916.3063703
2.6186015411395993,3656139677.619274
2.6221235337974873,3669209209.652024
2.6256455264553753,3605418077.9270515
2.629167519113263,3607560423.9857507
2.632689511771151,3598794671.4195523
2.636211504429039,3664355499.488261
2.6397334970869264,3617787229.6828165
2.6432554897448144,3627601697.0294495
2.6467774824027024,3615679465.3796916
2.65029947506059,3541524334.333815
2.653821467718478,3711623181.390179
2.657343460376366,3629658122.8463464
2.6608654530342535,3663256080.636891
2.6643874456921415,3611420427.431305
2.6679094383500295,3648101787.6590157
2.671431431007917,3656701104.031394
2.6749534236658046,3685303713.1709204
2.6784754163236926,3678715538.7834134
2.68199740898158,3588804645.3185096
2.685519401639468,3559249936.3869143
2.689041394297356,3576702493.1348066
2.6925633869552437,3596477069.7150793
2.6960853796131317,3606910681.338728
2.6996073722710197,3619499159.1404247
2.703129364928907,3560774364.452014
2.706651357586795,3614894325.5786
2.710173350244683,3561293221.8681498
2.7136953429025708,3694403192.172166
2.7172173355604587,3645685360.771738
2.7207393282183467,3652958184.391612
2.7242613208762343,3562224639.87817
2.7277833135341223,3548882182.381981
2.7313053061920103,3622602197.2441864
2.734827298849898,3653034917.5532055
2.738349291507786,3633849460.948709
2.741871284165674,3694990274.7175894
2.7453932768235614,3630638507.3982735
2.748915269481449,3645678917.8805075
2.752437262139337,3582934532.5133867
2.755959254797225,3631076820.8812194
2.7594812474551125,3548913502.78947
2.7630032401130005,3598693953.121976
2.7665252327708885,3635383035.5080876
2.770047225428776,3604792892.617442
2.773569218086664,3714003073.7981973
2.777091210744552,3668269955.7623034
2.7806132034024396,3608484063.8182583
2.7841351960603276,3634406673.3624473
2.7876571887182156,3616691474.9263453
2.791179181376103,3675363466.3433127
2.794701174033991,3623660106.6622286
2.7982231666918786,3563899282.509675
2.8017451593497666,3569952486.3877916
2.8052671520076546,3593332209.693529
2.808789144665542,3724827844.763607
2.81231113732343,3710455968.836259
2.815833129981318,3581002617.7077746
2.8193551226392057,3609792676.6773024
2.8228771152970933,3607391775.195562
2.8263991079549813,3633792878.0357866
2.8299211006128693,3636592167.053303
2.833443093270757,3653834344.161672
2.836965085928645,3686054295.926789
2.840487078586533,3683659475.4527416
2.8440090712444204,3665146715.4503665
2.8475310639023084,3601025788.121798
2.8510530565601964,3625016958.201178
2.854575049218084,3605255811.4069233
2.858097041875972,3647586904.958165
2.86161903453386,3667392145.319498
2.8651410271917475,3615143104.4909406
2.8686630198496355,3641117220.678201
2.8721850125075234,3643731374.276705
2.875707005165411,3626281867.880546
2.879228997823299,3663504001.9538107
2.882750990481187,3623580184.7938347
2.8862729831390745,3593748677.860632
2.8897949757969625,3589592034.577951
