2theta (degree),Intensity
0.265910445670531,139881803.06856605
0.26943243832841884,121635388.92606862
0.2729544309863066,113060567.49939334
0.2764764236441945,111701054.89571473
0.2799984163020823,107122348.63237965
0.2835204089599701,115948240.99445201
0.287042401617858,97692158.97949886
0.29056439427574576,90074434.12704425
0.2940863869336336,129205410.2777594
0.2976083795915214,141977385.11090308
0.30113037224940925,135816591.18289623
0.3046523649072971,133434610.41763534
0.3081743575651849,137264490.26938796
0.31169635022307274,96457355.70578142
0.31521834288096057,151151722.32572237
0.3187403355388484,170292072.2602622
0.3222623281967362,136641552.7065979
0.32578432085462405,139503489.30471942
0.3293063135125119,123612744.53667678
0.3328283061703997,146734275.36985904
0.33635029882828754,157130492.68363723
0.33987229148617537,165559949.34811154
0.3433942841440632,134044719.34995951
0.34691627680195103,150325588.5698796
0.35043826945983886,167955963.76923162
0.35396026211772663,159243487.4319168
0.3574822547756145,160373167.25802296
0.36100424743350235,159454910.65018708
0.3645262400913901,146447048.9969464
0.368048232749278,158244345.99917218
0.37157022540716583,175905872.836303
0.3750922180650536,181956817.93180394
0.3786142107229415,193921260.53390262
0.3821362033808293,194323806.5639956
0.3856581960387171,172138124.0103516
0.389180188696605,196361970.46861565
0.39270218135449275,223574586.85365498
0.3962241740123806,215489908.8336076
0.39974616667026847,275672679.81249225
0.40326815932815624,260314722.13521305
0.40679015198604407,265379015.04791155
0.4103121446439319,246315508.74935848
0.4138341373018197,213063211.11980137
0.4173561299597076,241813031.3883204
0.4208781226175954,284503634.65824175
0.4244001152754832,287587804.91964716
0.4279221079333711,266845305.66181824
0.4314441005912589,262146370.09098548
0.4349660932491467,277029560.739031
0.4384880859070346,275794554.42701334
0.44201007856492236,281048548.25893694
0.4455320712228102,288558861.4977302
0.449054063880698,320527493.4250553
0.45257605653858585,300213500.35362095
0.4560980491964737,300327727.24446106
0.45962004185436156,331046346.258592
0.4631420345122493,371769119.8404052
0.4666640271701371,347737808.2381408
0.470186019828025,346950537.63840824
0.4737080124859128,364892937.0195206
0.47723000514380065,391422603.0260399
0.4807519978016884,378448474.81703806
0.48427399045957625,421277859.204131
0.4877959831174641,427051859.20035213
0.49131797577535197,398049527.4409699
0.4948399684332398,397651433.57786244
0.4983619610911276,417061506.5822969
0.5018839537490154,438430345.79200166
0.5054059464069033,455373166.3504233
0.5089279390647911,449451048.14297915
0.5124499317226789,491310871.39250916
0.5159719243805668,473558331.6282577
0.5194939170384545,488307455.41267544
0.5230159096963424,532405934.16790456
0.5265379023542303,529925728.7236227
0.530059895012118,580440870.2987069
0.5335818876700059,632337579.720742
0.5371038803278938,666788996.9628086
0.5406258729857815,664389072.3913288
0.5441478656436693,720773315.3120718
0.5476698583015572,769620477.8626008
0.551191850959445,723096707.4867725
0.5547138436173329,758665488.9127291
0.5582358362752207,804005458.8733163
0.5617578289331084,784792285.9888396
0.5652798215909963,772610252.7019165
0.5688018142488842,809628632.7345824
0.572323806906772,828058676.6509476
0.5758457995646598,840979558.4224548
0.5793677922225476,904455198.5726314
0.5828897848804354,856328233.8029042
0.5864117775383233,820777122.9719119
0.5899337701962112,858575078.9551709
0.5934557628540988,898723210.3060822
0.5969777555119867,879857577.5107162
0.6004997481698746,886268128.3653483
0.6040217408277624,894938195.7508096
0.6075437334856503,873639279.348065
0.6110657261435382,946421025.3296237
0.6145877188014259,944952736.4362462
0.6181097114593137,924036225.7615726
0.6216317041172016,953588856.3377566
0.6251536967750894,974825534.0924116
0.6286756894329772,959857061.0933874
0.632197682090865,996162864.7343196
0.6357196747487529,1010096794.215862
0.6392416674066407,1031566623.5167463
0.6427636600645286,1011661009.9067547
0.6462856527224163,984170411.0571262
0.6498076453803042,997601753.45568
0.653329638038192,986512446.6164666
0.6568516306960799,1046469080.8789358
0.6603736233539677,1079753145.751138
0.6638956160118555,1065925630.9741495
0.6674176086697434,1108253962.4401927
0.6709396013276311,1098007262.1419203
0.674461593985519,1108784679.624317
0.6779835866434069,1142746154.5647357
0.6815055793012946,1127881653.5653422
0.6850275719591825,1156110276.5927355
0.6885495646170703,1111886043.6951773
0.6920715572749581,1147925772.173991
0.695593549932846,1095254584.8584332
0.6991155425907338,1126954586.56877
0.7026375352486216,1136553659.1393378
0.7061595279065094,1141954221.182541
0.7096815205643973,1183284792.2969158
0.713203513222285,1211318850.1200154
0.7167255058801729,1187884368.0831482
0.7202474985380608,1197547252.9624143
0.7237694911959486,1225860493.5332146
0.7272914838538364,1205724158.6267323
0.7308134765117242,1204529962.456608
0.734335469169612,1217459195.1289573
0.7378574618274999,1230412569.2096524
0.7413794544853878,1252214381.8001006
0.7449014471432754,1283263992.283433
0.7484234398011633,1284804049.757014
0.7519454324590512,1291946448.6088598
0.755467425116939,1308362946.6065016
0.7589894177748269,1288113894.8089187
0.7625114104327148,1252449925.97722
0.7660334030906024,1244413671.1083539
0.7695553957484903,1334055019.288269
0.7730773884063782,1312831381.4094963
0.776599381064266,1295813768.5072162
0.7801213737221538,1305392910.8686035
0.7836433663800416,1310209176.223589
0.7871653590379294,1361522077.528919
0.7906873516958173,1362738794.0951588
0.7942093443537052,1356805320.3350325
0.7977313370115929,1388960131.6063602
0.8012533296694807,1372591406.1480634
0.8047753223273686,1370724669.0284817
0.8082973149852565,1347536041.4002223
0.8118193076431443,1406641806.444354
0.8153413003010321,1398105059.967907
0.8188632929589199,1359448425.235693
0.8223852856168077,1356223534.4215949
0.8259072782746956,1403714375.0280223
0.8294292709325835,1395554662.2089515
0.8329512635904712,1414428696.7885528
0.8364732562483591,1411784528.15766
0.8399952489062469,1394928203.42411
0.8435172415641347,1352647279.8252678
0.8470392342220225,1385921760.2556221
0.8505612268799104,1394142279.8455713
0.8540832195377982,1384738972.3792665
0.857605212195686,1403403271.3932579
0.8611272048535739,1394000177.4813037
0.8646491975114616,1397800713.6036487
0.8681711901693495,1415984556.2391448
0.8716931828272374,1370574022.4372773
0.8752151754851252,1416878623.9433246
0.878737168143013,1445332690.977968
0.8822591608009008,1485313665.5568607
0.8857811534587886,1516110059.3183994
0.8893031461166765,1499849541.995203
0.8928251387745644,1481575517.2714758
0.896347131432452,1498837196.4873335
0.8998691240903399,1488283534.5711627
0.9033911167482278,1517688465.066004
0.9069131094061156,1504197292.4507885
0.9104351020640035,1508270764.5715344
0.9139570947218913,1516522920.275798
0.9174790873797791,1548202053.173003
0.921001080037667,1547309164.8967378
0.9245230726955547,1555354220.5760095
0.9280450653534424,1496404215.5513859
0.9315670580113303,1546992569.5223904
0.9350890506692182,1525088458.5043554
0.938611043327106,1550447398.4744527
0.9421330359849939,1564238690.2234395
0.9456550286428818,1561755136.4933023
0.9491770213007695,1612045315.0913942
0.9526990139586574,1618740887.6555576
0.9562210066165453,1578643569.236143
0.959742999274433,1581314597.2693744
0.9632649919323207,1633380530.832907
0.9667869845902086,1624884102.578329
0.9703089772480965,1594494657.1357622
0.9738309699059843,1646290331.8319275
0.9773529625638722,1616088586.8919737
0.9808749552217599,1618957335.6934838
0.9843969478796478,1613820487.8684795
0.9879189405375357,1611640902.173923
0.9914409331954235,1603930602.5252836
0.9949629258533114,1622452972.6153252
0.998484918511199,1639330024.2707715
1.0020069111690868,1593942920.724224
1.0055289038269748,1633930235.1186316
1.0090508964848626,1652314598.5529695
1.0125728891427503,1652527591.8348494
1.0160948818006383,1633083102.063428
1.0196168744585261,1636170933.2954047
1.0231388671164139,1673212507.4913163
1.0266608597743019,1642976889.4241989
1.0301828524321897,1657797879.3460004
1.0337048450900774,1669614338.0838778
1.0372268377479652,1693286112.5870662
1.040748830405853,1740782714.7415795
1.0442708230637407,1777871439.7036214
1.0477928157216287,1785772955.9862733
1.0513148083795165,1773727812.7179337
1.0548368010374043,1841672052.4227283
1.0583587936952923,1864940941.4832098
1.06188078635318,1870231426.1527724
1.0654027790110678,1881275412.464067
1.0689247716689558,1879982205.4356933
1.0724467643268436,1950203564.393856
1.0759687569847312,1968256124.1590018
1.0794907496426192,1965356436.6308398
1.083012742300507,1994274335.5162709
1.0865347349583947,1998653962.8147154
1.0900567276162827,1984676433.0713649
1.0935787202741705,2017804335.6905146
1.0971007129320582,1991016637.0170143
1.1006227055899462,2013499022.6907911
1.104144698247834,2045716157.8739715
1.1076666909057218,2062672709.3456123
1.1111886835636096,2077539280.8054812
1.1147106762214973,2091360906.3563
1.118232668879385,2127879974.1545737
1.121754661537273,2125172187.4327884
1.1252766541951609,2106666043.0807447
1.1287986468530486,2153407519.899162
1.1323206395109366,2181222091.2037086
1.1358426321688244,2166182112.740015
1.1393646248267122,2185750194.359725
1.1428866174846002,2236780602.5470963
1.146408610142488,2251112756.7523055
1.1499306028003755,2269835403.6716323
1.1534525954582635,2278392356.9752474
1.1569745881161513,2305372378.5850554
1.160496580774039,2259594982.8767643
1.164018573431927,2322451800.371093
1.1675405660898148,2323248732.968627
1.1710625587477026,2322025197.611758
1.1745845514055906,2342329460.641805
1.1781065440634784,2383842296.6787553
1.1816285367213661,2363974055.0445886
1.185150529379254,2389516935.0816875
1.1886725220371417,2367433008.6381607
1.1921945146950295,2392268900.7505894
1.1957165073529175,2419111227.2154965
1.1992385000108052,2382719409.2013865
1.202760492668693,2348756607.4251614
1.206282485326581,2387633476.9301825
1.2098044779844688,2380638889.16054
1.2133264706423565,2412541693.0530877
1.2168484633002445,2438997654.799657
1.2203704559581323,2488189754.8146467
1.22389244861602,2475717151.301817
1.2274144412739079,2494458198.43929
1.2309364339317956,2477097429.748101
1.2344584265896834,2453142145.758068
1.2379804192475714,2518294219.437254
1.2415024119054592,2514539716.6011214
1.245024404563347,2553467457.608597
1.248546397221235,2539333796.9688783
1.2520683898791227,2519168096.8861556
1.2555903825370105,2523003547.194834
1.2591123751948985,2507918709.36714
1.262634367852786,2520244114.54659
1.266156360510674,2555126653.726415
1.2696783531685618,2611876317.6654077
1.2732003458264496,2556133645.1969953
1.2767223384843376,2565999193.2047863
1.2802443311422254,2601808738.9519796
1.2837663238001131,2628400337.6480017
1.2872883164580011,2555989057.380106
1.290810309115889,2597458488.370958
1.2943323017737767,2623102204.0800276
1.2978542944316644,2547264343.009946
1.3013762870895522,2566403915.793179
1.30489827974744,2593109763.135972
1.308420272405328,2549880405.517574
1.3119422650632158,2553044136.386875
1.3154642577211035,2628262805.877461
1.3189862503789915,2636207202.6391973
1.3225082430368793,2630448414.9885006
1.326030235694767,2665265194.9680214
1.329552228352655,2643342444.5178986
1.3330742210105428,2620635243.2343206
1.3365962136684304,2633110648.378425
1.3401182063263184,2614276052.3391337
1.3436401989842062,2587961616.1416616
1.347162191642094,2661614203.33661
1.350684184299982,2698563893.946854
1.3542061769578697,2666410743.2974052
1.3577281696157575,2642810594.52159
1.3612501622736455,2643824965.8006425
1.3647721549315333,2622102484.513696
1.368294147589421,2595456252.28575
1.371816140247309,2665537574.8328867
1.3753381329051966,2739675575.570622
1.3788601255630843,2720698415.341018
1.3823821182209723,2722665582.035017
1.3859041108788601,2701183854.5717554
1.389426103536748,2678037991.5049143
1.3929480961946359,2648250909.491558
1.3964700888525237,2631386037.2664595
1.3999920815104114,2704945477.706033
1.4035140741682994,2673308689.760928
1.4070360668261872,2693938418.3166046
1.4105580594840748,2723702776.8380976
1.4140800521419628,2697552396.672969
1.4176020447998505,2743742106.69688
1.4211240374577383,2701212982.0235105
1.4246460301156263,2727222147.130452
1.428168022773514,2697724355.4231577
1.4316900154314018,2661474621.6001816
1.4352120080892898,2673729610.4373236
1.4387340007471776,2709377329.398831
1.4422559934050654,2707825923.090415
1.4457779860629534,2677514071.434378
1.449299978720841,2697305288.591038
1.4528219713787287,2716700942.773505
1.4563439640366167,2670739394.43052
1.4598659566945045,2716321896.4906898
1.4633879493523922,2686257735.8344483
1.4669099420102802,2710143282.0052576
1.470431934668168,2775851242.117264
1.4739539273260558,2773124696.848194
1.4774759199839438,2707732615.5658107
1.4809979126418316,2719556923.066721
1.4845199052997193,2716346911.0399384
1.488041897957607,2662070956.7130427
1.4915638906154949,2657371643.786723
1.4950858832733827,2668461539.1434245
1.4986078759312706,2737813238.6624274
1.5021298685891584,2772799633.363351
1.5056518612470462,2812768285.7199845
1.5091738539049342,2821941791.616223
1.512695846562822,2769241491.5199585
1.5162178392207097,2763043628.502454
1.5197398318785977,2773558799.829487
1.5232618245364855,2751895039.1127114
1.526783817194373,2765192446.894166
1.530305809852261,2768785996.692111
1.5338278025101488,2820187368.381433
1.5373497951680366,2773847700.241153
1.5408717878259246,2786321841.166169
1.5443937804838124,2833393847.8776903
1.5479157731417001,2833638288.7509575
1.5514377657995881,2823581202.705549
1.554959758457476,2738154645.50485
1.5584817511153637,2749525167.9940815
1.5620037437732515,2802700797.2770543
1.5655257364311392,2834865759.7575655
1.569047729089027,2819422039.9689612
1.572569721746915,2768256256.9808416
1.5760917144048028,2775576213.504609
1.5796137070626906,2816190888.180831
1.5831356997205785,2812365719.6035676
1.5866576923784663,2793274793.04883
1.590179685036354,2756255426.007932
1.593701677694242,2773984341.034765
1.5972236703521299,2814223995.157896
1.6007456630100176,2843728558.417679
1.6042676556679054,2881745089.824903
1.6077896483257932,2835673232.5985823
1.6113116409836812,2812680456.3680134
1.614833633641569,2888346042.264705
1.6183556262994567,2839566903.4452004
1.6218776189573445,2831219754.823154
1.6253996116152325,2872484799.0620728
1.6289216042731203,2880066617.9505677
1.632443596931008,2842588113.044938
1.6359655895888958,2826586959.926578
1.6394875822467836,2802505231.535384
1.6430095749046716,2797099783.8409452
1.6465315675625594,2849941429.1353173
1.6500535602204471,2863108861.978075
1.6535755528783351,2865420480.1503053
1.657097545536223,2915604469.1335244
1.6606195381941107,2883789209.544913
1.6641415308519987,2896368430.6632733
1.6676635235098864,2893708988.8747025
1.6711855161677742,2912831807.486118
1.674707508825662,2931844027.422118
1.6782295014835498,2881735487.4151926
1.6817514941414375,2897885021.0996995
1.6852734867993255,2917618181.5489035
1.6887954794572133,2862414007.79978
1.692317472115101,2830457934.301694
1.695839464772989,2877047940.1730714
1.6993614574308769,2867139547.8185596
1.7028834500887646,2873247030.030826
1.7064054427466526,2879637177.9083757
1.7099274354045404,2904482272.387751
1.713449428062428,2913402875.3073454
1.716971420720316,2926180458.358123
1.7204934133782037,2901117320.1131325
1.7240154060360915,2870847133.0237923
1.7275373986939795,2912203100.9041386
1.7310593913518673,2903646475.6620545
1.734581384009755,2929402788.1589
1.738103376667643,2982870641.153905
1.7416253693255308,2958291330.4841633
1.7451473619834186,2936084388.4776015
1.7486693546413066,2919988621.7081375
1.7521913472991941,2989725274.003049
1.755713339957082,3017845605.954767
1.75923533261497,2985485653.324596
1.7627573252728577,2872516427.97053
1.7662793179307454,2977053843.967663
1.7698013105886334,3075480753.9089456
1.7733233032465212,3040913878.0381775
1.776845295904409,3030778035.7415895
1.780367288562297,3070509062.960691
1.7838892812201848,3037913522.7973247
1.7874112738780723,3010801775.054167
1.79093326653596,3045625460.7346005
1.7944552591938479,3076660527.959876
1.7979772518517356,3065331280.1892343
1.8014992445096236,3009541703.6273
1.8050212371675114,3038098480.265267
1.8085432298253992,3141391012.539671
1.8120652224832872,3087237866.5698886
1.815587215141175,3097403091.5245824
1.8191092077990627,3082949129.390567
1.8226312004569507,3148837720.176297
1.8261531931148385,3183236534.5902767
1.8296751857727263,3152032521.5142775
1.8331971784306142,3132232995.4389725
1.836719171088502,3157291380.8180795
1.8402411637463898,3198831409.2584944
1.8437631564042773,3174432021.5052876
1.8472851490621651,3148647566.485507
1.8508071417200531,3116826602.55324
1.854329134377941,3222729240.317883
1.8578511270358287,3194011413.158208
1.8613731196937167,3167698778.1487703
1.8648951123516044,3187686121.9049306
1.8684171050094922,3201454590.101903
1.8719390976673802,3175474873.726706
1.875461090325268,3199701541.637137
1.8789830829831558,3194330808.0446315
1.8825050756410437,3173862734.10625
1.8860270682989315,3205500598.1533256
1.8895490609568193,3225116993.3939996
1.893071053614707,3251411081.455443
1.896593046272595,3272387031.3573647
1.9001150389304828,3229392232.47795
1.9036370315883706,3273675621.271327
1.9071590242462586,3288206987.296142
1.9106810169041464,3210762326.6163416
1.9142030095620342,3239427362.172833
1.9177250022199217,3265726607.876809
1.9212469948778095,3279315811.718568
1.9247689875356975,3319081960.25772
1.9282909801935852,3301229211.14992
1.931812972851473,3271614307.7312326
1.935334965509361,3285818383.421433
1.9388569581672488,3283920615.0734844
1.9423789508251366,3344468228.5803165
1.9459009434830246,3331864608.843693
1.9494229361409123,3336884273.318213
1.9529449287988,3358598251.988908
1.956466921456688,3380515350.6014476
1.9599889141145759,3399101180.1503897
1.9635109067724636,3366353326.518658
1.9670328994303516,3439247564.6334305
1.9705548920882394,3388991326.4036274
1.9740768847461272,3343380650.5292735
1.9775988774040152,3420605510.251243
1.981120870061903,3411721187.592754
1.9846428627197907,3398327158.0554304
1.9881648553776787,3383779863.3500285
1.9916868480355665,3430454259.995974
1.9952088406934538,3426284295.427569
1.9987308333513418,3382664029.035199
2.00225282600923,3363534859.96962
2.0057748186671174,3500765635.777574
2.0092968113250054,3397357641.4091563
2.0128188039828934,3397679776.507546
2.016340796640781,3365009756.3552
2.019862789298669,3458629209.453584
2.023384781956557,3522745267.7726965
2.0269067746144445,3444540000.821233
2.0304287672723325,3444567859.149014
2.03395075993022,3375628573.9736094
2.037472752588108,3440452562.8683023
2.040994745245996,3445322080.310372
2.0445167379038836,3481299399.8863225
2.0480387305617715,3457275382.7783837
2.0515607232196595,3443823968.8318615
2.055082715877547,3400234752.001927
2.058604708535435,3517584852.592126
2.062126701193323,3552981281.100312
2.0656486938512106,3517068183.748777
2.069170686509098,3531504482.9306874
2.072692679166986,3531881062.1919866
2.076214671824874,3460383171.8735056
2.0797366644827617,3530290655.699731
2.0832586571406497,3498384087.208303
2.0867806497985377,3476898285.3248706
2.0903026424564253,3475938864.4800487
2.0938246351143133,3526240794.185197
2.0973466277722013,3574186076.7477565
2.100868620430089,3497573575.564209
2.104390613087977,3463474509.8147707
2.107912605745865,3532793113.477146
2.1114345984037524,3533841009.729115
2.1149565910616404,3512344748.7488575
2.1184785837195284,3524787345.389227
2.122000576377416,3540147022.1534534
2.125522569035304,3595970874.6628466
2.129044561693192,3560700969.191913
2.1325665543510794,3580199713.3719764
2.1360885470089674,3556930374.1290536
2.139610539666855,3522506884.8121133
2.143132532324743,3549797658.530133
2.1466545249826305,3548757503.306597
2.1501765176405185,3582503371.953772
2.153698510298406,3514157406.6781516
2.157220502956294,3488914709.643057
2.160742495614182,3597191407.9938498
2.1642644882720696,3540164318.0949845
2.1677864809299576,3609645507.5707555
2.1713084735878456,3567634113.3092327
2.174830466245733,3589234588.9546847
2.178352458903621,3564118769.810812
2.181874451561509,3599679500.29503
2.1853964442193967,3604481503.0347543
2.1889184368772847,3616072613.307634
2.1924404295351727,3595736922.2785354
2.1959624221930603,3634140116.31213
2.1994844148509483,3634347239.1620083
2.2030064075088363,3617334308.57079
2.206528400166724,3626320894.349168
2.210050392824612,3630613788.0895576
2.2135723854825,3560066623.8515034
2.2170943781403873,3541740540.796923
2.220616370798275,3588498960.8617516
2.224138363456163,3645345046.8878264
2.2276603561140504,3576948337.8172693
2.2311823487719384,3687163540.180666
2.2347043414298264,3686323362.939065
2.238226334087714,3696777941.3529983
2.241748326745602,3681878949.730531
2.24527031940349,3646397244.683986
2.2487923120613775,3612528973.2435927
2.2523143047192655,3697881230.4272423
2.2558362973771535,3662442125.582791
2.259358290035041,3632409737.722132
2.262880282692929,3586220369.2432046
2.266402275350817,3680076524.1921754
2.2699242680087046,3682071861.364571
2.2734462606665926,3688979769.28201
2.2769682533244806,3692659129.32104
2.280490245982368,3765463317.2807684
2.284012238640256,3642631360.705953
2.287534231298144,3607817726.2596345
2.2910562239560317,3607191881.5334177
2.2945782166139193,3668191048.63629
2.2981002092718072,3702411667.3140235
2.301622201929695,3680699834.1705055
2.305144194587583,3678082599.978855
2.308666187245471,3724096096.5329757
2.3121881799033583,3744591733.930848
2.3157101725612463,3664723900.554785
2.3192321652191343,3653859928.2312474
2.322754157877022,3700138338.622762
2.32627615053491,3695213016.250181
2.329798143192798,3652151006.041227
2.3333201358506854,3715542462.082352
2.3368421285085734,3664264564.882805
2.3403641211664614,3688740192.6906724
2.343886113824349,3665506027.461725
2.347408106482237,3668203748.6014028
2.350930099140125,3702148322.3615813
2.3544520917980125,3686854706.43558
2.3579740844559005,3720106612.125438
2.3614960771137885,3719578388.627421
2.365018069771676,3763311575.8377333
2.3685400624295636,3725251380.2221713
2.3720620550874516,3766967939.744137
2.375584047745339,3742092674.1862316
2.379106040403227,3715102808.938463
2.382628033061115,3767057287.7427
2.3861500257190027,3701411326.2254977
2.3896720183768907,3700226622.1131334
2.3931940110347787,3790200886.0025992
2.3967160036926662,3716915186.908352
2.4002379963505542,3688750689.0526257
2.4037599890084422,3713507178.7450027
2.40728198166633,3800441548.450951
2.410803974324218,3784726615.32053
2.4143259669821058,3814078126.043892
2.4178479596399933,3767890424.464318
2.4213699522978813,3710039671.615424
2.4248919449557693,3759204788.122158
2.428413937613657,3728674802.2452393
2.431935930271545,3771928727.338572
2.435457922929433,3790427687.0728655
2.4389799155873204,3765910323.4736247
2.4425019082452084,3730302817.5782175
2.446023900903096,3759015192.3433146
2.4495458935609835,3833155058.4715056
2.4530678862188715,3828281624.380188
2.4565898788767595,3737582156.6163955
2.460111871534647,3773898139.632013
2.463633864192535,3775811819.603726
2.467155856850423,3772632067.4049826
2.4706778495083106,3798184393.450489
2.4741998421661986,3778652435.4511547
2.4777218348240866,3809688456.6712675
2.481243827481974,3814244755.3883877
2.484765820139862,3736444900.5358696
2.48828781279775,3789547887.428016
2.4918098054556377,3770973892.848734
2.4953317981135257,3785747113.620263
2.4988537907714137,3773865098.841214
2.5023757834293012,3808762781.4100504
2.505897776087189,3764159883.543099
2.509419768745077,3822050209.2112765
2.5129417614029648,3816035392.522751
2.5164637540608528,3810757530.258225
2.5199857467187403,3846553209.8463516
2.523507739376628,3765402175.224341
2.527029732034516,3788791783.3937206
2.530551724692404,3785656503.3217125
2.5340737173502914,3792334962.0780687
2.5375957100081794,3783882759.628387
2.5411177026660674,3773329333.0559297
2.544639695323955,3749252081.9532447
2.548161687981843,3781922002.537996
2.551683680639731,3808469783.082793
2.5552056732976185,3803793110.7105503
2.5587276659555065,3798432951.7699227
2.5622496586133945,3797009657.7407885
2.565771651271282,3767045721.727298
2.56929364392917,3806635593.314818
2.572815636587058,3845079568.3235846
2.5763376292449456,3812671692.533809
2.5798596219028336,3812119866.616302
2.5833816145607216,3782711940.1148195
2.586903607218609,3830535767.78184
2.590425599876497,3861420625.9581733
2.593947592534385,3776063498.267383
2.5974695851922722,3779517332.245358
2.60099157785016,3853788173.0177326
2.604513570508048,3883212754.5962796
2.6080355631659358,3842005838.884181
2.6115575558238238,3879595390.4763846
2.6150795484817118,3902340596.058622
2.6186015411395993,3917431463.6270537
2.6221235337974873,3925586707.6541157
2.6256455264553753,3774119120.4742
2.629167519113263,3860653854.7395506
2.632689511771151,3900543359.403712
2.636211504429039,3776561713.4702044
2.6397334970869264,3767220013.168294
2.6432554897448144,3804237399.6973767
2.6467774824027024,3753847775.992435
2.65029947506059,3847118224.5328536
2.653821467718478,3896504414.443001
2.657343460376366,3800644552.697944
2.6608654530342535,3835347655.6956415
2.6643874456921415,3909672823.9011097
2.6679094383500295,3990612924.253008
2.671431431007917,3732745800.5440536
2.6749534236658046,3752431923.611672
2.6784754163236926,3799404620.472622
2.68199740898158,3778141605.7539144
2.685519401639468,3792627414.7159257
2.689041394297356,3755946040.2228374
2.6925633869552437,3726499725.6412635
2.6960853796131317,3725755202.9674463
2.6996073722710197,3792250037.4592447
2.703129364928907,3805181975.673771
2.706651357586795,3798547786.9867077
2.710173350244683,3823386534.85107
2.7136953429025708,3750399765.7687054
2.7172173355604587,3816307102.279369
2.7207393282183467,3799190703.4950976
2.7242613208762343,3818335046.743001
2.7277833135341223,3757380336.1081223
2.7313053061920103,3783526353.3760285
2.734827298849898,3863904993.6035247
2.738349291507786,3792899455.1746016
2.741871284165674,3829866350.418577
2.7453932768235614,3821975022.1599836
2.748915269481449,3841964529.0253067
2.752437262139337,3852042574.7814927
2.755959254797225,3823167378.858334
2.7594812474551125,3846110319.055212
2.7630032401130005,3820544046.935485
2.7665252327708885,3888835174.885406
2.770047225428776,3825577657.348951
2.773569218086664,3856936004.0847526
2.777091210744552,3827511988.3625684
2.7806132034024396,3865650264.0528054
2.7841351960603276,3805622166.1402907
2.7876571887182156,3798804711.532052
2.791179181376103,3865038906.0156894
2.794701174033991,3840649777.7537327
2.7982231666918786,3796715483.3261294
2.8017451593497666,3838079803.9735136
2.8052671520076546,3781383573.8145037
2.808789144665542,3834813769.962725
2.81231113732343,3780948869.798775
2.815833129981318,3760337003.4343667
2.8193551226392057,3760696384.756915
2.8228771152970933,3866668831.0068808
2.8263991079549813,3818486721.6234283
2.8299211006128693,3823165579.699319
2.833443093270757,3808446235.066981
2.836965085928645,3759502574.146307
2.840487078586533,3849303011.956364
2.8440090712444204,3811473974.166859
2.8475310639023084,3816907729.819054
2.8510530565601964,3830129625.089113
2.854575049218084,3840709868.4894137
2.858097041875972,3833682450.7374682
2.86161903453386,3925511750.095842
2.8651410271917475,3880014559.773531
2.8686630198496355,3903736406.935028
2.8721850125075234,3862700117.9621487
2.875707005165411,3811280039.3722835
2.879228997823299,3862795068.246188
2.882750990481187,3888804839.027151
2.8862729831390745,3919222527.956652
2.8897949757969625,3822462463.8133802
2.8933169684548505,3855125363.7710047
