2theta (degree),Intensity
0.265910445670531,93630570.73611546
0.26943243832841884,91361212.78529549
0.2729544309863066,126827628.06653978
0.2764764236441945,138137338.62918106
0.2799984163020823,86304213.66266136
0.2835204089599701,112125976.4323289
0.287042401617858,126088912.70750967
0.29056439427574576,157801812.8297166
0.2940863869336336,125668074.92264387
0.2976083795915214,128355421.71791245
0.30113037224940925,121373346.8208639
0.3046523649072971,91976465.94369608
0.3081743575651849,104729003.30798727
0.31169635022307274,122250376.66643925
0.31521834288096057,112803277.52140366
0.3187403355388484,128421836.66657291
0.3222623281967362,122556698.36636005
0.32578432085462405,130354852.34320274
0.3293063135125119,87315496.45885108
0.3328283061703997,94611924.32669435
0.33635029882828754,113256647.53613776
0.33987229148617537,140088064.1237831
0.3433942841440632,119351511.21861452
0.34691627680195103,148845294.95724475
0.35043826945983886,142833801.74427977
0.35396026211772663,135932785.26351562
0.3574822547756145,122959112.63977993
0.36100424743350235,141060944.42069003
0.3645262400913901,156532438.33790576
0.368048232749278,175543427.26617685
0.37157022540716583,178461124.58970216
0.3750922180650536,198005313.19927418
0.3786142107229415,215033336.64594135
0.3821362033808293,191018644.4375964
0.3856581960387171,220182177.81286988
0.389180188696605,191265195.1748316
0.39270218135449275,192999535.58442268
0.3962241740123806,240965076.11572763
0.39974616667026847,212264106.97222844
0.40326815932815624,241569357.38806194
0.40679015198604407,248425313.86652586
0.4103121446439319,237241831.8894038
0.4138341373018197,259903513.61411455
0.4173561299597076,292612482.61262035
0.4208781226175954,242470651.18057752
0.4244001152754832,250436670.42337012
0.4279221079333711,313762279.69370925
0.4314441005912589,269796082.4619066
0.4349660932491467,280592941.6346209
0.4384880859070346,311292274.6898147
0.44201007856492236,311037380.6953057
0.4455320712228102,357695583.2927706
0.449054063880698,309595297.5754312
0.45257605653858585,301586146.59288913
0.4560980491964737,358744468.89622426
0.45962004185436156,346887002.22067153
0.4631420345122493,344273326.84250605
0.4666640271701371,372859456.26248044
0.470186019828025,365936543.0597943
0.4737080124859128,394659159.14820844
0.47723000514380065,403129527.9043573
0.4807519978016884,381347494.5173519
0.48427399045957625,387011998.3201763
0.4877959831174641,391604958.1378331
0.49131797577535197,416629044.50977945
0.4948399684332398,457464050.1274151
0.4983619610911276,451822595.12317514
0.5018839537490154,472804512.31476575
0.5054059464069033,442609136.74665254
0.5089279390647911,475610883.7259309
0.5124499317226789,473085627.98819643
0.5159719243805668,465242085.37318975
0.5194939170384545,515935159.5162306
0.5230159096963424,515413754.364381
0.5265379023542303,513574398.0509779
0.530059895012118,615227696.590237
0.5335818876700059,648415551.0862137
0.5371038803278938,603468033.3317293
0.5406258729857815,667363755.1330107
0.5441478656436693,682512677.7200743
0.5476698583015572,714483278.2050508
0.551191850959445,785206074.4022413
0.5547138436173329,743078644.1013851
0.5582358362752207,729384252.3030201
0.5617578289331084,747853854.021324
0.5652798215909963,791928436.0469537
0.5688018142488842,824129861.1340486
0.572323806906772,839117100.6307975
0.5758457995646598,849470891.7499254
0.5793677922225476,850712004.0326132
0.5828897848804354,842595647.7809703
0.5864117775383233,866972261.3458556
0.5899337701962112,840189144.2126296
0.5934557628540988,854301454.83838
0.5969777555119867,842415721.4325581
0.6004997481698746,870305318.5999292
0.6040217408277624,895656569.9775198
0.6075437334856503,856407467.6284337
0.6110657261435382,905456397.4567819
0.6145877188014259,966978472.0237806
0.6181097114593137,964818780.6805565
0.6216317041172016,970109957.9106666
0.6251536967750894,966117964.8712627
0.6286756894329772,996818271.901965
0.632197682090865,988608001.8315392
0.6357196747487529,962077076.6305104
0.6392416674066407,951307671.4482632
0.6427636600645286,985329389.1928903
0.6462856527224163,1015288425.5921092
0.6498076453803042,1009800466.6742642
0.653329638038192,997791339.6049174
0.6568516306960799,1073005801.2499503
0.6603736233539677,1069833002.9873065
0.6638956160118555,1038409415.6671435
0.6674176086697434,1046889692.4932342
0.6709396013276311,1083795929.6329436
0.674461593985519,1072753688.5979254
0.6779835866434069,1101520711.3960679
0.6815055793012946,1083353702.2193294
0.6850275719591825,1114122896.265098
0.6885495646170703,1148380356.9930575
0.6920715572749581,1142095791.4521098
0.695593549932846,1127401928.388026
0.6991155425907338,1110028853.349223
0.7026375352486216,1128799096.740189
0.7061595279065094,1133774047.384242
0.7096815205643973,1163799318.5138307
0.713203513222285,1209528638.1228888
0.7167255058801729,1217024163.1265502
0.7202474985380608,1231595545.4578447
0.7237694911959486,1217694572.1667497
0.7272914838538364,1256381704.311295
0.7308134765117242,1242433163.3844898
0.734335469169612,1318824164.925801
0.7378574618274999,1284298228.1263828
0.7413794544853878,1252528321.2629445
0.7449014471432754,1267706592.9717028
0.7484234398011633,1251056759.3182461
0.7519454324590512,1230017974.949016
0.755467425116939,1258681484.562612
0.7589894177748269,1291614928.213797
0.7625114104327148,1289667916.4218006
0.7660334030906024,1275042395.083657
0.7695553957484903,1316662803.3753655
0.7730773884063782,1319613724.7030451
0.776599381064266,1276036028.1926196
0.7801213737221538,1343230971.0843215
0.7836433663800416,1349428214.498588
0.7871653590379294,1324647239.190614
0.7906873516958173,1345576027.233437
0.7942093443537052,1356004374.7146182
0.7977313370115929,1331135550.829352
0.8012533296694807,1349372073.7355208
0.8047753223273686,1338472727.4108212
0.8082973149852565,1363985889.4131444
0.8118193076431443,1354951401.2025812
0.8153413003010321,1308729851.4758668
0.8188632929589199,1343754072.5511599
0.8223852856168077,1335087673.9301527
0.8259072782746956,1378785204.8363905
0.8294292709325835,1401468223.109991
0.8329512635904712,1405587505.947323
0.8364732562483591,1410150488.815225
0.8399952489062469,1391871141.1566403
0.8435172415641347,1358935735.806504
0.8470392342220225,1360845574.907019
0.8505612268799104,1383239645.510374
0.8540832195377982,1449141984.8147964
0.857605212195686,1411647250.0501628
0.8611272048535739,1375454006.506509
0.8646491975114616,1429626861.1310704
0.8681711901693495,1402063395.6819947
0.8716931828272374,1435485834.2104857
0.8752151754851252,1410511877.1225653
0.878737168143013,1419285069.2415202
0.8822591608009008,1481550676.688428
0.8857811534587886,1487871598.5898206
0.8893031461166765,1466438712.9771655
0.8928251387745644,1495399199.5383635
0.896347131432452,1469173065.9808722
0.8998691240903399,1474107309.064958
0.9033911167482278,1491373823.549349
0.9069131094061156,1459509400.0360296
0.9104351020640035,1484961790.6293082
0.9139570947218913,1513304059.4063652
0.9174790873797791,1506384052.2299588
0.921001080037667,1525066466.454419
0.9245230726955547,1542786521.2128918
0.9280450653534424,1534553874.711526
0.9315670580113303,1546163676.8897123
0.9350890506692182,1516770970.3088238
0.938611043327106,1530681730.6899877
0.9421330359849939,1545857600.9950156
0.9456550286428818,1547021792.4309902
0.9491770213007695,1578024529.6942892
0.9526990139586574,1566161745.7357368
0.9562210066165453,1563815929.197533
0.959742999274433,1595340688.2874978
0.9632649919323207,1567444328.4486735
0.9667869845902086,1551649580.220676
0.9703089772480965,1574710828.8600128
0.9738309699059843,1604375500.5726748
0.9773529625638722,1612164541.7931178
0.9808749552217599,1628112122.2125409
0.9843969478796478,1616427147.7813601
0.9879189405375357,1616392985.7925756
0.9914409331954235,1673386391.232721
0.9949629258533114,1662875591.6616676
0.998484918511199,1627175226.8058589
1.0020069111690868,1621385642.611443
1.0055289038269748,1637942270.0934458
1.0090508964848626,1667966896.5414627
1.0125728891427503,1681792432.177337
1.0160948818006383,1647806732.463812
1.0196168744585261,1656387579.219073
1.0231388671164139,1660013175.3690524
1.0266608597743019,1661993133.004726
1.0301828524321897,1639554002.0903504
1.0337048450900774,1679555469.4222827
1.0372268377479652,1713792437.2560787
1.040748830405853,1782114076.8924572
1.0442708230637407,1774656299.7966669
1.0477928157216287,1773471154.8937154
1.0513148083795165,1780291579.121229
1.0548368010374043,1782796870.2219858
1.0583587936952923,1822940770.8299117
1.06188078635318,1861561702.9476438
1.0654027790110678,1880092402.053365
1.0689247716689558,1927536919.725621
1.0724467643268436,1864089424.5982344
1.0759687569847312,1884013812.34261
1.0794907496426192,1935005151.9455163
1.083012742300507,1937912305.4664981
1.0865347349583947,1968103963.2748377
1.0900567276162827,1947288496.0879855
1.0935787202741705,1955686699.0748427
1.0971007129320582,2026715608.9587696
1.1006227055899462,2003382044.4993918
1.104144698247834,2019123006.5880642
1.1076666909057218,2035769160.6170583
1.1111886835636096,2091534723.2218122
1.1147106762214973,2065670524.8639283
1.118232668879385,2138537065.3786275
1.121754661537273,2103738984.6018472
1.1252766541951609,2100993855.6590347
1.1287986468530486,2076297538.9741013
1.1323206395109366,2153304154.332735
1.1358426321688244,2145624065.6503558
1.1393646248267122,2205490122.8369184
1.1428866174846002,2204365182.9889517
1.146408610142488,2223022771.9119906
1.1499306028003755,2226133580.9222207
1.1534525954582635,2250575164.421249
1.1569745881161513,2225218505.3596725
1.160496580774039,2264076857.469448
1.164018573431927,2281773232.786222
1.1675405660898148,2236538672.384167
1.1710625587477026,2264673410.4917307
1.1745845514055906,2323259135.733649
1.1781065440634784,2372469469.7396045
1.1816285367213661,2305935746.7436175
1.185150529379254,2343636932.162062
1.1886725220371417,2345586266.3534927
1.1921945146950295,2367639278.3680453
1.1957165073529175,2369920619.510069
1.1992385000108052,2411843027.3952994
1.202760492668693,2383784737.183164
1.206282485326581,2376276050.718477
1.2098044779844688,2368033997.5608063
1.2133264706423565,2427489334.8800325
1.2168484633002445,2440107835.516381
1.2203704559581323,2463662471.9846277
1.22389244861602,2468437974.24816
1.2274144412739079,2450018904.0718646
1.2309364339317956,2423982470.627522
1.2344584265896834,2453145031.5032606
1.2379804192475714,2457833070.3751006
1.2415024119054592,2472385978.96569
1.245024404563347,2488743242.118693
1.248546397221235,2512042741.672066
1.2520683898791227,2525251394.740678
1.2555903825370105,2543309997.6160088
1.2591123751948985,2468164662.7017894
1.262634367852786,2516139021.290426
1.266156360510674,2538384735.6442604
1.2696783531685618,2533682448.2192936
1.2732003458264496,2532174307.4117627
1.2767223384843376,2567136904.699971
1.2802443311422254,2552683361.2491784
1.2837663238001131,2574133884.264661
1.2872883164580011,2547919844.792789
1.290810309115889,2568603046.0255456
1.2943323017737767,2543823863.2963758
1.2978542944316644,2549111724.1506824
1.3013762870895522,2591420099.4847875
1.30489827974744,2594190246.470281
1.308420272405328,2595593464.1054482
1.3119422650632158,2587085423.9039216
1.3154642577211035,2580363425.658452
1.3189862503789915,2590294049.1993537
1.3225082430368793,2604964438.8387246
1.326030235694767,2597701347.112852
1.329552228352655,2561396119.5764046
1.3330742210105428,2575455671.084624
1.3365962136684304,2562192327.537727
1.3401182063263184,2607017579.617874
1.3436401989842062,2690167404.29041
1.347162191642094,2622976850.5743995
1.350684184299982,2629211838.4420023
1.3542061769578697,2637993913.877908
1.3577281696157575,2625577845.43997
1.3612501622736455,2637901280.050696
1.3647721549315333,2691126072.997745
1.368294147589421,2616673284.493528
1.371816140247309,2627070682.6540723
1.3753381329051966,2675511263.1044345
1.3788601255630843,2661405222.7978563
1.3823821182209723,2643242153.4255877
1.3859041108788601,2638409676.910552
1.389426103536748,2634748621.8233466
1.3929480961946359,2708756388.137018
1.3964700888525237,2684682004.6239295
1.3999920815104114,2688259068.125571
1.4035140741682994,2691726171.9313707
1.4070360668261872,2690544080.2723594
1.4105580594840748,2724974254.173081
1.4140800521419628,2702680120.0361257
1.4176020447998505,2694594100.0589786
1.4211240374577383,2690311233.85607
1.4246460301156263,2701579969.365667
1.428168022773514,2695704158.1765776
1.4316900154314018,2690513614.2498345
1.4352120080892898,2686276297.975795
1.4387340007471776,2707501143.237297
1.4422559934050654,2732044746.352456
1.4457779860629534,2711278953.1870403
1.449299978720841,2748465093.347854
1.4528219713787287,2762672134.7411747
1.4563439640366167,2764834939.718497
1.4598659566945045,2742661142.7354956
1.4633879493523922,2726489424.2448916
1.4669099420102802,2660105048.9173665
1.470431934668168,2681454975.3280315
1.4739539273260558,2735232006.9915657
1.4774759199839438,2735998324.087338
1.4809979126418316,2757250500.217817
1.4845199052997193,2730570594.6521816
1.488041897957607,2764800249.7147994
1.4915638906154949,2725116420.081959
1.4950858832733827,2761402659.9674263
1.4986078759312706,2721293596.193475
1.5021298685891584,2727883695.909389
1.5056518612470462,2753088707.116068
1.5091738539049342,2772608533.497219
1.512695846562822,2812610825.8054614
1.5162178392207097,2794965714.0587506
1.5197398318785977,2740549342.267996
1.5232618245364855,2741046927.0010304
1.526783817194373,2728420693.423886
1.530305809852261,2762133939.43174
1.5338278025101488,2758199083.0455766
1.5373497951680366,2765829245.5169854
1.5408717878259246,2823485763.337868
1.5443937804838124,2801983933.132463
1.5479157731417001,2762921369.0568943
1.5514377657995881,2755367854.1057725
1.554959758457476,2760501223.5353117
1.5584817511153637,2760255147.9208636
1.5620037437732515,2798785236.908135
1.5655257364311392,2845707348.965353
1.569047729089027,2772467594.513666
1.572569721746915,2774578636.2335224
1.5760917144048028,2773443886.904658
1.5796137070626906,2792199734.170311
1.5831356997205785,2747821144.9513807
1.5866576923784663,2816212488.292279
1.590179685036354,2810761637.9763007
1.593701677694242,2809205826.1654353
1.5972236703521299,2833363702.7302866
1.6007456630100176,2832910496.4394298
1.6042676556679054,2842273076.3821087
1.6077896483257932,2793445384.3308954
1.6113116409836812,2796623087.3849287
1.614833633641569,2804885824.273528
1.6183556262994567,2860849195.254877
1.6218776189573445,2866638546.0577536
1.6253996116152325,2830485359.493116
1.6289216042731203,2805409081.1125026
1.632443596931008,2817104638.1188474
1.6359655895888958,2804991490.4933333
1.6394875822467836,2831862726.4348073
1.6430095749046716,2829299434.2059946
1.6465315675625594,2898220822.7804713
1.6500535602204471,2889746924.3425283
1.6535755528783351,2845874832.899647
1.657097545536223,2891902195.804771
1.6606195381941107,2887124650.0570035
1.6641415308519987,2911714652.6408467
1.6676635235098864,2823605530.6452265
1.6711855161677742,2860680159.4020796
1.674707508825662,2909298510.6408143
1.6782295014835498,2853561287.3416
1.6817514941414375,2860799815.584662
1.6852734867993255,2834823777.4057126
1.6887954794572133,2883037224.9418287
1.692317472115101,2905102064.471723
1.695839464772989,2823328152.3079486
1.6993614574308769,2904044296.785974
1.7028834500887646,2950261233.501772
1.7064054427466526,2923796924.56701
1.7099274354045404,2913144378.1022596
1.713449428062428,2946126728.450661
1.716971420720316,2927445628.602825
1.7204934133782037,2874253198.147317
1.7240154060360915,2908307184.7118754
1.7275373986939795,2866078822.1846805
1.7310593913518673,2870638956.886691
1.734581384009755,2919707597.2493944
1.738103376667643,2970964004.065456
1.7416253693255308,2947640204.04335
1.7451473619834186,2933728773.070108
1.7486693546413066,2914150277.2620697
1.7521913472991941,2977538423.613226
1.755713339957082,2995199972.9047446
1.75923533261497,3037358781.6187034
1.7627573252728577,2994688888.550697
1.7662793179307454,2947734284.5866218
1.7698013105886334,2914523945.692404
1.7733233032465212,2993537854.876583
1.776845295904409,2989110580.2764006
1.780367288562297,2995613624.757747
1.7838892812201848,2992243644.488097
1.7874112738780723,2912371549.4016786
1.79093326653596,3021087499.5976605
1.7944552591938479,3018114388.609503
1.7979772518517356,3029358293.169849
1.8014992445096236,3041935335.712452
1.8050212371675114,3065044474.378257
1.8085432298253992,3100518506.039827
1.8120652224832872,3090997653.7685966
1.815587215141175,3108027432.2063184
1.8191092077990627,3042848902.478398
1.8226312004569507,3072322859.8676095
1.8261531931148385,3064911891.6055145
1.8296751857727263,3075115204.515436
1.8331971784306142,3057520875.0821
1.836719171088502,3136305516.0470347
1.8402411637463898,3144972765.633999
1.8437631564042773,3186077130.7340484
1.8472851490621651,3102078470.551205
1.8508071417200531,3136859261.1586657
1.854329134377941,3167243077.0746884
1.8578511270358287,3119236247.2583346
1.8613731196937167,3148405849.031769
1.8648951123516044,3233438983.8671646
1.8684171050094922,3161775720.355813
1.8719390976673802,3139363178.6093326
1.875461090325268,3153273013.5968866
1.8789830829831558,3121581024.0291624
1.8825050756410437,3174873056.442487
1.8860270682989315,3135220120.484346
1.8895490609568193,3098188802.5753517
1.893071053614707,3180417492.343689
1.896593046272595,3153449423.998462
1.9001150389304828,3189075757.4837284
1.9036370315883706,3228955050.869331
1.9071590242462586,3231829348.7237215
1.9106810169041464,3165354604.1473927
1.9142030095620342,3282722075.4467797
1.9177250022199217,3227356793.6932983
1.9212469948778095,3194600437.171803
1.9247689875356975,3185896519.74761
1.9282909801935852,3201606825.6069317
1.931812972851473,3273597368.346709
1.935334965509361,3286110242.5821
1.9388569581672488,3249753964.8723617
1.9423789508251366,3230638684.344874
1.9459009434830246,3229575894.5835223
1.9494229361409123,3276375819.192219
1.9529449287988,3283030461.1099133
1.956466921456688,3268562932.5804296
1.9599889141145759,3268176470.625144
1.9635109067724636,3293134375.361784
1.9670328994303516,3308469890.2143435
1.9705548920882394,3257829652.3543386
1.9740768847461272,3241357054.960196
1.9775988774040152,3311107153.0545526
1.981120870061903,3290847871.363919
1.9846428627197907,3328884081.265547
1.9881648553776787,3311473710.779564
1.9916868480355665,3311110268.0186214
1.9952088406934538,3301511476.507001
1.9987308333513418,3295091543.764266
2.00225282600923,3375082159.730218
2.0057748186671174,3313403116.8921633
2.0092968113250054,3339785955.688919
2.0128188039828934,3320540827.393575
2.016340796640781,3383961564.6923313
2.019862789298669,3335745087.665951
2.023384781956557,3311996965.624337
2.0269067746144445,3279148112.51721
2.0304287672723325,3294364120.4425335
2.03395075993022,3323513266.427534
2.037472752588108,3420004351.1436496
2.040994745245996,3372351360.088931
2.0445167379038836,3379031062.8507833
2.0480387305617715,3364266420.432377
2.0515607232196595,3386461002.183134
2.055082715877547,3372391791.540917
2.058604708535435,3421033926.397216
2.062126701193323,3422320911.3100996
2.0656486938512106,3463037595.5482974
2.069170686509098,3483767140.937145
2.072692679166986,3340512624.452776
2.076214671824874,3364934171.3266673
2.0797366644827617,3389836955.580139
2.0832586571406497,3417703401.1466794
2.0867806497985377,3367858598.0699463
2.0903026424564253,3292880763.3515506
2.0938246351143133,3356455126.831198
2.0973466277722013,3420294176.049716
2.100868620430089,3398719464.5372486
2.104390613087977,3364294627.1983776
2.107912605745865,3431960095.235641
2.1114345984037524,3414493519.3377976
2.1149565910616404,3366201644.0588236
2.1184785837195284,3420519645.6107955
2.122000576377416,3388845846.975744
2.125522569035304,3423424363.6858387
2.129044561693192,3397911668.960849
2.1325665543510794,3400704814.5021243
2.1360885470089674,3397798103.9059625
2.139610539666855,3361753970.4369407
2.143132532324743,3315414934.268496
2.1466545249826305,3379078553.4608355
2.1501765176405185,3434119397.9604416
2.153698510298406,3397575150.8269033
2.157220502956294,3422325964.1909246
2.160742495614182,3442435488.492361
2.1642644882720696,3400779447.2911973
2.1677864809299576,3416470103.9552097
2.1713084735878456,3434709406.6056623
2.174830466245733,3389108781.3610945
2.178352458903621,3376805871.487743
2.181874451561509,3452195637.171333
2.1853964442193967,3467902633.0681596
2.1889184368772847,3493216001.979305
2.1924404295351727,3438246754.4261084
2.1959624221930603,3445477961.4455423
2.1994844148509483,3419728974.246348
2.2030064075088363,3420216705.723414
2.206528400166724,3471287200.0896754
2.210050392824612,3454563085.0774975
2.2135723854825,3458645901.7283716
2.2170943781403873,3479807174.575082
2.220616370798275,3470556345.4464946
2.224138363456163,3479670860.7221713
2.2276603561140504,3463374771.4048066
2.2311823487719384,3450641654.1943345
2.2347043414298264,3474890792.4842978
2.238226334087714,3491492388.142319
2.241748326745602,3480925647.092499
2.24527031940349,3537698198.5932527
2.2487923120613775,3508691497.468602
2.2523143047192655,3478326857.5520935
2.2558362973771535,3469714241.638697
2.259358290035041,3458479745.2816606
2.262880282692929,3457472131.1030483
2.266402275350817,3459080520.473652
2.2699242680087046,3526781105.0192933
2.2734462606665926,3526114565.6567492
2.2769682533244806,3535188184.6683645
2.280490245982368,3529925998.253725
2.284012238640256,3514823195.575541
2.287534231298144,3539442742.5553713
2.2910562239560317,3491210824.3455276
2.2945782166139193,3517378061.199782
2.2981002092718072,3449853440.1882453
2.301622201929695,3451746477.133627
2.305144194587583,3474569479.0537763
2.308666187245471,3518783879.043964
2.3121881799033583,3451434138.0318084
2.3157101725612463,3556053978.560027
2.3192321652191343,3492428473.3383007
2.322754157877022,3516725953.932749
2.32627615053491,3554636968.084209
2.329798143192798,3511576983.0226865
2.3333201358506854,3532123775.851328
2.3368421285085734,3500653371.105425
2.3403641211664614,3483709315.887768
2.343886113824349,3497969783.3399334
2.347408106482237,3490814786.5324407
2.350930099140125,3546770627.3701005
2.3544520917980125,3536092700.2908096
2.3579740844559005,3505439555.9763083
2.3614960771137885,3532567465.5873237
2.365018069771676,3560574499.546935
2.3685400624295636,3578614436.2655025
2.3720620550874516,3570674718.6382427
2.375584047745339,3557807262.951817
2.379106040403227,3485085679.4506216
2.382628033061115,3536068231.6982183
2.3861500257190027,3498792891.62426
2.3896720183768907,3587499466.6604567
2.3931940110347787,3561443062.328148
2.3967160036926662,3529086589.7064667
2.4002379963505542,3589196589.698363
2.4037599890084422,3518335678.8232336
2.40728198166633,3526175921.90334
2.410803974324218,3566122673.2319055
2.4143259669821058,3578636665.2427583
2.4178479596399933,3567327285.2160892
2.4213699522978813,3560914731.7783265
2.4248919449557693,3512705299.01711
2.428413937613657,3530150707.1411095
2.431935930271545,3578582115.177545
2.435457922929433,3586013922.1170387
2.4389799155873204,3609246968.522029
2.4425019082452084,3643616601.755861
2.446023900903096,3584403200.9897685
2.4495458935609835,3565544623.94281
2.4530678862188715,3650812223.8852873
2.4565898788767595,3527140285.3499312
2.460111871534647,3584720235.2308927
2.463633864192535,3602386839.2180057
2.467155856850423,3540200592.4001284
2.4706778495083106,3553236154.296596
2.4741998421661986,3562666917.409425
2.4777218348240866,3605402885.2608795
2.481243827481974,3631315131.5509987
2.484765820139862,3630333691.2501817
2.48828781279775,3570947696.21965
2.4918098054556377,3598890796.0026555
2.4953317981135257,3577560814.3292737
2.4988537907714137,3569746849.2102056
2.5023757834293012,3571571688.0687428
2.505897776087189,3577356489.6092424
2.509419768745077,3593941660.668527
2.5129417614029648,3620480880.5307264
2.5164637540608528,3583629219.9712534
2.5199857467187403,3588812237.6731434
2.523507739376628,3626725873.7931843
2.527029732034516,3628368924.7892213
2.530551724692404,3625933576.613162
2.5340737173502914,3592552695.484631
2.5375957100081794,3583045174.6336355
2.5411177026660674,3539460513.243251
2.544639695323955,3604114199.198981
2.548161687981843,3660055286.7759066
2.551683680639731,3639513600.225103
2.5552056732976185,3647446495.305779
2.5587276659555065,3640414882.0244765
2.5622496586133945,3567360059.049804
2.565771651271282,3614239198.0576196
2.56929364392917,3651480861.6386952
2.572815636587058,3626543562.428732
2.5763376292449456,3605215790.4184756
2.5798596219028336,3624355181.326212
2.5833816145607216,3655502802.8816605
2.586903607218609,3614307806.1557026
2.590425599876497,3590265670.7784977
2.593947592534385,3599552446.5936666
2.5974695851922722,3604897068.190551
2.60099157785016,3603861255.89362
2.604513570508048,3610283052.5643497
2.6080355631659358,3613843696.7854853
2.6115575558238238,3561577796.772266
2.6150795484817118,3587615200.5663853
2.6186015411395993,3609185235.5776124
2.6221235337974873,3595159041.1423264
2.6256455264553753,3558821794.6206594
2.629167519113263,3676257335.5875363
2.632689511771151,3660235572.7730546
2.636211504429039,3627888450.232453
2.6397334970869264,3715287740.5526514
2.6432554897448144,3615894705.7236757
2.6467774824027024,3643363151.503702
2.65029947506059,3586731564.4673634
2.653821467718478,3642234024.8759155
2.657343460376366,3588824277.730633
2.6608654530342535,3625204629.6263366
2.6643874456921415,3623388116.4476576
2.6679094383500295,3683743973.7923417
2.671431431007917,3574407681.6704016
2.6749534236658046,3520857108.9627438
2.6784754163236926,3595339678.9700384
2.68199740898158,3633371713.855954
2.685519401639468,3616952561.162695
2.689041394297356,3575568429.6643643
2.6925633869552437,3619524842.3637347
2.6960853796131317,3598618796.6382637
2.6996073722710197,3619717057.3086014
2.703129364928907,3548112282.400821
2.706651357586795,3511956455.779953
2.710173350244683,3562216335.6045938
2.7136953429025708,3628793284.6173944
2.7172173355604587,3636086921.7369075
2.7207393282183467,3586789191.156496
2.7242613208762343,3564374881.1583443
2.7277833135341223,3615942389.5641932
2.7313053061920103,3565965914.565989
2.734827298849898,3576336253.8259497
2.738349291507786,3561027305.8508883
2.741871284165674,3545750963.4638777
2.7453932768235614,3552585855.1125226
2.748915269481449,3584815180.249689
2.752437262139337,3597393045.9118085
2.755959254797225,3530342094.6444826
2.7594812474551125,3637580467.884864
2.7630032401130005,3649468374.4704437
2.7665252327708885,3557864821.46569
2.770047225428776,3602105975.0740895
2.773569218086664,3606016214.949868
2.777091210744552,3659039889.1750846
2.7806132034024396,3556660900.825933
2.7841351960603276,3573799803.883347
2.7876571887182156,3571148690.6025767
2.791179181376103,3605665680.8296537
2.794701174033991,3666107615.3368025
2.7982231666918786,3575734086.6510253
2.8017451593497666,3530437127.0338116
2.8052671520076546,3582757846.6456976
2.808789144665542,3579321579.7537293
2.81231113732343,3619880731.555329
2.815833129981318,3582162206.204143
2.8193551226392057,3625209379.485377
2.8228771152970933,3613306523.606321
2.8263991079549813,3591502431.517692
2.8299211006128693,3559449184.9934373
2.833443093270757,3680571484.631358
2.836965085928645,3629252108.6914763
2.840487078586533,3644390358.0357466
2.8440090712444204,3631764195.63083
2.8475310639023084,3539604204.5654564
2.8510530565601964,3616464065.54304
2.854575049218084,3651070431.330095
2.858097041875972,3558804296.1718483
2.86161903453386,3600395901.7218494
2.8651410271917475,3580648852.7041717
2.8686630198496355,3597245022.8703313
2.8721850125075234,3580149537.9194236
2.875707005165411,3635245266.416597
2.879228997823299,3597675588.539181
2.882750990481187,3640709178.559556
2.8862729831390745,3643176081.188182
