## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:31:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_ctrl_aquecimento/merge_files/ctrl_aquecimento_RAMP_287Kelvin_514_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,121753745.74835469
0.26238845301264313,111268798.34409384
0.265910445670531,106703923.65304992
0.26943243832841884,108845598.65720354
0.2729544309863066,103178731.98976618
0.2764764236441945,127281285.7933691
0.2799984163020823,93395578.86908363
0.2835204089599701,115372064.79474835
0.287042401617858,117690091.55155951
0.29056439427574576,106977088.54501298
0.2940863869336336,113637451.46685007
0.2976083795915214,131120059.23993048
0.30113037224940925,107723865.18851869
0.3046523649072971,150774542.9276564
0.3081743575651849,123777720.0044027
0.31169635022307274,104070637.04901646
0.31521834288096057,112214662.65038116
0.3187403355388484,103616252.00087093
0.3222623281967362,148325132.71391875
0.32578432085462405,127694222.77076481
0.3293063135125119,89312297.21105635
0.3328283061703997,119598880.88213222
0.33635029882828754,111234835.58716157
0.33987229148617537,100143378.10135618
0.3433942841440632,130491326.2753312
0.34691627680195103,131002432.15256125
0.35043826945983886,103741020.89813885
0.35396026211772663,121503084.74085334
0.3574822547756145,142675296.2999827
0.36100424743350235,123798870.09647043
0.3645262400913901,132829743.86025368
0.368048232749278,130247184.24517745
0.37157022540716583,147840616.52598357
0.3750922180650536,118434040.79146306
0.3786142107229415,109681239.54357368
0.3821362033808293,133271882.61461087
0.3856581960387171,152904233.4876081
0.389180188696605,131631540.95185988
0.39270218135449275,140780558.76880485
0.3962241740123806,158163915.0866409
0.39974616667026847,163360930.6032458
0.40326815932815624,161818937.2740482
0.40679015198604407,158120223.9205665
0.4103121446439319,162582959.04665735
0.4138341373018197,203808435.1937649
0.4173561299597076,191343300.0505711
0.4208781226175954,195998919.8682343
0.4244001152754832,206788197.73925722
0.4279221079333711,221043466.52623856
0.4314441005912589,226599553.9655709
0.4349660932491467,243486229.03825974
0.4384880859070346,253585520.52899995
0.44201007856492236,230329698.97644582
0.4455320712228102,235719677.82628044
0.449054063880698,268921173.0241878
0.45257605653858585,255443238.99468836
0.4560980491964737,243011703.26576623
0.45962004185436156,234902704.89834437
0.4631420345122493,263996233.9724332
0.4666640271701371,308709991.9904278
0.470186019828025,327582006.15796876
0.4737080124859128,306611590.08103716
0.47723000514380065,306199808.60715806
0.4807519978016884,331933484.57605827
0.48427399045957625,338941743.03377783
0.4877959831174641,339022485.1783347
0.49131797577535197,362522803.2296451
0.4948399684332398,350723083.05974376
0.4983619610911276,357618701.5024246
0.5018839537490154,402522699.4166116
0.5054059464069033,403650653.40793484
0.5089279390647911,382759498.9149116
0.5124499317226789,442877692.51462376
0.5159719243805668,456386102.1824356
0.5194939170384545,452854234.8127144
0.5230159096963424,459792795.06262547
0.5265379023542303,466277155.5747728
0.530059895012118,510106779.6664223
0.5335818876700059,474195469.44833237
0.5371038803278938,502428564.2685501
0.5406258729857815,558247922.1209048
0.5441478656436693,533188299.70689213
0.5476698583015572,526369209.373073
0.551191850959445,591022304.7691766
0.5547138436173329,616344477.424573
0.5582358362752207,598612499.3954855
0.5617578289331084,608377013.730054
0.5652798215909963,655532555.6635569
0.5688018142488842,689753878.5643134
0.572323806906772,683280189.017159
0.5758457995646598,699407550.1195455
0.5793677922225476,733524199.84158
0.5828897848804354,754365446.7652991
0.5864117775383233,729708201.7272741
0.5899337701962112,739154837.0580468
0.5934557628540988,790949742.7652428
0.5969777555119867,817431567.8260026
0.6004997481698746,796707026.2419143
0.6040217408277624,807040696.5713818
0.6075437334856503,839554705.1811539
0.6110657261435382,879425342.8602629
0.6145877188014259,859856392.624798
0.6181097114593137,871433872.4774222
0.6216317041172016,842910730.4537818
0.6251536967750894,856292557.7448543
0.6286756894329772,919433471.245574
0.632197682090865,887889791.214117
0.6357196747487529,899175358.4037014
0.6392416674066407,911261210.7275977
0.6427636600645286,911580890.5603524
0.6462856527224163,912928793.0741135
0.6498076453803042,928886262.9726083
0.653329638038192,984410357.9899622
0.6568516306960799,983853014.7895699
0.6603736233539677,955551279.4783549
0.6638956160118555,1020884624.6868707
0.6674176086697434,999391063.9130934
0.6709396013276311,975250726.9996785
0.674461593985519,1002885746.3237123
0.6779835866434069,1027088526.4081079
0.6815055793012946,1063452901.2521183
0.6850275719591825,1021350019.2994331
0.6885495646170703,1020360679.1692249
0.6920715572749581,1057318700.9496865
0.695593549932846,1080362749.8859525
0.6991155425907338,1088679646.1805475
0.7026375352486216,1091075253.1097255
0.7061595279065094,1111311084.8982608
0.7096815205643973,1155208643.7105677
0.713203513222285,1159490827.8411057
0.7167255058801729,1085960890.5973306
0.7202474985380608,1165942470.5090885
0.7237694911959486,1182472198.8595145
0.7272914838538364,1185761850.2009802
0.7308134765117242,1144521587.4009533
0.734335469169612,1176833251.9256809
0.7378574618274999,1185308581.8528736
0.7413794544853878,1183300838.1390285
0.7449014471432754,1213414888.5925143
0.7484234398011633,1177057535.7207603
0.7519454324590512,1158463630.943694
0.755467425116939,1195945410.5918868
0.7589894177748269,1232335306.6084998
0.7625114104327148,1222121884.9712229
0.7660334030906024,1222769667.4327877
0.7695553957484903,1246384482.9313931
0.7730773884063782,1202414341.1466393
0.776599381064266,1241908977.071343
0.7801213737221538,1245681471.7443945
0.7836433663800416,1272174469.6938753
0.7871653590379294,1288261333.8819635
0.7906873516958173,1315820177.68058
0.7942093443537052,1279695600.964086
0.7977313370115929,1286976264.6955657
0.8012533296694807,1304711097.9967372
0.8047753223273686,1295527993.3151114
0.8082973149852565,1293733988.1352499
0.8118193076431443,1301364405.571388
0.8153413003010321,1338323141.5855863
0.8188632929589199,1351893483.133556
0.8223852856168077,1345903715.4983857
0.8259072782746956,1369401299.298821
0.8294292709325835,1388906396.1192427
0.8329512635904712,1352003954.6305754
0.8364732562483591,1313943912.0483537
0.8399952489062469,1360837111.2918327
0.8435172415641347,1353025909.4901264
0.8470392342220225,1318649332.2270708
0.8505612268799104,1354928035.5849864
0.8540832195377982,1356277336.0254812
0.857605212195686,1353232498.8233407
0.8611272048535739,1391517916.4659557
0.8646491975114616,1367950299.5652268
0.8681711901693495,1401710529.7635813
0.8716931828272374,1378904473.9552486
0.8752151754851252,1347250585.8998394
0.878737168143013,1364898665.16608
0.8822591608009008,1385880834.1015973
0.8857811534587886,1450442100.9192214
0.8893031461166765,1438213382.3874145
0.8928251387745644,1460213428.370637
0.896347131432452,1454670100.4569483
0.8998691240903399,1418237071.211246
0.9033911167482278,1433060967.9987447
0.9069131094061156,1416906367.7897363
0.9104351020640035,1444179388.4085279
0.9139570947218913,1448165280.4556236
0.9174790873797791,1463680233.072245
0.921001080037667,1502737658.9904609
0.9245230726955547,1519675491.959862
0.9280450653534424,1468380499.5193417
0.9315670580113303,1466854864.3094852
0.9350890506692182,1471978584.8009987
0.938611043327106,1532057097.9305167
0.9421330359849939,1530342258.1252742
0.9456550286428818,1512175487.5450265
0.9491770213007695,1488952174.9526355
0.9526990139586574,1522802703.748686
0.9562210066165453,1508962765.7241733
0.959742999274433,1528814457.5755932
0.9632649919323207,1554411064.5914652
0.9667869845902086,1532794812.7265387
0.9703089772480965,1513652597.8596501
0.9738309699059843,1531359180.210922
0.9773529625638722,1517592400.06342
0.9808749552217599,1547704109.402564
0.9843969478796478,1550182965.3690307
0.9879189405375357,1548412199.4216046
0.9914409331954235,1600930424.6682267
0.9949629258533114,1595945244.102775
0.998484918511199,1575709845.332647
1.0020069111690868,1590549728.312895
1.0055289038269748,1605509755.6526325
1.0090508964848626,1575806913.6914558
1.0125728891427503,1612408042.0427184
1.0160948818006383,1647951899.478195
1.0196168744585261,1639999555.9363205
1.0231388671164139,1667544166.6078196
1.0266608597743019,1661737497.1548896
1.0301828524321897,1688653151.717457
1.0337048450900774,1703472246.9927034
1.0372268377479652,1747426153.8112407
1.040748830405853,1773273036.8382375
1.0442708230637407,1776402462.2750227
1.0477928157216287,1790554918.9169354
1.0513148083795165,1799419196.4654403
1.0548368010374043,1785621945.711199
1.0583587936952923,1762392395.0636814
1.06188078635318,1794092724.5530205
1.0654027790110678,1841516030.065906
1.0689247716689558,1852691647.171826
1.0724467643268436,1887191880.1794932
1.0759687569847312,1895336471.6519349
1.0794907496426192,1861822229.0216036
1.083012742300507,1928286637.2592475
1.0865347349583947,1929776820.4800742
1.0900567276162827,1955499025.7404277
1.0935787202741705,2022732744.4941635
1.0971007129320582,2000473489.9553883
1.1006227055899462,1998310262.4731548
1.104144698247834,2007009284.7845514
1.1076666909057218,1999538123.008589
1.1111886835636096,2012710137.9565055
1.1147106762214973,2052262594.6553183
1.118232668879385,2010734396.6931274
1.121754661537273,2078294375.4586835
1.1252766541951609,2144106728.534437
1.1287986468530486,2142836430.9908373
1.1323206395109366,2126200464.3864048
1.1358426321688244,2146177497.9433665
1.1393646248267122,2190078061.4389725
1.1428866174846002,2219412944.401232
1.146408610142488,2162709023.907516
1.1499306028003755,2157535154.8086348
1.1534525954582635,2201100125.516273
1.1569745881161513,2193438714.4737782
1.160496580774039,2271334835.962724
1.164018573431927,2280161158.270968
1.1675405660898148,2221705265.6102147
1.1710625587477026,2252257559.3557673
1.1745845514055906,2260852426.408484
1.1781065440634784,2257622310.8753614
1.1816285367213661,2277028860.0463753
1.185150529379254,2248509164.232839
1.1886725220371417,2289667915.923209
1.1921945146950295,2289809440.2319536
1.1957165073529175,2314536114.8100386
1.1992385000108052,2361822737.7478366
1.202760492668693,2339392945.420021
1.206282485326581,2362715659.831848
1.2098044779844688,2388652919.456503
1.2133264706423565,2409058117.5162444
1.2168484633002445,2376283763.127093
1.2203704559581323,2349048926.386822
1.22389244861602,2357145881.5013556
1.2274144412739079,2429395264.671341
1.2309364339317956,2407105442.2011347
1.2344584265896834,2408722507.3875923
1.2379804192475714,2403693627.905315
1.2415024119054592,2409186672.64867
1.245024404563347,2415613626.547857
1.248546397221235,2370283696.156703
1.2520683898791227,2378677553.016092
1.2555903825370105,2406894626.823217
1.2591123751948985,2420389627.0558014
1.262634367852786,2486199748.451224
1.266156360510674,2426354995.659603
1.2696783531685618,2443391282.5094314
1.2732003458264496,2447155151.647434
1.2767223384843376,2494823489.522161
1.2802443311422254,2424464085.8161955
1.2837663238001131,2463629279.7607465
1.2872883164580011,2420437002.358538
1.290810309115889,2495156650.219393
1.2943323017737767,2474434417.7724824
1.2978542944316644,2514728932.9255395
1.3013762870895522,2499939501.715523
1.30489827974744,2459665509.70404
1.308420272405328,2483284507.367885
1.3119422650632158,2522491154.8044887
1.3154642577211035,2468916361.8446393
1.3189862503789915,2481866228.8126698
1.3225082430368793,2576885140.4029183
1.326030235694767,2547412903.480683
1.329552228352655,2515468321.3824506
1.3330742210105428,2529309528.5615416
1.3365962136684304,2518428760.721305
1.3401182063263184,2515706076.976093
1.3436401989842062,2576044067.6130657
1.347162191642094,2585449483.9232836
1.350684184299982,2553413613.1676445
1.3542061769578697,2480478979.0269814
1.3577281696157575,2610830811.7593365
1.3612501622736455,2591623729.472665
1.3647721549315333,2601615079.012212
1.368294147589421,2590947042.3380938
1.371816140247309,2610612292.375456
1.3753381329051966,2671446306.0654984
1.3788601255630843,2596296252.3074956
1.3823821182209723,2636289146.321158
1.3859041108788601,2634086048.6293693
1.389426103536748,2603983488.8452916
1.3929480961946359,2598702090.4645715
1.3964700888525237,2623165303.81059
1.3999920815104114,2623508612.989367
1.4035140741682994,2597040960.3110833
1.4070360668261872,2604228845.960791
1.4105580594840748,2635060575.222416
1.4140800521419628,2639754930.364362
1.4176020447998505,2634898541.542898
1.4211240374577383,2651208490.3139777
1.4246460301156263,2650274060.478326
1.428168022773514,2625570786.4599214
1.4316900154314018,2602186763.080537
1.4352120080892898,2624896424.871593
1.4387340007471776,2631528493.2004166
1.4422559934050654,2673912300.3069577
1.4457779860629534,2688936815.1833415
1.449299978720841,2613666978.7043333
1.4528219713787287,2637399539.755488
1.4563439640366167,2695248038.5315733
1.4598659566945045,2612870400.2689576
1.4633879493523922,2623785503.06655
1.4669099420102802,2655417682.8709874
1.470431934668168,2626071838.524479
1.4739539273260558,2648193393.4845576
1.4774759199839438,2664810541.3385806
1.4809979126418316,2661245981.204076
1.4845199052997193,2656280955.874194
1.488041897957607,2659293872.142359
1.4915638906154949,2693056787.3908825
1.4950858832733827,2735100324.8375793
1.4986078759312706,2693751246.8932767
1.5021298685891584,2739671917.5032125
1.5056518612470462,2708124284.226666
1.5091738539049342,2677292304.879995
1.512695846562822,2666014388.6497703
1.5162178392207097,2703356085.7668576
1.5197398318785977,2730415426.421399
1.5232618245364855,2676717665.131095
1.526783817194373,2690731596.3678207
1.530305809852261,2741159309.916969
1.5338278025101488,2701938177.4355855
1.5373497951680366,2701819942.987892
1.5408717878259246,2718347050.53293
1.5443937804838124,2700700185.296572
1.5479157731417001,2742715090.108923
1.5514377657995881,2767552051.6529603
1.554959758457476,2717675834.9451523
1.5584817511153637,2684516836.9892316
1.5620037437732515,2762758063.795889
1.5655257364311392,2731380494.1156263
1.569047729089027,2844415384.3703914
1.572569721746915,2776225152.517473
1.5760917144048028,2770285176.634077
1.5796137070626906,2714338461.610984
1.5831356997205785,2690509785.9012012
1.5866576923784663,2727326060.78683
1.590179685036354,2737531902.9090643
1.593701677694242,2742151624.0619636
1.5972236703521299,2747173948.0633683
1.6007456630100176,2795783353.530917
1.6042676556679054,2763104619.468133
1.6077896483257932,2769993553.1702685
1.6113116409836812,2785197447.9087014
1.614833633641569,2768839840.614642
1.6183556262994567,2765036818.551932
1.6218776189573445,2780650856.6379786
1.6253996116152325,2752836147.5132427
1.6289216042731203,2762927298.469651
1.632443596931008,2830522479.9014573
1.6359655895888958,2830732796.1649604
1.6394875822467836,2816161233.3259645
1.6430095749046716,2805121587.2963424
1.6465315675625594,2803502330.8832016
1.6500535602204471,2783290708.8057218
1.6535755528783351,2775783838.7941656
1.657097545536223,2757135177.661932
1.6606195381941107,2802307170.0286484
1.6641415308519987,2826087482.456117
1.6676635235098864,2868483586.750908
1.6711855161677742,2846061109.0142756
1.674707508825662,2854047728.87742
1.6782295014835498,2825881486.1929007
1.6817514941414375,2776418019.852728
1.6852734867993255,2867347982.1691823
1.6887954794572133,2843659409.098735
1.692317472115101,2836271278.270521
1.695839464772989,2857876572.260287
1.6993614574308769,2828450993.8738666
1.7028834500887646,2800720065.308111
1.7064054427466526,2791661162.328843
1.7099274354045404,2841172233.543866
1.713449428062428,2808244865.7044764
1.716971420720316,2840654039.4312854
1.7204934133782037,2872978671.9160733
1.7240154060360915,2861822469.6072626
1.7275373986939795,2827073424.9192486
1.7310593913518673,2813711405.3202295
1.734581384009755,2843506473.7400064
1.738103376667643,2815247546.6878133
1.7416253693255308,2862660191.958904
1.7451473619834186,2838086424.394315
1.7486693546413066,2858366836.2286572
1.7521913472991941,2824850177.456027
1.755713339957082,2850416700.068785
1.75923533261497,2871787714.1661887
1.7627573252728577,2834626315.983388
1.7662793179307454,2899521514.5243125
1.7698013105886334,2912756772.8837414
1.7733233032465212,2890906833.098565
1.776845295904409,2914153222.9320087
1.780367288562297,2932077487.3575077
1.7838892812201848,2963578743.939723
1.7874112738780723,2931494277.212214
1.79093326653596,2971585686.1781697
1.7944552591938479,2987098999.235995
1.7979772518517356,3014991039.3138394
1.8014992445096236,3039320700.3360057
1.8050212371675114,3035920378.866793
1.8085432298253992,3011726810.867354
1.8120652224832872,3018650453.3043356
1.815587215141175,3069393384.1728377
1.8191092077990627,3113425346.0620356
1.8226312004569507,3127856397.472947
1.8261531931148385,3159402142.1812954
1.8296751857727263,3159735957.3365746
1.8331971784306142,3127843774.008619
1.836719171088502,3144005590.8838935
1.8402411637463898,3120628881.4713826
1.8437631564042773,3174835108.5066323
1.8472851490621651,3169324040.0225835
1.8508071417200531,3207267519.657104
1.854329134377941,3194274569.785675
1.8578511270358287,3219424285.2613373
1.8613731196937167,3238074739.4204445
1.8648951123516044,3289468346.467398
1.8684171050094922,3275475124.2328963
1.8719390976673802,3288148267.0172825
1.875461090325268,3298496509.5237923
1.8789830829831558,3293552360.4992948
1.8825050756410437,3294394851.9610853
1.8860270682989315,3315791369.041262
1.8895490609568193,3316684997.8216906
1.893071053614707,3344233910.8773184
1.896593046272595,3315304933.5425024
1.9001150389304828,3330580058.935514
1.9036370315883706,3398041245.677921
1.9071590242462586,3360101221.7723403
1.9106810169041464,3372208392.8407383
1.9142030095620342,3353908694.5300283
1.9177250022199217,3373271477.411568
1.9212469948778095,3378405684.373244
1.9247689875356975,3413009762.8292193
1.9282909801935852,3414451571.9918456
1.931812972851473,3412652351.357136
1.935334965509361,3367529972.2950416
1.9388569581672488,3342317413.9130225
1.9423789508251366,3411117577.5618973
1.9459009434830246,3428953707.041352
1.9494229361409123,3485777578.936115
1.9529449287988,3447212919.2805953
1.956466921456688,3532663540.245107
1.9599889141145759,3476059875.9553347
1.9635109067724636,3485113459.939532
1.9670328994303516,3481281550.917785
1.9705548920882394,3486845408.4417577
1.9740768847461272,3494615434.212631
1.9775988774040152,3525908397.181798
1.981120870061903,3458541921.0976925
1.9846428627197907,3545107266.190874
1.9881648553776787,3511718632.756675
1.9916868480355665,3537847949.560149
1.9952088406934538,3554446994.7054615
1.9987308333513418,3567927235.9424057
2.00225282600923,3667025709.58821
2.0057748186671174,3660542254.0747757
2.0092968113250054,3607994340.8411875
2.0128188039828934,3539967100.78123
2.016340796640781,3627316802.8301516
2.019862789298669,3663154908.1352124
2.023384781956557,3636507343.4470453
2.0269067746144445,3584251551.696973
2.0304287672723325,3558595744.7757277
2.03395075993022,3624502457.13906
2.037472752588108,3716651834.444371
2.040994745245996,3668860538.393126
2.0445167379038836,3627675793.8168526
2.0480387305617715,3632450308.9825535
2.0515607232196595,3654978277.036956
2.055082715877547,3610457406.2548423
2.058604708535435,3670779578.022591
2.062126701193323,3637478273.7608514
2.0656486938512106,3609314490.957959
2.069170686509098,3583581788.343098
2.072692679166986,3634804190.6538196
2.076214671824874,3664415603.7718554
2.0797366644827617,3662788531.1353817
2.0832586571406497,3656191344.8128724
2.0867806497985377,3627280846.146183
2.0903026424564253,3679696053.5008054
2.0938246351143133,3677252299.0881386
2.0973466277722013,3630994824.7882
2.100868620430089,3647491097.0028005
2.104390613087977,3710703411.2071457
2.107912605745865,3678286755.2889266
2.1114345984037524,3625486700.372108
2.1149565910616404,3654374341.958359
2.1184785837195284,3696650557.326924
2.122000576377416,3681925602.8085093
2.125522569035304,3686432221.1078978
2.129044561693192,3716049854.0288672
2.1325665543510794,3714831794.620458
2.1360885470089674,3655202475.597044
2.139610539666855,3688968309.7089825
2.143132532324743,3714334848.3802133
2.1466545249826305,3691238773.743948
2.1501765176405185,3718033636.6710963
2.153698510298406,3762379488.7151732
2.157220502956294,3669058963.7566857
2.160742495614182,3620688575.092446
2.1642644882720696,3685732937.607947
2.1677864809299576,3657106354.0126824
2.1713084735878456,3748557839.2412252
2.174830466245733,3715244286.2753167
2.178352458903621,3751768685.471918
2.181874451561509,3732566580.3705387
2.1853964442193967,3758512571.455439
2.1889184368772847,3761254539.323503
2.1924404295351727,3744157903.5428576
2.1959624221930603,3749827222.2339506
2.1994844148509483,3708675715.411361
2.2030064075088363,3751986515.67449
2.206528400166724,3790531587.1479225
2.210050392824612,3751872956.6754317
2.2135723854825,3775568385.026236
2.2170943781403873,3812187880.4037995
2.220616370798275,3812787566.705225
2.224138363456163,3795485964.3334255
2.2276603561140504,3760396863.878219
2.2311823487719384,3776757950.9639745
2.2347043414298264,3699506939.664631
2.238226334087714,3701482624.121127
2.241748326745602,3716336263.1824956
2.24527031940349,3843831600.764877
2.2487923120613775,3721083351.209766
2.2523143047192655,3665519501.0234513
2.2558362973771535,3750821195.710293
2.259358290035041,3786911108.987955
2.262880282692929,3843943760.849675
2.266402275350817,3830737063.1282344
2.2699242680087046,3764621425.931971
2.2734462606665926,3775621411.515668
2.2769682533244806,3828899241.1732855
2.280490245982368,3753553684.214228
2.284012238640256,3768389156.046216
2.287534231298144,3702510400.9631186
2.2910562239560317,3723266362.440311
2.2945782166139193,3796724245.6376467
2.2981002092718072,3809809940.914542
2.301622201929695,3776384936.5659084
2.305144194587583,3881520302.447521
2.308666187245471,3860755944.3837996
2.3121881799033583,3695063334.475894
2.3157101725612463,3844594607.9069095
2.3192321652191343,3785026228.1597524
2.322754157877022,3780037462.308244
2.32627615053491,3793642508.5955358
2.329798143192798,3742643938.5162745
2.3333201358506854,3740565994.50965
2.3368421285085734,3857095252.7056794
2.3403641211664614,3881962659.9339495
2.343886113824349,3719563449.397334
2.347408106482237,3817152771.624635
2.350930099140125,3752808233.916376
2.3544520917980125,3803122834.317881
2.3579740844559005,3803726115.531769
2.3614960771137885,3823248531.5319242
2.365018069771676,3808595199.684473
2.3685400624295636,3849201471.287005
2.3720620550874516,3816647351.949537
2.375584047745339,3805570964.645722
2.379106040403227,3800767382.83416
2.382628033061115,3745993051.730876
2.3861500257190027,3808087519.545381
2.3896720183768907,3765576222.6437254
2.3931940110347787,3800209371.752681
2.3967160036926662,3871790027.8601913
2.4002379963505542,3880903177.037055
2.4037599890084422,3831361287.110517
2.40728198166633,3846978717.355339
2.410803974324218,3829662047.4752913
2.4143259669821058,3929043098.7661824
2.4178479596399933,3890515309.732826
2.4213699522978813,3819716754.0172753
2.4248919449557693,3831377202.3770113
