## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:31:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_ctrl_aquecimento/merge_files/ctrl_aquecimento_RAMP_261Kelvin_506_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,173786915.93477118
0.26238845301264313,144184398.25977162
0.265910445670531,106991072.02833548
0.26943243832841884,98318568.33226264
0.2729544309863066,114027264.0455035
0.2764764236441945,86416324.99551907
0.2799984163020823,133362849.24615796
0.2835204089599701,145997545.97997978
0.287042401617858,145810804.43771243
0.29056439427574576,163004379.9756373
0.2940863869336336,149609236.03019404
0.2976083795915214,120030386.81546992
0.30113037224940925,108838419.78056905
0.3046523649072971,125421197.56490968
0.3081743575651849,149078642.9501145
0.31169635022307274,136397300.50560355
0.31521834288096057,124973231.02066572
0.3187403355388484,119661673.93457882
0.3222623281967362,108443502.13655688
0.32578432085462405,99586766.72779243
0.3293063135125119,108114656.31711768
0.3328283061703997,121773397.12566896
0.33635029882828754,126395605.8860534
0.33987229148617537,138218369.95835024
0.3433942841440632,98795112.61274569
0.34691627680195103,126272527.67431249
0.35043826945983886,120192467.01179561
0.35396026211772663,104912783.69520342
0.3574822547756145,108242702.9269963
0.36100424743350235,115127236.71656686
0.3645262400913901,113495943.39557573
0.368048232749278,125230303.82027179
0.37157022540716583,141131985.26859698
0.3750922180650536,149016105.3624646
0.3786142107229415,105586542.17173542
0.3821362033808293,106967174.5200119
0.3856581960387171,134073525.24058068
0.389180188696605,139231352.07064292
0.39270218135449275,139851264.75504792
0.3962241740123806,156379809.4111985
0.39974616667026847,150828824.90558493
0.40326815932815624,184426122.82833147
0.40679015198604407,192498050.60384423
0.4103121446439319,198000890.4162476
0.4138341373018197,177600700.66938418
0.4173561299597076,188181310.2224023
0.4208781226175954,186834417.66532594
0.4244001152754832,205876118.12218523
0.4279221079333711,218674737.15567136
0.4314441005912589,245709412.48972607
0.4349660932491467,205727988.16880998
0.4384880859070346,188585929.33828628
0.44201007856492236,219859087.98900372
0.4455320712228102,257567675.46069193
0.449054063880698,253465800.40719375
0.45257605653858585,277754061.9683872
0.4560980491964737,281031724.69276714
0.45962004185436156,250112263.36750352
0.4631420345122493,278487204.5805967
0.4666640271701371,297193737.74408454
0.470186019828025,333001861.522121
0.4737080124859128,282849854.7314668
0.47723000514380065,313699982.31852245
0.4807519978016884,339207045.4046675
0.48427399045957625,323727843.5933749
0.4877959831174641,305720756.0166063
