## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:30:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_ctrl_aquecimento/merge_files/ctrl_aquecimento_RAMP_228Kelvin_496_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,109790162.2882688
0.26238845301264313,128848321.55644311
0.265910445670531,116752404.72422457
0.26943243832841884,96863869.40180852
0.2729544309863066,100082216.71119411
0.2764764236441945,63826495.66749956
0.2799984163020823,76319334.84798445
0.2835204089599701,99822728.00109002
0.287042401617858,98514634.74867447
0.29056439427574576,106445701.03031784
0.2940863869336336,100384211.41478486
0.2976083795915214,124738151.30315635
0.30113037224940925,114562538.13797101
0.3046523649072971,105224902.4709256
0.3081743575651849,100900808.33141066
0.31169635022307274,94060408.94029664
0.31521834288096057,91062744.46682861
0.3187403355388484,89261988.56805998
0.3222623281967362,109373257.92345385
0.32578432085462405,110562457.85300522
0.3293063135125119,102562418.26390435
0.3328283061703997,109665299.52931887
0.33635029882828754,110603696.7359931
0.33987229148617537,132861352.72054775
0.3433942841440632,116826988.84093648
0.34691627680195103,131278438.03055346
0.35043826945983886,126393816.49045002
0.35396026211772663,90602210.05303398
0.3574822547756145,101053601.92414275
0.36100424743350235,106839144.90233128
0.3645262400913901,142798890.86152896
0.368048232749278,132081476.9868927
0.37157022540716583,138935067.96534666
0.3750922180650536,101731599.32309374
0.3786142107229415,118507862.64807391
0.3821362033808293,126256024.70468925
0.3856581960387171,136652188.88898867
0.389180188696605,130700530.18724751
0.39270218135449275,137656925.58520758
0.3962241740123806,173512751.57924953
0.39974616667026847,158603635.76605785
0.40326815932815624,169083709.5267895
0.40679015198604407,171051358.70482698
0.4103121446439319,178827492.36978653
0.4138341373018197,165891254.57946754
0.4173561299597076,166373427.39934736
0.4208781226175954,194287383.28488895
0.4244001152754832,196455800.13237554
0.4279221079333711,207013778.51579037
0.4314441005912589,194260465.38824618
0.4349660932491467,200479234.78448483
0.4384880859070346,217731255.08631644
0.44201007856492236,228177555.0979276
0.4455320712228102,252340316.6232562
0.449054063880698,248958638.265774
0.45257605653858585,247680881.59695956
0.4560980491964737,224688242.0396948
0.45962004185436156,240354496.1106606
0.4631420345122493,263149892.5867788
0.4666640271701371,253266063.61064896
0.470186019828025,282484450.790406
0.4737080124859128,294372779.77983004
0.47723000514380065,283676000.2205267
0.4807519978016884,285372041.88349885
0.48427399045957625,299001478.2792626
0.4877959831174641,328381283.7583539
0.49131797577535197,354099459.3787941
0.4948399684332398,351532165.970391
0.4983619610911276,372459715.605937
0.5018839537490154,380834144.57980925
0.5054059464069033,330185331.7886808
0.5089279390647911,396322632.8204448
0.5124499317226789,410623993.08783096
0.5159719243805668,363703443.00278544
0.5194939170384545,400234756.42917264
0.5230159096963424,467460509.39836127
0.5265379023542303,443410008.246407
0.530059895012118,468201944.4548964
0.5335818876700059,475364763.4912124
0.5371038803278938,489711295.2885361
0.5406258729857815,496750901.82508826
0.5441478656436693,535227481.4390978
0.5476698583015572,526753482.63951844
0.551191850959445,555407553.0757896
0.5547138436173329,598444700.1782598
0.5582358362752207,607606688.926341
0.5617578289331084,608965713.735851
0.5652798215909963,644066858.1004499
0.5688018142488842,688655984.0604652
0.572323806906772,706094502.2681504
0.5758457995646598,682956940.1956388
0.5793677922225476,702166752.9882066
0.5828897848804354,737479393.2239451
0.5864117775383233,781815023.3748856
0.5899337701962112,767319313.4381567
0.5934557628540988,750228115.717564
0.5969777555119867,763353344.0051535
0.6004997481698746,806993756.7785242
0.6040217408277624,787804549.1374161
0.6075437334856503,806363593.2968141
0.6110657261435382,827818490.747288
0.6145877188014259,833701536.6293932
0.6181097114593137,806858063.8141845
0.6216317041172016,812919396.2437917
0.6251536967750894,867257522.6947598
0.6286756894329772,919336643.1687224
0.632197682090865,856622167.7000246
0.6357196747487529,887507997.1630769
0.6392416674066407,885316420.5718546
0.6427636600645286,937404912.255959
0.6462856527224163,861603828.9655391
0.6498076453803042,883670010.2966342
0.653329638038192,943333417.0551136
0.6568516306960799,947089867.760926
0.6603736233539677,931719720.646168
0.6638956160118555,958291493.0707585
0.6674176086697434,975883984.4578553
0.6709396013276311,956008467.002899
0.674461593985519,1001509545.2311581
0.6779835866434069,1054954265.1614809
0.6815055793012946,1048339171.3736584
0.6850275719591825,1066197908.2329191
0.6885495646170703,1078129952.5211358
0.6920715572749581,1046699588.3231734
0.695593549932846,1077605264.5888689
0.6991155425907338,1066567532.1184998
0.7026375352486216,1061341991.6502222
0.7061595279065094,1097269945.1947606
0.7096815205643973,1124323599.9736404
0.713203513222285,1125502208.83956
0.7167255058801729,1092784914.53127
0.7202474985380608,1109329719.3753958
0.7237694911959486,1115927774.772933
0.7272914838538364,1115135202.0258167
0.7308134765117242,1153077726.966011
0.734335469169612,1131171640.1073635
0.7378574618274999,1149478212.2841275
0.7413794544853878,1138421223.2698684
0.7449014471432754,1189540174.9306448
0.7484234398011633,1183615846.5486312
0.7519454324590512,1155983746.7366834
0.755467425116939,1172030621.386833
0.7589894177748269,1207196791.1013098
0.7625114104327148,1207230442.0846782
0.7660334030906024,1246859135.9645398
0.7695553957484903,1226619471.4682882
0.7730773884063782,1218871920.9867094
0.776599381064266,1281633931.1475549
0.7801213737221538,1235908974.489062
0.7836433663800416,1245472458.5311122
0.7871653590379294,1274754585.0320938
0.7906873516958173,1252473754.5314436
0.7942093443537052,1243892756.0031884
0.7977313370115929,1262946216.7338557
0.8012533296694807,1315051326.7708423
0.8047753223273686,1320348544.6489735
0.8082973149852565,1264205690.7540178
0.8118193076431443,1277465617.021406
0.8153413003010321,1297020932.4573843
0.8188632929589199,1317910874.2958922
0.8223852856168077,1296919839.9135358
0.8259072782746956,1324578364.0609496
0.8294292709325835,1358396304.3530943
0.8329512635904712,1362834371.657944
0.8364732562483591,1344286954.394211
0.8399952489062469,1315764817.6947443
0.8435172415641347,1310959823.0505164
0.8470392342220225,1346254646.476024
0.8505612268799104,1339848471.6600704
0.8540832195377982,1354845216.5448463
0.857605212195686,1344422140.80529
0.8611272048535739,1360073062.9458187
0.8646491975114616,1365962685.1486707
0.8681711901693495,1345445575.7842357
0.8716931828272374,1374072418.6993809
0.8752151754851252,1363515188.596055
0.878737168143013,1389987513.1151252
0.8822591608009008,1378951325.1175666
0.8857811534587886,1392640451.9082277
0.8893031461166765,1396740263.6874683
0.8928251387745644,1413823162.077263
0.896347131432452,1387403761.4155245
0.8998691240903399,1379022416.418341
0.9033911167482278,1375687610.4097414
0.9069131094061156,1381648543.3606257
0.9104351020640035,1371343335.6239457
0.9139570947218913,1434466214.6185582
0.9174790873797791,1440973831.8295875
0.921001080037667,1493670935.780937
0.9245230726955547,1472719492.458946
0.9280450653534424,1452638432.1478486
0.9315670580113303,1459786336.30654
0.9350890506692182,1472244480.4166186
0.938611043327106,1504914827.3233173
0.9421330359849939,1487509231.2212317
0.9456550286428818,1522231234.3833468
0.9491770213007695,1497569914.6655984
0.9526990139586574,1465646565.1114469
0.9562210066165453,1531329078.414449
0.959742999274433,1544818112.732966
0.9632649919323207,1533757474.090672
0.9667869845902086,1502765730.1937315
0.9703089772480965,1487227533.7631853
0.9738309699059843,1499336770.2578607
0.9773529625638722,1490303275.0898402
0.9808749552217599,1527667672.0222266
0.9843969478796478,1519316256.3815897
0.9879189405375357,1473741157.7578661
0.9914409331954235,1550455868.409036
0.9949629258533114,1563102456.1206818
0.998484918511199,1556526423.2405746
1.0020069111690868,1510691867.6158721
1.0055289038269748,1574533771.3089337
1.0090508964848626,1561139892.4025605
1.0125728891427503,1578610608.0269427
1.0160948818006383,1583363187.6051893
1.0196168744585261,1590810734.7408075
1.0231388671164139,1587736876.635674
1.0266608597743019,1650213533.4122531
1.0301828524321897,1647884620.322989
1.0337048450900774,1691848347.7614262
1.0372268377479652,1690471607.0380726
1.040748830405853,1683183465.3848956
1.0442708230637407,1712915429.9626534
1.0477928157216287,1712984409.0795376
1.0513148083795165,1753382008.4667244
1.0548368010374043,1738523250.7236981
1.0583587936952923,1759794370.0223036
1.06188078635318,1808081578.4932878
1.0654027790110678,1826870994.4735076
1.0689247716689558,1810850089.7123046
1.0724467643268436,1907285216.2341263
1.0759687569847312,1880699779.7214675
1.0794907496426192,1877508913.6009362
1.083012742300507,1850059134.5833356
1.0865347349583947,1898287533.9701674
1.0900567276162827,1938674633.1531167
1.0935787202741705,1942084347.0752904
1.0971007129320582,1956947509.0170698
1.1006227055899462,1947818384.223424
1.104144698247834,1972880400.0260408
1.1076666909057218,2018773013.029657
1.1111886835636096,1998517521.5237124
1.1147106762214973,2045646980.1465285
1.118232668879385,2005525586.027517
1.121754661537273,2013817164.954886
1.1252766541951609,2056769045.5288143
1.1287986468530486,2087583495.8310075
1.1323206395109366,2095715106.3111582
1.1358426321688244,2111572000.2453177
1.1393646248267122,2194214635.228636
1.1428866174846002,2178487546.5411215
1.146408610142488,2140776507.750043
1.1499306028003755,2177471788.441952
1.1534525954582635,2174511896.9633408
1.1569745881161513,2215637690.1611686
1.160496580774039,2244465773.4460325
1.164018573431927,2168147291.831937
1.1675405660898148,2150926161.541941
1.1710625587477026,2219749074.466565
1.1745845514055906,2204382253.3480268
1.1781065440634784,2175577859.5143094
1.1816285367213661,2240264456.843854
1.185150529379254,2234905929.1662235
1.1886725220371417,2272422133.797804
1.1921945146950295,2263310375.479144
1.1957165073529175,2222227081.5527663
1.1992385000108052,2304249327.9350557
1.202760492668693,2307623906.9807215
1.206282485326581,2328480043.0976787
1.2098044779844688,2311150611.0162687
1.2133264706423565,2321586508.666452
1.2168484633002445,2356529816.305114
1.2203704559581323,2372520028.8890376
1.22389244861602,2312134601.6565638
1.2274144412739079,2375343419.487294
1.2309364339317956,2380268303.2147565
1.2344584265896834,2374434224.169551
1.2379804192475714,2404064018.395966
1.2415024119054592,2416685434.1022816
1.245024404563347,2373684501.801548
1.248546397221235,2382911183.098222
1.2520683898791227,2391686641.9844203
1.2555903825370105,2419036125.614581
1.2591123751948985,2417498278.5436974
1.262634367852786,2425155879.793346
1.266156360510674,2409670069.3811803
1.2696783531685618,2452997232.373713
1.2732003458264496,2426914625.8565106
1.2767223384843376,2432676227.0517945
1.2802443311422254,2481630430.5145516
1.2837663238001131,2421206150.833654
1.2872883164580011,2415270011.2116227
1.290810309115889,2504252072.7284956
1.2943323017737767,2441100823.6884284
1.2978542944316644,2449114858.716056
1.3013762870895522,2427637277.2855678
1.30489827974744,2469929924.939997
1.308420272405328,2550039488.5434127
1.3119422650632158,2487733835.3777456
1.3154642577211035,2446893361.5518193
1.3189862503789915,2471290944.944328
1.3225082430368793,2491302273.9515953
1.326030235694767,2542612893.0698066
1.329552228352655,2528369103.4101124
1.3330742210105428,2555774612.061703
1.3365962136684304,2568079325.3103576
1.3401182063263184,2527842621.406985
1.3436401989842062,2529944080.011848
1.347162191642094,2447156194.3457828
1.350684184299982,2483606481.5954084
1.3542061769578697,2542851322.4035864
1.3577281696157575,2513911912.32439
1.3612501622736455,2531745527.7564573
1.3647721549315333,2506829942.8858013
1.368294147589421,2518830832.273828
1.371816140247309,2550527394.0933504
1.3753381329051966,2549487231.4271803
1.3788601255630843,2550086090.4514804
1.3823821182209723,2556050252.2164664
1.3859041108788601,2562240011.228316
1.389426103536748,2525276341.7236977
1.3929480961946359,2599641266.1368656
1.3964700888525237,2605422242.320857
1.3999920815104114,2569702189.044528
1.4035140741682994,2583119121.2752504
1.4070360668261872,2616337341.7831116
1.4105580594840748,2598703156.420937
1.4140800521419628,2551354311.283796
1.4176020447998505,2488320396.1407948
1.4211240374577383,2558737165.724841
1.4246460301156263,2535899879.4326115
1.428168022773514,2606827943.192804
1.4316900154314018,2611385862.3826003
1.4352120080892898,2587642172.1885104
1.4387340007471776,2645048814.02539
1.4422559934050654,2606039354.461265
1.4457779860629534,2638559725.196706
1.449299978720841,2622839128.986334
1.4528219713787287,2590340653.52161
1.4563439640366167,2563094725.6572633
1.4598659566945045,2549193982.7263856
1.4633879493523922,2608684078.9457474
1.4669099420102802,2693143339.042502
1.470431934668168,2637608289.5071416
1.4739539273260558,2626979489.5841713
1.4774759199839438,2641860604.445632
1.4809979126418316,2656238982.0666394
1.4845199052997193,2552502274.974629
1.488041897957607,2612415322.2780676
1.4915638906154949,2658784473.2460775
1.4950858832733827,2632883516.541431
1.4986078759312706,2698371872.6921687
1.5021298685891584,2664766069.277852
1.5056518612470462,2624850419.883767
1.5091738539049342,2701739550.7439375
1.512695846562822,2702201558.906978
1.5162178392207097,2669302290.6701727
1.5197398318785977,2649606564.623888
1.5232618245364855,2668355982.367448
1.526783817194373,2618306294.4038696
1.530305809852261,2666072537.6998763
1.5338278025101488,2680820717.054632
1.5373497951680366,2714538538.438258
1.5408717878259246,2657485629.8232384
1.5443937804838124,2683440661.50796
1.5479157731417001,2656449236.9659595
1.5514377657995881,2723660948.5005527
1.554959758457476,2719937305.355755
1.5584817511153637,2672917645.735561
1.5620037437732515,2680508132.659056
1.5655257364311392,2728164714.1352315
1.569047729089027,2700858806.468604
1.572569721746915,2715695733.7397065
1.5760917144048028,2722356583.923488
1.5796137070626906,2725828850.8125167
1.5831356997205785,2724627052.612842
1.5866576923784663,2748715029.750095
1.590179685036354,2708566834.2318215
1.593701677694242,2664564980.5602384
1.5972236703521299,2713944820.6826324
1.6007456630100176,2747131699.97062
1.6042676556679054,2748877101.530309
1.6077896483257932,2711093878.0090823
1.6113116409836812,2713105557.8696012
1.614833633641569,2719431948.032612
1.6183556262994567,2733114308.255472
1.6218776189573445,2686587228.4483976
1.6253996116152325,2682410867.7901363
1.6289216042731203,2709963645.224356
1.632443596931008,2716259090.5359364
1.6359655895888958,2753118274.1358905
1.6394875822467836,2771588356.8877897
1.6430095749046716,2759467470.390917
1.6465315675625594,2738963081.034579
1.6500535602204471,2703848314.6934204
1.6535755528783351,2751882825.776949
1.657097545536223,2820857978.7183747
1.6606195381941107,2797604042.361265
1.6641415308519987,2769003734.699045
1.6676635235098864,2760864344.5265207
1.6711855161677742,2720014891.464698
1.674707508825662,2756645621.395024
1.6782295014835498,2768318675.7363596
1.6817514941414375,2770543913.3731008
1.6852734867993255,2784055532.1649933
1.6887954794572133,2790081543.079518
1.692317472115101,2780112108.0812907
1.695839464772989,2778995370.762613
1.6993614574308769,2746523820.468552
1.7028834500887646,2792764243.9991775
1.7064054427466526,2808125047.797457
1.7099274354045404,2847436185.323995
1.713449428062428,2786604321.3810687
1.716971420720316,2760186244.9910164
1.7204934133782037,2798210232.420344
1.7240154060360915,2743174534.1669097
1.7275373986939795,2759490443.1193595
1.7310593913518673,2740499201.8350883
1.734581384009755,2761935796.8137937
1.738103376667643,2741581500.5155625
1.7416253693255308,2774271524.233048
1.7451473619834186,2778128691.6336164
1.7486693546413066,2809204053.77588
1.7521913472991941,2775349007.6952624
1.755713339957082,2761179716.8179154
1.75923533261497,2795763190.845603
1.7627573252728577,2910521773.699988
1.7662793179307454,2866841619.5712414
1.7698013105886334,2848855632.2936773
1.7733233032465212,2838512173.1986613
1.776845295904409,2838207183.9351535
1.780367288562297,2831801451.998902
1.7838892812201848,2857609932.7246704
1.7874112738780723,2923062173.0754194
1.79093326653596,2949888755.3241663
1.7944552591938479,2877660149.9465714
1.7979772518517356,2890002688.9004745
1.8014992445096236,2946684427.8177485
1.8050212371675114,2989110629.23523
1.8085432298253992,3002041322.852418
1.8120652224832872,2989366077.9427185
1.815587215141175,2975701672.490142
1.8191092077990627,3011595313.2524495
1.8226312004569507,3072242255.1531835
1.8261531931148385,3005506552.980054
1.8296751857727263,3056532596.885137
1.8331971784306142,3015753843.61408
1.836719171088502,3008617982.1691155
1.8402411637463898,3086289833.841847
1.8437631564042773,3107841661.075173
1.8472851490621651,3080854201.012017
1.8508071417200531,3112470793.578008
1.854329134377941,3086195808.9982696
1.8578511270358287,3120405146.6051073
1.8613731196937167,3162838410.3582745
1.8648951123516044,3108323098.280983
1.8684171050094922,3108896115.1140184
1.8719390976673802,3201546726.1592636
1.875461090325268,3209906917.1680536
1.8789830829831558,3150965027.5732155
1.8825050756410437,3210845417.051928
1.8860270682989315,3209015469.4847116
1.8895490609568193,3240527161.970236
1.893071053614707,3286984310.509891
1.896593046272595,3290167699.520059
1.9001150389304828,3278888924.5152893
1.9036370315883706,3230718052.828641
1.9071590242462586,3225777089.931709
1.9106810169041464,3184119158.3776307
1.9142030095620342,3279251323.020365
1.9177250022199217,3301517422.5246577
1.9212469948778095,3285096106.3724947
1.9247689875356975,3207204179.042736
1.9282909801935852,3276469166.832898
1.931812972851473,3387078502.684765
1.935334965509361,3320404011.0997763
1.9388569581672488,3324568596.9690666
1.9423789508251366,3289658420.1011186
1.9459009434830246,3225993482.961547
1.9494229361409123,3223504091.3415213
1.9529449287988,3250780365.2645345
1.956466921456688,3344719467.8130116
1.9599889141145759,3325374029.8972373
1.9635109067724636,3380146443.121718
1.9670328994303516,3286727212.4069576
1.9705548920882394,3425876031.269235
1.9740768847461272,3367267875.0129433
1.9775988774040152,3369588152.4500856
1.981120870061903,3343415472.535568
1.9846428627197907,3355408044.5451694
1.9881648553776787,3394935026.15119
1.9916868480355665,3370019864.1818457
1.9952088406934538,3394918416.388124
1.9987308333513418,3499121052.6281304
2.00225282600923,3449287406.6194153
2.0057748186671174,3401530199.898361
2.0092968113250054,3445650347.583988
2.0128188039828934,3411006653.006603
2.016340796640781,3388559952.878874
2.019862789298669,3377441567.7846804
2.023384781956557,3370192694.942156
2.0269067746144445,3374737539.3981013
2.0304287672723325,3408131092.2357607
2.03395075993022,3417965350.0403614
2.037472752588108,3348285583.3896165
2.040994745245996,3389630673.1308475
2.0445167379038836,3414366241.6899
2.0480387305617715,3448292840.469627
2.0515607232196595,3445176427.636833
2.055082715877547,3388806534.9510903
2.058604708535435,3456735866.6599193
2.062126701193323,3470912397.149625
2.0656486938512106,3450004092.850762
2.069170686509098,3470528603.271957
2.072692679166986,3457181553.9637146
2.076214671824874,3414463710.2661257
2.0797366644827617,3425236320.761573
2.0832586571406497,3460910169.6333265
2.0867806497985377,3460123336.141701
2.0903026424564253,3474703302.1144757
2.0938246351143133,3421115857.856737
2.0973466277722013,3351143935.499491
2.100868620430089,3462066663.020744
2.104390613087977,3427795208.6507144
2.107912605745865,3458829967.3925796
2.1114345984037524,3453065694.7766814
2.1149565910616404,3421946928.162663
2.1184785837195284,3446639474.77125
2.122000576377416,3482178271.1404405
2.125522569035304,3439731256.9247317
2.129044561693192,3415681681.733201
2.1325665543510794,3494268657.031734
2.1360885470089674,3431325278.1872067
2.139610539666855,3420958089.25991
2.143132532324743,3473937677.5388865
2.1466545249826305,3401050261.5451846
2.1501765176405185,3434404620.6158814
2.153698510298406,3440846096.8618174
2.157220502956294,3443161629.058291
2.160742495614182,3462524994.4737434
2.1642644882720696,3518342523.177304
2.1677864809299576,3442928552.4560957
2.1713084735878456,3395083414.7529173
2.174830466245733,3407570254.3846035
2.178352458903621,3472751010.990545
2.181874451561509,3451892726.7389793
2.1853964442193967,3396282705.8074303
2.1889184368772847,3409065834.2006187
2.1924404295351727,3471868617.671084
2.1959624221930603,3521949699.5206914
2.1994844148509483,3483689798.610149
2.2030064075088363,3528718147.1101255
2.206528400166724,3430485920.7606187
2.210050392824612,3493565055.030164
2.2135723854825,3512974543.556296
2.2170943781403873,3483778331.8273726
2.220616370798275,3413992431.984788
2.224138363456163,3473049490.848132
2.2276603561140504,3462347775.1984487
2.2311823487719384,3448462856.3445425
2.2347043414298264,3447667615.215894
2.238226334087714,3487468277.38386
2.241748326745602,3489267131.9222183
2.24527031940349,3537263467.574728
2.2487923120613775,3481910088.0377703
2.2523143047192655,3453886981.0421896
2.2558362973771535,3473183361.836228
2.259358290035041,3435435599.5761333
2.262880282692929,3415796313.4094896
2.266402275350817,3398728743.425655
2.2699242680087046,3450663975.235548
2.2734462606665926,3460039552.338906
2.2769682533244806,3466323545.664261
2.280490245982368,3450044179.109408
2.284012238640256,3436858081.1207385
2.287534231298144,3529585820.733438
2.2910562239560317,3423287505.1561136
2.2945782166139193,3403361371.7154665
2.2981002092718072,3463541410.5622325
2.301622201929695,3475718866.1781073
2.305144194587583,3477730797.2159195
2.308666187245471,3499437797.128167
2.3121881799033583,3502420163.2545557
2.3157101725612463,3458900529.8257256
2.3192321652191343,3526542391.690327
2.322754157877022,3524504303.787255
2.32627615053491,3462336878.5695963
2.329798143192798,3493356157.224194
2.3333201358506854,3526876458.285343
2.3368421285085734,3482933111.8891654
2.3403641211664614,3483406691.852995
2.343886113824349,3427818895.2800436
2.347408106482237,3490788750.8348966
2.350930099140125,3484765655.150601
2.3544520917980125,3562634319.0551343
2.3579740844559005,3522927610.415404
2.3614960771137885,3480736618.8837705
2.365018069771676,3521573320.131354
2.3685400624295636,3478599325.962833
2.3720620550874516,3475200801.8647885
2.375584047745339,3465081341.693733
2.379106040403227,3543553941.547692
2.382628033061115,3509535026.366497
2.3861500257190027,3512534034.864152
2.3896720183768907,3489692741.910469
2.3931940110347787,3493997640.2407064
2.3967160036926662,3485139087.905007
2.4002379963505542,3498069314.2805996
2.4037599890084422,3472294867.936583
2.40728198166633,3506914108.9650817
2.410803974324218,3529196543.461261
2.4143259669821058,3549609205.1250434
2.4178479596399933,3526689457.948563
2.4213699522978813,3493431259.8853164
