2theta (degree),Intensity
0.265910445670531,124693753.95689853
0.26943243832841884,90555498.87226562
0.2729544309863066,98964862.43856412
0.2764764236441945,110958496.87219103
0.2799984163020823,143272082.91274655
0.2835204089599701,130260865.02985457
0.287042401617858,139743057.75989294
0.29056439427574576,140320583.45878416
0.2940863869336336,161108163.21902016
0.2976083795915214,126167403.58036637
0.30113037224940925,76783071.66843608
0.3046523649072971,115512598.39406906
0.3081743575651849,156929011.77096933
0.31169635022307274,126147868.0582415
0.31521834288096057,127891024.73820862
0.3187403355388484,108195702.44087933
0.3222623281967362,148003500.4348003
0.32578432085462405,144217233.81113282
0.3293063135125119,162276619.0571649
0.3328283061703997,151002313.41763628
0.33635029882828754,143602885.31096542
0.33987229148617537,135365112.63578686
0.3433942841440632,146934893.35224667
0.34691627680195103,149462186.77218986
0.35043826945983886,140637268.42387396
0.35396026211772663,127871642.10462867
0.3574822547756145,145830339.44203454
0.36100424743350235,168410958.31426328
0.3645262400913901,162750420.75177717
0.368048232749278,158231273.88220975
0.37157022540716583,145329520.34582517
0.3750922180650536,177461953.03283218
0.3786142107229415,179315621.90933108
0.3821362033808293,181975460.4350808
0.3856581960387171,230500186.87707204
0.389180188696605,244456307.0081208
0.39270218135449275,261021816.37140518
0.3962241740123806,254863307.25238743
0.39974616667026847,243053684.8779409
0.40326815932815624,269629163.3440078
0.40679015198604407,269285431.91421944
0.4103121446439319,248590935.05680582
0.4138341373018197,246356838.13408312
0.4173561299597076,254176158.76434708
0.4208781226175954,239359825.41049045
0.4244001152754832,258838661.5574082
0.4279221079333711,281180751.45681435
0.4314441005912589,267755632.22153637
0.4349660932491467,246542311.8444199
0.4384880859070346,290786058.7073828
0.44201007856492236,274939753.0857013
0.4455320712228102,340277846.3873448
0.449054063880698,342190139.5295571
0.45257605653858585,330501413.6252991
0.4560980491964737,315714400.5462494
0.45962004185436156,337627126.84506094
0.4631420345122493,356425860.5366393
0.4666640271701371,353463206.123705
0.470186019828025,325964153.87152904
0.4737080124859128,376878191.06026196
0.47723000514380065,377443571.7172269
0.4807519978016884,383661344.13220155
0.48427399045957625,443111064.97748125
0.4877959831174641,415527767.9218407
0.49131797577535197,433093695.0973246
0.4948399684332398,431794326.3352037
0.4983619610911276,411131912.958483
0.5018839537490154,459081581.6793196
0.5054059464069033,426880518.397096
0.5089279390647911,435772931.8069505
0.5124499317226789,478926059.7863833
0.5159719243805668,466104319.79688203
0.5194939170384545,482011344.53878295
0.5230159096963424,535740335.9984814
0.5265379023542303,557659597.3147188
0.530059895012118,612940439.3224423
0.5335818876700059,609195369.1765993
0.5371038803278938,697307238.9833192
0.5406258729857815,736141258.5746607
0.5441478656436693,748484108.2032174
0.5476698583015572,727452835.9182487
0.551191850959445,775150312.2464446
0.5547138436173329,747354684.4707438
0.5582358362752207,790246577.3676546
0.5617578289331084,836606931.5777888
0.5652798215909963,816196616.0586634
0.5688018142488842,794193900.807657
0.572323806906772,841894090.0297757
0.5758457995646598,869393559.0624032
0.5793677922225476,800989567.5188482
0.5828897848804354,815553119.413676
0.5864117775383233,844913569.4582871
0.5899337701962112,883605779.3386785
0.5934557628540988,902257258.580507
0.5969777555119867,907977698.5137666
0.6004997481698746,908922884.3216876
0.6040217408277624,947019733.0679312
0.6075437334856503,869142335.5432136
0.6110657261435382,860340017.8570409
0.6145877188014259,963413001.2247154
0.6181097114593137,962964061.91852
0.6216317041172016,966351909.6245184
0.6251536967750894,958101113.4042475
0.6286756894329772,1000225968.0809832
0.632197682090865,995634129.0663728
0.6357196747487529,974640132.2769982
0.6392416674066407,990682670.2653339
0.6427636600645286,1018523312.1348504
0.6462856527224163,1026995330.9928404
0.6498076453803042,1021718921.9708226
0.653329638038192,1036286560.7554963
0.6568516306960799,1065602080.5769827
0.6603736233539677,1077144807.0971937
0.6638956160118555,1091961776.465876
0.6674176086697434,1091166307.4873612
0.6709396013276311,1090272529.1637259
0.674461593985519,1106448239.3122506
0.6779835866434069,1088023889.2511818
0.6815055793012946,1121732030.2666183
0.6850275719591825,1085360776.4186134
0.6885495646170703,1055035374.2661586
0.6920715572749581,1126252688.5532732
0.695593549932846,1155244299.517107
0.6991155425907338,1176555004.9630601
0.7026375352486216,1134905352.9340558
0.7061595279065094,1169347047.3004317
0.7096815205643973,1221117287.3602576
0.713203513222285,1212208518.2630584
0.7167255058801729,1190188240.0197272
0.7202474985380608,1186242883.9861605
0.7237694911959486,1216890556.651742
0.7272914838538364,1209822182.1322894
0.7308134765117242,1242998451.2554805
0.734335469169612,1230537218.2752013
0.7378574618274999,1227444626.776766
0.7413794544853878,1275635850.3376718
0.7449014471432754,1299131899.452158
0.7484234398011633,1277216060.7702384
0.7519454324590512,1299449481.8429608
0.755467425116939,1253242382.8932898
0.7589894177748269,1263903991.314603
0.7625114104327148,1312941569.8663561
0.7660334030906024,1254179590.0114453
0.7695553957484903,1281710406.3604755
0.7730773884063782,1333977550.9903877
0.776599381064266,1292983091.7364812
0.7801213737221538,1330627265.353727
0.7836433663800416,1327688215.1694942
0.7871653590379294,1376481139.9117615
0.7906873516958173,1351923907.9156632
0.7942093443537052,1358561792.2516158
0.7977313370115929,1352608482.0348155
0.8012533296694807,1359352885.8286672
0.8047753223273686,1381911522.0624242
0.8082973149852565,1401549560.4618828
0.8118193076431443,1398287457.6280544
0.8153413003010321,1375887790.4905124
0.8188632929589199,1347548585.5780377
0.8223852856168077,1348800313.0221019
0.8259072782746956,1381700901.7704935
0.8294292709325835,1377157958.5477169
0.8329512635904712,1375619468.6824691
0.8364732562483591,1366548234.4445283
0.8399952489062469,1378097762.404219
0.8435172415641347,1385879853.2055182
0.8470392342220225,1414612630.2943532
0.8505612268799104,1407825196.3821175
0.8540832195377982,1423037523.2524252
0.857605212195686,1389259525.788704
0.8611272048535739,1404192509.8505597
0.8646491975114616,1405486420.9176567
0.8681711901693495,1402118124.2265446
0.8716931828272374,1413056198.7415733
0.8752151754851252,1447895376.5219889
0.878737168143013,1467973530.8243504
0.8822591608009008,1455878660.6289053
0.8857811534587886,1451228129.0938902
0.8893031461166765,1458613261.6967325
0.8928251387745644,1514866507.3373203
0.896347131432452,1491748186.1660633
0.8998691240903399,1441800682.2415419
0.9033911167482278,1472588416.666735
0.9069131094061156,1504687459.3886747
0.9104351020640035,1502722727.6958358
0.9139570947218913,1500365009.6811612
0.9174790873797791,1472644810.2838295
0.921001080037667,1509288712.4862003
0.9245230726955547,1554646086.1750607
0.9280450653534424,1565885839.6922138
0.9315670580113303,1600733207.2779348
0.9350890506692182,1568728810.519003
0.938611043327106,1544893167.3375802
0.9421330359849939,1536178286.9537082
0.9456550286428818,1553904773.1567893
0.9491770213007695,1574165643.4817252
0.9526990139586574,1597924973.9367576
0.9562210066165453,1570509676.364411
0.959742999274433,1587437406.0232534
0.9632649919323207,1611112311.1448061
0.9667869845902086,1564306544.6265783
0.9703089772480965,1633230558.3181927
0.9738309699059843,1619927307.2643723
0.9773529625638722,1620550078.6687446
0.9808749552217599,1625545544.5846345
0.9843969478796478,1589826406.903664
0.9879189405375357,1667831693.2058403
0.9914409331954235,1670681526.3811927
0.9949629258533114,1620256309.811295
0.998484918511199,1620458953.4427288
1.0020069111690868,1627771580.1167595
1.0055289038269748,1653217509.5400918
1.0090508964848626,1673919665.9396157
1.0125728891427503,1652256027.9600756
1.0160948818006383,1655764201.2154095
1.0196168744585261,1659334675.4603584
1.0231388671164139,1642995907.787096
1.0266608597743019,1658695171.8602962
1.0301828524321897,1684993782.3995755
1.0337048450900774,1696324199.5236425
1.0372268377479652,1729418876.0396566
1.040748830405853,1737147853.3352137
1.0442708230637407,1772381869.8398998
1.0477928157216287,1811473357.1717172
1.0513148083795165,1779669159.7112596
1.0548368010374043,1803895198.9800496
1.0583587936952923,1894259681.4705124
1.06188078635318,1874449762.1673422
1.0654027790110678,1906404413.2316396
1.0689247716689558,1886517174.0403428
1.0724467643268436,1879150375.5897813
1.0759687569847312,1925590481.5185452
1.0794907496426192,2005435771.3096828
1.083012742300507,1992115321.6335728
1.0865347349583947,1993897350.0900836
1.0900567276162827,1986355225.8408158
1.0935787202741705,2007614521.8761573
1.0971007129320582,2002300043.955506
1.1006227055899462,1989543397.8619077
1.104144698247834,2008549279.0614805
1.1076666909057218,2063049601.2302563
1.1111886835636096,2110357573.5718524
1.1147106762214973,2103568022.386433
1.118232668879385,2118935986.8791237
1.121754661537273,2090150517.5083804
1.1252766541951609,2099535219.678595
1.1287986468530486,2197834224.3892136
1.1323206395109366,2183639190.312756
1.1358426321688244,2153986716.504063
1.1393646248267122,2145681870.6053462
1.1428866174846002,2196244124.293399
1.146408610142488,2200114079.2539196
1.1499306028003755,2278644980.0694423
1.1534525954582635,2231638612.8973
1.1569745881161513,2260953105.8204317
1.160496580774039,2320595907.2981024
1.164018573431927,2328954775.4819517
1.1675405660898148,2322749412.306009
1.1710625587477026,2371972400.4677696
1.1745845514055906,2313513302.775753
1.1781065440634784,2336337970.394624
1.1816285367213661,2291952014.7119737
1.185150529379254,2348850943.751209
1.1886725220371417,2337858588.524876
1.1921945146950295,2351012435.536622
1.1957165073529175,2379932229.2554693
1.1992385000108052,2379284535.184782
1.202760492668693,2381769680.367546
1.206282485326581,2414150038.1841526
1.2098044779844688,2450342552.976929
1.2133264706423565,2430747117.8945775
1.2168484633002445,2414819443.8534374
1.2203704559581323,2451987506.5859027
1.22389244861602,2436251445.208423
1.2274144412739079,2463993349.8258095
1.2309364339317956,2487553862.073089
1.2344584265896834,2489840370.6941
1.2379804192475714,2543243845.118484
1.2415024119054592,2526695438.332792
1.245024404563347,2536890543.415577
1.248546397221235,2475514695.6065025
1.2520683898791227,2487702498.3563457
1.2555903825370105,2483466814.6643324
1.2591123751948985,2482050573.7912
1.262634367852786,2522978515.8745446
1.266156360510674,2525731175.773824
1.2696783531685618,2569280474.31467
1.2732003458264496,2528917922.730439
1.2767223384843376,2535727038.839139
1.2802443311422254,2529256157.385557
1.2837663238001131,2565868927.296228
1.2872883164580011,2493207745.758695
1.290810309115889,2558297414.4668503
1.2943323017737767,2586974683.042503
1.2978542944316644,2589002946.762099
1.3013762870895522,2593920245.581567
1.30489827974744,2578855071.347076
1.308420272405328,2590888718.069768
1.3119422650632158,2583010673.442247
1.3154642577211035,2591752936.6161704
1.3189862503789915,2597140243.8070464
1.3225082430368793,2630035855.4350677
1.326030235694767,2587888078.3909183
1.329552228352655,2599770028.8990297
1.3330742210105428,2603605211.3929105
1.3365962136684304,2616813629.486199
1.3401182063263184,2594091112.5040603
1.3436401989842062,2622389171.3129587
1.347162191642094,2651573894.3765626
1.350684184299982,2611131395.800279
1.3542061769578697,2621992826.3040724
1.3577281696157575,2699413971.9484797
1.3612501622736455,2674047300.612124
1.3647721549315333,2643342770.8434515
1.368294147589421,2667481530.065355
1.371816140247309,2677957813.5688553
1.3753381329051966,2664018358.453981
1.3788601255630843,2647136609.9239063
1.3823821182209723,2696171970.7893734
1.3859041108788601,2715879724.293299
1.389426103536748,2685278455.2676773
1.3929480961946359,2668400058.930366
1.3964700888525237,2634347617.9709563
1.3999920815104114,2668617336.419124
1.4035140741682994,2746516022.002174
1.4070360668261872,2698454731.3111844
1.4105580594840748,2696270455.7558646
1.4140800521419628,2733995921.700697
1.4176020447998505,2692200343.9831343
1.4211240374577383,2704744171.672344
1.4246460301156263,2758562936.3869557
1.428168022773514,2752311942.4617662
1.4316900154314018,2714422014.973863
1.4352120080892898,2724500525.239681
1.4387340007471776,2739053199.840187
1.4422559934050654,2736392335.7150373
1.4457779860629534,2763517488.3503103
1.449299978720841,2731631326.5588436
1.4528219713787287,2727656539.0275807
1.4563439640366167,2742720176.0449986
1.4598659566945045,2752311398.1621146
1.4633879493523922,2745573810.555556
1.4669099420102802,2787128824.6493626
1.470431934668168,2783575464.483672
1.4739539273260558,2835811328.690055
1.4774759199839438,2823996540.651123
1.4809979126418316,2772535169.2362514
1.4845199052997193,2757400202.4255757
1.488041897957607,2748329313.3490877
1.4915638906154949,2771044777.687655
1.4950858832733827,2761392175.92664
1.4986078759312706,2735586169.614293
1.5021298685891584,2751324108.7575774
1.5056518612470462,2820672089.8780107
1.5091738539049342,2805219048.3879914
1.512695846562822,2813955843.6937127
1.5162178392207097,2817846263.443145
1.5197398318785977,2865485154.9886484
1.5232618245364855,2770706090.0008197
1.526783817194373,2729934272.509008
1.530305809852261,2776232651.628611
1.5338278025101488,2786302009.901676
1.5373497951680366,2784917230.5392
1.5408717878259246,2784555941.729792
1.5443937804838124,2758647228.6017046
1.5479157731417001,2768119352.7325783
1.5514377657995881,2819294866.468994
1.554959758457476,2774180338.3860593
1.5584817511153637,2814219685.9717026
1.5620037437732515,2837825336.5014086
1.5655257364311392,2824211389.25272
1.569047729089027,2809627115.297945
1.572569721746915,2842013370.9265995
1.5760917144048028,2800033950.6427846
1.5796137070626906,2801130920.907944
1.5831356997205785,2815503967.2975764
1.5866576923784663,2849246514.310424
1.590179685036354,2838636858.0237904
1.593701677694242,2833314134.057446
1.5972236703521299,2809506880.000586
1.6007456630100176,2855893701.26026
1.6042676556679054,2867762429.586438
1.6077896483257932,2859097727.722448
1.6113116409836812,2843358654.2054043
1.614833633641569,2804536014.6578307
1.6183556262994567,2819207881.879043
1.6218776189573445,2851854267.893682
1.6253996116152325,2847338281.388527
1.6289216042731203,2792867747.040967
1.632443596931008,2827776661.469111
1.6359655895888958,2852991125.7803373
1.6394875822467836,2844116377.198122
1.6430095749046716,2893959544.1417603
1.6465315675625594,2933404063.1800766
1.6500535602204471,2883839720.6403465
1.6535755528783351,2809991355.25579
1.657097545536223,2855143177.419605
1.6606195381941107,2858284272.8333325
1.6641415308519987,2854661610.9020376
1.6676635235098864,2903070316.70254
1.6711855161677742,2902935347.396683
1.674707508825662,2913952574.128927
1.6782295014835498,2851812856.021032
1.6817514941414375,2877629582.5197506
1.6852734867993255,2839087344.0217886
1.6887954794572133,2893814961.237266
1.692317472115101,2884875555.1613865
1.695839464772989,2921001357.964098
1.6993614574308769,2884693598.9436655
1.7028834500887646,2904880547.2954497
1.7064054427466526,2917002103.9034657
1.7099274354045404,2922798845.139391
1.713449428062428,2924793994.5637326
1.716971420720316,2943018778.6778183
1.7204934133782037,2876049902.36503
1.7240154060360915,2848287351.0620785
1.7275373986939795,2869063706.9666195
1.7310593913518673,2908818850.153038
1.734581384009755,2878622627.09863
1.738103376667643,2901796271.085593
1.7416253693255308,2917506924.5082407
1.7451473619834186,2881766027.1394334
1.7486693546413066,2923658432.0360336
1.7521913472991941,2920817909.2893414
1.755713339957082,2999942755.592595
1.75923533261497,2979565455.2720466
1.7627573252728577,3023463376.9261117
1.7662793179307454,3019667290.1435494
1.7698013105886334,3026356887.643254
1.7733233032465212,2975034308.7044044
1.776845295904409,3016030836.1714687
1.780367288562297,3022655239.8168917
1.7838892812201848,3003291824.3458858
1.7874112738780723,3040603204.918592
1.79093326653596,3069952777.4108624
1.7944552591938479,3106012517.630309
1.7979772518517356,3105664494.47039
1.8014992445096236,3060921624.593584
1.8050212371675114,3043737271.280074
1.8085432298253992,3100626972.2043242
1.8120652224832872,3112907670.496211
1.815587215141175,3038140652.054654
1.8191092077990627,3075730680.3576217
1.8226312004569507,3100881480.298719
1.8261531931148385,3164350771.6310964
1.8296751857727263,3185676784.062353
1.8331971784306142,3197147929.527578
1.836719171088502,3171824969.7469506
1.8402411637463898,3228926634.7598476
1.8437631564042773,3191408665.4364157
1.8472851490621651,3153961941.000587
1.8508071417200531,3197594106.06189
1.854329134377941,3187021293.3217006
1.8578511270358287,3194021994.8583617
1.8613731196937167,3178712873.5378246
1.8648951123516044,3166917728.053753
1.8684171050094922,3170299839.2527256
1.8719390976673802,3243973041.754398
1.875461090325268,3224552865.76302
1.8789830829831558,3227465971.844135
1.8825050756410437,3232120063.3800015
1.8860270682989315,3200340226.438507
1.8895490609568193,3263078737.397092
1.893071053614707,3232238604.582534
1.896593046272595,3297458029.6856384
1.9001150389304828,3296012850.069273
1.9036370315883706,3268999026.968407
1.9071590242462586,3221060385.3333626
1.9106810169041464,3250371811.9748654
1.9142030095620342,3310980920.3527837
1.9177250022199217,3294753963.8419905
1.9212469948778095,3294334806.871198
1.9247689875356975,3281956119.6085224
1.9282909801935852,3346103374.1527553
1.931812972851473,3354363501.723005
1.935334965509361,3310213748.1333494
1.9388569581672488,3371859353.1661124
1.9423789508251366,3352314484.610364
1.9459009434830246,3303559681.6276026
1.9494229361409123,3307410520.8448677
1.9529449287988,3346760818.3835726
1.956466921456688,3372769920.2790437
1.9599889141145759,3331156834.869349
1.9635109067724636,3362180630.480872
1.9670328994303516,3346015661.771055
1.9705548920882394,3382174117.372766
1.9740768847461272,3361147840.5790806
1.9775988774040152,3394197330.800111
1.981120870061903,3378148736.278393
1.9846428627197907,3337365485.9238486
1.9881648553776787,3370479048.655077
1.9916868480355665,3406087051.596549
1.9952088406934538,3441985587.944878
1.9987308333513418,3420775096.3968973
2.00225282600923,3454168852.8768983
2.0057748186671174,3483384061.8927054
2.0092968113250054,3462198759.644994
2.0128188039828934,3498051090.9571342
2.016340796640781,3472262072.893719
2.019862789298669,3425602587.75878
2.023384781956557,3456804002.406298
2.0269067746144445,3499653006.572977
2.0304287672723325,3577518579.8187737
2.03395075993022,3470975920.9813285
2.037472752588108,3476805840.265754
2.040994745245996,3549641565.0060043
2.0445167379038836,3502142852.1340017
2.0480387305617715,3512400531.0144553
2.0515607232196595,3534367154.212989
2.055082715877547,3491928040.8747444
2.058604708535435,3487829931.184693
2.062126701193323,3562927937.4120464
2.0656486938512106,3451568283.8527594
2.069170686509098,3524192096.979256
2.072692679166986,3575639623.465441
2.076214671824874,3556076109.8177853
2.0797366644827617,3549333847.718223
2.0832586571406497,3560467054.2533836
2.0867806497985377,3522616384.5785513
2.0903026424564253,3537925982.8920937
2.0938246351143133,3574139999.590888
2.0973466277722013,3632366263.3792496
2.100868620430089,3603907870.9960337
2.104390613087977,3587951331.201382
2.107912605745865,3575876122.4103036
2.1114345984037524,3580365792.1525993
2.1149565910616404,3620205510.55043
2.1184785837195284,3614615555.2099752
2.122000576377416,3594651024.183204
2.125522569035304,3568280984.6549153
2.129044561693192,3601405672.261075
2.1325665543510794,3633777284.151554
2.1360885470089674,3639222663.965256
2.139610539666855,3565125966.578527
2.143132532324743,3619033418.0705295
2.1466545249826305,3642819123.907357
2.1501765176405185,3632862512.080547
2.153698510298406,3600182609.2872224
2.157220502956294,3661935526.926116
2.160742495614182,3676101433.314731
2.1642644882720696,3688666024.1649075
2.1677864809299576,3660934665.8822713
2.1713084735878456,3695558060.004752
2.174830466245733,3634251555.300208
2.178352458903621,3672985689.206659
2.181874451561509,3722692218.500753
2.1853964442193967,3698191922.317865
2.1889184368772847,3695720618.504
2.1924404295351727,3718463305.257414
2.1959624221930603,3761959226.204361
2.1994844148509483,3752122686.9842706
2.2030064075088363,3642744176.3091097
2.206528400166724,3680575107.9273205
2.210050392824612,3652847560.96812
2.2135723854825,3671629296.933791
2.2170943781403873,3686377934.9808183
2.220616370798275,3741902907.795569
2.224138363456163,3750488613.767508
2.2276603561140504,3707249264.8227587
2.2311823487719384,3778442948.493624
2.2347043414298264,3780575251.255737
2.238226334087714,3806605040.4397993
2.241748326745602,3836947422.4131594
2.24527031940349,3789393481.3159866
2.2487923120613775,3757641060.84507
2.2523143047192655,3816716196.0151677
2.2558362973771535,3769948620.496157
2.259358290035041,3823990564.3541336
2.262880282692929,3795726272.1878233
2.266402275350817,3820232013.1329017
2.2699242680087046,3810304989.5796447
2.2734462606665926,3737456275.641585
2.2769682533244806,3764906901.9115243
2.280490245982368,3790759849.745387
2.284012238640256,3725375022.6402674
2.287534231298144,3770433696.9249606
2.2910562239560317,3783668718.2482395
2.2945782166139193,3852604831.4079585
2.2981002092718072,3787680117.1728396
2.301622201929695,3779211324.3394227
2.305144194587583,3796477151.3358545
2.308666187245471,3713596225.438575
2.3121881799033583,3802580746.1015053
2.3157101725612463,3767304022.770677
2.3192321652191343,3828520168.0751796
2.322754157877022,3790236063.111036
2.32627615053491,3834694127.924377
2.329798143192798,3852096124.696403
2.3333201358506854,3826091740.2192516
2.3368421285085734,3845678158.8748813
2.3403641211664614,3931651477.3694015
2.343886113824349,3866028638.307309
2.347408106482237,3773656142.4015894
2.350930099140125,3854446062.157646
2.3544520917980125,3856094697.332699
2.3579740844559005,3804758091.773044
2.3614960771137885,3844958776.139487
2.365018069771676,3876593490.9416885
2.3685400624295636,3837870450.2473707
2.3720620550874516,3892758772.461387
2.375584047745339,3886495406.5675073
2.379106040403227,3834503920.416767
2.382628033061115,3909482589.328619
2.3861500257190027,3924245595.5081224
2.3896720183768907,3854736543.20729
2.3931940110347787,3857955557.967616
2.3967160036926662,3928581660.1525774
2.4002379963505542,3900635468.341706
2.4037599890084422,3899914120.09668
2.40728198166633,3889489473.6450963
2.410803974324218,3921930436.8309255
2.4143259669821058,3938728195.3261333
2.4178479596399933,3919263841.3164825
2.4213699522978813,3861706427.098516
2.4248919449557693,3877955853.497024
2.428413937613657,3876489130.5310926
2.431935930271545,3965234388.842618
2.435457922929433,4017281133.0344076
2.4389799155873204,3965780404.6639113
2.4425019082452084,3879645316.376207
2.446023900903096,3825270872.130377
2.4495458935609835,3858544824.8621335
2.4530678862188715,3902941197.2182713
2.4565898788767595,3922965005.6096635
2.460111871534647,3962031951.235146
2.463633864192535,3887895907.394053
2.467155856850423,3929546555.590148
2.4706778495083106,3885627573.6875834
2.4741998421661986,3927365754.1574807
2.4777218348240866,3958277551.3372064
2.481243827481974,3913267499.8016667
2.484765820139862,3932160229.6370378
2.48828781279775,3922757696.392989
2.4918098054556377,3947261792.715844
2.4953317981135257,3996378652.2197704
2.4988537907714137,3880535819.4454966
2.5023757834293012,3969280785.4826236
2.505897776087189,3939589592.4515977
2.509419768745077,3913119580.6340632
2.5129417614029648,3892563035.8169985
2.5164637540608528,3963202351.7671957
2.5199857467187403,3950557479.7209096
2.523507739376628,3953946648.0075703
2.527029732034516,3918936930.943068
2.530551724692404,3945627351.475992
2.5340737173502914,3982268056.373638
2.5375957100081794,3995422569.1393495
2.5411177026660674,3910875739.2289457
2.544639695323955,3963956061.1732674
2.548161687981843,4009924553.1485434
2.551683680639731,3992841229.8684473
2.5552056732976185,4015577187.019032
2.5587276659555065,4003842035.04731
2.5622496586133945,4035131602.3838506
2.565771651271282,4046602412.904104
2.56929364392917,3984208786.118984
2.572815636587058,3984022543.671183
2.5763376292449456,3998997992.641901
2.5798596219028336,4005536899.0451813
2.5833816145607216,4001048197.0771275
2.586903607218609,3988362320.1440043
2.590425599876497,3990428421.850559
2.593947592534385,3988585363.8721113
2.5974695851922722,4050383782.046889
2.60099157785016,3968099644.1766834
2.604513570508048,3983524796.204573
2.6080355631659358,4001784740.5091214
2.6115575558238238,3976415102.37144
2.6150795484817118,4008624785.4314585
2.6186015411395993,4075056683.224123
2.6221235337974873,4071671852.6661425
2.6256455264553753,4002083784.0558233
2.629167519113263,4016951469.609898
2.632689511771151,3984269304.2551365
2.636211504429039,3943881341.8555274
2.6397334970869264,4043255102.309411
2.6432554897448144,4025147138.7474146
2.6467774824027024,3936691612.684898
2.65029947506059,3912803862.5009923
2.653821467718478,3987371669.699546
2.657343460376366,4064738705.495547
2.6608654530342535,4051375618.902605
2.6643874456921415,4028707369.616506
2.6679094383500295,4044036370.0643897
2.671431431007917,4119735078.7404494
2.6749534236658046,4000851042.413909
2.6784754163236926,3993228093.859372
2.68199740898158,4035816715.3057137
2.685519401639468,4102202333.9028583
2.689041394297356,4030979759.551782
2.6925633869552437,3994839480.1933355
2.6960853796131317,3954454586.345911
2.6996073722710197,4014123106.0294213
2.703129364928907,4038108081.2753897
2.706651357586795,4007062947.104825
2.710173350244683,4045255105.3325458
2.7136953429025708,4064560801.205996
2.7172173355604587,4034769930.44812
2.7207393282183467,4058352913.2592444
2.7242613208762343,4025598465.9478884
2.7277833135341223,4009325225.099068
2.7313053061920103,4002909192.014024
2.734827298849898,4103509862.130211
2.738349291507786,4144034210.468288
2.741871284165674,3959008908.712313
2.7453932768235614,3919635160.355964
2.748915269481449,3979487562.5494623
2.752437262139337,3936054548.7217956
2.755959254797225,3995814968.026347
2.7594812474551125,3980136050.215775
2.7630032401130005,3942205861.68614
2.7665252327708885,3988952516.5527577
2.770047225428776,4081847597.9682693
2.773569218086664,4087833488.591158
2.777091210744552,4020719226.8870463
2.7806132034024396,4044074958.3090773
2.7841351960603276,4035397548.6232996
2.7876571887182156,3995254908.7422757
2.791179181376103,4004192966.1456404
2.794701174033991,3995838851.7441974
2.7982231666918786,3979611406.251105
2.8017451593497666,3932808815.5596786
2.8052671520076546,3983419916.2492146
2.808789144665542,4014710682.4999776
2.81231113732343,4035758111.602783
2.815833129981318,3875954867.979237
2.8193551226392057,3997782635.0346923
2.8228771152970933,3976225088.249477
2.8263991079549813,3965874642.1267443
2.8299211006128693,3974116193.1855116
2.833443093270757,3912795707.76953
2.836965085928645,4022800722.434222
2.840487078586533,4069660432.1845894
2.8440090712444204,4060588835.167407
2.8475310639023084,4041916553.2879763
2.8510530565601964,4129516753.6229815
2.854575049218084,4129806291.2551446
2.858097041875972,4019014255.0230565
2.86161903453386,4022182223.226737
2.8651410271917475,4026339927.5124826
2.8686630198496355,4048888882.1648917
2.8721850125075234,4001910694.226181
2.875707005165411,3978800219.5768123
2.879228997823299,3944356393.5787616
2.882750990481187,3962568195.4683967
2.8862729831390745,3991148885.5964227
