2theta (degree),Intensity
0.265910445670531,132946535.5077673
0.26943243832841884,125745082.47460121
0.2729544309863066,107492447.05534996
0.2764764236441945,116628507.16979165
0.2799984163020823,136457670.16137615
0.2835204089599701,112614037.7261378
0.287042401617858,114828323.45009454
0.29056439427574576,117625570.72172451
0.2940863869336336,119389586.04589172
0.2976083795915214,137748036.46840417
0.30113037224940925,116136218.4504084
0.3046523649072971,132103732.21813285
0.3081743575651849,114941796.15712987
0.31169635022307274,115122594.65226628
0.31521834288096057,112185254.92576367
0.3187403355388484,128120055.48460017
0.3222623281967362,146670079.3372555
0.32578432085462405,125843746.91221128
0.3293063135125119,127875215.48115693
0.3328283061703997,150960821.649514
0.33635029882828754,126542641.50362414
0.33987229148617537,127283950.53103468
0.3433942841440632,131810149.35159825
0.34691627680195103,153637407.75347117
0.35043826945983886,169861757.22553194
0.35396026211772663,169355373.1866217
0.3574822547756145,141919234.79181254
0.36100424743350235,153752497.51971155
0.3645262400913901,141732028.5518777
0.368048232749278,180142561.33845007
0.37157022540716583,120652172.44526152
0.3750922180650536,144941997.4944726
0.3786142107229415,183152555.57761958
0.3821362033808293,165476364.84988248
0.3856581960387171,186155606.86703837
0.389180188696605,198967441.10232177
0.39270218135449275,219912625.9634812
0.3962241740123806,239163842.3037089
0.39974616667026847,260097296.02362552
0.40326815932815624,252467918.9181879
0.40679015198604407,265613901.2250745
0.4103121446439319,266544522.6515151
0.4138341373018197,262515572.43556342
0.4173561299597076,248290429.75911075
0.4208781226175954,253775407.78976843
0.4244001152754832,261554481.37855607
0.4279221079333711,264314053.02484372
0.4314441005912589,272635068.1724021
0.4349660932491467,280278242.5456696
0.4384880859070346,299240360.36584336
0.44201007856492236,292383787.6431326
0.4455320712228102,295011384.7148601
0.449054063880698,296478913.83616245
0.45257605653858585,305806274.14126766
0.4560980491964737,347466668.86789054
0.45962004185436156,351038694.0110273
0.4631420345122493,351348434.8717695
0.4666640271701371,348955609.6360837
0.470186019828025,367624978.3672997
0.4737080124859128,373428898.4623675
0.47723000514380065,425944700.2160354
0.4807519978016884,401633454.8243551
0.48427399045957625,399296495.53029674
0.4877959831174641,418658589.49029976
0.49131797577535197,431920863.51723546
0.4948399684332398,459518859.59663147
0.4983619610911276,450272587.74611616
0.5018839537490154,468241558.61493653
0.5054059464069033,420292404.1059649
0.5089279390647911,449577717.7592844
0.5124499317226789,463820414.34346116
0.5159719243805668,481994623.7088085
0.5194939170384545,485993244.2617322
0.5230159096963424,536060091.40360814
0.5265379023542303,545322765.7370212
0.530059895012118,592006124.374159
0.5335818876700059,605333028.9972649
0.5371038803278938,662214517.1235703
0.5406258729857815,656393763.6245109
0.5441478656436693,666267158.3269467
0.5476698583015572,722003759.8721828
0.551191850959445,708518697.9540824
0.5547138436173329,716002076.7090116
0.5582358362752207,714726186.8397061
0.5617578289331084,705749479.8639516
0.5652798215909963,795223107.1921545
0.5688018142488842,785419980.9256252
0.572323806906772,810893681.0462961
0.5758457995646598,821844848.7604287
0.5793677922225476,851437007.0095708
0.5828897848804354,849772611.7957582
0.5864117775383233,829377169.5048627
0.5899337701962112,851253929.9747618
0.5934557628540988,894726336.2719915
0.5969777555119867,885342209.2518
0.6004997481698746,889224059.2358164
0.6040217408277624,884957022.9804789
0.6075437334856503,858052642.4215627
0.6110657261435382,891251202.8876213
0.6145877188014259,939785838.9487101
0.6181097114593137,940057465.9651935
0.6216317041172016,912256723.5614114
0.6251536967750894,929748116.0745153
0.6286756894329772,973709003.882146
0.632197682090865,976303156.7847189
0.6357196747487529,958165439.9290539
0.6392416674066407,959030252.6051234
0.6427636600645286,985752509.7700267
0.6462856527224163,999901537.1116378
0.6498076453803042,999497547.4749622
0.653329638038192,1021710036.2050395
0.6568516306960799,1054503575.7840155
0.6603736233539677,1024082464.1022383
0.6638956160118555,1006115728.6822312
0.6674176086697434,1061384729.4106277
0.6709396013276311,1077158229.1564293
0.674461593985519,1104007153.0629437
0.6779835866434069,1077298593.967256
0.6815055793012946,1075589551.0633438
0.6850275719591825,1108160701.2500353
0.6885495646170703,1131399597.3019438
0.6920715572749581,1151137593.8091142
0.695593549932846,1121431418.6841338
0.6991155425907338,1155059191.687862
0.7026375352486216,1142177353.6592247
0.7061595279065094,1168803882.234858
0.7096815205643973,1159364954.2302458
0.713203513222285,1172016906.3839152
0.7167255058801729,1157986336.7575815
0.7202474985380608,1147545803.8548136
0.7237694911959486,1201275150.5301278
0.7272914838538364,1191732074.8220043
0.7308134765117242,1234501403.4025226
0.734335469169612,1247781780.8829615
0.7378574618274999,1232997718.0415847
0.7413794544853878,1219368655.6001327
0.7449014471432754,1242597883.7893414
0.7484234398011633,1231640459.5534565
0.7519454324590512,1287929832.1961968
0.755467425116939,1278609377.230563
0.7589894177748269,1246237959.6826859
0.7625114104327148,1276248975.2508345
0.7660334030906024,1287702185.845126
0.7695553957484903,1297418384.7437153
0.7730773884063782,1302833725.7684517
0.776599381064266,1264024921.7369692
0.7801213737221538,1306646295.8029122
0.7836433663800416,1296141797.3052466
0.7871653590379294,1306000317.4454703
0.7906873516958173,1305331823.8825028
0.7942093443537052,1307420640.3297915
0.7977313370115929,1303570303.3739989
0.8012533296694807,1355642236.379267
0.8047753223273686,1347180435.4956524
0.8082973149852565,1354601887.3303125
0.8118193076431443,1355545417.2179904
0.8153413003010321,1298196128.0696435
0.8188632929589199,1318264744.7732654
0.8223852856168077,1330367291.3477876
0.8259072782746956,1343031144.615165
0.8294292709325835,1360638910.7043297
0.8329512635904712,1351941647.832825
0.8364732562483591,1348116417.6503751
0.8399952489062469,1342304441.2415974
0.8435172415641347,1353259556.3869712
0.8470392342220225,1352157761.2508674
0.8505612268799104,1358276444.6956768
0.8540832195377982,1399335396.7034404
0.857605212195686,1391915911.7054925
0.8611272048535739,1349091262.901262
0.8646491975114616,1377676303.9814494
0.8681711901693495,1377992246.4653392
0.8716931828272374,1422456079.0806732
0.8752151754851252,1446807673.8559968
0.878737168143013,1414833428.979402
0.8822591608009008,1458689036.6844141
0.8857811534587886,1455146760.7703927
0.8893031461166765,1442797585.8140604
0.8928251387745644,1487468844.6269414
0.896347131432452,1493842313.8655462
0.8998691240903399,1447955374.1234517
0.9033911167482278,1486250838.8183722
0.9069131094061156,1481527540.9209397
0.9104351020640035,1510179219.3990934
0.9139570947218913,1482326947.0166247
0.9174790873797791,1490172613.0086448
0.921001080037667,1531328680.424857
0.9245230726955547,1532757713.1829848
0.9280450653534424,1527378241.2779567
0.9315670580113303,1546143517.8105533
0.9350890506692182,1519864636.9710574
0.938611043327106,1487188325.0770147
0.9421330359849939,1545442468.536594
0.9456550286428818,1539177158.0143
0.9491770213007695,1493384189.9036312
0.9526990139586574,1559442693.7639196
0.9562210066165453,1543219825.9596007
0.959742999274433,1552589042.9532983
0.9632649919323207,1554069837.3133743
0.9667869845902086,1596038817.1683204
0.9703089772480965,1573796051.1538208
0.9738309699059843,1564086119.3970358
0.9773529625638722,1590571742.8570738
0.9808749552217599,1645267987.3630388
0.9843969478796478,1612404651.0710325
0.9879189405375357,1597238462.988183
0.9914409331954235,1621273611.788043
0.9949629258533114,1598280308.6120262
0.998484918511199,1627315073.4600756
1.0020069111690868,1630607437.4525073
1.0055289038269748,1600953537.043884
1.0090508964848626,1628597688.9258738
1.0125728891427503,1647615185.953049
1.0160948818006383,1663480960.466883
1.0196168744585261,1606628554.9984279
1.0231388671164139,1663241306.8598306
1.0266608597743019,1656589148.5972986
1.0301828524321897,1668128941.7913496
1.0337048450900774,1673245166.5722013
1.0372268377479652,1665549623.024148
1.040748830405853,1781498170.9312785
1.0442708230637407,1827273141.0799892
1.0477928157216287,1782248936.7481582
1.0513148083795165,1744266960.826878
1.0548368010374043,1798837036.6435034
1.0583587936952923,1844115725.0024652
1.06188078635318,1821472907.6760967
1.0654027790110678,1805047677.9257402
1.0689247716689558,1832801444.169286
1.0724467643268436,1895438243.0738966
1.0759687569847312,1914264488.467899
1.0794907496426192,1926065441.0643883
1.083012742300507,1962919476.5472624
1.0865347349583947,1971388967.6738417
1.0900567276162827,1976563483.9891307
1.0935787202741705,1968262252.084341
1.0971007129320582,1949690356.9333575
1.1006227055899462,2009210466.6374853
1.104144698247834,2056431272.4091692
1.1076666909057218,2028390686.0665736
1.1111886835636096,2033200818.8852546
1.1147106762214973,2077085445.3622093
1.118232668879385,2101421678.3795125
1.121754661537273,2123726454.6476424
1.1252766541951609,2127596895.6870973
1.1287986468530486,2123550725.9701428
1.1323206395109366,2156486614.827466
1.1358426321688244,2168421026.675091
1.1393646248267122,2197819276.5052886
1.1428866174846002,2227140967.6198683
1.146408610142488,2177620579.6444664
1.1499306028003755,2206571617.993096
1.1534525954582635,2224143381.611274
1.1569745881161513,2234828781.3966837
1.160496580774039,2328566085.7519774
1.164018573431927,2326365846.6924853
1.1675405660898148,2280366831.1015697
1.1710625587477026,2282776587.7275333
1.1745845514055906,2293726814.8652706
1.1781065440634784,2302724063.2230883
1.1816285367213661,2328282652.297821
1.185150529379254,2318575147.8997726
1.1886725220371417,2351313611.015537
1.1921945146950295,2376825998.873994
1.1957165073529175,2335062318.675942
1.1992385000108052,2392794762.65665
1.202760492668693,2349039215.7163925
1.206282485326581,2354441991.975708
1.2098044779844688,2380799885.7738523
1.2133264706423565,2394103678.482825
1.2168484633002445,2316005887.5032444
1.2203704559581323,2471888251.1399074
1.22389244861602,2451507976.5575356
1.2274144412739079,2405861321.4773273
1.2309364339317956,2455120584.8640814
1.2344584265896834,2440720994.7317758
1.2379804192475714,2459450599.9207153
1.2415024119054592,2419051775.361576
1.245024404563347,2402626688.746103
1.248546397221235,2489882815.2687054
1.2520683898791227,2441622936.7569785
1.2555903825370105,2416427499.219713
1.2591123751948985,2477522497.785213
1.262634367852786,2505945283.961958
1.266156360510674,2489781290.209087
1.2696783531685618,2480875071.016151
1.2732003458264496,2494352817.8602214
1.2767223384843376,2499479614.6944833
1.2802443311422254,2505422433.6036525
1.2837663238001131,2559084426.2329845
1.2872883164580011,2546926688.7930384
1.290810309115889,2559804906.49593
1.2943323017737767,2578432311.1483884
1.2978542944316644,2577349861.8376117
1.3013762870895522,2533686634.7472277
1.30489827974744,2546748856.3464026
1.308420272405328,2583710602.600273
1.3119422650632158,2611212210.694433
1.3154642577211035,2565289439.2039075
1.3189862503789915,2559704686.480947
1.3225082430368793,2589874087.3762345
1.326030235694767,2528200915.3072352
1.329552228352655,2566271278.07577
1.3330742210105428,2615376100.5287657
1.3365962136684304,2565842288.9205756
1.3401182063263184,2578735283.3044496
1.3436401989842062,2638822380.334598
1.347162191642094,2578025956.9761057
1.350684184299982,2539734979.5087867
1.3542061769578697,2584416162.3924456
1.3577281696157575,2614051993.7486253
1.3612501622736455,2577966709.830949
1.3647721549315333,2673891969.9123454
1.368294147589421,2654814199.949301
1.371816140247309,2581071082.595826
1.3753381329051966,2626031839.1868715
1.3788601255630843,2632764064.897845
1.3823821182209723,2655763055.288445
1.3859041108788601,2638241325.2342935
1.389426103536748,2616470237.145286
1.3929480961946359,2683230875.4003644
1.3964700888525237,2742138402.293811
1.3999920815104114,2683955387.276112
1.4035140741682994,2638245818.524084
1.4070360668261872,2646099339.135944
1.4105580594840748,2674283634.9694996
1.4140800521419628,2682691486.936621
1.4176020447998505,2659303701.149526
1.4211240374577383,2705881454.0689273
1.4246460301156263,2714897986.1295867
1.428168022773514,2707736660.0579615
1.4316900154314018,2675633837.385416
1.4352120080892898,2681445890.027575
1.4387340007471776,2658806912.2652183
1.4422559934050654,2625146617.184801
1.4457779860629534,2638217250.9178996
1.449299978720841,2639416200.7020144
1.4528219713787287,2688866058.395251
1.4563439640366167,2698612224.7483387
1.4598659566945045,2697415247.4398036
1.4633879493523922,2668561512.498829
1.4669099420102802,2734315278.9360933
1.470431934668168,2709155213.766525
1.4739539273260558,2697290236.8007045
1.4774759199839438,2682933602.943571
1.4809979126418316,2729376102.7015557
1.4845199052997193,2722268960.3024397
1.488041897957607,2695213687.1108146
1.4915638906154949,2715883377.509087
1.4950858832733827,2710741362.847744
1.4986078759312706,2708470071.1889486
1.5021298685891584,2664240455.2394238
1.5056518612470462,2720205395.6986737
1.5091738539049342,2677570133.8268
1.512695846562822,2669859073.181238
1.5162178392207097,2726529914.86495
1.5197398318785977,2700456131.4299774
1.5232618245364855,2746347867.400866
1.526783817194373,2712017781.8688884
1.530305809852261,2741650510.700042
1.5338278025101488,2754682457.9509363
1.5373497951680366,2752354609.0264635
1.5408717878259246,2692009062.1898317
1.5443937804838124,2709922880.5221734
1.5479157731417001,2765705255.720182
1.5514377657995881,2800115313.657625
1.554959758457476,2790355881.720173
1.5584817511153637,2699491295.541347
1.5620037437732515,2724612435.6733923
1.5655257364311392,2729518428.2833543
1.569047729089027,2735274492.7706847
1.572569721746915,2753954436.884915
1.5760917144048028,2765975016.40602
1.5796137070626906,2810936634.064651
1.5831356997205785,2790469684.0012817
1.5866576923784663,2796527281.91132
1.590179685036354,2774656723.6573987
1.593701677694242,2786363426.288939
1.5972236703521299,2824296385.4344687
1.6007456630100176,2822334399.56189
1.6042676556679054,2852188007.394322
1.6077896483257932,2806445192.7113605
1.6113116409836812,2788395035.6083703
1.614833633641569,2801054614.035696
1.6183556262994567,2787522303.9844337
1.6218776189573445,2829404881.6400847
1.6253996116152325,2804351904.5213637
1.6289216042731203,2826200703.382531
1.632443596931008,2809605714.6848893
1.6359655895888958,2809002235.3960714
1.6394875822467836,2747792093.4778233
1.6430095749046716,2771329874.8460145
1.6465315675625594,2858912518.44133
1.6500535602204471,2847376643.329778
1.6535755528783351,2831895149.517171
1.657097545536223,2767812389.5233016
1.6606195381941107,2769979549.7828054
1.6641415308519987,2830638077.380397
1.6676635235098864,2790104882.745009
1.6711855161677742,2816283147.086605
1.674707508825662,2850941365.6581903
1.6782295014835498,2836288605.4839234
1.6817514941414375,2826392774.3473907
1.6852734867993255,2828037490.294415
1.6887954794572133,2860513637.1910796
1.692317472115101,2840941880.724628
1.695839464772989,2850215030.129086
1.6993614574308769,2857072730.5679107
1.7028834500887646,2886664559.799638
1.7064054427466526,2865551681.556574
1.7099274354045404,2859205763.840299
1.713449428062428,2847833854.2306557
1.716971420720316,2857651923.4710946
1.7204934133782037,2884799426.000725
1.7240154060360915,2894291025.4261794
1.7275373986939795,2887059310.9794393
1.7310593913518673,2809759617.6442046
1.734581384009755,2846024604.5395536
1.738103376667643,2886299039.429715
1.7416253693255308,2888869382.399433
1.7451473619834186,2922429739.3713636
1.7486693546413066,2924919862.696639
1.7521913472991941,2902606035.971796
1.755713339957082,2865907927.5775666
1.75923533261497,2868894625.6168194
1.7627573252728577,2939019917.957313
1.7662793179307454,2878833975.92184
1.7698013105886334,2887837810.906216
1.7733233032465212,2878806757.971578
1.776845295904409,2927790511.577624
1.780367288562297,2940563570.794631
1.7838892812201848,2980035747.990832
1.7874112738780723,2990759118.662703
1.79093326653596,2949515059.031371
1.7944552591938479,2874397649.6788654
1.7979772518517356,2927316327.5747194
1.8014992445096236,2963967193.8348565
1.8050212371675114,2987782089.735019
1.8085432298253992,2999875780.4659452
1.8120652224832872,2998452768.287613
1.815587215141175,3003500078.5896206
1.8191092077990627,2981277271.395515
1.8226312004569507,3048805287.576176
1.8261531931148385,2981906235.6455073
1.8296751857727263,3000909545.157114
1.8331971784306142,3036864641.6251764
1.836719171088502,3029392275.715562
1.8402411637463898,3102168298.044164
1.8437631564042773,3079088844.6919656
1.8472851490621651,3049136885.6582527
1.8508071417200531,3057098610.820163
1.854329134377941,3065665989.3143992
1.8578511270358287,3063015433.3160725
1.8613731196937167,3066864149.4422126
1.8648951123516044,3110484141.1943007
1.8684171050094922,3056762885.895174
1.8719390976673802,3096492068.222938
1.875461090325268,3133187011.4395676
1.8789830829831558,3123355303.6220703
1.8825050756410437,3114959308.7459345
1.8860270682989315,3118659315.176643
1.8895490609568193,3137930055.3661966
1.893071053614707,3169187193.7021403
1.896593046272595,3151844574.461924
1.9001150389304828,3152861160.776568
1.9036370315883706,3153537595.05561
1.9071590242462586,3190954049.939483
1.9106810169041464,3169984991.480838
1.9142030095620342,3146674192.218769
1.9177250022199217,3195750844.3259196
1.9212469948778095,3158772584.182529
1.9247689875356975,3141176664.2195563
1.9282909801935852,3159117995.7365203
1.931812972851473,3168888197.052264
1.935334965509361,3230741713.2998576
1.9388569581672488,3167084453.458917
1.9423789508251366,3184656786.546949
1.9459009434830246,3186373721.6189666
1.9494229361409123,3215269644.757093
1.9529449287988,3259975288.255068
1.956466921456688,3275987727.051032
1.9599889141145759,3214256410.48688
1.9635109067724636,3241636946.156271
1.9670328994303516,3274268331.117842
1.9705548920882394,3186945048.1052403
1.9740768847461272,3240602154.5772166
1.9775988774040152,3222855788.3135924
1.981120870061903,3252865075.9924674
1.9846428627197907,3313975733.048555
1.9881648553776787,3338409205.6236496
1.9916868480355665,3346199238.0554857
1.9952088406934538,3336750190.2388577
1.9987308333513418,3306936049.6729336
2.00225282600923,3255542686.2904215
2.0057748186671174,3244979031.2386937
2.0092968113250054,3294912762.91235
2.0128188039828934,3247054262.4898105
2.016340796640781,3307427329.0954943
2.019862789298669,3341062010.4429064
2.023384781956557,3340751171.6394277
2.0269067746144445,3318532317.0082664
2.0304287672723325,3364678135.6286035
2.03395075993022,3314983245.7090573
2.037472752588108,3315422119.252006
2.040994745245996,3281062859.5300136
2.0445167379038836,3363810978.23153
2.0480387305617715,3327505275.9692206
2.0515607232196595,3290210099.311165
2.055082715877547,3337498660.3984776
2.058604708535435,3390816049.376909
2.062126701193323,3311257858.463532
2.0656486938512106,3304397798.4487634
2.069170686509098,3251663191.193434
2.072692679166986,3329312192.2642345
2.076214671824874,3384576510.6773386
2.0797366644827617,3367896051.449615
2.0832586571406497,3364485705.54567
2.0867806497985377,3328037796.8808503
2.0903026424564253,3358513896.3031783
2.0938246351143133,3392519955.368096
2.0973466277722013,3413532540.012649
2.100868620430089,3362746355.164105
2.104390613087977,3381681377.5513377
2.107912605745865,3374870326.246039
2.1114345984037524,3377323902.4376016
2.1149565910616404,3373436985.169113
2.1184785837195284,3346058589.466892
2.122000576377416,3398665302.773491
2.125522569035304,3455171423.7026305
2.129044561693192,3498976529.986614
2.1325665543510794,3420864255.6207466
2.1360885470089674,3392168300.4016886
2.139610539666855,3374835833.233989
2.143132532324743,3435745604.347069
2.1466545249826305,3383738452.168573
2.1501765176405185,3400357564.0810084
2.153698510298406,3413002130.512308
2.157220502956294,3441580051.377814
2.160742495614182,3397242187.6670976
2.1642644882720696,3404444454.585206
2.1677864809299576,3409641750.845148
2.1713084735878456,3431726498.4435277
2.174830466245733,3429931813.78376
2.178352458903621,3429534782.3598266
2.181874451561509,3508272219.1481094
2.1853964442193967,3485452573.38429
2.1889184368772847,3403705816.622426
2.1924404295351727,3425661403.2604346
2.1959624221930603,3496218689.4620843
2.1994844148509483,3488421928.501996
2.2030064075088363,3447438975.0266614
2.206528400166724,3446975337.524838
2.210050392824612,3503822534.291663
2.2135723854825,3435517478.61739
2.2170943781403873,3447371745.317293
2.220616370798275,3459853416.260613
2.224138363456163,3490714840.581943
2.2276603561140504,3523572551.6898065
2.2311823487719384,3490906830.9680967
2.2347043414298264,3474681412.376821
2.238226334087714,3518749945.462526
2.241748326745602,3417691394.5969906
2.24527031940349,3487497493.1800933
2.2487923120613775,3490999894.8534174
2.2523143047192655,3468225766.1247406
2.2558362973771535,3462135286.991554
2.259358290035041,3439643412.219924
2.262880282692929,3528993690.6497717
2.266402275350817,3538705310.1572614
2.2699242680087046,3576198773.4844065
2.2734462606665926,3538627359.7962284
2.2769682533244806,3554413465.1318717
2.280490245982368,3521619293.3028793
2.284012238640256,3490553855.665608
2.287534231298144,3551572022.7693954
2.2910562239560317,3539375175.0962806
2.2945782166139193,3487196853.6315103
2.2981002092718072,3546236584.3913236
2.301622201929695,3529751631.901714
2.305144194587583,3523443268.4461856
2.308666187245471,3550649005.3138137
2.3121881799033583,3484530229.6318088
2.3157101725612463,3585395593.66003
2.3192321652191343,3514042432.5200806
2.322754157877022,3560699759.3922424
2.32627615053491,3601441797.9209843
2.329798143192798,3544783156.474338
2.3333201358506854,3605605624.6473217
2.3368421285085734,3547281332.1727104
2.3403641211664614,3539125814.571
2.343886113824349,3600487295.617058
2.347408106482237,3551220720.3174343
2.350930099140125,3534810740.911556
2.3544520917980125,3575270954.0988975
2.3579740844559005,3565465624.6522884
2.3614960771137885,3623391744.737384
2.365018069771676,3567205004.688482
2.3685400624295636,3614416821.720376
2.3720620550874516,3576445292.4292502
2.375584047745339,3554811441.9642196
2.379106040403227,3484148641.3237424
2.382628033061115,3524167029.577238
2.3861500257190027,3421091447.285699
2.3896720183768907,3520921914.020448
2.3931940110347787,3560901339.937947
2.3967160036926662,3569733361.0563993
2.4002379963505542,3566114397.687114
2.4037599890084422,3617846311.52591
2.40728198166633,3651867301.946512
2.410803974324218,3635156521.6693873
2.4143259669821058,3601342910.2751865
2.4178479596399933,3529998163.8948197
2.4213699522978813,3565398396.92955
2.4248919449557693,3559891585.163922
2.428413937613657,3573365778.5831437
2.431935930271545,3569806114.490492
2.435457922929433,3633567467.30952
2.4389799155873204,3654944632.7298155
2.4425019082452084,3533480263.106983
2.446023900903096,3586607421.4352674
2.4495458935609835,3606674884.3775206
2.4530678862188715,3592130167.514717
2.4565898788767595,3584141112.2362256
2.460111871534647,3620269793.613789
2.463633864192535,3644903396.1717567
2.467155856850423,3650790091.4974694
2.4706778495083106,3649946852.272645
2.4741998421661986,3619779186.0152297
2.4777218348240866,3609562552.9022827
2.481243827481974,3672113448.790958
2.484765820139862,3643330798.2807536
2.48828781279775,3675736530.8234267
2.4918098054556377,3614073832.5154233
2.4953317981135257,3648252416.6296797
2.4988537907714137,3700287247.3259544
2.5023757834293012,3609427107.0368414
2.505897776087189,3578405800.429105
2.509419768745077,3713744903.0430584
2.5129417614029648,3659932660.0653377
2.5164637540608528,3658349804.869161
2.5199857467187403,3618476102.897057
2.523507739376628,3578058784.88742
2.527029732034516,3651466426.448286
2.530551724692404,3681530990.257291
2.5340737173502914,3685087903.430273
2.5375957100081794,3653097874.9786572
2.5411177026660674,3667473679.4337063
2.544639695323955,3626267968.6510215
2.548161687981843,3661984957.041264
2.551683680639731,3615522563.3693433
2.5552056732976185,3662912159.999462
2.5587276659555065,3691394388.234356
2.5622496586133945,3661792912.3151574
2.565771651271282,3649199546.650358
2.56929364392917,3632092466.4610643
2.572815636587058,3659796839.0090795
2.5763376292449456,3654290622.5400095
2.5798596219028336,3667656797.6572404
2.5833816145607216,3678053903.240675
2.586903607218609,3646599268.6792626
2.590425599876497,3684707770.1633677
2.593947592534385,3620714365.9306383
2.5974695851922722,3683818341.165042
2.60099157785016,3707051747.542037
2.604513570508048,3724111878.4394946
2.6080355631659358,3652097905.897566
2.6115575558238238,3670679727.3743734
2.6150795484817118,3734253285.796124
2.6186015411395993,3744916638.9202323
2.6221235337974873,3712791212.578642
2.6256455264553753,3658427402.8604536
2.629167519113263,3708933510.2969713
2.632689511771151,3686885744.1275034
2.636211504429039,3729086451.67668
2.6397334970869264,3729975268.73819
2.6432554897448144,3682958525.7283697
2.6467774824027024,3703602501.066643
2.65029947506059,3687733315.6594286
2.653821467718478,3647096761.45215
2.657343460376366,3730405367.6829395
2.6608654530342535,3717106491.180315
2.6643874456921415,3682643698.986416
2.6679094383500295,3712120786.018587
2.671431431007917,3702983196.9392347
2.6749534236658046,3616940664.889891
2.6784754163236926,3639818037.7784405
2.68199740898158,3702146713.292825
2.685519401639468,3718361477.390999
2.689041394297356,3680981731.2884393
2.6925633869552437,3635347686.389291
2.6960853796131317,3636959635.3263187
2.6996073722710197,3637944027.3291693
2.703129364928907,3690282592.4030247
2.706651357586795,3675583971.794492
2.710173350244683,3717727138.3460093
2.7136953429025708,3744398935.2348285
2.7172173355604587,3756206547.9007373
2.7207393282183467,3711259108.361371
2.7242613208762343,3709271684.8501096
2.7277833135341223,3750374271.814406
2.7313053061920103,3727136940.5926366
2.734827298849898,3712924371.1270866
2.738349291507786,3726318523.6602516
2.741871284165674,3687830552.212812
2.7453932768235614,3683403754.5447683
2.748915269481449,3694958264.4615717
2.752437262139337,3608436928.8583145
2.755959254797225,3668499249.9689918
2.7594812474551125,3681679190.5203733
2.7630032401130005,3722380900.8644705
2.7665252327708885,3699000462.5628123
2.770047225428776,3707511588.3621683
2.773569218086664,3652332453.789545
2.777091210744552,3732861979.7327905
2.7806132034024396,3717414571.658171
2.7841351960603276,3698406660.225688
2.7876571887182156,3636618223.4245524
2.791179181376103,3684261221.0012465
2.794701174033991,3666705625.962322
2.7982231666918786,3580210124.0281525
2.8017451593497666,3596909528.344552
2.8052671520076546,3636503503.5299544
2.808789144665542,3711128785.6772394
2.81231113732343,3629134821.3665595
2.815833129981318,3651183847.0467787
2.8193551226392057,3724577359.7572236
2.8228771152970933,3689427153.39053
2.8263991079549813,3654414992.9724236
2.8299211006128693,3571483167.4439654
2.833443093270757,3633144727.3920994
2.836965085928645,3610373571.5788465
2.840487078586533,3693057138.5326543
2.8440090712444204,3648467992.959157
2.8475310639023084,3685801883.57813
2.8510530565601964,3631081242.5510273
2.854575049218084,3662158554.576318
2.858097041875972,3705872725.1687517
2.86161903453386,3736780682.459463
2.8651410271917475,3720962548.932281
2.8686630198496355,3653244770.3944693
2.8721850125075234,3674415331.069202
2.875707005165411,3604644885.6129546
2.879228997823299,3679320088.60463
2.882750990481187,3705210274.1409388
2.8862729831390745,3636304971.598042
