2theta (degree),Intensity
0.265910445670531,119786457.11031432
0.26943243832841884,123730220.65892531
0.2729544309863066,169095533.31522673
0.2764764236441945,162143451.0035858
0.2799984163020823,122609754.17996407
0.2835204089599701,93532159.77752544
0.287042401617858,162296626.08781543
0.29056439427574576,166885252.93193364
0.2940863869336336,170399397.0055906
0.2976083795915214,115134185.39985274
0.30113037224940925,102643973.11930734
0.3046523649072971,131199500.2991822
0.3081743575651849,120533581.33994809
0.31169635022307274,113223947.13950442
0.31521834288096057,122550463.15500969
0.3187403355388484,152891564.83366773
0.3222623281967362,138674051.29787695
0.32578432085462405,143605950.37567195
0.3293063135125119,127679078.82090868
0.3328283061703997,101407409.81919573
0.33635029882828754,129346625.4194964
0.33987229148617537,124366726.209942
0.3433942841440632,100893546.6922735
0.34691627680195103,107232802.15803914
0.35043826945983886,114015209.66791847
0.35396026211772663,141134251.72576335
0.3574822547756145,146905501.2807786
0.36100424743350235,119059433.06603736
0.3645262400913901,111861758.65278143
0.368048232749278,176956662.52742508
0.37157022540716583,158127781.96030113
0.3750922180650536,174840193.3287809
0.3786142107229415,188472284.1445787
0.3821362033808293,192841945.63630453
0.3856581960387171,215500741.21349272
0.389180188696605,210808291.19623703
0.39270218135449275,228331045.9007447
0.3962241740123806,255235831.56979913
0.39974616667026847,244352542.97203413
0.40326815932815624,258026647.69628212
0.40679015198604407,310391338.80011475
0.4103121446439319,272695542.33786774
0.4138341373018197,257944197.39307117
0.4173561299597076,243707539.36364278
0.4208781226175954,257231085.4477741
0.4244001152754832,261908034.4647567
0.4279221079333711,289839523.244228
0.4314441005912589,275422867.619481
0.4349660932491467,274953603.1541017
0.4384880859070346,286192664.1274093
0.44201007856492236,277415778.95104533
0.4455320712228102,271807467.89843553
0.449054063880698,293808031.3993608
0.45257605653858585,324664068.5145457
0.4560980491964737,316257518.68001384
0.45962004185436156,362052830.5167481
0.4631420345122493,331283268.0397143
0.4666640271701371,333547884.5400254
0.470186019828025,354940729.36411995
0.4737080124859128,346395691.84799314
0.47723000514380065,359189865.66615736
0.4807519978016884,383912213.8381411
0.48427399045957625,403153263.5556402
0.4877959831174641,430623846.1839203
0.49131797577535197,423226025.38782334
0.4948399684332398,446045000.8863731
0.4983619610911276,425328391.4044972
0.5018839537490154,433678565.45308626
0.5054059464069033,458265691.5406703
0.5089279390647911,475806322.05168164
0.5124499317226789,446881417.5321536
0.5159719243805668,477171165.6808961
0.5194939170384545,486588100.2413795
0.5230159096963424,551973544.5706415
0.5265379023542303,504797017.44678795
0.530059895012118,559189094.8436784
0.5335818876700059,600877563.0664282
0.5371038803278938,696982005.9040973
0.5406258729857815,698667912.3527381
0.5441478656436693,676995750.3963734
0.5476698583015572,701206064.0364325
0.551191850959445,730483989.6866027
0.5547138436173329,797122880.2316685
0.5582358362752207,759945057.2149088
0.5617578289331084,761525414.9061109
0.5652798215909963,806215253.9193118
0.5688018142488842,785889934.091231
0.572323806906772,802925532.1578805
0.5758457995646598,830436773.3599269
0.5793677922225476,829227113.3006005
0.5828897848804354,885369415.1125517
0.5864117775383233,858817583.7801832
0.5899337701962112,863347100.7618209
0.5934557628540988,911445715.4249417
0.5969777555119867,939800883.0143682
0.6004997481698746,873543196.7271316
0.6040217408277624,878098952.3012502
0.6075437334856503,872576640.696493
0.6110657261435382,931271433.2578359
0.6145877188014259,931542726.3168832
0.6181097114593137,904054220.9840168
0.6216317041172016,976799676.9698031
0.6251536967750894,994411661.0591886
0.6286756894329772,949496210.9754134
0.632197682090865,999948787.991424
0.6357196747487529,962467229.9789655
0.6392416674066407,900778545.3420961
0.6427636600645286,960690068.94037
0.6462856527224163,993874293.1377345
0.6498076453803042,1002115712.1736808
0.653329638038192,1018682258.2461036
0.6568516306960799,1032409495.7130015
0.6603736233539677,1052116756.3934727
0.6638956160118555,1038163568.8444856
0.6674176086697434,1085506755.5547986
0.6709396013276311,1032753555.3574808
0.674461593985519,1012324503.06612
0.6779835866434069,1067281077.1853135
0.6815055793012946,1073326178.1898173
0.6850275719591825,1035237183.3102618
0.6885495646170703,1088210053.2233784
0.6920715572749581,1107926631.5072732
0.695593549932846,1145301817.7456753
0.6991155425907338,1150832401.9543636
0.7026375352486216,1132920022.0307267
0.7061595279065094,1140742930.1422775
0.7096815205643973,1140662693.394767
0.713203513222285,1154800566.9923055
0.7167255058801729,1162355266.3678415
0.7202474985380608,1207872940.928863
0.7237694911959486,1187517141.0385466
0.7272914838538364,1191690911.9297101
0.7308134765117242,1195103421.827442
0.734335469169612,1226907139.5023346
0.7378574618274999,1225289903.6646004
0.7413794544853878,1255887583.4101527
0.7449014471432754,1249475898.9012487
0.7484234398011633,1244705798.1319711
0.7519454324590512,1270319948.834062
0.755467425116939,1279166989.5467227
0.7589894177748269,1263630982.4368885
0.7625114104327148,1239257555.7976198
0.7660334030906024,1276564370.4953823
0.7695553957484903,1335732678.5008056
0.7730773884063782,1285907068.88966
0.776599381064266,1291710074.7145321
0.7801213737221538,1314962718.7970538
0.7836433663800416,1291995025.928313
0.7871653590379294,1334230276.9111156
0.7906873516958173,1304625111.9897513
0.7942093443537052,1332008498.6854198
0.7977313370115929,1354815688.3965778
0.8012533296694807,1340087743.3394868
0.8047753223273686,1313536302.8559237
0.8082973149852565,1339529497.4604738
0.8118193076431443,1343651788.5687428
0.8153413003010321,1340537573.1275218
0.8188632929589199,1351396931.4548936
0.8223852856168077,1345374879.58961
0.8259072782746956,1359065820.4510226
0.8294292709325835,1354137606.5683804
0.8329512635904712,1378930181.1523967
0.8364732562483591,1384965144.1538265
0.8399952489062469,1374156637.908519
0.8435172415641347,1375743287.4146545
0.8470392342220225,1380021019.1864102
0.8505612268799104,1353224677.9545205
0.8540832195377982,1352954716.4593096
0.857605212195686,1391748533.5943089
0.8611272048535739,1353434091.5987256
0.8646491975114616,1377831796.8130343
0.8681711901693495,1364023374.1741915
0.8716931828272374,1357574260.748885
0.8752151754851252,1398198525.6909719
0.878737168143013,1421107811.4696493
0.8822591608009008,1417623487.9799712
0.8857811534587886,1485946295.7031262
0.8893031461166765,1434027480.1813335
0.8928251387745644,1471474503.7762372
0.896347131432452,1462540130.1304283
0.8998691240903399,1453056726.2337468
0.9033911167482278,1434047139.1299973
0.9069131094061156,1455384736.2421699
0.9104351020640035,1483336254.165245
0.9139570947218913,1516602084.2729921
0.9174790873797791,1511977250.852673
0.921001080037667,1503540568.0256443
0.9245230726955547,1504661779.2538047
0.9280450653534424,1488529527.4240172
0.9315670580113303,1516247800.17064
0.9350890506692182,1541236307.5490732
0.938611043327106,1540263281.5939798
0.9421330359849939,1541403235.8249605
0.9456550286428818,1517880632.670082
0.9491770213007695,1543193222.6359699
0.9526990139586574,1554968807.4655907
0.9562210066165453,1584388596.0846748
0.959742999274433,1567996292.0629923
0.9632649919323207,1531803963.2025099
0.9667869845902086,1509110457.7083404
0.9703089772480965,1581134296.325417
0.9738309699059843,1595813811.2601044
0.9773529625638722,1568059544.050274
0.9808749552217599,1641104881.6699548
0.9843969478796478,1602287940.6807141
0.9879189405375357,1581292862.813292
0.9914409331954235,1608425685.700295
0.9949629258533114,1589785564.8047931
0.998484918511199,1619581743.981272
1.0020069111690868,1599652198.561112
1.0055289038269748,1631956728.477188
1.0090508964848626,1651201497.2735767
1.0125728891427503,1673513491.23642
1.0160948818006383,1638524180.34763
1.0196168744585261,1597137071.865122
1.0231388671164139,1629320211.8531256
1.0266608597743019,1666861139.6300979
1.0301828524321897,1626757122.702875
1.0337048450900774,1649938712.9488442
1.0372268377479652,1657546585.2362776
1.040748830405853,1713216695.1093256
1.0442708230637407,1726168900.618384
1.0477928157216287,1757057055.2201834
1.0513148083795165,1742659359.1429124
1.0548368010374043,1783772669.081725
1.0583587936952923,1824203463.5580091
1.06188078635318,1819594723.9885068
1.0654027790110678,1838147603.0012908
1.0689247716689558,1837165961.951463
1.0724467643268436,1857166163.384579
1.0759687569847312,1936686108.9590423
1.0794907496426192,1935231655.0321608
1.083012742300507,1901041698.7027938
1.0865347349583947,1910098220.958875
1.0900567276162827,1937410917.9755895
1.0935787202741705,1940805312.0034015
1.0971007129320582,1908850213.360712
1.1006227055899462,1948264181.4335144
1.104144698247834,1977463617.9395602
1.1076666909057218,1975576083.1013713
1.1111886835636096,2017666217.7033224
1.1147106762214973,2011577999.262853
1.118232668879385,2051851121.9032307
1.121754661537273,2062558924.9051757
1.1252766541951609,2099892037.494583
1.1287986468530486,2100563966.4208317
1.1323206395109366,2126766652.1311312
1.1358426321688244,2116559887.5038414
1.1393646248267122,2147762285.5614843
1.1428866174846002,2154540071.663215
1.146408610142488,2153349518.524247
1.1499306028003755,2183006792.1688633
1.1534525954582635,2238675246.586095
1.1569745881161513,2235040921.6253633
1.160496580774039,2247682756.928667
1.164018573431927,2261176987.946084
1.1675405660898148,2260639405.663878
1.1710625587477026,2312623954.16801
1.1745845514055906,2342798687.3886647
1.1781065440634784,2293106039.595288
1.1816285367213661,2284407245.430243
1.185150529379254,2333715553.6430655
1.1886725220371417,2298113503.1312256
1.1921945146950295,2360674118.3595867
1.1957165073529175,2336896381.324428
1.1992385000108052,2339589700.0228434
1.202760492668693,2314772760.878243
1.206282485326581,2389306578.1276097
1.2098044779844688,2387790789.66946
1.2133264706423565,2405410899.041332
1.2168484633002445,2401035930.3985715
1.2203704559581323,2392238954.32206
1.22389244861602,2397132710.9005723
1.2274144412739079,2457250306.5426297
1.2309364339317956,2415898599.3162374
1.2344584265896834,2439704412.9031224
1.2379804192475714,2445914534.269962
1.2415024119054592,2474547369.7064443
1.245024404563347,2446789852.6436367
1.248546397221235,2494722455.227482
1.2520683898791227,2461090910.222129
1.2555903825370105,2465657974.182599
1.2591123751948985,2524389150.8629546
1.262634367852786,2494828658.783888
1.266156360510674,2432871608.8299193
1.2696783531685618,2492036836.57083
1.2732003458264496,2505956070.189347
1.2767223384843376,2486001735.3410797
1.2802443311422254,2464461778.299867
1.2837663238001131,2533417203.328652
1.2872883164580011,2531504433.8715925
1.290810309115889,2496082576.0299344
1.2943323017737767,2521386872.2774544
1.2978542944316644,2530296559.4395313
1.3013762870895522,2573428778.588091
1.30489827974744,2586588518.0823
1.308420272405328,2519359619.5735884
1.3119422650632158,2538265351.2972646
1.3154642577211035,2574521157.521035
1.3189862503789915,2565582479.4740014
1.3225082430368793,2534989760.9161835
1.326030235694767,2547322046.276505
1.329552228352655,2555325213.2994046
1.3330742210105428,2583404851.5835433
1.3365962136684304,2596100544.8444886
1.3401182063263184,2582222125.0914183
1.3436401989842062,2539802158.4838953
1.347162191642094,2584058135.7980914
1.350684184299982,2615743070.221666
1.3542061769578697,2568714372.101837
1.3577281696157575,2563160224.7953696
1.3612501622736455,2581278711.2911353
1.3647721549315333,2571649394.311799
1.368294147589421,2619201761.8007107
1.371816140247309,2635478363.9099336
1.3753381329051966,2621024894.9160013
1.3788601255630843,2625971979.7348127
1.3823821182209723,2626414325.262641
1.3859041108788601,2641350312.147754
1.389426103536748,2659613248.0590563
1.3929480961946359,2629867884.5576067
1.3964700888525237,2620313053.363043
1.3999920815104114,2651461074.781516
1.4035140741682994,2618047137.256247
1.4070360668261872,2680200397.3214192
1.4105580594840748,2711521207.3840857
1.4140800521419628,2666810072.9623823
1.4176020447998505,2676705711.237361
1.4211240374577383,2663379531.0504246
1.4246460301156263,2672152434.4875345
1.428168022773514,2623649156.3431797
1.4316900154314018,2647103675.200219
1.4352120080892898,2627124486.6004987
1.4387340007471776,2642156709.4409423
1.4422559934050654,2714903077.3348074
1.4457779860629534,2710359390.381578
1.449299978720841,2685800779.215077
1.4528219713787287,2660032090.688735
1.4563439640366167,2685376632.284457
1.4598659566945045,2698906784.3240986
1.4633879493523922,2697786667.371431
1.4669099420102802,2691901057.3852963
1.470431934668168,2665671289.9360905
1.4739539273260558,2708358978.814476
1.4774759199839438,2758852864.053735
1.4809979126418316,2717742941.4327936
1.4845199052997193,2689260896.1593056
1.488041897957607,2649175267.4961743
1.4915638906154949,2659017988.5671654
1.4950858832733827,2717228718.7218747
1.4986078759312706,2699618037.65123
1.5021298685891584,2656340154.38549
1.5056518612470462,2726233947.2317014
1.5091738539049342,2720349160.6976986
1.512695846562822,2711712747.7742763
1.5162178392207097,2742878497.8396773
1.5197398318785977,2713160453.0070558
1.5232618245364855,2704700523.6541142
1.526783817194373,2710388692.3887296
1.530305809852261,2711848938.1220903
1.5338278025101488,2692307932.415648
1.5373497951680366,2687609522.746562
1.5408717878259246,2738743490.713048
1.5443937804838124,2724714658.4290156
1.5479157731417001,2748347158.9386764
1.5514377657995881,2753762790.781736
1.554959758457476,2745682833.585206
1.5584817511153637,2731307366.086609
1.5620037437732515,2749372090.4372034
1.5655257364311392,2753191050.6309075
1.569047729089027,2746524242.8347654
1.572569721746915,2700904633.542798
1.5760917144048028,2706385982.887459
1.5796137070626906,2710378099.922981
1.5831356997205785,2747099245.4023457
1.5866576923784663,2805268575.0861173
1.590179685036354,2781597535.1775913
1.593701677694242,2757748114.8716316
1.5972236703521299,2779060861.827178
1.6007456630100176,2749185365.5896983
1.6042676556679054,2794430056.6567874
1.6077896483257932,2827152150.2526956
1.6113116409836812,2765728467.4073415
1.614833633641569,2740305200.762745
1.6183556262994567,2739772928.6144285
1.6218776189573445,2698205684.7108655
1.6253996116152325,2757857829.3370976
1.6289216042731203,2766706681.2643557
1.632443596931008,2766461603.3747973
1.6359655895888958,2805990928.9872947
1.6394875822467836,2814431046.765515
1.6430095749046716,2819868868.8276553
1.6465315675625594,2811766569.1413927
1.6500535602204471,2798775480.8347983
1.6535755528783351,2800211514.806284
1.657097545536223,2813047539.4312234
1.6606195381941107,2818982086.21877
1.6641415308519987,2818467525.710267
1.6676635235098864,2764140736.089988
1.6711855161677742,2794926275.3914866
1.674707508825662,2785438373.435833
1.6782295014835498,2793687166.1551404
1.6817514941414375,2812604646.107336
1.6852734867993255,2824874589.4050198
1.6887954794572133,2813338807.787942
1.692317472115101,2836745386.8473763
1.695839464772989,2850352697.5075154
1.6993614574308769,2889404312.253362
1.7028834500887646,2864744054.427494
1.7064054427466526,2837660911.730373
1.7099274354045404,2821611125.0773616
1.713449428062428,2801983628.0892353
1.716971420720316,2848747799.385632
1.7204934133782037,2803285783.023731
1.7240154060360915,2840481264.7442455
1.7275373986939795,2876500153.3218956
1.7310593913518673,2869256029.4766107
1.734581384009755,2876707779.4954906
1.738103376667643,2880376766.77736
1.7416253693255308,2830188631.75586
1.7451473619834186,2852102390.0011544
1.7486693546413066,2936527574.4279943
1.7521913472991941,2957824372.9565206
1.755713339957082,2870214548.700836
1.75923533261497,2923859548.0679526
1.7627573252728577,2902173259.962339
1.7662793179307454,2893068465.7619815
1.7698013105886334,2892289077.295132
1.7733233032465212,2878514825.365017
1.776845295904409,2941025988.0998874
1.780367288562297,2960388631.698786
1.7838892812201848,2945719341.6169405
1.7874112738780723,2941332755.9460034
1.79093326653596,2931918243.228262
1.7944552591938479,2986285064.645561
1.7979772518517356,2965798515.667731
1.8014992445096236,2942146228.253613
1.8050212371675114,2939660605.394406
1.8085432298253992,3006203272.2147655
1.8120652224832872,2986643686.762078
1.815587215141175,3005420111.547757
1.8191092077990627,3016572449.120397
1.8226312004569507,3037191070.2470407
1.8261531931148385,3046916982.5446763
1.8296751857727263,3048523450.3126206
1.8331971784306142,3042532315.0210514
1.836719171088502,3037694383.311746
1.8402411637463898,3047272001.847838
1.8437631564042773,3001092098.717511
1.8472851490621651,3010323518.1367273
1.8508071417200531,3067098700.0933466
1.854329134377941,3065446580.4083004
1.8578511270358287,3072140750.339046
1.8613731196937167,3071492902.7142005
1.8648951123516044,3076236525.8831835
1.8684171050094922,3130935112.905402
1.8719390976673802,3079745959.5212626
1.875461090325268,3019732077.7080975
1.8789830829831558,3123013885.951454
1.8825050756410437,3205954198.8518543
1.8860270682989315,3129081016.7321224
1.8895490609568193,3100109363.5047307
1.893071053614707,3092966011.470134
1.896593046272595,3142905717.228901
1.9001150389304828,3163553597.3581576
1.9036370315883706,3106338453.855646
1.9071590242462586,3161291660.390908
1.9106810169041464,3182252927.707471
1.9142030095620342,3166262839.877551
1.9177250022199217,3229532666.4862394
1.9212469948778095,3188847674.2970424
1.9247689875356975,3188782323.956751
1.9282909801935852,3146715590.498175
1.931812972851473,3145249348.568166
1.935334965509361,3177780359.7875757
1.9388569581672488,3176152966.962604
1.9423789508251366,3178404924.764587
1.9459009434830246,3157230264.248527
1.9494229361409123,3156989220.714136
1.9529449287988,3182388370.9313316
1.956466921456688,3217672250.756796
1.9599889141145759,3223157604.953153
1.9635109067724636,3227422877.4700003
1.9670328994303516,3229428412.9022326
1.9705548920882394,3253530874.90304
1.9740768847461272,3223509232.1755266
1.9775988774040152,3198292933.296504
1.981120870061903,3272500419.5757327
1.9846428627197907,3178218533.328169
1.9881648553776787,3195779495.779145
1.9916868480355665,3177663853.953697
1.9952088406934538,3203991706.8027835
1.9987308333513418,3235497361.122032
2.00225282600923,3287231720.0191064
2.0057748186671174,3273274900.6140213
2.0092968113250054,3268280174.4626293
2.0128188039828934,3269488046.6592317
2.016340796640781,3324737462.4483094
2.019862789298669,3242378021.736107
2.023384781956557,3290186880.670569
2.0269067746144445,3269909761.758057
2.0304287672723325,3269340815.279781
2.03395075993022,3251535208.49399
2.037472752588108,3239771601.543004
2.040994745245996,3302643286.714822
2.0445167379038836,3294351105.7130594
2.0480387305617715,3310218387.5016565
2.0515607232196595,3347508037.284845
2.055082715877547,3274355638.035779
2.058604708535435,3274883362.703398
2.062126701193323,3298429851.332504
2.0656486938512106,3304463760.2630873
2.069170686509098,3335877470.536399
2.072692679166986,3314089233.237992
2.076214671824874,3308251683.060577
2.0797366644827617,3335480085.8967943
2.0832586571406497,3397580733.7479544
2.0867806497985377,3334613982.076131
2.0903026424564253,3319649838.2299166
2.0938246351143133,3308567843.0885534
2.0973466277722013,3351528184.3090477
2.100868620430089,3316171408.03826
2.104390613087977,3365386396.436402
2.107912605745865,3427415458.5342226
2.1114345984037524,3377185437.4901037
2.1149565910616404,3348695558.889943
2.1184785837195284,3321301873.0134993
2.122000576377416,3362345725.579897
2.125522569035304,3398021322.242097
2.129044561693192,3377659481.3790746
2.1325665543510794,3355670550.5011883
2.1360885470089674,3338745502.763369
2.139610539666855,3302443715.0998964
2.143132532324743,3359011737.3713965
2.1466545249826305,3393726236.190242
2.1501765176405185,3413095295.382036
2.153698510298406,3417594443.1302423
2.157220502956294,3375151498.9855123
2.160742495614182,3327168780.195169
2.1642644882720696,3379396809.677347
2.1677864809299576,3362132021.8418
2.1713084735878456,3388854412.0511484
2.174830466245733,3372968876.976914
2.178352458903621,3376636907.6782656
2.181874451561509,3386818042.3451414
2.1853964442193967,3406229836.5440207
2.1889184368772847,3383308578.68269
2.1924404295351727,3387994692.78198
2.1959624221930603,3422331651.2400107
2.1994844148509483,3389824637.6102347
2.2030064075088363,3460743783.079197
2.206528400166724,3481773619.618592
2.210050392824612,3469907158.6504083
2.2135723854825,3448975896.156743
2.2170943781403873,3474069403.6988716
2.220616370798275,3444961001.3174706
2.224138363456163,3472073708.8417106
2.2276603561140504,3427733586.7678866
2.2311823487719384,3410704035.117338
2.2347043414298264,3485317164.6100373
2.238226334087714,3454300617.8103156
2.241748326745602,3400717554.887793
2.24527031940349,3443398644.565755
2.2487923120613775,3459032186.376821
2.2523143047192655,3475759030.6231346
2.2558362973771535,3489729131.444738
2.259358290035041,3440160695.3681297
2.262880282692929,3418433015.2636714
2.266402275350817,3403865020.9139085
2.2699242680087046,3420375185.6652875
2.2734462606665926,3463252232.1541686
2.2769682533244806,3471785151.506276
2.280490245982368,3411785064.7344604
2.284012238640256,3507868545.8347034
2.287534231298144,3472652205.478991
2.2910562239560317,3455758099.057525
2.2945782166139193,3494813508.1786304
2.2981002092718072,3475940117.8094707
2.301622201929695,3534270898.5282593
2.305144194587583,3421317363.7204485
2.308666187245471,3464126681.634708
2.3121881799033583,3438349965.7444263
2.3157101725612463,3507273824.4479446
2.3192321652191343,3499869993.1798906
2.322754157877022,3459099087.270452
2.32627615053491,3548518603.3024526
2.329798143192798,3527621600.896248
2.3333201358506854,3540872795.3684716
2.3368421285085734,3514606770.6966434
2.3403641211664614,3477528948.059813
2.343886113824349,3497656382.0828414
2.347408106482237,3472193693.7803793
2.350930099140125,3540626462.0131974
2.3544520917980125,3483785390.753005
2.3579740844559005,3565784573.9355464
2.3614960771137885,3510946385.4642744
2.365018069771676,3457319376.858631
2.3685400624295636,3564473026.924247
2.3720620550874516,3532927231.3058395
2.375584047745339,3536000338.2403755
2.379106040403227,3488447442.109502
2.382628033061115,3449055521.870754
2.3861500257190027,3417230010.7635636
2.3896720183768907,3505558772.7245584
2.3931940110347787,3509669934.496776
2.3967160036926662,3593545380.2531815
2.4002379963505542,3584111609.4440584
2.4037599890084422,3533044738.630782
2.40728198166633,3544571343.116951
2.410803974324218,3583989898.590601
2.4143259669821058,3553879184.65242
2.4178479596399933,3469634118.3254447
2.4213699522978813,3495470975.894103
2.4248919449557693,3548118527.139128
2.428413937613657,3514027717.9153423
2.431935930271545,3549554047.490546
2.435457922929433,3584305192.277922
2.4389799155873204,3622340068.3573933
2.4425019082452084,3547685748.048718
2.446023900903096,3549952200.2777953
2.4495458935609835,3537940899.3878403
2.4530678862188715,3581583253.037062
2.4565898788767595,3612393044.136059
2.460111871534647,3539687690.3032007
2.463633864192535,3553298194.5682483
2.467155856850423,3555399719.902212
2.4706778495083106,3608394037.0512066
2.4741998421661986,3552722334.8136244
2.4777218348240866,3562853121.261051
2.481243827481974,3583990398.691134
2.484765820139862,3491049553.6652026
2.48828781279775,3534795330.779674
2.4918098054556377,3548812496.2296143
2.4953317981135257,3530818699.2980413
2.4988537907714137,3655315372.914382
2.5023757834293012,3656715125.6301413
2.505897776087189,3596009212.3189025
2.509419768745077,3568921240.8865876
2.5129417614029648,3594520453.4590764
2.5164637540608528,3637309716.2472787
2.5199857467187403,3610203414.764381
2.523507739376628,3567189799.9462852
2.527029732034516,3488486564.33272
2.530551724692404,3576006318.1239634
2.5340737173502914,3599425475.86689
2.5375957100081794,3609232557.7804065
2.5411177026660674,3651014612.1064787
2.544639695323955,3580032614.875691
2.548161687981843,3549232545.28813
2.551683680639731,3565227399.564286
2.5552056732976185,3544076699.4060097
2.5587276659555065,3577763918.8308806
2.5622496586133945,3596461963.9579797
2.565771651271282,3540957974.331268
2.56929364392917,3506008606.998794
2.572815636587058,3538771375.2778807
2.5763376292449456,3560990671.2393675
2.5798596219028336,3583674071.142202
2.5833816145607216,3576241801.0452347
2.586903607218609,3580271921.0572076
2.590425599876497,3631376529.6048656
2.593947592534385,3619478260.8474536
2.5974695851922722,3565213153.9078183
2.60099157785016,3700173933.213169
2.604513570508048,3668674868.886756
2.6080355631659358,3649262615.089223
2.6115575558238238,3610395581.7387576
2.6150795484817118,3604929837.3528085
2.6186015411395993,3558978200.952251
2.6221235337974873,3663537825.5580072
2.6256455264553753,3672077743.499446
2.629167519113263,3621491610.3327703
2.632689511771151,3624760780.8472
2.636211504429039,3664059533.5616703
2.6397334970869264,3653535551.7125993
2.6432554897448144,3556713012.693945
2.6467774824027024,3562893190.6218877
2.65029947506059,3640042702.3959403
2.653821467718478,3580073568.055061
2.657343460376366,3512618236.570238
2.6608654530342535,3652188049.850784
2.6643874456921415,3595794631.4870825
2.6679094383500295,3577970455.226113
2.671431431007917,3587947129.6366467
2.6749534236658046,3561997083.478692
2.6784754163236926,3598187656.960704
2.68199740898158,3613008034.7849374
2.685519401639468,3596539387.554714
2.689041394297356,3630409346.321498
2.6925633869552437,3564912387.3289986
2.6960853796131317,3634465649.265536
2.6996073722710197,3587335226.236018
2.703129364928907,3542888386.60812
2.706651357586795,3634190418.4522624
2.710173350244683,3593172615.9692445
2.7136953429025708,3578989571.697081
2.7172173355604587,3585209562.203867
2.7207393282183467,3589177596.6716847
2.7242613208762343,3672830883.5173936
2.7277833135341223,3664225160.8152065
2.7313053061920103,3694302804.239892
2.734827298849898,3609054329.4961023
2.738349291507786,3607055310.228634
2.741871284165674,3662276475.5927606
2.7453932768235614,3615887371.1624365
2.748915269481449,3599161348.838491
2.752437262139337,3606126380.9176936
2.755959254797225,3666865470.675033
2.7594812474551125,3650352166.404817
2.7630032401130005,3593009000.8271456
2.7665252327708885,3560778297.8468513
2.770047225428776,3636300388.961921
2.773569218086664,3615631712.564149
2.777091210744552,3573151257.0797963
2.7806132034024396,3555017422.3566513
2.7841351960603276,3572237478.37143
2.7876571887182156,3583721147.3670187
2.791179181376103,3636557168.0628314
2.794701174033991,3652668053.9161186
2.7982231666918786,3584912834.1084113
2.8017451593497666,3484290511.438545
2.8052671520076546,3540926429.664077
2.808789144665542,3599269153.5355177
2.81231113732343,3616503727.745324
2.815833129981318,3669819440.2620926
2.8193551226392057,3679999528.1865087
2.8228771152970933,3575880315.797775
2.8263991079549813,3607645640.4303923
2.8299211006128693,3628629406.413538
2.833443093270757,3606798714.2225556
2.836965085928645,3585453029.957979
2.840487078586533,3588900371.343962
2.8440090712444204,3575131832.260051
2.8475310639023084,3584725229.3918476
2.8510530565601964,3527652773.150696
2.854575049218084,3620330483.5845757
2.858097041875972,3694475385.109775
2.86161903453386,3634646775.380728
2.8651410271917475,3576651678.6643233
2.8686630198496355,3597232591.728058
2.8721850125075234,3680446249.8583784
2.875707005165411,3665529181.3396482
2.879228997823299,3636119793.134962
2.882750990481187,3660723430.1387396
2.8862729831390745,3628611763.838329
2.8897949757969625,3616577801.1875706
