2theta (degree),Intensity
0.265910445670531,109607104.32015236
0.26943243832841884,122523919.28330095
0.2729544309863066,122105681.86637987
0.2764764236441945,141946805.3401258
0.2799984163020823,122738998.08996285
0.2835204089599701,126289260.01292093
0.287042401617858,153756129.58597866
0.29056439427574576,157173178.80678955
0.2940863869336336,118972636.7644287
0.2976083795915214,117286342.05843033
0.30113037224940925,139321870.5349319
0.3046523649072971,126077496.59578529
0.3081743575651849,101737475.07058918
0.31169635022307274,106508647.51616728
0.31521834288096057,118051875.60906635
0.3187403355388484,126508116.1358318
0.3222623281967362,152649072.3326458
0.32578432085462405,149988020.04426843
0.3293063135125119,144766705.8094247
0.3328283061703997,143722237.67053404
0.33635029882828754,150538991.7777672
0.33987229148617537,132089556.77277933
0.3433942841440632,112696182.80663507
0.34691627680195103,160432964.66097596
0.35043826945983886,169418184.10925367
0.35396026211772663,159049427.9009522
0.3574822547756145,162584785.06016394
0.36100424743350235,147283140.94912145
0.3645262400913901,156961068.60268167
0.368048232749278,162803804.41160956
0.37157022540716583,159239510.51537567
0.3750922180650536,163396896.57988262
0.3786142107229415,189042546.5756229
0.3821362033808293,199498201.69165188
0.3856581960387171,209933881.16161498
0.389180188696605,230653190.6070493
0.39270218135449275,231741238.8086465
0.3962241740123806,238219001.9691627
0.39974616667026847,257783159.71858603
0.40326815932815624,262363021.22837836
0.40679015198604407,244245656.3813471
0.4103121446439319,273415518.024721
0.4138341373018197,230132333.89547095
0.4173561299597076,227708997.26716506
0.4208781226175954,233264220.62322062
0.4244001152754832,243163268.20718324
0.4279221079333711,265856307.26002148
0.4314441005912589,285217889.1593208
0.4349660932491467,262749178.07639986
0.4384880859070346,300013462.9514158
0.44201007856492236,287832204.67448103
0.4455320712228102,271763510.08990145
0.449054063880698,353033435.73775285
0.45257605653858585,312852220.4767972
0.4560980491964737,354566890.71666795
0.45962004185436156,327453416.3369742
0.4631420345122493,393814589.0401286
0.4666640271701371,370738410.9090686
0.470186019828025,382550849.0195743
0.4737080124859128,390248095.5222577
0.47723000514380065,406876078.30365753
0.4807519978016884,414570788.7783675
0.48427399045957625,392560597.1890725
0.4877959831174641,396755577.9191664
0.49131797577535197,433705466.0721856
0.4948399684332398,457031621.28526247
0.4983619610911276,441224783.2044036
0.5018839537490154,467955642.52472365
0.5054059464069033,452630379.87353903
0.5089279390647911,447845095.11209685
0.5124499317226789,458985355.8477083
0.5159719243805668,474447428.47421634
0.5194939170384545,467563486.7350302
0.5230159096963424,528948880.70138025
0.5265379023542303,496962829.57307017
0.530059895012118,624877007.7760336
0.5335818876700059,630955570.8787252
0.5371038803278938,683051301.4320514
0.5406258729857815,656821910.9013072
0.5441478656436693,696185333.6022897
0.5476698583015572,727306025.64522
0.551191850959445,749974827.0329502
0.5547138436173329,744784565.9750593
0.5582358362752207,755803282.0557741
0.5617578289331084,809417513.88897
0.5652798215909963,816014762.3963461
0.5688018142488842,868463332.8660871
0.572323806906772,822868965.670294
0.5758457995646598,825432272.0971746
0.5793677922225476,862339873.3668944
0.5828897848804354,881476231.6211637
0.5864117775383233,879977031.2596458
0.5899337701962112,869880388.489238
0.5934557628540988,878940992.035142
0.5969777555119867,939678962.1015735
0.6004997481698746,915760318.5816572
0.6040217408277624,885063166.0932416
0.6075437334856503,913620235.6390032
0.6110657261435382,944474726.7272308
0.6145877188014259,940964228.0320938
0.6181097114593137,973199925.0633812
0.6216317041172016,982844426.595956
0.6251536967750894,946289164.7209815
0.6286756894329772,925885971.6702325
0.632197682090865,1020955600.1308953
0.6357196747487529,1024381749.5884855
0.6392416674066407,1023066920.9280902
0.6427636600645286,1040516414.906951
0.6462856527224163,1057845944.7660848
0.6498076453803042,1076736615.8182843
0.653329638038192,1077919376.8822973
0.6568516306960799,1078740599.5299335
0.6603736233539677,1034779053.1416038
0.6638956160118555,1084312394.603512
0.6674176086697434,1044908572.1650037
0.6709396013276311,1057051015.9436342
0.674461593985519,1112727507.9191654
0.6779835866434069,1102638543.084623
0.6815055793012946,1118665664.7280402
0.6850275719591825,1148545219.5606787
0.6885495646170703,1133614821.3174577
0.6920715572749581,1184844502.808702
0.695593549932846,1232314552.631308
0.6991155425907338,1160144846.9015725
0.7026375352486216,1174213969.5765772
0.7061595279065094,1200802900.6232023
0.7096815205643973,1152278208.3808398
0.713203513222285,1200332112.7914126
0.7167255058801729,1248465601.9120538
0.7202474985380608,1249330126.6892452
0.7237694911959486,1231127218.5029025
0.7272914838538364,1251657621.806878
0.7308134765117242,1227558711.7213953
0.734335469169612,1207527434.2069151
0.7378574618274999,1230533173.2582319
0.7413794544853878,1247280856.668798
0.7449014471432754,1251461501.0879805
0.7484234398011633,1255691461.7310781
0.7519454324590512,1272069625.497736
0.755467425116939,1242811127.3971503
0.7589894177748269,1258761370.4455593
0.7625114104327148,1296514583.7040987
0.7660334030906024,1327101251.415846
0.7695553957484903,1297108857.541526
0.7730773884063782,1326044233.067048
0.776599381064266,1347961684.9516213
0.7801213737221538,1329570453.0249367
0.7836433663800416,1311671636.5890102
0.7871653590379294,1359391656.0174544
0.7906873516958173,1352193041.332954
0.7942093443537052,1343184960.0099728
0.7977313370115929,1356620847.2412477
0.8012533296694807,1342649213.504472
0.8047753223273686,1323118188.7185419
0.8082973149852565,1368836787.0597873
0.8118193076431443,1336562424.1431468
0.8153413003010321,1340746131.1273959
0.8188632929589199,1348616716.00217
0.8223852856168077,1391647332.3193674
0.8259072782746956,1370373203.0183592
0.8294292709325835,1364471656.3413072
0.8329512635904712,1397187151.2573574
0.8364732562483591,1428205592.594828
0.8399952489062469,1392247570.0485597
0.8435172415641347,1356350005.1038392
0.8470392342220225,1341338014.7358112
0.8505612268799104,1363649288.3156533
0.8540832195377982,1392032904.3357174
0.857605212195686,1403634160.6702068
0.8611272048535739,1376621198.5428135
0.8646491975114616,1436690943.6133618
0.8681711901693495,1399619125.5469031
0.8716931828272374,1432472454.2051904
0.8752151754851252,1439466489.279771
0.878737168143013,1382019261.9706488
0.8822591608009008,1453743999.7384558
0.8857811534587886,1470694592.8620586
0.8893031461166765,1471547267.577044
0.8928251387745644,1467603391.7021532
0.896347131432452,1473730906.9947574
0.8998691240903399,1484571043.7599375
0.9033911167482278,1478390314.6783435
0.9069131094061156,1519302936.8609679
0.9104351020640035,1537064757.055158
0.9139570947218913,1527595873.6351776
0.9174790873797791,1520142156.436867
0.921001080037667,1547443801.9043255
0.9245230726955547,1513725048.0196548
0.9280450653534424,1524274662.919582
0.9315670580113303,1557917648.0155563
0.9350890506692182,1598329015.027303
0.938611043327106,1550932841.6040833
0.9421330359849939,1549679256.4537332
0.9456550286428818,1567268871.1846287
0.9491770213007695,1582175088.4700615
0.9526990139586574,1609150309.453348
0.9562210066165453,1596345183.574876
0.959742999274433,1583735580.6418426
0.9632649919323207,1575487023.4064538
0.9667869845902086,1581030085.548184
0.9703089772480965,1601718977.1410055
0.9738309699059843,1618278547.0733745
0.9773529625638722,1586646212.2468946
0.9808749552217599,1623778207.3044827
0.9843969478796478,1589611309.8053925
0.9879189405375357,1616780358.9509456
0.9914409331954235,1657231593.0736916
0.9949629258533114,1622127587.0087736
0.998484918511199,1634351772.085944
1.0020069111690868,1612375508.0977733
1.0055289038269748,1648829888.2118983
1.0090508964848626,1695877707.8485796
1.0125728891427503,1680373195.346243
1.0160948818006383,1694376234.646425
1.0196168744585261,1638666446.071269
1.0231388671164139,1643741495.4088683
1.0266608597743019,1658304941.4993763
1.0301828524321897,1680541009.2524712
1.0337048450900774,1691896666.503498
1.0372268377479652,1681231462.9285853
1.040748830405853,1718021010.9019983
1.0442708230637407,1769166661.061017
1.0477928157216287,1800561190.4224293
1.0513148083795165,1790802052.339929
1.0548368010374043,1850241921.3611388
1.0583587936952923,1940981377.2548459
1.06188078635318,1880265806.0851297
1.0654027790110678,1869646050.7699971
1.0689247716689558,1885335127.2469969
1.0724467643268436,1897923574.3965912
1.0759687569847312,1916196397.2272618
1.0794907496426192,1985913341.4522245
1.083012742300507,1972729514.778036
1.0865347349583947,1996908818.6240866
1.0900567276162827,2015444132.1782408
1.0935787202741705,2027916957.7513907
1.0971007129320582,1999088456.2675266
1.1006227055899462,1967958147.4937885
1.104144698247834,2054201003.0099428
1.1076666909057218,2049527330.6571612
1.1111886835636096,2053311089.17646
1.1147106762214973,2041879786.772816
1.118232668879385,2100952933.774655
1.121754661537273,2091034816.4210796
1.1252766541951609,2125959643.3217258
1.1287986468530486,2131037828.2298248
1.1323206395109366,2199360280.914584
1.1358426321688244,2193954889.6753983
1.1393646248267122,2161757299.7943063
1.1428866174846002,2192978939.3817782
1.146408610142488,2210771762.839835
1.1499306028003755,2280338072.2393003
1.1534525954582635,2327209397.722866
1.1569745881161513,2206095173.2241507
1.160496580774039,2280804061.9904294
1.164018573431927,2326707201.7301908
1.1675405660898148,2340452621.8557096
1.1710625587477026,2329990996.156033
1.1745845514055906,2354651405.7197533
1.1781065440634784,2408269999.773992
1.1816285367213661,2366933418.6065354
1.185150529379254,2374987711.545343
1.1886725220371417,2357830945.017608
1.1921945146950295,2388413425.249549
1.1957165073529175,2436041532.807425
1.1992385000108052,2409646951.715498
1.202760492668693,2392925928.1074185
1.206282485326581,2396363409.697026
1.2098044779844688,2425586882.549563
1.2133264706423565,2383148514.006203
1.2168484633002445,2443605867.183456
1.2203704559581323,2427055706.133124
1.22389244861602,2407562747.75456
1.2274144412739079,2492046502.925312
1.2309364339317956,2472413684.0756607
1.2344584265896834,2460536587.583812
1.2379804192475714,2468192756.383531
1.2415024119054592,2478907598.2466555
1.245024404563347,2484979675.4523096
1.248546397221235,2525621475.8631706
1.2520683898791227,2505347513.701324
1.2555903825370105,2504729814.2407827
1.2591123751948985,2532251579.103929
1.262634367852786,2533797502.7597613
1.266156360510674,2599925593.219814
1.2696783531685618,2587168647.9168234
1.2732003458264496,2564568847.483206
1.2767223384843376,2601942865.7027407
1.2802443311422254,2592584867.1931176
1.2837663238001131,2581715142.3045893
1.2872883164580011,2600502954.1301255
1.290810309115889,2575713795.3019214
1.2943323017737767,2574438377.370134
1.2978542944316644,2520699960.829481
1.3013762870895522,2564627434.106763
1.30489827974744,2654526276.7849145
1.308420272405328,2598811644.1615
1.3119422650632158,2584921747.7263775
1.3154642577211035,2585843240.0223866
1.3189862503789915,2590916899.6015224
1.3225082430368793,2602583906.4906235
1.326030235694767,2588910846.70986
1.329552228352655,2642007432.445077
1.3330742210105428,2657258785.932442
1.3365962136684304,2680055655.1987853
1.3401182063263184,2601100940.673729
1.3436401989842062,2588359367.9993362
1.347162191642094,2625830719.1633973
1.350684184299982,2566149598.8755484
1.3542061769578697,2604637944.1105213
1.3577281696157575,2655632043.147469
1.3612501622736455,2669367780.5595703
1.3647721549315333,2698097251.125014
1.368294147589421,2672343843.703005
1.371816140247309,2654472659.124726
1.3753381329051966,2732835003.7512383
1.3788601255630843,2675094260.919851
1.3823821182209723,2594918542.059191
1.3859041108788601,2663668558.638602
1.389426103536748,2675504919.192387
1.3929480961946359,2691519487.2583127
1.3964700888525237,2698607216.3794527
1.3999920815104114,2673261223.265425
1.4035140741682994,2705448495.3312798
1.4070360668261872,2735119465.7519646
1.4105580594840748,2716196171.8591924
1.4140800521419628,2664905200.4419827
1.4176020447998505,2701047364.4065275
1.4211240374577383,2699105512.6935806
1.4246460301156263,2722187869.9771028
1.428168022773514,2707473767.051692
1.4316900154314018,2704266262.641774
1.4352120080892898,2710266866.6558456
1.4387340007471776,2750244142.717527
1.4422559934050654,2759340874.282104
1.4457779860629534,2734846193.3531585
1.449299978720841,2723203550.883659
1.4528219713787287,2742489549.644781
1.4563439640366167,2748201042.4317374
1.4598659566945045,2776106803.933635
1.4633879493523922,2778321015.315694
1.4669099420102802,2723230092.8291745
1.470431934668168,2735813942.652963
1.4739539273260558,2757383578.6825094
1.4774759199839438,2740298899.407005
1.4809979126418316,2729397903.1532655
1.4845199052997193,2704064496.4055614
1.488041897957607,2738463404.798578
1.4915638906154949,2735724232.7881413
1.4950858832733827,2779667332.983151
1.4986078759312706,2770359266.870983
1.5021298685891584,2765328261.767886
1.5056518612470462,2760647869.013888
1.5091738539049342,2748722159.9715357
1.512695846562822,2797141601.6663637
1.5162178392207097,2805077481.6145544
1.5197398318785977,2811696348.6663413
1.5232618245364855,2847166566.671344
1.526783817194373,2820024970.5021253
1.530305809852261,2778602021.360279
1.5338278025101488,2762508800.522036
1.5373497951680366,2772176351.600955
1.5408717878259246,2805661750.4681144
1.5443937804838124,2774880488.419229
1.5479157731417001,2815127103.615201
1.5514377657995881,2812035072.409594
1.554959758457476,2781295375.3547425
1.5584817511153637,2829804090.952006
1.5620037437732515,2841109013.237324
1.5655257364311392,2799118476.108019
1.569047729089027,2825997466.3433595
1.572569721746915,2847061995.535062
1.5760917144048028,2847047787.2426443
1.5796137070626906,2754121535.3501697
1.5831356997205785,2754596188.52122
1.5866576923784663,2806181589.435212
1.590179685036354,2807627339.8021665
1.593701677694242,2824328076.1910877
1.5972236703521299,2860430258.797346
1.6007456630100176,2813639610.940777
1.6042676556679054,2836012159.468329
1.6077896483257932,2819577608.914276
1.6113116409836812,2830583325.1912055
1.614833633641569,2860075742.5178156
1.6183556262994567,2891572181.7087407
1.6218776189573445,2865839291.9967394
1.6253996116152325,2828287641.9311175
1.6289216042731203,2897715353.676135
1.632443596931008,2847653734.0532007
1.6359655895888958,2869257774.373343
1.6394875822467836,2816583676.8807926
1.6430095749046716,2804383151.3939404
1.6465315675625594,2766306849.219748
1.6500535602204471,2849352658.481097
1.6535755528783351,2854716861.753009
1.657097545536223,2900638313.4688573
1.6606195381941107,2911652383.337816
1.6641415308519987,2865212395.2086487
1.6676635235098864,2812933859.4696894
1.6711855161677742,2837439498.686307
1.674707508825662,2873474485.2028117
1.6782295014835498,2895499824.329789
1.6817514941414375,2857285472.9912214
1.6852734867993255,2921597726.458717
1.6887954794572133,2892397698.1347237
1.692317472115101,2881864303.238061
1.695839464772989,2903520284.6463094
1.6993614574308769,2920023430.8684125
1.7028834500887646,2917200660.089217
1.7064054427466526,2924714882.244974
1.7099274354045404,2847722459.7779818
1.713449428062428,2925971539.06095
1.716971420720316,2871835686.987902
1.7204934133782037,2866597828.5703564
1.7240154060360915,2931476597.548769
1.7275373986939795,2897763822.320754
1.7310593913518673,2976010505.0124264
1.734581384009755,2972079553.806074
1.738103376667643,2946231696.227123
1.7416253693255308,2911369097.3699923
1.7451473619834186,2927478005.804286
1.7486693546413066,2961983568.633686
1.7521913472991941,2972841431.5071487
1.755713339957082,3003280003.84919
1.75923533261497,2964436631.7137737
1.7627573252728577,2987270792.423445
1.7662793179307454,2978090366.6268005
1.7698013105886334,2915160969.4491076
1.7733233032465212,2950832526.912075
1.776845295904409,3003642345.9698772
1.780367288562297,3029582855.81976
1.7838892812201848,3026523706.2826743
1.7874112738780723,2966231054.593372
1.79093326653596,3059428119.5047894
1.7944552591938479,3093839365.2985387
1.7979772518517356,2998842818.783728
1.8014992445096236,3024100327.6176643
1.8050212371675114,2950798265.0571833
1.8085432298253992,3047421482.2216363
1.8120652224832872,3130071872.664094
1.815587215141175,3123963163.0081124
1.8191092077990627,3062641508.042718
1.8226312004569507,3158880095.463597
1.8261531931148385,3142266356.957432
1.8296751857727263,3070015998.28046
1.8331971784306142,3137350087.5093412
1.836719171088502,3155651357.617379
1.8402411637463898,3173368889.175224
1.8437631564042773,3126230192.688393
1.8472851490621651,3135046582.9294686
1.8508071417200531,3116296986.271252
1.854329134377941,3193876426.3053355
1.8578511270358287,3214462833.0195093
1.8613731196937167,3147734560.089384
1.8648951123516044,3193468581.4315715
1.8684171050094922,3271342677.0083423
1.8719390976673802,3301958742.8660216
1.875461090325268,3222312680.2317753
1.8789830829831558,3225527004.067945
1.8825050756410437,3296154900.687994
1.8860270682989315,3236062974.6378055
1.8895490609568193,3198294177.929646
1.893071053614707,3276703516.332372
1.896593046272595,3292697138.2229657
1.9001150389304828,3216122334.435518
1.9036370315883706,3229797043.1534367
1.9071590242462586,3235111023.4598517
1.9106810169041464,3310580683.587856
1.9142030095620342,3368215242.0804853
1.9177250022199217,3327156240.021732
1.9212469948778095,3388491704.0515275
1.9247689875356975,3286396487.058439
1.9282909801935852,3290600691.286324
1.931812972851473,3323399037.710358
1.935334965509361,3355361731.858562
1.9388569581672488,3403036285.266101
1.9423789508251366,3387590421.6022873
1.9459009434830246,3361691095.8791885
1.9494229361409123,3333408507.772003
1.9529449287988,3400528373.018006
1.956466921456688,3380807766.021461
1.9599889141145759,3441006815.6465244
1.9635109067724636,3404028855.291258
1.9670328994303516,3332105695.924199
1.9705548920882394,3387647833.9640365
1.9740768847461272,3377208733.1894727
1.9775988774040152,3423839965.7627687
1.981120870061903,3444456825.600215
1.9846428627197907,3410440687.66465
1.9881648553776787,3449462201.841589
1.9916868480355665,3457131742.5394707
1.9952088406934538,3398458863.944123
1.9987308333513418,3449197889.296874
2.00225282600923,3386796574.2416315
2.0057748186671174,3362018060.2797294
2.0092968113250054,3457795469.420677
2.0128188039828934,3492995740.1614323
2.016340796640781,3478557507.074378
2.019862789298669,3410972091.1900287
2.023384781956557,3452004437.2244945
2.0269067746144445,3468653410.8293295
2.0304287672723325,3473892120.2577996
2.03395075993022,3450807901.832071
2.037472752588108,3477139184.587616
2.040994745245996,3512616051.4702854
2.0445167379038836,3553120298.5553474
2.0480387305617715,3544323310.0894523
2.0515607232196595,3561826379.388072
2.055082715877547,3517718213.967168
2.058604708535435,3484475152.0064607
2.062126701193323,3516628198.221305
2.0656486938512106,3561449468.741754
2.069170686509098,3549375711.521611
2.072692679166986,3455698709.6691966
2.076214671824874,3504475505.5836935
2.0797366644827617,3553172383.0058002
2.0832586571406497,3551397239.168885
2.0867806497985377,3552042734.584351
2.0903026424564253,3506662140.4836106
2.0938246351143133,3564012145.050282
2.0973466277722013,3510000420.9324484
2.100868620430089,3498278398.458639
2.104390613087977,3524081680.9241896
2.107912605745865,3564666120.819772
2.1114345984037524,3602090367.189594
2.1149565910616404,3634109979.1221614
2.1184785837195284,3628805116.4587145
2.122000576377416,3630363182.298804
2.125522569035304,3604897812.1427107
2.129044561693192,3582982140.003544
2.1325665543510794,3578558114.414303
2.1360885470089674,3582535432.1286774
2.139610539666855,3599833730.210144
2.143132532324743,3635282160.78682
2.1466545249826305,3634424671.534371
2.1501765176405185,3632669913.142545
2.153698510298406,3686145787.2885118
2.157220502956294,3608212931.075276
2.160742495614182,3638276418.2181263
2.1642644882720696,3630897077.787604
2.1677864809299576,3620909606.614021
2.1713084735878456,3653626720.2243214
2.174830466245733,3683765731.280118
2.178352458903621,3682630685.3116746
2.181874451561509,3677113422.0758734
2.1853964442193967,3702742462.4269147
2.1889184368772847,3689672176.0544205
2.1924404295351727,3690843148.7717137
2.1959624221930603,3715782641.014411
2.1994844148509483,3680411342.2000594
2.2030064075088363,3622739650.432475
2.206528400166724,3667073200.807181
2.210050392824612,3665884827.573304
2.2135723854825,3708989234.167607
2.2170943781403873,3644746936.1976714
2.220616370798275,3645323874.3398285
2.224138363456163,3716670658.480375
2.2276603561140504,3673918764.9452214
2.2311823487719384,3747844975.530778
2.2347043414298264,3801218321.50613
2.238226334087714,3742425544.7533917
2.241748326745602,3684575751.850171
2.24527031940349,3664901257.8356323
2.2487923120613775,3746426070.7330775
2.2523143047192655,3724782708.098014
2.2558362973771535,3629339134.04612
2.259358290035041,3711709035.830041
2.262880282692929,3750606600.8682723
2.266402275350817,3762117462.2632003
2.2699242680087046,3799263126.7738986
2.2734462606665926,3762832255.371503
2.2769682533244806,3788164886.811606
2.280490245982368,3782994533.8856735
2.284012238640256,3784061922.0630026
2.287534231298144,3751175504.3458676
2.2910562239560317,3741124629.1446247
2.2945782166139193,3760921240.5155544
2.2981002092718072,3778178695.5706573
2.301622201929695,3786951252.903984
2.305144194587583,3817736061.744158
2.308666187245471,3843088158.426207
2.3121881799033583,3846195578.686946
2.3157101725612463,3761705052.694134
2.3192321652191343,3753372175.8375697
2.322754157877022,3785501518.681198
2.32627615053491,3783611060.201344
2.329798143192798,3790012432.7896996
2.3333201358506854,3758559059.6350617
2.3368421285085734,3737751041.5547094
2.3403641211664614,3760816055.9769554
2.343886113824349,3873460633.4004073
2.347408106482237,3813265851.127663
2.350930099140125,3824554346.566489
2.3544520917980125,3843011281.9347486
2.3579740844559005,3786843358.0798187
2.3614960771137885,3863723239.9421334
2.365018069771676,3804719052.208149
2.3685400624295636,3830137804.33959
2.3720620550874516,3834071419.8342505
2.375584047745339,3920715374.5868583
2.379106040403227,3855797097.8038726
2.382628033061115,3878151145.001576
2.3861500257190027,3844199056.2448225
2.3896720183768907,3876299692.9881425
2.3931940110347787,3806192709.8315454
2.3967160036926662,3881506215.316605
2.4002379963505542,3922035429.676983
2.4037599890084422,3910066890.273018
2.40728198166633,3886223121.224137
2.410803974324218,3860425728.419518
2.4143259669821058,3893204534.08361
2.4178479596399933,3898681690.0539956
2.4213699522978813,3889797010.468941
2.4248919449557693,3887512883.264477
2.428413937613657,3881507716.5968976
2.431935930271545,3862953106.8508143
2.435457922929433,3834355367.828402
2.4389799155873204,3880123339.288708
2.4425019082452084,3991773977.1195006
2.446023900903096,3889835841.4665046
2.4495458935609835,3886398453.294895
2.4530678862188715,3882758795.247008
2.4565898788767595,3919612028.1408944
2.460111871534647,3934775673.7101264
2.463633864192535,3870790459.6559863
2.467155856850423,3820666006.038985
2.4706778495083106,3899043761.5036025
2.4741998421661986,3930197165.8634505
2.4777218348240866,3958019683.9683566
2.481243827481974,3923187975.590421
2.484765820139862,3944114007.8791547
2.48828781279775,3998104917.2620606
2.4918098054556377,4019934113.802802
2.4953317981135257,3959280283.656885
2.4988537907714137,3993637164.6062536
2.5023757834293012,3980889267.1005974
2.505897776087189,3942076647.657921
2.509419768745077,3908764360.1375194
2.5129417614029648,3946351895.366378
2.5164637540608528,3947850823.603666
2.5199857467187403,3988696317.931754
2.523507739376628,3958555527.820788
2.527029732034516,3940214497.775949
2.530551724692404,3967825698.274622
2.5340737173502914,3964859056.848319
2.5375957100081794,3915403452.724927
2.5411177026660674,3973816195.4356675
2.544639695323955,3937488251.911074
2.548161687981843,3952305386.068539
2.551683680639731,3985911666.767653
2.5552056732976185,3919579873.734018
2.5587276659555065,3944878223.985146
2.5622496586133945,3926284307.191462
2.565771651271282,3956932670.3107815
2.56929364392917,3931461774.0131655
2.572815636587058,4026485953.0262885
2.5763376292449456,4017945989.6975074
2.5798596219028336,3957724497.6381803
2.5833816145607216,3984124405.14972
2.586903607218609,4012476639.7614827
2.590425599876497,3970019680.025341
2.593947592534385,3953336617.0723433
2.5974695851922722,3992040257.6973424
2.60099157785016,4019638819.6148887
2.604513570508048,3977944456.000455
2.6080355631659358,3994682235.9263816
2.6115575558238238,3948665878.681285
2.6150795484817118,3985216738.9764233
2.6186015411395993,3998449850.4904723
2.6221235337974873,4032257975.275674
2.6256455264553753,4046870005.793157
2.629167519113263,3945968260.75982
2.632689511771151,4014661626.4485064
2.636211504429039,4007027848.542994
2.6397334970869264,3982158669.199764
2.6432554897448144,4008709616.008954
2.6467774824027024,3951675971.44834
2.65029947506059,3967109355.3686137
2.653821467718478,4038074823.051748
2.657343460376366,3966633093.5900655
2.6608654530342535,3966220726.605503
2.6643874456921415,3970153905.1049304
2.6679094383500295,4004438977.795337
2.671431431007917,4006938714.5179267
2.6749534236658046,4018642795.8066545
2.6784754163236926,4028942684.856119
2.68199740898158,4019310374.834543
2.685519401639468,3946241551.52292
2.689041394297356,3970833637.572802
2.6925633869552437,3960893570.673972
2.6960853796131317,3904177407.3762155
2.6996073722710197,3944713475.2756824
2.703129364928907,3956122033.02886
2.706651357586795,3977968952.9595823
2.710173350244683,3961213128.6641126
2.7136953429025708,3987298455.387771
2.7172173355604587,3986893311.470176
2.7207393282183467,3941660225.7827687
2.7242613208762343,3956957865.0278697
2.7277833135341223,3957962188.2852755
2.7313053061920103,4023599180.106376
2.734827298849898,3975813358.238414
2.738349291507786,3974529131.8441978
2.741871284165674,3995749334.6896524
2.7453932768235614,3996956886.040832
2.748915269481449,3983017257.374067
2.752437262139337,4012834288.0369153
2.755959254797225,4016313817.219269
2.7594812474551125,3986874425.0319557
2.7630032401130005,4042052757.060692
2.7665252327708885,4000437199.289888
2.770047225428776,4046182221.92974
2.773569218086664,3980466557.2982764
2.777091210744552,4017890855.475929
2.7806132034024396,3989737227.0131073
2.7841351960603276,3994617717.6493297
2.7876571887182156,3968974067.961647
2.791179181376103,3906724911.398204
2.794701174033991,3935362250.2085686
2.7982231666918786,3958418467.972831
2.8017451593497666,3947273814.2133527
2.8052671520076546,4027406025.869076
2.808789144665542,3994180143.357563
2.81231113732343,3931883074.011361
2.815833129981318,3931033348.549385
2.8193551226392057,3945983169.475858
2.8228771152970933,3897832498.5603456
2.8263991079549813,4051784357.9747124
2.8299211006128693,3977533508.593081
2.833443093270757,3887532409.240542
2.836965085928645,3928711345.06896
2.840487078586533,3961694380.3604164
2.8440090712444204,4007161710.7779946
2.8475310639023084,3987404393.0308228
2.8510530565601964,4003264194.4758153
2.854575049218084,3945527864.8227863
2.858097041875972,3932500454.9242425
2.86161903453386,3990586994.004213
2.8651410271917475,3965936827.757528
2.8686630198496355,4053988387.786343
2.8721850125075234,4047107919.8241954
2.875707005165411,3953502571.6789055
2.879228997823299,3947533454.459968
2.882750990481187,4051420523.719096
2.8862729831390745,3988729329.1157804
2.8897949757969625,3952093673.474884
2.8933169684548505,3993612726.1825347
