## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:19:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_glicerol_aquecimento/merge_files/glicerol_aquecimento_RAMP_210Kelvin_536_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,100154493.39495662
0.26238845301264313,137784708.2250936
0.265910445670531,140325287.40018424
0.26943243832841884,136418139.9571232
0.2729544309863066,127220380.42272049
0.2764764236441945,106758275.97585352
0.2799984163020823,130702811.31239831
0.2835204089599701,131064574.74048933
0.287042401617858,126681654.87988794
0.29056439427574576,110408120.15047802
0.2940863869336336,99857729.30490097
0.2976083795915214,125761996.48023872
0.30113037224940925,126208334.92831354
0.3046523649072971,114489595.36883204
0.3081743575651849,120164816.18906674
0.31169635022307274,138587863.41532496
0.31521834288096057,131886004.19991569
0.3187403355388484,158509885.80919313
0.3222623281967362,118876127.53979583
0.32578432085462405,116665930.60713802
0.3293063135125119,144455600.39708757
0.3328283061703997,122945858.87842448
0.33635029882828754,113978537.85188259
0.33987229148617537,118278290.935335
0.3433942841440632,138438147.24579242
0.34691627680195103,107468323.84107266
0.35043826945983886,108942339.82413928
0.35396026211772663,125572804.01645455
0.3574822547756145,119684488.87244397
0.36100424743350235,128812237.55632979
0.3645262400913901,115436934.5336134
0.368048232749278,108524409.8312329
0.37157022540716583,129572899.23727417
0.3750922180650536,144076191.48000652
0.3786142107229415,115611862.04039317
0.3821362033808293,135166211.8631916
0.3856581960387171,153707138.27697423
0.389180188696605,143969691.11166754
0.39270218135449275,125344595.2130562
0.3962241740123806,144458270.1428112
0.39974616667026847,170281148.53232285
0.40326815932815624,142026954.26619485
0.40679015198604407,171068723.10942316
0.4103121446439319,171658643.8781403
0.4138341373018197,161328097.58069995
0.4173561299597076,182844130.50735196
0.4208781226175954,195572900.28824148
0.4244001152754832,209550096.07761794
0.4279221079333711,207101106.3378826
0.4314441005912589,226552112.89608076
0.4349660932491467,223053033.49249992
0.4384880859070346,240881738.71695024
0.44201007856492236,244638129.06023183
0.4455320712228102,249711734.11412168
0.449054063880698,255525127.7904556
0.45257605653858585,264264462.25939342
0.4560980491964737,256977493.04755285
0.45962004185436156,255125430.41701454
0.4631420345122493,272086492.3331027
0.4666640271701371,279621509.9462074
0.470186019828025,295851258.13283557
0.4737080124859128,296760604.08336914
0.47723000514380065,318726254.9964457
0.4807519978016884,332966990.17915255
0.48427399045957625,317118655.7466524
0.4877959831174641,296487583.76362437
