2theta (degree),Intensity
0.265910445670531,141443033.3661816
0.26943243832841884,178322946.48866898
0.2729544309863066,142526431.01697704
0.2764764236441945,114853474.99770556
0.2799984163020823,112320248.71314715
0.2835204089599701,127918606.06565204
0.287042401617858,140066927.57696083
0.29056439427574576,123062665.01915006
0.2940863869336336,115926937.20864081
0.2976083795915214,95523259.93018569
0.30113037224940925,91313690.76534577
0.3046523649072971,132269958.63921629
0.3081743575651849,127667966.76127464
0.31169635022307274,135454776.33555105
0.31521834288096057,130242208.63155223
0.3187403355388484,119729585.04129308
0.3222623281967362,105918348.15749781
0.32578432085462405,126133031.41012934
0.3293063135125119,147653473.07421827
0.3328283061703997,118030691.30046985
0.33635029882828754,115534898.9930701
0.33987229148617537,121272723.24694383
0.3433942841440632,153025584.41556117
0.34691627680195103,137289514.82356587
0.35043826945983886,105973044.33370693
0.35396026211772663,126132614.67542072
0.3574822547756145,121217727.55653404
0.36100424743350235,146153545.57899797
0.3645262400913901,150869137.9819591
0.368048232749278,160444774.14148632
0.37157022540716583,151756412.7132479
0.3750922180650536,186184270.75125602
0.3786142107229415,185469908.79434252
0.3821362033808293,173739800.37253627
0.3856581960387171,236300683.2155434
0.389180188696605,235680932.481889
0.39270218135449275,218114247.23142004
0.3962241740123806,214507833.64183584
0.39974616667026847,217132049.14649832
0.40326815932815624,221762139.55409637
0.40679015198604407,232561605.1158066
0.4103121446439319,266673378.39615864
0.4138341373018197,266469399.15910536
0.4173561299597076,288146383.04284257
0.4208781226175954,280525813.9597244
0.4244001152754832,270408079.53536475
0.4279221079333711,246620836.77019775
0.4314441005912589,249613580.97315663
0.4349660932491467,253404232.19491494
0.4384880859070346,302008649.37868077
0.44201007856492236,313850021.3196659
0.4455320712228102,330333802.27646506
0.449054063880698,331121079.8022871
0.45257605653858585,349543024.22928315
0.4560980491964737,330695198.33723605
0.45962004185436156,340739162.2431575
0.4631420345122493,349292314.96161103
0.4666640271701371,346688745.5073632
0.470186019828025,339334195.8826888
0.4737080124859128,392257650.0289437
0.47723000514380065,397167051.1011878
0.4807519978016884,374319209.24417126
0.48427399045957625,352348771.2203563
0.4877959831174641,400091027.39393353
0.49131797577535197,448466394.4593464
0.4948399684332398,414383379.7885494
0.4983619610911276,446552852.05367523
0.5018839537490154,433744394.06731504
0.5054059464069033,440632323.51217836
0.5089279390647911,474640550.14122033
0.5124499317226789,486213846.04183614
0.5159719243805668,468840686.9278525
0.5194939170384545,521659598.4356798
0.5230159096963424,509265706.9906593
0.5265379023542303,531789227.85596085
0.530059895012118,578241515.4046941
0.5335818876700059,621948119.2405245
0.5371038803278938,635361095.292616
0.5406258729857815,640198976.0812092
0.5441478656436693,672017395.9806657
0.5476698583015572,709243412.7545816
0.551191850959445,739036691.5333922
0.5547138436173329,705538946.8004035
0.5582358362752207,753413816.1603932
0.5617578289331084,784166842.0865225
0.5652798215909963,768853097.2501174
0.5688018142488842,775241729.0345467
0.572323806906772,796939672.9359244
0.5758457995646598,855423306.8213742
0.5793677922225476,836428057.3532552
0.5828897848804354,831204751.1310534
0.5864117775383233,849598595.1321899
0.5899337701962112,890532919.5793108
0.5934557628540988,865816472.32307
0.5969777555119867,841054521.7516259
0.6004997481698746,922649209.7069815
0.6040217408277624,875207823.5046394
0.6075437334856503,870515003.2849855
0.6110657261435382,938401103.0108485
0.6145877188014259,962128283.5882939
0.6181097114593137,914849729.8428053
0.6216317041172016,961968864.5082062
0.6251536967750894,964590239.1009654
0.6286756894329772,993477958.7673786
0.632197682090865,1012190961.0328035
0.6357196747487529,1005847488.6240157
0.6392416674066407,1001555289.3284327
0.6427636600645286,998995327.0850347
0.6462856527224163,931874337.0437629
0.6498076453803042,984654273.9461815
0.653329638038192,1025546531.4571712
0.6568516306960799,1004328299.2954762
0.6603736233539677,1033108252.6410111
0.6638956160118555,1066380822.0040512
0.6674176086697434,1096354130.4012468
0.6709396013276311,1077710248.2683563
0.674461593985519,1066965406.5482655
0.6779835866434069,1075171222.8995483
0.6815055793012946,1109481287.5738714
0.6850275719591825,1127553705.4310615
0.6885495646170703,1091337027.5533288
0.6920715572749581,1113283290.1935663
0.695593549932846,1117447811.315161
0.6991155425907338,1163523521.2218916
0.7026375352486216,1140577954.9582438
0.7061595279065094,1164854954.8791213
0.7096815205643973,1200926489.259897
0.713203513222285,1206157560.375249
0.7167255058801729,1186273430.1201296
0.7202474985380608,1181457145.2632122
0.7237694911959486,1219410300.947908
0.7272914838538364,1199071681.6396236
0.7308134765117242,1252312744.2576103
0.734335469169612,1272908609.1610005
0.7378574618274999,1243485575.9683795
0.7413794544853878,1247199543.280992
0.7449014471432754,1259958226.6580424
0.7484234398011633,1242430089.160115
0.7519454324590512,1267294626.6752775
0.755467425116939,1294017761.095735
0.7589894177748269,1287458399.5795233
0.7625114104327148,1290606647.616005
0.7660334030906024,1287057592.8218772
0.7695553957484903,1280896432.256305
0.7730773884063782,1337197157.3000312
0.776599381064266,1282324011.3118649
0.7801213737221538,1318090176.29895
0.7836433663800416,1305206445.2364328
0.7871653590379294,1329067222.9205618
0.7906873516958173,1314433144.975176
0.7942093443537052,1261316885.5202727
0.7977313370115929,1316853264.469013
0.8012533296694807,1339191068.1144338
0.8047753223273686,1342121700.5985165
0.8082973149852565,1347496833.5699267
0.8118193076431443,1357901001.5054865
0.8153413003010321,1387104768.6243076
0.8188632929589199,1365902370.3733745
0.8223852856168077,1326335265.064982
0.8259072782746956,1356059916.4798567
0.8294292709325835,1375199547.0792167
0.8329512635904712,1401024295.764454
0.8364732562483591,1388809366.207347
0.8399952489062469,1361311324.542387
0.8435172415641347,1343306596.3922658
0.8470392342220225,1350356698.0854719
0.8505612268799104,1351879158.828931
0.8540832195377982,1393239337.7868261
0.857605212195686,1380005497.6544316
0.8611272048535739,1369317565.0175042
0.8646491975114616,1390692804.4345462
0.8681711901693495,1412410001.2851548
0.8716931828272374,1406024310.705323
0.8752151754851252,1421220623.3690894
0.878737168143013,1416981315.5679767
0.8822591608009008,1445153960.7559216
0.8857811534587886,1473071179.6032958
0.8893031461166765,1444363829.5911777
0.8928251387745644,1490081617.5634217
0.896347131432452,1476758064.813399
0.8998691240903399,1444325677.3192918
0.9033911167482278,1466603421.3572562
0.9069131094061156,1460026662.2096596
0.9104351020640035,1509281815.3291671
0.9139570947218913,1515918581.0662217
0.9174790873797791,1528458150.868196
0.921001080037667,1503166231.414031
0.9245230726955547,1532312672.1628497
0.9280450653534424,1515631576.8170412
0.9315670580113303,1538713384.2242239
0.9350890506692182,1558412508.0916135
0.938611043327106,1538224431.2464907
0.9421330359849939,1573937896.7191665
0.9456550286428818,1588192153.3657162
0.9491770213007695,1569418031.9472623
0.9526990139586574,1594977741.0208015
0.9562210066165453,1574005124.1212902
0.959742999274433,1559775277.4376783
0.9632649919323207,1568628530.83154
0.9667869845902086,1591615223.3109543
0.9703089772480965,1590589897.4422395
0.9738309699059843,1585827252.178753
0.9773529625638722,1586808109.3135242
0.9808749552217599,1576604385.620796
0.9843969478796478,1575108821.2388587
0.9879189405375357,1605060989.09365
0.9914409331954235,1647568122.5161676
0.9949629258533114,1637451865.0955055
0.998484918511199,1603131960.3946424
1.0020069111690868,1584037184.2565515
1.0055289038269748,1631707469.2165918
1.0090508964848626,1650773824.8709533
1.0125728891427503,1699471220.3622875
1.0160948818006383,1649546461.9929247
1.0196168744585261,1618118844.369082
1.0231388671164139,1657575149.0866692
1.0266608597743019,1612666935.0600703
1.0301828524321897,1664058518.510784
1.0337048450900774,1662709720.9031775
1.0372268377479652,1696206118.6763558
1.040748830405853,1710384975.492066
1.0442708230637407,1765149371.939993
1.0477928157216287,1783557486.5632432
1.0513148083795165,1748137005.9495919
1.0548368010374043,1794033752.153537
1.0583587936952923,1808448716.8927696
1.06188078635318,1816895325.6214304
1.0654027790110678,1827030176.5975616
1.0689247716689558,1876963788.0304372
1.0724467643268436,1881444802.175576
1.0759687569847312,1889595265.888094
1.0794907496426192,1899965047.8764799
1.083012742300507,1964959640.8507323
1.0865347349583947,1938433098.7931597
1.0900567276162827,1948650168.793832
1.0935787202741705,1957867695.2453032
1.0971007129320582,1982559937.6395497
1.1006227055899462,1973279267.6658704
1.104144698247834,2028974129.554019
1.1076666909057218,2019417511.8260972
1.1111886835636096,1985609155.4455926
1.1147106762214973,2079239324.7805545
1.118232668879385,2068639540.4905062
1.121754661537273,2065412843.2723095
1.1252766541951609,2091019042.2737772
1.1287986468530486,2117497992.9720905
1.1323206395109366,2121371479.8557496
1.1358426321688244,2077518286.288423
1.1393646248267122,2174276189.172139
1.1428866174846002,2187823061.379974
1.146408610142488,2227913090.703388
1.1499306028003755,2235314523.690087
1.1534525954582635,2236067671.663362
1.1569745881161513,2246822637.341121
1.160496580774039,2295047218.4606915
1.164018573431927,2284358810.654854
1.1675405660898148,2280364333.4462976
1.1710625587477026,2242276264.132986
1.1745845514055906,2289070782.1914124
1.1781065440634784,2298164570.2844343
1.1816285367213661,2255696140.7665405
1.185150529379254,2344715090.3865952
1.1886725220371417,2376481178.5687056
1.1921945146950295,2398029242.16196
1.1957165073529175,2332332949.9129043
1.1992385000108052,2368305296.5108175
1.202760492668693,2375838813.525929
1.206282485326581,2371269047.9927816
1.2098044779844688,2385584712.975378
1.2133264706423565,2394712705.9350452
1.2168484633002445,2337145042.0504956
1.2203704559581323,2391330108.297292
1.22389244861602,2433508292.6067343
1.2274144412739079,2435519724.4182763
1.2309364339317956,2454692805.2372923
1.2344584265896834,2491794900.025289
1.2379804192475714,2499527506.725076
1.2415024119054592,2498230133.6976185
1.245024404563347,2487232665.2384367
1.248546397221235,2454987570.3396764
1.2520683898791227,2452337060.163216
1.2555903825370105,2415475082.178254
1.2591123751948985,2540029469.392302
1.262634367852786,2519403836.6021566
1.266156360510674,2475467890.4292283
1.2696783531685618,2493271242.6710114
1.2732003458264496,2564976064.4186163
1.2767223384843376,2505341019.426587
1.2802443311422254,2528408107.07338
1.2837663238001131,2567139126.4893727
1.2872883164580011,2550323100.7057023
1.290810309115889,2565459130.459152
1.2943323017737767,2534206374.9815803
1.2978542944316644,2512099202.3717346
1.3013762870895522,2469330399.0558977
1.30489827974744,2472180101.3735914
1.308420272405328,2528800376.5659957
1.3119422650632158,2571077738.619309
1.3154642577211035,2574412497.7349706
1.3189862503789915,2559727224.3463035
1.3225082430368793,2553330348.7753134
1.326030235694767,2564308016.436125
1.329552228352655,2550282989.120823
1.3330742210105428,2572862070.809219
1.3365962136684304,2540134851.814446
1.3401182063263184,2532627858.717874
1.3436401989842062,2616468144.188564
1.347162191642094,2583285911.6881576
1.350684184299982,2523490346.640004
1.3542061769578697,2581775073.007375
1.3577281696157575,2638288431.2175717
1.3612501622736455,2673904371.1502767
1.3647721549315333,2600521285.6910076
1.368294147589421,2623304082.215204
1.371816140247309,2632224581.499571
1.3753381329051966,2659919750.9435806
1.3788601255630843,2650506185.645118
1.3823821182209723,2629153859.6784573
1.3859041108788601,2613950797.9738255
1.389426103536748,2597544034.6606655
1.3929480961946359,2662019165.9874644
1.3964700888525237,2622842194.7665415
1.3999920815104114,2661242485.337044
1.4035140741682994,2667623972.4665627
1.4070360668261872,2678332237.9188843
1.4105580594840748,2688885275.0573893
1.4140800521419628,2659389640.492401
1.4176020447998505,2669735068.8923116
1.4211240374577383,2679031885.2153444
1.4246460301156263,2651775345.0908513
1.428168022773514,2671544958.1396646
1.4316900154314018,2730098364.4083085
1.4352120080892898,2653597389.017903
1.4387340007471776,2656635706.6122503
1.4422559934050654,2748631607.3162694
1.4457779860629534,2716603036.291753
1.449299978720841,2686419259.7192965
1.4528219713787287,2714443827.227747
1.4563439640366167,2693897798.27316
1.4598659566945045,2627343204.3705173
1.4633879493523922,2677681800.0549054
1.4669099420102802,2638188142.740925
1.470431934668168,2711860959.878488
1.4739539273260558,2770186451.808807
1.4774759199839438,2737249052.3111596
1.4809979126418316,2656717424.7318745
1.4845199052997193,2702233341.0988975
1.488041897957607,2727386343.602689
1.4915638906154949,2767094618.6299925
1.4950858832733827,2727605458.292283
1.4986078759312706,2706691186.074533
1.5021298685891584,2695949717.600544
1.5056518612470462,2700035952.408763
1.5091738539049342,2727354803.6594157
1.512695846562822,2730712040.011088
1.5162178392207097,2725462113.3518496
1.5197398318785977,2736240342.081905
1.5232618245364855,2768495995.7927656
1.526783817194373,2731505330.1232443
1.530305809852261,2702510834.882589
1.5338278025101488,2707187543.0477643
1.5373497951680366,2701644707.3779144
1.5408717878259246,2825741014.9308953
1.5443937804838124,2716187966.974426
1.5479157731417001,2753473430.330436
1.5514377657995881,2785535015.4548354
1.554959758457476,2675320295.841828
1.5584817511153637,2727304747.492693
1.5620037437732515,2796546523.546287
1.5655257364311392,2803438175.7363005
1.569047729089027,2768408773.062738
1.572569721746915,2709411069.616063
1.5760917144048028,2727283026.9845805
1.5796137070626906,2740975931.4773836
1.5831356997205785,2761620852.620969
1.5866576923784663,2792654439.2618275
1.590179685036354,2769353069.489367
1.593701677694242,2786920935.82933
1.5972236703521299,2810432253.5498967
1.6007456630100176,2760426579.3126287
1.6042676556679054,2708527141.153046
1.6077896483257932,2765470333.7978425
1.6113116409836812,2774272586.548592
1.614833633641569,2758189770.364435
1.6183556262994567,2847845089.9649205
1.6218776189573445,2780730470.1505914
1.6253996116152325,2810902242.4342184
1.6289216042731203,2832717018.37088
1.632443596931008,2795736478.4288416
1.6359655895888958,2759273271.3120747
1.6394875822467836,2825062584.4988017
1.6430095749046716,2826485523.362249
1.6465315675625594,2877995314.5779376
1.6500535602204471,2871721286.99156
1.6535755528783351,2874086685.0787063
1.657097545536223,2897739670.874913
1.6606195381941107,2886738146.5278177
1.6641415308519987,2828316698.94385
1.6676635235098864,2801018567.3127823
1.6711855161677742,2841211394.8656473
1.674707508825662,2835521487.0957556
1.6782295014835498,2884562014.9943776
1.6817514941414375,2886226463.13706
1.6852734867993255,2891516807.3055844
1.6887954794572133,2848824226.617855
1.692317472115101,2880479001.68731
1.695839464772989,2856889498.7960668
1.6993614574308769,2848506191.1555567
1.7028834500887646,2859419760.1955895
1.7064054427466526,2849977440.160189
1.7099274354045404,2832676839.7796755
1.713449428062428,2865133603.209275
1.716971420720316,2795574106.12718
1.7204934133782037,2818182256.095799
1.7240154060360915,2818018365.590986
1.7275373986939795,2832088204.8848715
1.7310593913518673,2818074698.2670026
1.734581384009755,2855878530.6652555
1.738103376667643,2867434907.1942716
1.7416253693255308,2841266590.346162
1.7451473619834186,2893589331.33519
1.7486693546413066,2889626680.3057694
1.7521913472991941,2913166669.1985087
1.755713339957082,2927931519.2790523
1.75923533261497,2941261999.045155
1.7627573252728577,2912221536.0328326
1.7662793179307454,2886679988.8093867
1.7698013105886334,2961872024.0484357
1.7733233032465212,2984825256.407048
1.776845295904409,2997436741.59689
1.780367288562297,2886094410.7986574
1.7838892812201848,2900739938.6101303
1.7874112738780723,2920126105.393091
1.79093326653596,2989832741.670606
1.7944552591938479,2986001228.3590636
1.7979772518517356,2943558585.777181
1.8014992445096236,2995678577.6624475
1.8050212371675114,3028443285.095097
1.8085432298253992,2991460999.3508677
1.8120652224832872,3034746609.0852265
1.815587215141175,3010527296.253982
1.8191092077990627,3029607702.2719736
1.8226312004569507,3021034707.778336
1.8261531931148385,3041841854.7863646
1.8296751857727263,3067279208.612448
1.8331971784306142,3071684829.8840337
1.836719171088502,3049163725.91508
1.8402411637463898,3099887175.4781246
1.8437631564042773,3060816279.3489337
1.8472851490621651,3044668258.067277
1.8508071417200531,3047754261.157221
1.854329134377941,3078454178.106843
1.8578511270358287,3053703375.0453596
1.8613731196937167,3097764084.9161353
1.8648951123516044,3176200230.3018584
1.8684171050094922,3166453941.9546847
1.8719390976673802,3086168071.7784963
1.875461090325268,3027535183.1931696
1.8789830829831558,3031249050.5781016
1.8825050756410437,3192403977.2207723
1.8860270682989315,3151092518.470653
1.8895490609568193,3159084117.683497
1.893071053614707,3195448764.0881343
1.896593046272595,3074922483.4595428
1.9001150389304828,3146565587.1219716
1.9036370315883706,3237984683.7826557
1.9071590242462586,3242132250.6255393
1.9106810169041464,3182253938.304084
1.9142030095620342,3175658340.368126
1.9177250022199217,3169617269.9551444
1.9212469948778095,3195129016.648257
1.9247689875356975,3246309847.4367375
1.9282909801935852,3203976317.904048
1.931812972851473,3153290906.2452617
1.935334965509361,3239533413.9880834
1.9388569581672488,3266325337.783455
1.9423789508251366,3235365013.4955115
1.9459009434830246,3216736871.038237
1.9494229361409123,3193316900.4469266
1.9529449287988,3182043123.9031663
1.956466921456688,3214135186.7635117
1.9599889141145759,3210373690.5060782
1.9635109067724636,3191996811.4748645
1.9670328994303516,3161950419.2480464
1.9705548920882394,3268280426.581538
1.9740768847461272,3269126802.7676935
1.9775988774040152,3281643446.3886857
1.981120870061903,3296251228.885721
1.9846428627197907,3228511174.0137033
1.9881648553776787,3245324549.628042
1.9916868480355665,3219240652.797856
1.9952088406934538,3271134827.800132
1.9987308333513418,3225259884.015627
2.00225282600923,3267834329.278439
2.0057748186671174,3295099639.7884483
2.0092968113250054,3314433563.431486
2.0128188039828934,3391223122.5637608
2.016340796640781,3327413162.1194634
2.019862789298669,3299556298.1775393
2.023384781956557,3303902624.6640615
2.0269067746144445,3286853012.1851997
2.0304287672723325,3315250508.303119
2.03395075993022,3337351876.692835
2.037472752588108,3323529167.5158496
2.040994745245996,3326429318.063445
2.0445167379038836,3376441282.0333905
2.0480387305617715,3341039316.2790976
2.0515607232196595,3322311971.173235
2.055082715877547,3318778946.4970074
2.058604708535435,3356916345.5526414
2.062126701193323,3391014771.037144
2.0656486938512106,3330279352.1453714
2.069170686509098,3382595954.986605
2.072692679166986,3342269575.2568913
2.076214671824874,3319222667.4232874
2.0797366644827617,3350424117.774351
2.0832586571406497,3335745918.793387
2.0867806497985377,3318114254.1449566
2.0903026424564253,3330162757.0548444
2.0938246351143133,3372101784.9361515
2.0973466277722013,3406398967.006855
2.100868620430089,3388362249.8016596
2.104390613087977,3380839536.986376
2.107912605745865,3418460578.77422
2.1114345984037524,3426836177.0019464
2.1149565910616404,3407991724.7189193
2.1184785837195284,3385832538.0267596
2.122000576377416,3396526653.884989
2.125522569035304,3436020215.083635
2.129044561693192,3391618666.1024323
2.1325665543510794,3397310572.0676
2.1360885470089674,3435296695.081467
2.139610539666855,3391626620.627844
2.143132532324743,3415029996.5326266
2.1466545249826305,3465518077.1031117
2.1501765176405185,3377990412.8338323
2.153698510298406,3357279803.759954
2.157220502956294,3415999810.3511305
2.160742495614182,3409426320.6709995
2.1642644882720696,3465750754.8509464
2.1677864809299576,3451978557.1497936
2.1713084735878456,3487221233.121927
2.174830466245733,3467392773.878884
2.178352458903621,3414422260.1496453
2.181874451561509,3513402606.859165
2.1853964442193967,3405321296.227003
2.1889184368772847,3476254554.9651113
2.1924404295351727,3479198411.9710197
2.1959624221930603,3475945231.4782906
2.1994844148509483,3416548498.7771945
2.2030064075088363,3361694032.132766
2.206528400166724,3431000166.177508
2.210050392824612,3439267780.2647605
2.2135723854825,3466082265.609399
2.2170943781403873,3435859166.211219
2.220616370798275,3450908360.4067535
2.224138363456163,3442885328.527808
2.2276603561140504,3500292936.6806893
2.2311823487719384,3441908533.453592
2.2347043414298264,3435740308.4964666
2.238226334087714,3451824664.190593
2.241748326745602,3571901154.116809
2.24527031940349,3516906271.180995
2.2487923120613775,3430380102.032124
2.2523143047192655,3454022826.1643615
2.2558362973771535,3492088104.6557674
2.259358290035041,3467004980.611909
2.262880282692929,3461321578.0623627
2.266402275350817,3512691750.9325886
2.2699242680087046,3513858640.8938394
2.2734462606665926,3456020769.08625
2.2769682533244806,3485347424.186754
2.280490245982368,3524486723.325746
2.284012238640256,3498145652.5395885
2.287534231298144,3548419927.620716
2.2910562239560317,3431364036.402192
2.2945782166139193,3480569462.0886316
2.2981002092718072,3536798696.8336906
2.301622201929695,3526165970.782843
2.305144194587583,3597970222.943815
2.308666187245471,3536219573.633055
2.3121881799033583,3557497321.8420067
2.3157101725612463,3583036593.62372
2.3192321652191343,3582557833.7739787
2.322754157877022,3545318313.1332974
2.32627615053491,3595187699.087611
2.329798143192798,3535619364.7312946
2.3333201358506854,3501855075.9201665
2.3368421285085734,3452662006.3683887
2.3403641211664614,3516234374.259949
2.343886113824349,3508690729.8491926
2.347408106482237,3560512852.5038958
2.350930099140125,3583390177.798592
2.3544520917980125,3538760077.8386197
2.3579740844559005,3581125906.1218476
2.3614960771137885,3564213626.8693576
2.365018069771676,3542768012.312831
2.3685400624295636,3551811179.770923
2.3720620550874516,3539680222.6109586
2.375584047745339,3561162994.6954284
2.379106040403227,3524681777.343963
2.382628033061115,3593975490.509808
2.3861500257190027,3577650859.8824477
2.3896720183768907,3557923023.248651
2.3931940110347787,3612191055.5741186
2.3967160036926662,3636548465.9477735
2.4002379963505542,3597137428.533999
2.4037599890084422,3643400354.0692663
2.40728198166633,3530623958.1062555
2.410803974324218,3573846833.9981112
2.4143259669821058,3578693114.907344
2.4178479596399933,3577438686.322175
2.4213699522978813,3583822115.9152923
2.4248919449557693,3496892878.471323
2.428413937613657,3553221679.417111
2.431935930271545,3662830266.436127
2.435457922929433,3684995492.9981775
2.4389799155873204,3631237255.4894996
2.4425019082452084,3580497163.810306
2.446023900903096,3628308371.401231
2.4495458935609835,3630423853.9157066
2.4530678862188715,3552384979.7681847
2.4565898788767595,3632671026.6912737
2.460111871534647,3653671577.6416945
2.463633864192535,3668890928.527013
2.467155856850423,3617301354.1904345
2.4706778495083106,3615256564.776033
2.4741998421661986,3565037576.518593
2.4777218348240866,3653572174.4153166
2.481243827481974,3685007574.6048684
2.484765820139862,3616636796.5056357
2.48828781279775,3611748749.713299
2.4918098054556377,3620139412.460227
2.4953317981135257,3590106264.6373525
2.4988537907714137,3642773435.4013605
2.5023757834293012,3618853125.6770935
2.505897776087189,3608227853.7777057
2.509419768745077,3631545059.63601
2.5129417614029648,3648351344.8230233
2.5164637540608528,3665010271.353168
2.5199857467187403,3616880432.367238
2.523507739376628,3608365844.2519355
2.527029732034516,3578198369.796787
2.530551724692404,3615313610.6520634
2.5340737173502914,3649307479.0896325
2.5375957100081794,3684708772.133535
2.5411177026660674,3609131299.801023
2.544639695323955,3618452004.913677
2.548161687981843,3604327210.8005333
2.551683680639731,3608308999.4801035
2.5552056732976185,3579091740.399993
2.5587276659555065,3660013577.9465156
2.5622496586133945,3629976530.5444446
2.565771651271282,3682438528.69672
2.56929364392917,3631670783.7402277
2.572815636587058,3653924452.8489213
2.5763376292449456,3668769653.8809257
2.5798596219028336,3666133136.389806
2.5833816145607216,3642058681.6897454
2.586903607218609,3677656413.799732
2.590425599876497,3701313747.41744
2.593947592534385,3637492955.8577
2.5974695851922722,3619870213.3546042
2.60099157785016,3607868767.224067
2.604513570508048,3664842855.974957
2.6080355631659358,3645271269.7835436
2.6115575558238238,3691730153.33141
2.6150795484817118,3642013954.420982
2.6186015411395993,3680063427.678601
2.6221235337974873,3601209544.718771
2.6256455264553753,3639993201.4398117
2.629167519113263,3642279991.021007
2.632689511771151,3644199838.4545326
2.636211504429039,3616370745.219009
2.6397334970869264,3701418739.3907366
2.6432554897448144,3711872291.083353
2.6467774824027024,3683368794.5240383
2.65029947506059,3702568526.9330406
2.653821467718478,3682377086.19198
2.657343460376366,3658770965.876605
2.6608654530342535,3611180289.9810176
2.6643874456921415,3664700173.889841
2.6679094383500295,3645068418.408057
2.671431431007917,3560319413.391514
2.6749534236658046,3570776590.5780354
2.6784754163236926,3641546557.562794
2.68199740898158,3595522578.178661
2.685519401639468,3663880817.1064577
2.689041394297356,3628690411.463177
2.6925633869552437,3636018546.894415
2.6960853796131317,3601761730.6545024
2.6996073722710197,3666841882.492169
2.703129364928907,3635569774.215714
2.706651357586795,3634518706.916224
2.710173350244683,3656745104.8459625
2.7136953429025708,3680976505.733026
2.7172173355604587,3590619254.0155888
2.7207393282183467,3576787733.6040044
2.7242613208762343,3622553581.0230637
2.7277833135341223,3652012535.257178
2.7313053061920103,3672411154.016913
2.734827298849898,3705642733.8837237
2.738349291507786,3703435724.8372293
2.741871284165674,3670559925.278318
2.7453932768235614,3681859176.9257464
2.748915269481449,3629462147.708101
2.752437262139337,3584912374.854396
2.755959254797225,3598826667.7656374
2.7594812474551125,3660347396.304544
2.7630032401130005,3629212759.958071
2.7665252327708885,3632433992.1608415
2.770047225428776,3615642709.0287013
2.773569218086664,3621014100.167352
2.777091210744552,3666127288.0334635
2.7806132034024396,3651613503.069176
2.7841351960603276,3593923699.997277
2.7876571887182156,3634586857.468832
2.791179181376103,3598808434.682203
2.794701174033991,3649638433.706433
2.7982231666918786,3679782166.317394
2.8017451593497666,3600130023.5054054
2.8052671520076546,3653013316.915211
2.808789144665542,3605217965.5199113
2.81231113732343,3595444087.7599382
2.815833129981318,3659741596.316511
2.8193551226392057,3675863528.980635
2.8228771152970933,3676734613.833424
2.8263991079549813,3642209450.003739
2.8299211006128693,3643373708.9742312
2.833443093270757,3623267635.321472
2.836965085928645,3640304267.8436384
2.840487078586533,3650707181.369585
2.8440090712444204,3642540809.1531253
2.8475310639023084,3615866771.3269887
2.8510530565601964,3577076720.7696195
2.854575049218084,3666097045.2990665
2.858097041875972,3668370129.2565293
2.86161903453386,3701579822.2955894
2.8651410271917475,3640842673.5572915
2.8686630198496355,3674367268.7590537
2.8721850125075234,3722067123.5947056
2.875707005165411,3735714941.342657
2.879228997823299,3691883869.1843996
2.882750990481187,3681891677.6380386
2.8862729831390745,3661475812.933714
2.8897949757969625,3693167612.0737987
