2theta (degree),Intensity
0.265910445670531,122406193.52867392
0.26943243832841884,98364025.3802019
0.2729544309863066,110423745.99700692
0.2764764236441945,136358650.8602168
0.2799984163020823,151594432.34271044
0.2835204089599701,139045918.46069542
0.287042401617858,124084647.34805427
0.29056439427574576,127607916.5937625
0.2940863869336336,139126668.37800032
0.2976083795915214,104024339.83296971
0.30113037224940925,132335347.37418024
0.3046523649072971,129760743.07465535
0.3081743575651849,143877648.64507326
0.31169635022307274,121634839.1882199
0.31521834288096057,146069066.56748423
0.3187403355388484,140743372.39976522
0.3222623281967362,130680463.053643
0.32578432085462405,120081584.75978045
0.3293063135125119,124466080.37634449
0.3328283061703997,129397189.3697311
0.33635029882828754,141115048.1689119
0.33987229148617537,118110929.26637799
0.3433942841440632,139340504.4483144
0.34691627680195103,148144265.52703112
0.35043826945983886,113907490.89098659
0.35396026211772663,150989872.915621
0.3574822547756145,156353282.41951838
0.36100424743350235,149908113.48771665
0.3645262400913901,130221407.9222862
0.368048232749278,189329731.99418846
0.37157022540716583,178505176.9879311
0.3750922180650536,178146390.52454692
0.3786142107229415,189364026.80712527
0.3821362033808293,189151329.64427918
0.3856581960387171,198618441.42109445
0.389180188696605,193076353.86391872
0.39270218135449275,213942049.6362363
0.3962241740123806,240298754.07579634
0.39974616667026847,214403432.37035495
0.40326815932815624,221423555.9432692
0.40679015198604407,241303598.0655396
0.4103121446439319,215922087.68711656
0.4138341373018197,236790190.8157711
0.4173561299597076,276203436.41308635
0.4208781226175954,263458818.69772103
0.4244001152754832,267936877.83110163
0.4279221079333711,286055374.6667643
0.4314441005912589,296067519.83510476
0.4349660932491467,292799628.71783197
0.4384880859070346,303854126.64800715
0.44201007856492236,299309578.05953014
0.4455320712228102,286537874.6396672
0.449054063880698,310021240.0443254
0.45257605653858585,312650590.7521707
0.4560980491964737,341662516.0920162
0.45962004185436156,340251489.2108119
0.4631420345122493,369049700.0674994
0.4666640271701371,397395373.7523807
0.470186019828025,380786074.8497907
0.4737080124859128,401648677.30854434
0.47723000514380065,413737700.5981475
0.4807519978016884,413890868.50349045
0.48427399045957625,394590822.4344593
0.4877959831174641,429463258.1301605
0.49131797577535197,436172846.73652196
0.4948399684332398,439541479.4570344
0.4983619610911276,438720749.72356653
0.5018839537490154,460147157.2919896
0.5054059464069033,457385349.5215128
0.5089279390647911,443776432.7609628
0.5124499317226789,428999324.8579877
0.5159719243805668,454264638.1466583
0.5194939170384545,504752985.24600667
0.5230159096963424,509936487.0580951
0.5265379023542303,487998003.1224734
0.530059895012118,623277531.1564783
0.5335818876700059,673280306.531799
0.5371038803278938,684530107.1868225
0.5406258729857815,666823036.8913852
0.5441478656436693,648718684.0031092
0.5476698583015572,726397354.3715761
0.551191850959445,733517593.0698763
0.5547138436173329,732784751.7245384
0.5582358362752207,732948074.7239649
0.5617578289331084,813576685.6026373
0.5652798215909963,781920560.8937159
0.5688018142488842,804491675.4330181
0.572323806906772,846821192.1158625
0.5758457995646598,871878153.0583233
0.5793677922225476,821365817.4878937
0.5828897848804354,834818120.1175534
0.5864117775383233,869166745.9908037
0.5899337701962112,885467766.0101672
0.5934557628540988,909304156.1309252
0.5969777555119867,903016465.3169107
0.6004997481698746,895073923.5700412
0.6040217408277624,891444639.3245745
0.6075437334856503,969213916.47899
0.6110657261435382,923653972.0310452
0.6145877188014259,925936114.9249874
0.6181097114593137,956825299.1019856
0.6216317041172016,952194851.6974214
0.6251536967750894,961297810.6666135
0.6286756894329772,990834872.9401759
0.632197682090865,1023964835.9518099
0.6357196747487529,990824640.2869482
0.6392416674066407,984719487.2711947
0.6427636600645286,1009427976.7154363
0.6462856527224163,986448092.4765283
0.6498076453803042,1022894251.1613284
0.653329638038192,1023426992.6253244
0.6568516306960799,1092603292.039962
0.6603736233539677,1052343205.765084
0.6638956160118555,1061967865.3854821
0.6674176086697434,1076987619.1004097
0.6709396013276311,1033789088.6409273
0.674461593985519,1100165530.9351945
0.6779835866434069,1103840793.3043427
0.6815055793012946,1090023403.7984152
0.6850275719591825,1082061899.850977
0.6885495646170703,1108393537.3847005
0.6920715572749581,1181649511.9356546
0.695593549932846,1115059198.5069199
0.6991155425907338,1135674136.4861586
0.7026375352486216,1114232414.5475557
0.7061595279065094,1120826220.2126656
0.7096815205643973,1162658019.6886215
0.713203513222285,1164004436.9908106
0.7167255058801729,1225213206.6657698
0.7202474985380608,1227196538.1253524
0.7237694911959486,1221127962.9737167
0.7272914838538364,1260238297.0069003
0.7308134765117242,1214358378.9395266
0.734335469169612,1229184719.1204104
0.7378574618274999,1264700021.437526
0.7413794544853878,1279127647.4849312
0.7449014471432754,1276945291.739247
0.7484234398011633,1270619276.2770543
0.7519454324590512,1335787370.4497604
0.755467425116939,1323055958.5880337
0.7589894177748269,1281709006.4494605
0.7625114104327148,1287722478.8517408
0.7660334030906024,1335432772.2714348
0.7695553957484903,1340226847.1983526
0.7730773884063782,1333367012.1813767
0.776599381064266,1340899860.6529677
0.7801213737221538,1337129455.7149246
0.7836433663800416,1301386991.381991
0.7871653590379294,1334297461.0105195
0.7906873516958173,1335997005.1664407
0.7942093443537052,1331736338.0113316
0.7977313370115929,1329070407.4837434
0.8012533296694807,1361120748.6921527
0.8047753223273686,1345957126.1047232
0.8082973149852565,1390974576.095458
0.8118193076431443,1349752658.686216
0.8153413003010321,1319157733.8302476
0.8188632929589199,1354358199.634774
0.8223852856168077,1383856367.6028843
0.8259072782746956,1379422043.4979506
0.8294292709325835,1374527755.6008885
0.8329512635904712,1374727183.5858986
0.8364732562483591,1364227864.2668772
0.8399952489062469,1372022323.2144954
0.8435172415641347,1377219417.0287397
0.8470392342220225,1386155411.338492
0.8505612268799104,1362469366.6113448
0.8540832195377982,1392301325.5386703
0.857605212195686,1405248571.8168647
0.8611272048535739,1382519223.442148
0.8646491975114616,1423685169.0852277
0.8681711901693495,1390426318.5776985
0.8716931828272374,1421882396.1686292
0.8752151754851252,1429540711.0606122
0.878737168143013,1415114422.583261
0.8822591608009008,1437651893.3793871
0.8857811534587886,1418586660.1136014
0.8893031461166765,1476987129.5861382
0.8928251387745644,1483070135.224904
0.896347131432452,1522753699.536398
0.8998691240903399,1467825110.8644116
0.9033911167482278,1493044976.5580816
0.9069131094061156,1491433258.421275
0.9104351020640035,1496363732.768462
0.9139570947218913,1544156466.0966957
0.9174790873797791,1531316281.166048
0.921001080037667,1530792352.584998
0.9245230726955547,1540570113.6399374
0.9280450653534424,1511420246.8144388
0.9315670580113303,1568509290.1935115
0.9350890506692182,1583617605.2848017
0.938611043327106,1556589871.6253734
0.9421330359849939,1575684067.5302
0.9456550286428818,1574230695.3410153
0.9491770213007695,1557620583.0161638
0.9526990139586574,1622867912.780873
0.9562210066165453,1603692304.7095876
0.959742999274433,1584673092.8743613
0.9632649919323207,1599525383.7414844
0.9667869845902086,1588177678.2803063
0.9703089772480965,1614007844.754386
0.9738309699059843,1605873066.4388983
0.9773529625638722,1597108432.9800005
0.9808749552217599,1610354940.2536852
0.9843969478796478,1572122079.425629
0.9879189405375357,1624250845.1330204
0.9914409331954235,1639291975.5080595
0.9949629258533114,1592701606.248911
0.998484918511199,1622295453.73588
1.0020069111690868,1659908329.7367935
1.0055289038269748,1673018900.1906965
1.0090508964848626,1701909799.4467764
1.0125728891427503,1651159071.379103
1.0160948818006383,1649112733.513554
1.0196168744585261,1666362029.293511
1.0231388671164139,1638565302.1109095
1.0266608597743019,1631117333.8479297
1.0301828524321897,1664253176.239087
1.0337048450900774,1705669251.0917583
1.0372268377479652,1661374255.7269664
1.040748830405853,1752438423.5564501
1.0442708230637407,1770047433.136073
1.0477928157216287,1807949588.1310236
1.0513148083795165,1780198638.9693108
1.0548368010374043,1821284564.2651522
1.0583587936952923,1861601016.370758
1.06188078635318,1854367108.1561255
1.0654027790110678,1852058851.4504268
1.0689247716689558,1856772912.7384899
1.0724467643268436,1872774759.469916
1.0759687569847312,1956328658.9072788
1.0794907496426192,1950503962.3927274
1.083012742300507,1997811466.9624445
1.0865347349583947,1989653852.1603465
1.0900567276162827,1935788679.0222363
1.0935787202741705,1961921713.9805431
1.0971007129320582,1984494294.0261073
1.1006227055899462,2010993306.6656117
1.104144698247834,2057595624.2995293
1.1076666909057218,2012061787.1052315
1.1111886835636096,2064783025.4053373
1.1147106762214973,2095634024.35859
1.118232668879385,2097998055.2339456
1.121754661537273,2122764784.1006243
1.1252766541951609,2081736376.2319138
1.1287986468530486,2152784195.156311
1.1323206395109366,2114092726.270404
1.1358426321688244,2150132441.875882
1.1393646248267122,2175407390.6674113
1.1428866174846002,2173337250.1325774
1.146408610142488,2201658329.4362087
1.1499306028003755,2211764888.072274
1.1534525954582635,2217973866.7847424
1.1569745881161513,2253261905.975545
1.160496580774039,2251301010.1462107
1.164018573431927,2277462406.610408
1.1675405660898148,2306542516.3689847
1.1710625587477026,2315305603.7782297
1.1745845514055906,2322274270.747674
1.1781065440634784,2279992351.187581
1.1816285367213661,2335984220.112407
1.185150529379254,2366721979.5308666
1.1886725220371417,2344726300.0766406
1.1921945146950295,2328324326.3989964
1.1957165073529175,2391281118.4395814
1.1992385000108052,2386185095.4600897
1.202760492668693,2355455073.541915
1.206282485326581,2358586586.858803
1.2098044779844688,2397776714.8419967
1.2133264706423565,2425761028.2914286
1.2168484633002445,2401724872.8020444
1.2203704559581323,2444454534.5651827
1.22389244861602,2409116236.181037
1.2274144412739079,2483198600.3259635
1.2309364339317956,2436299317.774662
1.2344584265896834,2474338143.7719054
1.2379804192475714,2504356697.2168236
1.2415024119054592,2472860861.3169045
1.245024404563347,2508344006.0385327
1.248546397221235,2501958029.426193
1.2520683898791227,2486609402.709043
1.2555903825370105,2493270301.9507875
1.2591123751948985,2520404144.3382626
1.262634367852786,2521628004.6741333
1.266156360510674,2490175525.627041
1.2696783531685618,2499407038.0465217
1.2732003458264496,2492123362.6210756
1.2767223384843376,2563986642.145311
1.2802443311422254,2491663276.1243844
1.2837663238001131,2532154631.8700175
1.2872883164580011,2549123168.83334
1.290810309115889,2588125451.462588
1.2943323017737767,2598970001.9176607
1.2978542944316644,2570743562.0457687
1.3013762870895522,2580797308.3348203
1.30489827974744,2584339726.071344
1.308420272405328,2569180744.45704
1.3119422650632158,2621261354.5352
1.3154642577211035,2601097089.3899875
1.3189862503789915,2585648706.427255
1.3225082430368793,2596158476.126161
1.326030235694767,2644049182.220229
1.329552228352655,2618020063.833339
1.3330742210105428,2590481618.860157
1.3365962136684304,2641066131.996083
1.3401182063263184,2654342588.065009
1.3436401989842062,2653713287.187773
1.347162191642094,2625753504.955053
1.350684184299982,2611130732.786355
1.3542061769578697,2637136814.741881
1.3577281696157575,2644965476.116257
1.3612501622736455,2599559970.894318
1.3647721549315333,2605828312.6726627
1.368294147589421,2643889172.618318
1.371816140247309,2662669306.3941727
1.3753381329051966,2645986049.9304185
1.3788601255630843,2585028587.598964
1.3823821182209723,2641794647.2140646
1.3859041108788601,2622222143.8069453
1.389426103536748,2653453568.734864
1.3929480961946359,2670879329.67714
1.3964700888525237,2646695339.6129804
1.3999920815104114,2695863603.0064993
1.4035140741682994,2687433388.5350766
1.4070360668261872,2682098614.4823384
1.4105580594840748,2678047063.835835
1.4140800521419628,2697350973.874172
1.4176020447998505,2697412016.460631
1.4211240374577383,2743485689.7889295
1.4246460301156263,2729980103.2446547
1.428168022773514,2677144463.375677
1.4316900154314018,2707002612.6096196
1.4352120080892898,2690946409.1504664
1.4387340007471776,2718247003.5862675
1.4422559934050654,2717410728.2598696
1.4457779860629534,2670252207.8421845
1.449299978720841,2727288326.896302
1.4528219713787287,2706306698.3930736
1.4563439640366167,2709111167.2873816
1.4598659566945045,2725525950.076405
1.4633879493523922,2759706299.4203587
1.4669099420102802,2774108222.6908264
1.470431934668168,2741218821.743473
1.4739539273260558,2777204053.6326337
1.4774759199839438,2789169028.536862
1.4809979126418316,2730292867.0266857
1.4845199052997193,2721839196.557209
1.488041897957607,2746005596.37394
1.4915638906154949,2728407791.493202
1.4950858832733827,2742042170.0815187
1.4986078759312706,2694271392.364323
1.5021298685891584,2720643930.1886234
1.5056518612470462,2738836201.3196616
1.5091738539049342,2726518923.809814
1.512695846562822,2791425017.235043
1.5162178392207097,2811121990.7897406
1.5197398318785977,2794171642.739683
1.5232618245364855,2759863472.2157454
1.526783817194373,2785586449.569522
1.530305809852261,2819261794.601521
1.5338278025101488,2816942713.5942574
1.5373497951680366,2745693427.8361363
1.5408717878259246,2790637916.119983
1.5443937804838124,2784908180.9855056
1.5479157731417001,2819907425.1716733
1.5514377657995881,2825829422.0619345
1.554959758457476,2743210311.8160625
1.5584817511153637,2729139111.8848095
1.5620037437732515,2763554700.5392766
1.5655257364311392,2779456551.9832087
1.569047729089027,2821055295.4782515
1.572569721746915,2804677779.394188
1.5760917144048028,2806777663.551845
1.5796137070626906,2782257361.551248
1.5831356997205785,2836180958.556322
1.5866576923784663,2820365235.514277
1.590179685036354,2803412936.4619837
1.593701677694242,2839546688.219146
1.5972236703521299,2855578843.3207726
1.6007456630100176,2822245221.411912
1.6042676556679054,2831863705.5900984
1.6077896483257932,2824072136.131825
1.6113116409836812,2848380148.5755715
1.614833633641569,2855014714.092103
1.6183556262994567,2825766211.6039796
1.6218776189573445,2856150609.1173015
1.6253996116152325,2825455048.318456
1.6289216042731203,2855943862.4213285
1.632443596931008,2858118474.2235374
1.6359655895888958,2824623688.122638
1.6394875822467836,2853327856.4159117
1.6430095749046716,2889407934.2016573
1.6465315675625594,2887638639.946732
1.6500535602204471,2886377321.7758703
1.6535755528783351,2860081627.0480285
1.657097545536223,2815911736.764059
1.6606195381941107,2846783665.238341
1.6641415308519987,2895209391.5654383
1.6676635235098864,2869817399.2405176
1.6711855161677742,2895760082.987039
1.674707508825662,2861710040.521486
1.6782295014835498,2885368138.868675
1.6817514941414375,2889835472.7684
1.6852734867993255,2853882557.0675406
1.6887954794572133,2821085674.2193494
1.692317472115101,2869700983.0737896
1.695839464772989,2883657051.816902
1.6993614574308769,2829642103.4660587
1.7028834500887646,2867714559.7560763
1.7064054427466526,2916260690.4716315
1.7099274354045404,2885476973.8809915
1.713449428062428,2890379938.6365366
1.716971420720316,2940239250.608341
1.7204934133782037,2872136088.377526
1.7240154060360915,2911385105.119813
1.7275373986939795,2908488781.0181594
1.7310593913518673,2911319336.983404
1.734581384009755,2880059638.404563
1.738103376667643,2935105396.338426
1.7416253693255308,2909401813.663841
1.7451473619834186,2853009139.2047443
1.7486693546413066,2828285155.730059
1.7521913472991941,2904004530.000366
1.755713339957082,2926633852.1333923
1.75923533261497,2937951233.856184
1.7627573252728577,2918706418.314241
1.7662793179307454,2904329229.0582876
1.7698013105886334,2995154448.8502192
1.7733233032465212,2954292616.1894174
1.776845295904409,2960702558.3537807
1.780367288562297,2963124565.738611
1.7838892812201848,2889093836.6971326
1.7874112738780723,2972305587.9542193
1.79093326653596,2942993973.0393963
1.7944552591938479,3067670628.059619
1.7979772518517356,3037976777.054151
1.8014992445096236,2977991135.5811105
1.8050212371675114,3009038528.6608987
1.8085432298253992,3036257285.652033
1.8120652224832872,2993909267.249929
1.815587215141175,3021250223.639468
1.8191092077990627,3066970799.8593307
1.8226312004569507,3084336715.5384283
1.8261531931148385,3098157946.4990616
1.8296751857727263,3120204035.692203
1.8331971784306142,3124073378.16053
1.836719171088502,3091626215.3570786
1.8402411637463898,3109001471.2871785
1.8437631564042773,3087818135.4968266
1.8472851490621651,3078945962.5012302
1.8508071417200531,3145852768.5067496
1.854329134377941,3151880422.817987
1.8578511270358287,3119654513.2792068
1.8613731196937167,3157235571.7250667
1.8648951123516044,3129678931.08346
1.8684171050094922,3141765190.4023595
1.8719390976673802,3117976125.105209
1.875461090325268,3120218830.718225
1.8789830829831558,3095099048.9244328
1.8825050756410437,3170697592.5266886
1.8860270682989315,3235843658.59571
1.8895490609568193,3205560713.112477
1.893071053614707,3228148972.0362153
1.896593046272595,3164959593.4765306
1.9001150389304828,3212918532.6167655
1.9036370315883706,3210875943.1504645
1.9071590242462586,3161172704.2243543
1.9106810169041464,3153816490.913604
1.9142030095620342,3217004555.6985893
1.9177250022199217,3280022499.259418
1.9212469948778095,3221746581.6246924
1.9247689875356975,3227479682.6611547
1.9282909801935852,3259715046.9084034
1.931812972851473,3251860302.121765
1.935334965509361,3274730440.2128997
1.9388569581672488,3227564499.1188755
1.9423789508251366,3246956565.790544
1.9459009434830246,3218931349.262572
1.9494229361409123,3265555517.790608
1.9529449287988,3277884328.536563
1.956466921456688,3350196609.699585
1.9599889141145759,3306959383.9678965
1.9635109067724636,3321021135.8605967
1.9670328994303516,3383286711.8940663
1.9705548920882394,3373505441.071079
1.9740768847461272,3388110623.7110095
1.9775988774040152,3366062357.3954244
1.981120870061903,3298238169.19858
1.9846428627197907,3298661450.940746
1.9881648553776787,3337607229.844424
1.9916868480355665,3360900468.4499736
1.9952088406934538,3383227225.677157
1.9987308333513418,3404038488.340815
2.00225282600923,3404355665.4605412
2.0057748186671174,3328344349.8186784
2.0092968113250054,3329387922.8794804
2.0128188039828934,3373887574.1776075
2.016340796640781,3356710301.497096
2.019862789298669,3356696764.4068146
2.023384781956557,3339570137.153521
2.0269067746144445,3358472447.7148433
2.0304287672723325,3427841278.2887216
2.03395075993022,3421673361.8990493
2.037472752588108,3392878918.8649015
2.040994745245996,3437463176.9486322
2.0445167379038836,3370883007.590869
2.0480387305617715,3413791788.87892
2.0515607232196595,3392904254.0362983
2.055082715877547,3393699150.485581
2.058604708535435,3464466173.534064
2.062126701193323,3458192802.7864933
2.0656486938512106,3472810975.979114
2.069170686509098,3428042859.444661
2.072692679166986,3432997531.0864487
2.076214671824874,3389206127.5597763
2.0797366644827617,3416964672.644337
2.0832586571406497,3378849221.8043275
2.0867806497985377,3401502762.313128
2.0903026424564253,3366611496.697411
2.0938246351143133,3398110067.4590282
2.0973466277722013,3429662466.134654
2.100868620430089,3413682443.0691595
2.104390613087977,3426611363.415827
2.107912605745865,3442283353.7268405
2.1114345984037524,3474292059.3940353
2.1149565910616404,3487073237.982999
2.1184785837195284,3495921568.6149907
2.122000576377416,3487297929.0288296
2.125522569035304,3394625107.816706
2.129044561693192,3423558116.4070296
2.1325665543510794,3478532770.2509584
2.1360885470089674,3486651874.756032
2.139610539666855,3491794638.4410405
2.143132532324743,3462832562.713125
2.1466545249826305,3441610402.3702326
2.1501765176405185,3402886591.7879243
2.153698510298406,3500602473.4591184
2.157220502956294,3481935547.160207
2.160742495614182,3552537157.1157894
2.1642644882720696,3519970577.194606
2.1677864809299576,3472891529.6523595
2.1713084735878456,3488839572.2012615
2.174830466245733,3522278551.8488493
2.178352458903621,3453151212.356268
2.181874451561509,3537584542.9622774
2.1853964442193967,3542378642.475481
2.1889184368772847,3551803899.5941095
2.1924404295351727,3569596461.629121
2.1959624221930603,3509228177.6870136
2.1994844148509483,3567115774.0630374
2.2030064075088363,3509695669.721517
2.206528400166724,3507718922.7889585
2.210050392824612,3532364139.521698
2.2135723854825,3537735629.358429
2.2170943781403873,3553718554.5942526
2.220616370798275,3544867051.0669365
2.224138363456163,3580646840.1308446
2.2276603561140504,3568737614.714326
2.2311823487719384,3509999167.3843675
2.2347043414298264,3599185087.378655
2.238226334087714,3589337185.5082445
2.241748326745602,3568996842.647202
2.24527031940349,3544235532.1940618
2.2487923120613775,3609381128.681752
2.2523143047192655,3630724890.9073534
2.2558362973771535,3603220044.098701
2.259358290035041,3573482129.352646
2.262880282692929,3569744757.615683
2.266402275350817,3575085566.8682733
2.2699242680087046,3537888017.51266
2.2734462606665926,3597832923.8754315
2.2769682533244806,3639399583.550704
2.280490245982368,3565228021.798224
2.284012238640256,3639531999.944306
2.287534231298144,3654110960.7365437
2.2910562239560317,3639688192.0936837
2.2945782166139193,3638328251.898856
2.2981002092718072,3617912519.2186227
2.301622201929695,3648769445.2973967
2.305144194587583,3605729032.5727477
2.308666187245471,3614351086.947546
2.3121881799033583,3568545489.5050416
2.3157101725612463,3622883346.365518
2.3192321652191343,3621337163.591125
2.322754157877022,3617543716.213854
2.32627615053491,3617730957.897943
2.329798143192798,3650143230.664098
2.3333201358506854,3627992505.8515334
2.3368421285085734,3630475830.781617
2.3403641211664614,3664228289.4007773
2.343886113824349,3667829374.047141
2.347408106482237,3610541611.1099157
2.350930099140125,3672133802.227455
2.3544520917980125,3636707086.4677896
2.3579740844559005,3656398250.4497066
2.3614960771137885,3676867202.9267945
2.365018069771676,3723659884.5941105
2.3685400624295636,3647378883.6177397
2.3720620550874516,3661937770.9517283
2.375584047745339,3726556563.7668486
2.379106040403227,3665610324.009306
2.382628033061115,3677033182.7227826
2.3861500257190027,3672695184.142034
2.3896720183768907,3669963234.459695
2.3931940110347787,3653950533.71256
2.3967160036926662,3671728133.8062086
2.4002379963505542,3673051388.908282
2.4037599890084422,3706564953.061685
2.40728198166633,3683625253.523081
2.410803974324218,3706933000.9359345
2.4143259669821058,3774415954.7943954
2.4178479596399933,3676201991.755799
2.4213699522978813,3677906020.187725
2.4248919449557693,3646188984.038551
2.428413937613657,3715840832.5393414
2.431935930271545,3696070409.4903927
2.435457922929433,3697516072.213867
2.4389799155873204,3718801511.808541
2.4425019082452084,3685420998.932754
2.446023900903096,3731438278.8803964
2.4495458935609835,3719853267.8873425
2.4530678862188715,3707712473.514411
2.4565898788767595,3696495414.646849
2.460111871534647,3706996649.6368637
2.463633864192535,3720792364.3561883
2.467155856850423,3758953719.183816
2.4706778495083106,3828888014.370583
2.4741998421661986,3719862936.3063197
2.4777218348240866,3758383143.903436
2.481243827481974,3798385455.018574
2.484765820139862,3740666423.4058566
2.48828781279775,3769110997.3828306
2.4918098054556377,3768205878.8804326
2.4953317981135257,3707767254.1465635
2.4988537907714137,3711473133.4742136
2.5023757834293012,3721871410.5462494
2.505897776087189,3739788616.2413793
2.509419768745077,3714218855.948381
2.5129417614029648,3769964007.241911
2.5164637540608528,3732854772.980483
2.5199857467187403,3744514138.59978
2.523507739376628,3761440936.140819
2.527029732034516,3758700537.4262457
2.530551724692404,3803300683.211664
2.5340737173502914,3739314186.0984054
2.5375957100081794,3732414364.498974
2.5411177026660674,3725888242.6964107
2.544639695323955,3743009067.958576
2.548161687981843,3720076465.0438504
2.551683680639731,3710393683.311499
2.5552056732976185,3751255587.8751884
2.5587276659555065,3743201515.364043
2.5622496586133945,3749742754.191731
2.565771651271282,3745655706.115723
2.56929364392917,3802154771.089513
2.572815636587058,3756996608.498232
2.5763376292449456,3764773537.796512
2.5798596219028336,3788548582.0642457
2.5833816145607216,3815440400.7278028
2.586903607218609,3759321161.610638
2.590425599876497,3824034748.982303
2.593947592534385,3829649944.658639
2.5974695851922722,3738606307.245685
2.60099157785016,3798625869.2993736
2.604513570508048,3779817829.6528077
2.6080355631659358,3755717608.079834
2.6115575558238238,3766119608.588937
2.6150795484817118,3841918429.0367045
2.6186015411395993,3839367845.1112003
2.6221235337974873,3815656234.8878484
2.6256455264553753,3771390332.344862
2.629167519113263,3753440916.679284
2.632689511771151,3741255634.4031377
2.636211504429039,3797252958.8585563
2.6397334970869264,3822442716.729493
2.6432554897448144,3834407901.588147
2.6467774824027024,3802044854.8838334
2.65029947506059,3753299216.959365
2.653821467718478,3818353863.300085
2.657343460376366,3813563100.271386
2.6608654530342535,3792222525.2152977
2.6643874456921415,3892293787.1652064
2.6679094383500295,3793987321.2131114
2.671431431007917,3750824148.5467577
2.6749534236658046,3769809761.038861
2.6784754163236926,3738098064.002915
2.68199740898158,3814472698.65516
2.685519401639468,3843558627.9817896
2.689041394297356,3768346831.997233
2.6925633869552437,3711590157.294172
2.6960853796131317,3808165124.7790236
2.6996073722710197,3804114874.3833
2.703129364928907,3805833642.0386457
2.706651357586795,3793572064.1878195
2.710173350244683,3799139356.834539
2.7136953429025708,3795381411.25466
2.7172173355604587,3775724698.107299
2.7207393282183467,3750798802.4112225
2.7242613208762343,3845346593.327147
2.7277833135341223,3803681241.8664775
2.7313053061920103,3774740057.6137753
2.734827298849898,3783754549.289604
2.738349291507786,3889502939.6981993
2.741871284165674,3825048569.9984527
2.7453932768235614,3731240286.2531
2.748915269481449,3745097175.5766296
2.752437262139337,3819954488.7861447
2.755959254797225,3772065249.713603
2.7594812474551125,3733101752.927534
2.7630032401130005,3745792124.990071
2.7665252327708885,3720399359.2317643
2.770047225428776,3720441124.537141
2.773569218086664,3709910450.7730756
2.777091210744552,3766382468.8789077
2.7806132034024396,3800874372.649168
2.7841351960603276,3764814465.6761518
2.7876571887182156,3750211155.6366463
2.791179181376103,3756442098.2113614
2.794701174033991,3848403642.4508505
2.7982231666918786,3750766397.886859
2.8017451593497666,3743722426.0131273
2.8052671520076546,3793980727.730666
2.808789144665542,3752085417.75916
2.81231113732343,3718704001.1534185
2.815833129981318,3730391487.0483913
2.8193551226392057,3801877590.9908957
2.8228771152970933,3809018785.031199
2.8263991079549813,3813874807.1504
2.8299211006128693,3807520077.398712
2.833443093270757,3768762678.642825
2.836965085928645,3838622987.7340984
2.840487078586533,3779624627.5584073
2.8440090712444204,3756827327.304551
2.8475310639023084,3762725636.900173
2.8510530565601964,3807918194.1234717
2.854575049218084,3750420056.543692
2.858097041875972,3772543301.2518725
2.86161903453386,3813980883.997903
2.8651410271917475,3805181245.7169166
2.8686630198496355,3834909279.24703
2.8721850125075234,3830483501.8594522
2.875707005165411,3753562647.3587756
2.879228997823299,3834279742.5218387
2.882750990481187,3843776752.89902
2.8862729831390745,3782927400.7076335
2.8897949757969625,3787649264.211545
