2theta (degree),Intensity
0.265910445670531,147581648.24693894
0.26943243832841884,142356169.5234515
0.2729544309863066,135378781.88877672
0.2764764236441945,113134668.19605891
0.2799984163020823,154946664.2218175
0.2835204089599701,161077759.71218556
0.287042401617858,129396290.80881366
0.29056439427574576,130054779.65274085
0.2940863869336336,102230769.5840481
0.2976083795915214,93109088.2384823
0.30113037224940925,99905841.38115834
0.3046523649072971,140299895.39426628
0.3081743575651849,126351070.53945564
0.31169635022307274,109826526.1506145
0.31521834288096057,110074627.0904644
0.3187403355388484,123009200.72267503
0.3222623281967362,117993964.67684957
0.32578432085462405,110601624.89049934
0.3293063135125119,83925601.05566499
0.3328283061703997,114817649.63665447
0.33635029882828754,152407199.74953964
0.33987229148617537,122849275.01511969
0.3433942841440632,102368718.63663489
0.34691627680195103,123142672.3879231
0.35043826945983886,143363142.80629548
0.35396026211772663,139268363.2163955
0.3574822547756145,156048284.2113479
0.36100424743350235,152416951.19059747
0.3645262400913901,139885640.47791937
0.368048232749278,157954364.11406294
0.37157022540716583,185338957.50460088
0.3750922180650536,169505311.83518177
0.3786142107229415,177807028.98899704
0.3821362033808293,189299650.8512383
0.3856581960387171,181352537.8532446
0.389180188696605,212687836.58238712
0.39270218135449275,235626419.45360646
0.3962241740123806,248625291.60925207
0.39974616667026847,257476052.43172213
0.40326815932815624,230348388.54240003
0.40679015198604407,257452943.84669006
0.4103121446439319,245710292.002291
0.4138341373018197,242636257.27057928
0.4173561299597076,243768543.6322999
0.4208781226175954,247408165.12372062
0.4244001152754832,271769318.4417654
0.4279221079333711,267267125.83895317
0.4314441005912589,269979929.2088796
0.4349660932491467,282001672.389973
0.4384880859070346,295710828.21616507
0.44201007856492236,290057561.9699614
0.4455320712228102,289061000.41609013
0.449054063880698,305074575.2747748
0.45257605653858585,305519697.1912984
0.4560980491964737,344741552.8050137
0.45962004185436156,321273175.1580788
0.4631420345122493,333601765.6362066
0.4666640271701371,375207206.3738223
0.470186019828025,341595598.92374516
0.4737080124859128,382144188.702446
0.47723000514380065,396908106.4139102
0.4807519978016884,421444466.2158748
0.48427399045957625,443130382.42710066
0.4877959831174641,418237384.7352819
0.49131797577535197,422302635.14017516
0.4948399684332398,433428281.5296708
0.4983619610911276,432833764.00368035
0.5018839537490154,428783167.3057011
0.5054059464069033,481788512.4033217
0.5089279390647911,464903129.2457576
0.5124499317226789,469608015.75187486
0.5159719243805668,473508479.6916382
0.5194939170384545,464062448.47976077
0.5230159096963424,537133333.0101284
0.5265379023542303,579010372.3064228
0.530059895012118,620869121.1161704
0.5335818876700059,597689072.1238872
0.5371038803278938,639038930.4205291
0.5406258729857815,639523184.3753108
0.5441478656436693,708546482.4140041
0.5476698583015572,745462166.4127293
0.551191850959445,738434689.4250667
0.5547138436173329,786320154.5446446
0.5582358362752207,799106206.5297227
0.5617578289331084,790956668.0150368
0.5652798215909963,790309115.5257145
0.5688018142488842,823503330.8089502
0.572323806906772,807758647.0533359
0.5758457995646598,876375129.2060841
0.5793677922225476,897211574.1775981
0.5828897848804354,850478314.2713066
0.5864117775383233,842014976.7544452
0.5899337701962112,867352327.9060178
0.5934557628540988,865588228.6234497
0.5969777555119867,921231537.8677089
0.6004997481698746,918765261.4914211
0.6040217408277624,899880375.6476852
0.6075437334856503,914838162.874778
0.6110657261435382,998938065.2097988
0.6145877188014259,954795497.281648
0.6181097114593137,917955511.2998497
0.6216317041172016,956599160.6598476
0.6251536967750894,969422470.4634858
0.6286756894329772,967038219.5859251
0.632197682090865,1000099433.5719216
0.6357196747487529,998900486.7900354
0.6392416674066407,982281759.9932952
0.6427636600645286,1028135684.5748876
0.6462856527224163,1028492020.3601019
0.6498076453803042,1047336091.9166787
0.653329638038192,1035841416.1872193
0.6568516306960799,1097348029.5549772
0.6603736233539677,1042929789.4709071
0.6638956160118555,1074880027.8074627
0.6674176086697434,1099179433.381811
0.6709396013276311,1071097033.5040323
0.674461593985519,1118028580.548715
0.6779835866434069,1114791434.2652166
0.6815055793012946,1074072209.9931672
0.6850275719591825,1089990678.379311
0.6885495646170703,1095038561.3612838
0.6920715572749581,1173541843.9988792
0.695593549932846,1138896972.790209
0.6991155425907338,1148840334.5543892
0.7026375352486216,1160665108.844924
0.7061595279065094,1196742645.8779
0.7096815205643973,1216414469.245512
0.713203513222285,1168696583.0659075
0.7167255058801729,1206332388.9577744
0.7202474985380608,1245501570.0953498
0.7237694911959486,1224751052.553928
0.7272914838538364,1229467368.5027385
0.7308134765117242,1247515103.6560183
0.734335469169612,1250555912.8757584
0.7378574618274999,1255802426.681331
0.7413794544853878,1280788838.480432
0.7449014471432754,1271149166.7113588
0.7484234398011633,1309200318.3379097
0.7519454324590512,1319273688.79567
0.755467425116939,1290775990.2248397
0.7589894177748269,1271713221.6464012
0.7625114104327148,1274504349.7131124
0.7660334030906024,1280858628.7324636
0.7695553957484903,1326057764.7695484
0.7730773884063782,1341675926.3099885
0.776599381064266,1289615001.5431406
0.7801213737221538,1315872385.2063942
0.7836433663800416,1369000295.9619973
0.7871653590379294,1403300920.6526282
0.7906873516958173,1354280727.6502461
0.7942093443537052,1321186363.571814
0.7977313370115929,1334805536.6280372
0.8012533296694807,1362267842.314353
0.8047753223273686,1385871385.8643608
0.8082973149852565,1351973401.4515839
0.8118193076431443,1380472874.519419
0.8153413003010321,1338022511.3675923
0.8188632929589199,1341587280.2898943
0.8223852856168077,1368850820.7048838
0.8259072782746956,1392251423.1127064
0.8294292709325835,1405851557.8070114
0.8329512635904712,1367254609.6684618
0.8364732562483591,1363823951.6670268
0.8399952489062469,1396553570.5263295
0.8435172415641347,1378777511.9841392
0.8470392342220225,1370746050.9071205
0.8505612268799104,1396100964.1670573
0.8540832195377982,1400164517.180053
0.857605212195686,1447856123.4587927
0.8611272048535739,1437733137.7028031
0.8646491975114616,1446086382.7213802
0.8681711901693495,1437293061.5233889
0.8716931828272374,1416457317.7561023
0.8752151754851252,1454993158.2657402
0.878737168143013,1419639152.6962037
0.8822591608009008,1406975067.121861
0.8857811534587886,1490485553.1868908
0.8893031461166765,1506005568.1810274
0.8928251387745644,1478990405.7228186
0.896347131432452,1487200587.9320772
0.8998691240903399,1442783362.79954
0.9033911167482278,1507199761.7049363
0.9069131094061156,1534432215.6974902
0.9104351020640035,1549983955.4441462
0.9139570947218913,1535227308.193233
0.9174790873797791,1555333292.8052852
0.921001080037667,1542711001.8097198
0.9245230726955547,1528471784.707868
0.9280450653534424,1538205605.2535086
0.9315670580113303,1550420484.3670151
0.9350890506692182,1565693699.0005972
0.938611043327106,1569679014.8856862
0.9421330359849939,1555126315.4886014
0.9456550286428818,1562541783.5040212
0.9491770213007695,1586801760.936533
0.9526990139586574,1596082459.4380887
0.9562210066165453,1597100053.1262226
0.959742999274433,1616294693.5635629
0.9632649919323207,1607509998.2518997
0.9667869845902086,1627415698.370239
0.9703089772480965,1606916518.0835757
0.9738309699059843,1633429616.572486
0.9773529625638722,1657774328.1499765
0.9808749552217599,1655867502.3867693
0.9843969478796478,1628544029.7679443
0.9879189405375357,1620534069.0198467
0.9914409331954235,1616810946.2772133
0.9949629258533114,1610659211.449481
0.998484918511199,1644080932.0590627
1.0020069111690868,1637414161.4555755
1.0055289038269748,1636731557.7713516
1.0090508964848626,1635205618.274478
1.0125728891427503,1697324745.3130274
1.0160948818006383,1688768226.3684914
1.0196168744585261,1624055572.1439734
1.0231388671164139,1662819432.1120803
1.0266608597743019,1688984133.8839064
1.0301828524321897,1725232446.4190843
1.0337048450900774,1690492215.5632079
1.0372268377479652,1685611299.708591
1.040748830405853,1751580646.640685
1.0442708230637407,1770900573.616956
1.0477928157216287,1794689167.582713
1.0513148083795165,1792303034.4728847
1.0548368010374043,1841828338.0883193
1.0583587936952923,1877238959.6343908
1.06188078635318,1839182896.4408016
1.0654027790110678,1853032311.112118
1.0689247716689558,1878692916.1630325
1.0724467643268436,1870123641.7948737
1.0759687569847312,1927729797.1122458
1.0794907496426192,1986236427.2881827
1.083012742300507,1959231787.7291577
1.0865347349583947,1990844290.135655
1.0900567276162827,2005965623.7377305
1.0935787202741705,1981640844.6952033
1.0971007129320582,2012817042.9275615
1.1006227055899462,2007793447.4434817
1.104144698247834,1972258336.5008602
1.1076666909057218,2066023274.4682958
1.1111886835636096,2079662963.3752346
1.1147106762214973,2056130028.0275304
1.118232668879385,2123504330.3800106
1.121754661537273,2142692452.554535
1.1252766541951609,2093468590.2235086
1.1287986468530486,2169432543.595166
1.1323206395109366,2223785154.057204
1.1358426321688244,2238985572.2036033
1.1393646248267122,2208500766.282708
1.1428866174846002,2211274450.808025
1.146408610142488,2292995010.671932
1.1499306028003755,2265201669.775938
1.1534525954582635,2275634570.3565392
1.1569745881161513,2229748132.291033
1.160496580774039,2273321851.878788
1.164018573431927,2296727187.025923
1.1675405660898148,2287395392.6151986
1.1710625587477026,2300989380.918262
1.1745845514055906,2312341725.0629973
1.1781065440634784,2337927773.9772425
1.1816285367213661,2352285480.291087
1.185150529379254,2350773554.528242
1.1886725220371417,2383643960.884291
1.1921945146950295,2389850895.5069284
1.1957165073529175,2381887715.646374
1.1992385000108052,2410706197.6589766
1.202760492668693,2343059782.2745194
1.206282485326581,2381062333.7042212
1.2098044779844688,2426848939.117563
1.2133264706423565,2461675500.696753
1.2168484633002445,2429379520.240865
1.2203704559581323,2465129988.1762414
1.22389244861602,2491160337.3213754
1.2274144412739079,2425928117.7142057
1.2309364339317956,2430897955.401129
1.2344584265896834,2462395163.524932
1.2379804192475714,2521433242.2393956
1.2415024119054592,2525593604.327021
1.245024404563347,2512793253.303003
1.248546397221235,2522337415.2324944
1.2520683898791227,2517741523.188503
1.2555903825370105,2489522111.0133886
1.2591123751948985,2572941628.1295233
1.262634367852786,2534359992.09477
1.266156360510674,2511955588.365135
1.2696783531685618,2525993040.376853
1.2732003458264496,2520171438.306313
1.2767223384843376,2588173732.987665
1.2802443311422254,2614360675.9159117
1.2837663238001131,2602275739.5434694
1.2872883164580011,2581992969.5918217
1.290810309115889,2538217614.255575
1.2943323017737767,2554935008.673449
1.2978542944316644,2604011680.517803
1.3013762870895522,2650821703.35554
1.30489827974744,2639882923.8014636
1.308420272405328,2638120927.109905
1.3119422650632158,2616473291.8414273
1.3154642577211035,2625409150.968045
1.3189862503789915,2588141419.573099
1.3225082430368793,2632097345.401664
1.326030235694767,2688727336.59432
1.329552228352655,2616354340.468105
1.3330742210105428,2623358103.2794466
1.3365962136684304,2593619968.436841
1.3401182063263184,2611701358.473719
1.3436401989842062,2635937542.64024
1.347162191642094,2623722030.675479
1.350684184299982,2613785071.7465687
1.3542061769578697,2647956187.999573
1.3577281696157575,2709294434.6309476
1.3612501622736455,2689361522.1943746
1.3647721549315333,2723178175.3090367
1.368294147589421,2666235963.634097
1.371816140247309,2673536658.9780126
1.3753381329051966,2669676436.8493776
1.3788601255630843,2670471017.617417
1.3823821182209723,2683644067.074337
1.3859041108788601,2633888898.1626987
1.389426103536748,2697975759.495534
1.3929480961946359,2732477939.261779
1.3964700888525237,2667124853.1924615
1.3999920815104114,2680032090.645335
1.4035140741682994,2728896411.5656967
1.4070360668261872,2729828148.433061
1.4105580594840748,2669734306.440791
1.4140800521419628,2638166593.758895
1.4176020447998505,2697093993.6115212
1.4211240374577383,2641439356.3723636
1.4246460301156263,2724183234.606492
1.428168022773514,2702448666.665177
1.4316900154314018,2739607188.58111
1.4352120080892898,2748609465.3911095
1.4387340007471776,2675215795.130953
1.4422559934050654,2690033539.8920026
1.4457779860629534,2784170242.3800864
1.449299978720841,2739372628.9434695
1.4528219713787287,2703374490.314779
1.4563439640366167,2737326149.837056
1.4598659566945045,2777292029.895601
1.4633879493523922,2710824200.6660566
1.4669099420102802,2734732936.990961
1.470431934668168,2785095487.7258344
1.4739539273260558,2799904440.940272
1.4774759199839438,2781361936.1013885
1.4809979126418316,2735646570.5545144
1.4845199052997193,2753973129.7245173
1.488041897957607,2790054937.8222547
1.4915638906154949,2767971928.0964065
1.4950858832733827,2741695966.658929
1.4986078759312706,2795051129.928337
1.5021298685891584,2759668606.865462
1.5056518612470462,2721351561.345403
1.5091738539049342,2762759262.7728186
1.512695846562822,2796559399.4717903
1.5162178392207097,2754384142.039185
1.5197398318785977,2784059421.5257363
1.5232618245364855,2736755053.327992
1.526783817194373,2791465658.017952
1.530305809852261,2797641259.028444
1.5338278025101488,2781253662.198886
1.5373497951680366,2808743344.911931
1.5408717878259246,2788280338.0011053
1.5443937804838124,2751183126.5962934
1.5479157731417001,2775211674.5197062
1.5514377657995881,2817017148.8507996
1.554959758457476,2874595458.273699
1.5584817511153637,2833681252.434173
1.5620037437732515,2896982279.585016
1.5655257364311392,2909873693.1809754
1.569047729089027,2836614862.4395723
1.572569721746915,2791739485.589508
1.5760917144048028,2817849024.6375356
1.5796137070626906,2838503260.959463
1.5831356997205785,2800350874.3463264
1.5866576923784663,2848188690.331172
1.590179685036354,2827225617.009104
1.593701677694242,2856140339.936742
1.5972236703521299,2859363312.3861456
1.6007456630100176,2806232763.733753
1.6042676556679054,2856796630.3741493
1.6077896483257932,2850675979.021971
1.6113116409836812,2864625744.9944553
1.614833633641569,2837794408.790761
1.6183556262994567,2838197777.153966
1.6218776189573445,2844380395.3800797
1.6253996116152325,2805178921.0876203
1.6289216042731203,2908744267.6668844
1.632443596931008,2870652203.5989666
1.6359655895888958,2889721590.124189
1.6394875822467836,2846812101.273869
1.6430095749046716,2807013120.8657475
1.6465315675625594,2827770227.5877256
1.6500535602204471,2866602378.1949635
1.6535755528783351,2912933586.049442
1.657097545536223,2897979236.1885633
1.6606195381941107,2921030374.540482
1.6641415308519987,2859794582.448902
1.6676635235098864,2850535956.094663
1.6711855161677742,2864831507.821125
1.674707508825662,2884213451.9791193
1.6782295014835498,2868991217.944998
1.6817514941414375,2827483312.1846404
1.6852734867993255,2923900029.5508785
1.6887954794572133,2874020344.8004975
1.692317472115101,2872393870.1564865
1.695839464772989,2864405596.9451647
1.6993614574308769,2849488450.3013773
1.7028834500887646,2925097786.505652
1.7064054427466526,2979673575.9043026
1.7099274354045404,2905884740.60424
1.713449428062428,2898017299.7281275
1.716971420720316,2920967404.1689506
1.7204934133782037,2951124358.0942764
1.7240154060360915,2933042433.8510127
1.7275373986939795,2921182174.9728627
1.7310593913518673,2978206609.323769
1.734581384009755,2977576359.138628
1.738103376667643,2959275542.922493
1.7416253693255308,2977402468.8943195
1.7451473619834186,2929235695.1231666
1.7486693546413066,2986077184.182344
1.7521913472991941,2976750843.2134895
1.755713339957082,2991485419.0771465
1.75923533261497,2996875845.1675725
1.7627573252728577,2972315053.8167067
1.7662793179307454,2980881892.978279
1.7698013105886334,3014566164.5536785
1.7733233032465212,3041337472.518679
1.776845295904409,3021929584.9342756
1.780367288562297,3053639972.6975546
1.7838892812201848,2979195414.858476
1.7874112738780723,3046783897.5568595
1.79093326653596,3016633846.5571
1.7944552591938479,3090546459.854632
1.7979772518517356,3102038470.635241
1.8014992445096236,3074022722.807834
1.8050212371675114,3083037019.90232
1.8085432298253992,3067938083.912577
1.8120652224832872,3077359861.888301
1.815587215141175,3078351136.2155285
1.8191092077990627,3059286319.3133707
1.8226312004569507,3141604669.72327
1.8261531931148385,3143685310.7287226
1.8296751857727263,3166448717.7339396
1.8331971784306142,3164770410.5857882
1.836719171088502,3178926107.8288703
1.8402411637463898,3120191801.5019956
1.8437631564042773,3143936976.6227837
1.8472851490621651,3193224232.377678
1.8508071417200531,3183347142.3942466
1.854329134377941,3228886399.8160195
1.8578511270358287,3219483229.6533856
1.8613731196937167,3209671940.5462337
1.8648951123516044,3207486114.133542
1.8684171050094922,3196658008.42967
1.8719390976673802,3252137417.3446207
1.875461090325268,3211995819.1394114
1.8789830829831558,3237565650.433614
1.8825050756410437,3288790485.8157268
1.8860270682989315,3258768686.638692
1.8895490609568193,3255917372.8696947
1.893071053614707,3293636615.6654143
1.896593046272595,3255116671.6365924
1.9001150389304828,3251991017.879567
1.9036370315883706,3248940389.8135457
1.9071590242462586,3246750424.243967
1.9106810169041464,3252000738.572487
1.9142030095620342,3285202965.1456313
1.9177250022199217,3312020903.8757906
1.9212469948778095,3295907518.041841
1.9247689875356975,3292577802.281733
1.9282909801935852,3381741634.2669783
1.931812972851473,3328917993.6725507
1.935334965509361,3339109072.913621
1.9388569581672488,3368429236.807936
1.9423789508251366,3319554350.645757
1.9459009434830246,3305710411.0707283
1.9494229361409123,3379930789.7669306
1.9529449287988,3294497982.794596
1.956466921456688,3367060572.534015
1.9599889141145759,3359217872.876178
1.9635109067724636,3363620112.202783
1.9670328994303516,3432354661.511472
1.9705548920882394,3410956546.955861
1.9740768847461272,3375686745.515187
1.9775988774040152,3409022604.0058517
1.981120870061903,3424954243.4285355
1.9846428627197907,3391145308.406084
1.9881648553776787,3420465168.828756
1.9916868480355665,3422703546.5141973
1.9952088406934538,3412075810.482518
1.9987308333513418,3448954132.071332
2.00225282600923,3401377302.1585135
2.0057748186671174,3466823513.9397573
2.0092968113250054,3415954844.6318727
2.0128188039828934,3441209672.685061
2.016340796640781,3505789817.5677214
2.019862789298669,3509049815.8217177
2.023384781956557,3524328801.4827566
2.0269067746144445,3550725531.3986382
2.0304287672723325,3499801440.609012
2.03395075993022,3471456547.9812922
2.037472752588108,3517282839.527974
2.040994745245996,3502562699.5839396
2.0445167379038836,3444125035.4449887
2.0480387305617715,3484386421.5607114
2.0515607232196595,3578545606.2194457
2.055082715877547,3590392670.71046
2.058604708535435,3564706658.6488924
2.062126701193323,3564255718.080092
2.0656486938512106,3471765523.4942183
2.069170686509098,3602325520.2878923
2.072692679166986,3593639358.8276095
2.076214671824874,3600038334.8361034
2.0797366644827617,3604641861.692484
2.0832586571406497,3592893377.538793
2.0867806497985377,3530525624.026815
2.0903026424564253,3595955478.8575416
2.0938246351143133,3562017515.354716
2.0973466277722013,3580709639.6974964
2.100868620430089,3611224053.551751
2.104390613087977,3604303624.5730696
2.107912605745865,3613611135.646672
2.1114345984037524,3618215678.313648
2.1149565910616404,3687531956.134821
2.1184785837195284,3635661220.7074156
2.122000576377416,3624060898.223027
2.125522569035304,3704795970.723263
2.129044561693192,3667112438.5726156
2.1325665543510794,3598903638.1231456
2.1360885470089674,3618247534.4855556
2.139610539666855,3720521767.976451
2.143132532324743,3660422725.747959
2.1466545249826305,3569520732.046544
2.1501765176405185,3684734312.20493
2.153698510298406,3679821843.864957
2.157220502956294,3665705002.748104
2.160742495614182,3678514222.2648883
2.1642644882720696,3676834539.1046596
2.1677864809299576,3690827338.472367
2.1713084735878456,3639607191.1239386
2.174830466245733,3738792890.1577506
2.178352458903621,3631478351.9994755
2.181874451561509,3605946364.9754524
2.1853964442193967,3656923735.336447
2.1889184368772847,3710887801.3353987
2.1924404295351727,3731228695.151083
2.1959624221930603,3768833094.7432084
2.1994844148509483,3717790822.6544237
2.2030064075088363,3710971911.4224467
2.206528400166724,3723197915.1940303
2.210050392824612,3736699301.0515776
2.2135723854825,3723276218.0662827
2.2170943781403873,3759731841.247145
2.220616370798275,3737414961.182054
2.224138363456163,3723346038.752701
2.2276603561140504,3791896767.2632294
2.2311823487719384,3770725374.865714
2.2347043414298264,3752140858.284903
2.238226334087714,3748682488.543381
2.241748326745602,3727466505.279422
2.24527031940349,3822663207.851574
2.2487923120613775,3807355088.554408
2.2523143047192655,3742424720.062271
2.2558362973771535,3752606464.273194
2.259358290035041,3792856407.2735314
2.262880282692929,3821433302.658005
2.266402275350817,3790422370.382899
2.2699242680087046,3771376070.544578
2.2734462606665926,3834429097.5334883
2.2769682533244806,3813453189.461446
2.280490245982368,3841682249.51697
2.284012238640256,3800138955.6835437
2.287534231298144,3811806972.8692455
2.2910562239560317,3728597589.440574
2.2945782166139193,3739580916.976734
2.2981002092718072,3805554727.875361
2.301622201929695,3757158665.6415205
2.305144194587583,3772829306.143718
2.308666187245471,3770581139.841777
2.3121881799033583,3839434513.406757
2.3157101725612463,3850276894.3485765
2.3192321652191343,3845892584.590299
2.322754157877022,3822089748.542861
2.32627615053491,3864054902.650649
2.329798143192798,3841794024.6822853
2.3333201358506854,3854039204.9576344
2.3368421285085734,3817428954.1814175
2.3403641211664614,3770408544.8490453
2.343886113824349,3842475525.4961295
2.347408106482237,3883585122.468869
2.350930099140125,3903221863.0009427
2.3544520917980125,3868216440.361416
2.3579740844559005,3876519917.3128324
2.3614960771137885,3907976413.3127685
2.365018069771676,3975165112.5989876
2.3685400624295636,3901454570.7323475
2.3720620550874516,3920729558.693643
2.375584047745339,3817761104.514162
2.379106040403227,3929718814.11377
2.382628033061115,3984674595.4024987
2.3861500257190027,3925271822.2588825
2.3896720183768907,3879265698.0565124
2.3931940110347787,3819198875.6188245
2.3967160036926662,3902282226.650746
2.4002379963505542,3851557786.658598
2.4037599890084422,3927754844.4968615
2.40728198166633,3967450958.7111263
2.410803974324218,3971012216.862897
2.4143259669821058,4013120525.8960896
2.4178479596399933,3886972778.8053956
2.4213699522978813,3885643633.5430384
2.4248919449557693,3947064721.3824487
2.428413937613657,3921857932.8620744
2.431935930271545,3936099547.1780133
2.435457922929433,4008013318.709106
2.4389799155873204,3942226040.3600683
2.4425019082452084,3993154724.9254994
2.446023900903096,3932645023.0651326
2.4495458935609835,3986211939.864041
2.4530678862188715,3964771942.5764956
2.4565898788767595,3880418208.7858057
2.460111871534647,3881445548.6412344
2.463633864192535,3978406702.8584943
2.467155856850423,3985102026.6568
2.4706778495083106,3980501898.126549
2.4741998421661986,3940771235.263626
2.4777218348240866,3945511283.4503627
2.481243827481974,3877967958.6656084
2.484765820139862,3931525736.4295716
2.48828781279775,3965021114.387934
2.4918098054556377,3915500195.2687354
2.4953317981135257,3983819242.94189
2.4988537907714137,3907050576.5264425
2.5023757834293012,3946022719.241224
2.505897776087189,3959778006.790915
2.509419768745077,3993949076.394511
2.5129417614029648,4018954704.005943
2.5164637540608528,4050901037.361164
2.5199857467187403,4036520397.127212
2.523507739376628,4065076766.724317
2.527029732034516,3971126238.7462564
2.530551724692404,3986608561.614949
2.5340737173502914,4037947685.9568534
2.5375957100081794,4031424608.415961
2.5411177026660674,4014834555.850016
2.544639695323955,4012907904.049683
2.548161687981843,4053243448.4348044
2.551683680639731,4046143420.8856897
2.5552056732976185,4031745878.8956857
2.5587276659555065,3980634077.6749735
2.5622496586133945,4037182405.8831034
2.565771651271282,4082578870.972023
2.56929364392917,4081435498.8262353
2.572815636587058,4001252597.6129117
2.5763376292449456,3966457598.9591537
2.5798596219028336,3978002348.527686
2.5833816145607216,3986088526.563864
2.586903607218609,4024576474.879222
2.590425599876497,4047238544.017631
2.593947592534385,4054169583.8471794
2.5974695851922722,3990945775.57428
2.60099157785016,3985448672.937992
2.604513570508048,4019343414.0639954
2.6080355631659358,3999556537.013312
2.6115575558238238,4040203262.2725315
2.6150795484817118,4015668809.625707
2.6186015411395993,4062236462.503863
2.6221235337974873,4072947402.9923863
2.6256455264553753,4043804507.1119413
2.629167519113263,4055531636.022189
2.632689511771151,4037251145.2896137
2.636211504429039,4083763137.753294
2.6397334970869264,4009729111.08276
2.6432554897448144,4026655917.601594
2.6467774824027024,4092593208.273851
2.65029947506059,4130473171.9226856
2.653821467718478,4082211145.3140764
2.657343460376366,4018363700.0372844
2.6608654530342535,4014524985.8187847
2.6643874456921415,4058897792.790127
2.6679094383500295,4011595259.8731337
2.671431431007917,4020315496.9089956
2.6749534236658046,4051733573.769948
2.6784754163236926,4031716718.217935
2.68199740898158,4033607556.207749
2.685519401639468,4004577007.321751
2.689041394297356,3997449495.596762
2.6925633869552437,4052038100.268127
2.6960853796131317,4103492924.0433316
2.6996073722710197,4004678547.7797
2.703129364928907,4013039793.2392955
2.706651357586795,4059284502.0317335
2.710173350244683,4040674211.2376156
2.7136953429025708,4067952400.384177
2.7172173355604587,4043614975.8939896
2.7207393282183467,3983611497.5811925
2.7242613208762343,4044412064.316084
2.7277833135341223,4047270604.4392614
2.7313053061920103,4104876460.591927
2.734827298849898,4119417929.35076
2.738349291507786,4072061300.653535
2.741871284165674,4079814958.680116
2.7453932768235614,3985776975.9617863
2.748915269481449,3976842067.1410275
2.752437262139337,3945984653.7038226
2.755959254797225,3978517427.195339
2.7594812474551125,4080879866.2925315
2.7630032401130005,4029080725.688839
2.7665252327708885,4076728914.35891
2.770047225428776,4050906428.5313973
2.773569218086664,4003294441.8220787
2.777091210744552,4062000797.4095073
2.7806132034024396,4044277326.8328333
2.7841351960603276,4040017220.824011
2.7876571887182156,4032205142.655767
2.791179181376103,4004512463.6271257
2.794701174033991,4070530361.259589
2.7982231666918786,4040429525.6431203
2.8017451593497666,4053084137.6189933
2.8052671520076546,4068576091.1409516
2.808789144665542,4023796131.526228
2.81231113732343,4031209801.1319957
2.815833129981318,4069721161.987213
2.8193551226392057,4052246409.668201
2.8228771152970933,4019145066.3168654
2.8263991079549813,3980748098.445117
2.8299211006128693,4017497994.322889
2.833443093270757,4039302460.1758323
2.836965085928645,4079401954.830525
2.840487078586533,4003981392.075603
2.8440090712444204,4002503459.2567644
2.8475310639023084,3996166640.1240573
2.8510530565601964,4027388517.948805
2.854575049218084,4063127798.5947785
2.858097041875972,4108533038.21463
2.86161903453386,4004276050.7789025
2.8651410271917475,4048571720.9114804
2.8686630198496355,4008123733.6615505
2.8721850125075234,4019251110.987973
2.875707005165411,4094273713.1613984
2.879228997823299,4065750986.10069
2.882750990481187,4036017954.4657803
2.8862729831390745,4028280331.39474
2.8897949757969625,4030817323.539798
2.8933169684548505,4041756538.840833
