2theta (degree),Intensity
0.265910445670531,127642564.09806944
0.26943243832841884,110645352.96692438
0.2729544309863066,112525416.90582891
0.2764764236441945,122780259.0530188
0.2799984163020823,107412923.05184613
0.2835204089599701,127464392.37288757
0.287042401617858,150585565.51785618
0.29056439427574576,123075100.97794764
0.2940863869336336,145377211.87222067
0.2976083795915214,128900450.84254545
0.30113037224940925,123954808.94058755
0.3046523649072971,125057526.51089185
0.3081743575651849,147970420.0602609
0.31169635022307274,131453885.66815977
0.31521834288096057,135702931.34644398
0.3187403355388484,124567656.26753527
0.3222623281967362,111808977.09454428
0.32578432085462405,110039022.11466824
0.3293063135125119,107815580.95932119
0.3328283061703997,125817295.91774662
0.33635029882828754,115006775.68875511
0.33987229148617537,119745561.68940122
0.3433942841440632,121407519.63321878
0.34691627680195103,125759159.0545293
0.35043826945983886,147058157.20345095
0.35396026211772663,143493103.7642054
0.3574822547756145,164731402.42017165
0.36100424743350235,113096252.14714456
0.3645262400913901,148072553.3618775
0.368048232749278,160609226.94538438
0.37157022540716583,175331095.73964602
0.3750922180650536,186115227.23388356
0.3786142107229415,180890848.30095208
0.3821362033808293,155361464.0148583
0.3856581960387171,166310102.3576345
0.389180188696605,186539628.9778364
0.39270218135449275,267925865.13547042
0.3962241740123806,232393458.99794292
0.39974616667026847,268510867.83980364
0.40326815932815624,253962619.22963884
0.40679015198604407,251039973.45679182
0.4103121446439319,275494771.12739193
0.4138341373018197,276671282.46255404
0.4173561299597076,260421784.12444502
0.4208781226175954,247890495.3577164
0.4244001152754832,277478161.95133597
0.4279221079333711,251420104.8939667
0.4314441005912589,255711247.11120963
0.4349660932491467,250065860.98801112
0.4384880859070346,299179962.703429
0.44201007856492236,293694601.8554264
0.4455320712228102,308992468.8935721
0.449054063880698,332044877.21938676
0.45257605653858585,350351636.77540815
0.4560980491964737,308389470.8854932
0.45962004185436156,324869170.5032386
0.4631420345122493,352430373.7387983
0.4666640271701371,353447476.7979929
0.470186019828025,351242243.0726684
0.4737080124859128,380061960.63891387
0.47723000514380065,424899241.2730029
0.4807519978016884,369421738.93085
0.48427399045957625,425165063.9359152
0.4877959831174641,421859831.1317311
0.49131797577535197,424629397.3879659
0.4948399684332398,428838663.7225321
0.4983619610911276,441643359.17116606
0.5018839537490154,450140263.6794791
0.5054059464069033,430540425.1418858
0.5089279390647911,455228324.40562564
0.5124499317226789,440174431.7625512
0.5159719243805668,480579639.90250325
0.5194939170384545,505636063.0587632
0.5230159096963424,557196138.1994284
0.5265379023542303,545013998.3003737
0.530059895012118,650091702.6884564
0.5335818876700059,707077348.9642141
0.5371038803278938,710751865.6008154
0.5406258729857815,714814338.6068488
0.5441478656436693,749917464.5247972
0.5476698583015572,723925095.2394974
0.551191850959445,722065336.3915772
0.5547138436173329,734058713.6912717
0.5582358362752207,760296541.8309367
0.5617578289331084,734917270.4336895
0.5652798215909963,805647955.5352525
0.5688018142488842,857837324.7588712
0.572323806906772,881454034.8295687
0.5758457995646598,834649173.6121264
0.5793677922225476,842345078.2736032
0.5828897848804354,885365431.6837907
0.5864117775383233,891465495.9931996
0.5899337701962112,928554281.9931377
0.5934557628540988,933188816.8474759
0.5969777555119867,918774327.6447777
0.6004997481698746,922166483.0769621
0.6040217408277624,932933518.4118298
0.6075437334856503,888270248.9129542
0.6110657261435382,921735031.8427552
0.6145877188014259,966705802.699733
0.6181097114593137,953159894.4589266
0.6216317041172016,961218348.7843462
0.6251536967750894,989844441.532445
0.6286756894329772,1020493486.5694786
0.632197682090865,1021916691.2685007
0.6357196747487529,1016099253.025628
0.6392416674066407,1026358800.6753583
0.6427636600645286,1027459162.7855208
0.6462856527224163,999658861.7714739
0.6498076453803042,1033025209.005386
0.653329638038192,1012267951.3329489
0.6568516306960799,1032540912.3194708
0.6603736233539677,1027695536.1003819
0.6638956160118555,1055632906.5805047
0.6674176086697434,1093843720.063212
0.6709396013276311,1071610266.1168729
0.674461593985519,1093298574.1998339
0.6779835866434069,1116928523.909271
0.6815055793012946,1099916669.8291535
0.6850275719591825,1143740167.9241385
0.6885495646170703,1141159184.4133103
0.6920715572749581,1171736325.6909857
0.695593549932846,1207683166.3665338
0.6991155425907338,1175218085.7008617
0.7026375352486216,1136554102.0766864
0.7061595279065094,1159337767.978827
0.7096815205643973,1168007110.75531
0.713203513222285,1186980009.6472013
0.7167255058801729,1213043592.0357478
0.7202474985380608,1230824298.0183954
0.7237694911959486,1260420595.7109883
0.7272914838538364,1233879730.429012
0.7308134765117242,1240420406.7670486
0.734335469169612,1231070479.6916752
0.7378574618274999,1293515316.1216872
0.7413794544853878,1298882263.0369327
0.7449014471432754,1331349476.3006005
0.7484234398011633,1324977975.5941908
0.7519454324590512,1274295851.5691462
0.755467425116939,1274759576.6270018
0.7589894177748269,1273902592.963903
0.7625114104327148,1284834929.9152443
0.7660334030906024,1281917456.3173072
0.7695553957484903,1316009379.9391177
0.7730773884063782,1305505353.425625
0.776599381064266,1284343348.2255783
0.7801213737221538,1279163718.8274457
0.7836433663800416,1357907047.6875434
0.7871653590379294,1397025089.4627764
0.7906873516958173,1368993361.2740676
0.7942093443537052,1404545479.5566587
0.7977313370115929,1372566133.2229548
0.8012533296694807,1343583322.9023614
0.8047753223273686,1352510156.3604589
0.8082973149852565,1375575201.9000258
0.8118193076431443,1388651007.5316193
0.8153413003010321,1332670436.9442394
0.8188632929589199,1335192058.2636147
0.8223852856168077,1365838107.242018
0.8259072782746956,1419568278.1880865
0.8294292709325835,1429447088.483865
0.8329512635904712,1379922985.023704
0.8364732562483591,1398781525.935155
0.8399952489062469,1421310461.1846106
0.8435172415641347,1385929790.2880828
0.8470392342220225,1389342427.0562782
0.8505612268799104,1411433366.421077
0.8540832195377982,1407343427.1929128
0.857605212195686,1448169289.2503004
0.8611272048535739,1417880486.3849156
0.8646491975114616,1407853683.4047437
0.8681711901693495,1421482639.4856548
0.8716931828272374,1410803495.8815029
0.8752151754851252,1463661357.883797
0.878737168143013,1444001994.1200254
0.8822591608009008,1429747437.6334412
0.8857811534587886,1483580035.6305847
0.8893031461166765,1441387363.8974912
0.8928251387745644,1474052918.9709253
0.896347131432452,1515259000.2764287
0.8998691240903399,1485949805.9706695
0.9033911167482278,1502378887.71476
0.9069131094061156,1518491808.780642
0.9104351020640035,1525013639.0325325
0.9139570947218913,1515676982.773695
0.9174790873797791,1544383518.637639
0.921001080037667,1529808360.2625866
0.9245230726955547,1556242502.4159205
0.9280450653534424,1543148064.5015652
0.9315670580113303,1539247138.0919847
0.9350890506692182,1539074453.7348492
0.938611043327106,1539087584.2225733
0.9421330359849939,1574033737.7316196
0.9456550286428818,1537797502.9892898
0.9491770213007695,1579690696.514171
0.9526990139586574,1577609736.8181999
0.9562210066165453,1614547847.5875368
0.959742999274433,1640493651.8139186
0.9632649919323207,1602583477.6707847
0.9667869845902086,1576453425.2506895
0.9703089772480965,1585161229.4684396
0.9738309699059843,1604747409.659717
0.9773529625638722,1629038831.1525
0.9808749552217599,1632939493.0070364
0.9843969478796478,1615261449.3662393
0.9879189405375357,1658264754.2281127
0.9914409331954235,1639440610.4899082
0.9949629258533114,1619353537.1956797
0.998484918511199,1644578695.9026003
1.0020069111690868,1624919492.03944
1.0055289038269748,1638698723.5821567
1.0090508964848626,1676719930.3270993
1.0125728891427503,1693909867.0684226
1.0160948818006383,1665924234.999776
1.0196168744585261,1660177670.7805145
1.0231388671164139,1662592804.689668
1.0266608597743019,1677580728.7960687
1.0301828524321897,1734325215.1478717
1.0337048450900774,1719146856.8596394
1.0372268377479652,1714148100.1763456
1.040748830405853,1733758175.2848203
1.0442708230637407,1808447164.2188382
1.0477928157216287,1827339194.7639074
1.0513148083795165,1804044740.7548993
1.0548368010374043,1825965235.1190135
1.0583587936952923,1894313536.8316455
1.06188078635318,1884413247.4264646
1.0654027790110678,1877364019.2810223
1.0689247716689558,1905911358.3701944
1.0724467643268436,1895909798.9980056
1.0759687569847312,1943639696.7624488
1.0794907496426192,1956720518.912098
1.083012742300507,1918980064.4897711
1.0865347349583947,1937142325.7030003
1.0900567276162827,2014185063.801672
1.0935787202741705,1988124803.486914
1.0971007129320582,2009214665.4536996
1.1006227055899462,2061642161.9273338
1.104144698247834,2024502855.688709
1.1076666909057218,2066716812.9160461
1.1111886835636096,2137061272.8623338
1.1147106762214973,2070349144.3445024
1.118232668879385,2069600025.0380177
1.121754661537273,2116101319.1334956
1.1252766541951609,2129993824.338519
1.1287986468530486,2176511006.5498734
1.1323206395109366,2154652465.390889
1.1358426321688244,2172756532.2566595
1.1393646248267122,2202371561.52895
1.1428866174846002,2178546196.432615
1.146408610142488,2253908428.7098613
1.1499306028003755,2266034989.7786446
1.1534525954582635,2257070243.091402
1.1569745881161513,2222555961.2286434
1.160496580774039,2245441675.5428524
1.164018573431927,2244578851.3437343
1.1675405660898148,2334963899.7481766
1.1710625587477026,2332345407.3378854
1.1745845514055906,2362679850.19605
1.1781065440634784,2411713101.1044645
1.1816285367213661,2380631261.5413446
1.185150529379254,2351665397.8489876
1.1886725220371417,2335614355.0503106
1.1921945146950295,2406090027.889248
1.1957165073529175,2403267088.7195134
1.1992385000108052,2393089575.251163
1.202760492668693,2413259111.7027793
1.206282485326581,2436146633.8081784
1.2098044779844688,2428453739.2911396
1.2133264706423565,2404591202.9265695
1.2168484633002445,2439021666.5615325
1.2203704559581323,2466180228.8182087
1.22389244861602,2470751306.4866414
1.2274144412739079,2446225153.3425255
1.2309364339317956,2453323832.633352
1.2344584265896834,2477187380.093665
1.2379804192475714,2481998948.433393
1.2415024119054592,2522813030.6484423
1.245024404563347,2480610482.268166
1.248546397221235,2480045398.985103
1.2520683898791227,2521852730.256993
1.2555903825370105,2507087341.52345
1.2591123751948985,2530788765.754673
1.262634367852786,2539071074.6111073
1.266156360510674,2555038392.9796743
1.2696783531685618,2569167628.333302
1.2732003458264496,2579275845.3703046
1.2767223384843376,2566766840.1366773
1.2802443311422254,2560126856.1701946
1.2837663238001131,2589736868.624544
1.2872883164580011,2610363817.6754317
1.290810309115889,2624502967.114696
1.2943323017737767,2608995712.299999
1.2978542944316644,2605407434.7502484
1.3013762870895522,2577676608.408106
1.30489827974744,2609120285.24845
1.308420272405328,2684116617.465593
1.3119422650632158,2594431608.8017306
1.3154642577211035,2677974897.0159807
1.3189862503789915,2648255649.4783235
1.3225082430368793,2616660492.694216
1.326030235694767,2637593755.0717254
1.329552228352655,2667450870.4866138
1.3330742210105428,2656744070.8168592
1.3365962136684304,2571711557.265564
1.3401182063263184,2636362160.704144
1.3436401989842062,2655847204.423392
1.347162191642094,2653393024.8041606
1.350684184299982,2708864804.8483133
1.3542061769578697,2657165294.9242406
1.3577281696157575,2650247351.416603
1.3612501622736455,2649742787.7075167
1.3647721549315333,2693985271.7747154
1.368294147589421,2730018221.2724366
1.371816140247309,2676058226.3787937
1.3753381329051966,2685921047.4133453
1.3788601255630843,2732160797.2476015
1.3823821182209723,2722590904.538851
1.3859041108788601,2695143047.24901
1.389426103536748,2721178099.4854927
1.3929480961946359,2679817917.074969
1.3964700888525237,2685736425.2169995
1.3999920815104114,2676974417.0769286
1.4035140741682994,2657453743.8670335
1.4070360668261872,2648057864.738751
1.4105580594840748,2714806159.705896
1.4140800521419628,2835070209.2514024
1.4176020447998505,2726824397.429888
1.4211240374577383,2711273255.8922305
1.4246460301156263,2687639287.0949683
1.428168022773514,2700663980.3471
1.4316900154314018,2696459784.980736
1.4352120080892898,2704747186.8805847
1.4387340007471776,2735796094.3685856
1.4422559934050654,2769836931.645658
1.4457779860629534,2776366245.059166
1.449299978720841,2772164281.134018
1.4528219713787287,2805757215.342497
1.4563439640366167,2725896601.828048
1.4598659566945045,2744385516.889669
1.4633879493523922,2804929327.2379045
1.4669099420102802,2763275957.7941318
1.470431934668168,2769800463.3763156
1.4739539273260558,2751523880.486578
1.4774759199839438,2735118050.2843704
1.4809979126418316,2719889713.500275
1.4845199052997193,2749500841.6064177
1.488041897957607,2800776205.4838357
1.4915638906154949,2818158687.4655027
1.4950858832733827,2743680426.132066
1.4986078759312706,2791713939.142395
1.5021298685891584,2787225189.117539
1.5056518612470462,2783315204.565299
1.5091738539049342,2759417515.2753835
1.512695846562822,2779728010.3506546
1.5162178392207097,2784535939.0001726
1.5197398318785977,2794119663.5433254
1.5232618245364855,2802603858.8267646
1.526783817194373,2805309134.300518
1.530305809852261,2784891583.08906
1.5338278025101488,2825076325.2156863
1.5373497951680366,2836698228.518851
1.5408717878259246,2801323425.3253574
1.5443937804838124,2806229606.1824346
1.5479157731417001,2805864585.826725
1.5514377657995881,2849170929.521451
1.554959758457476,2803910860.7315545
1.5584817511153637,2785979230.3261266
1.5620037437732515,2803072091.18875
1.5655257364311392,2827910640.023721
1.569047729089027,2808744651.148435
1.572569721746915,2792479460.7956076
1.5760917144048028,2824382308.990501
1.5796137070626906,2863443677.65498
1.5831356997205785,2826619901.895287
1.5866576923784663,2859187498.0823627
1.590179685036354,2763049499.7876444
1.593701677694242,2784080949.3085027
1.5972236703521299,2819865652.7578683
1.6007456630100176,2802119745.9664226
1.6042676556679054,2792280969.914862
1.6077896483257932,2818040277.5688195
1.6113116409836812,2924898973.2138543
1.614833633641569,2799701381.411443
1.6183556262994567,2821107840.709319
1.6218776189573445,2906465517.490792
1.6253996116152325,2892241466.319039
1.6289216042731203,2894842533.408671
1.632443596931008,2856752812.4068875
1.6359655895888958,2854367067.4930587
1.6394875822467836,2795331721.832699
1.6430095749046716,2844908484.215168
1.6465315675625594,2872585387.7659693
1.6500535602204471,2905037074.6267295
1.6535755528783351,2870104000.139245
1.657097545536223,2866894200.1248794
1.6606195381941107,2882387409.5356236
1.6641415308519987,2857793891.7761173
1.6676635235098864,2877801277.8179646
1.6711855161677742,2906182030.304813
1.674707508825662,2891538465.467791
1.6782295014835498,2883459572.503544
1.6817514941414375,2863384906.2716813
1.6852734867993255,2891125629.7455583
1.6887954794572133,2900358426.0722513
1.692317472115101,2940895415.76991
1.695839464772989,2927671874.85497
1.6993614574308769,2913596078.420637
1.7028834500887646,2927288006.4046144
1.7064054427466526,2929064522.7991285
1.7099274354045404,2945696569.858279
1.713449428062428,2862361633.282337
1.716971420720316,2980168681.9946756
1.7204934133782037,2965517932.578877
1.7240154060360915,2863935159.138105
1.7275373986939795,2925223469.6631827
1.7310593913518673,2968121350.0117836
1.734581384009755,2974020277.1787195
1.738103376667643,2981881045.62413
1.7416253693255308,2984586525.894197
1.7451473619834186,2927116835.3128533
1.7486693546413066,2926055469.581858
1.7521913472991941,2981454714.930794
1.755713339957082,3017403582.9833336
1.75923533261497,2961490612.452407
1.7627573252728577,2970142445.3652534
1.7662793179307454,3042507817.1327896
1.7698013105886334,3033893724.649469
1.7733233032465212,2979373419.305427
1.776845295904409,3025933426.6447973
1.780367288562297,3042557330.6721654
1.7838892812201848,2993617296.1711435
1.7874112738780723,2976557313.1617813
1.79093326653596,3026371687.3095427
1.7944552591938479,3108446298.0722065
1.7979772518517356,3093764876.6956515
1.8014992445096236,3018380674.695159
1.8050212371675114,3078966329.393836
1.8085432298253992,3069586193.0230937
1.8120652224832872,3113287800.4125504
1.815587215141175,3154705177.8340216
1.8191092077990627,3103869127.2274384
1.8226312004569507,3121174637.3580627
1.8261531931148385,3139210465.0430303
1.8296751857727263,3136554532.933649
1.8331971784306142,3166882875.107333
1.836719171088502,3118719893.946625
1.8402411637463898,3166844440.4405017
1.8437631564042773,3137849930.654252
1.8472851490621651,3127758835.3930235
1.8508071417200531,3158274716.5802026
1.854329134377941,3179982887.4725256
1.8578511270358287,3196977027.6072173
1.8613731196937167,3180449431.444724
1.8648951123516044,3251080199.0957394
1.8684171050094922,3211540078.753142
1.8719390976673802,3205428166.573057
1.875461090325268,3175490381.4927783
1.8789830829831558,3240075967.659387
1.8825050756410437,3298386551.9168596
1.8860270682989315,3284620197.0361304
1.8895490609568193,3221873497.5528727
1.893071053614707,3230754633.5088253
1.896593046272595,3267689941.9451027
1.9001150389304828,3258919467.312859
1.9036370315883706,3190061500.90155
1.9071590242462586,3264388302.507856
1.9106810169041464,3337414959.3836684
1.9142030095620342,3326286874.3135986
1.9177250022199217,3336540732.6118255
1.9212469948778095,3288935268.880937
1.9247689875356975,3293043525.6902266
1.9282909801935852,3314022317.883913
1.931812972851473,3306759095.1166396
1.935334965509361,3341823119.0729074
1.9388569581672488,3371395892.3333154
1.9423789508251366,3367240796.6315413
1.9459009434830246,3319487225.0366817
1.9494229361409123,3346399227.290154
1.9529449287988,3372058340.587345
1.956466921456688,3420014679.282209
1.9599889141145759,3383983890.831704
1.9635109067724636,3425784595.7280064
1.9670328994303516,3373612510.5630302
1.9705548920882394,3381872160.087926
1.9740768847461272,3418489718.138813
1.9775988774040152,3473054137.359707
1.981120870061903,3416247062.7272124
1.9846428627197907,3411818542.974558
1.9881648553776787,3429357041.209465
1.9916868480355665,3380975531.2239356
1.9952088406934538,3454136540.648903
1.9987308333513418,3471238847.730367
2.00225282600923,3487427092.7159843
2.0057748186671174,3420943895.0413113
2.0092968113250054,3469556243.5511613
2.0128188039828934,3498607340.6204276
2.016340796640781,3446564764.690927
2.019862789298669,3433332920.3936787
2.023384781956557,3438816535.587672
2.0269067746144445,3430470582.4848337
2.0304287672723325,3439592443.088552
2.03395075993022,3508128301.3925023
2.037472752588108,3567648558.8435388
2.040994745245996,3521711753.7348256
2.0445167379038836,3580004204.155599
2.0480387305617715,3540429498.147352
2.0515607232196595,3483061182.741746
2.055082715877547,3424153374.250863
2.058604708535435,3499044750.5267525
2.062126701193323,3560282525.301864
2.0656486938512106,3593284468.9078727
2.069170686509098,3508976011.1969786
2.072692679166986,3536130624.151433
2.076214671824874,3557763990.417715
2.0797366644827617,3614574179.959539
2.0832586571406497,3614659939.7182903
2.0867806497985377,3560527077.331511
2.0903026424564253,3624940518.008858
2.0938246351143133,3588966288.9771132
2.0973466277722013,3530767791.0944896
2.100868620430089,3627360802.697238
2.104390613087977,3576660864.7813387
2.107912605745865,3583939743.1322656
2.1114345984037524,3644923897.4036307
2.1149565910616404,3609693320.7143245
2.1184785837195284,3523585658.8919587
2.122000576377416,3552196165.4490047
2.125522569035304,3563149326.145497
2.129044561693192,3639621359.3304305
2.1325665543510794,3655132049.8729835
2.1360885470089674,3661144735.9201035
2.139610539666855,3659996559.8206983
2.143132532324743,3649196075.5291014
2.1466545249826305,3615971004.8799663
2.1501765176405185,3692724087.66447
2.153698510298406,3657870555.852456
2.157220502956294,3662679496.987216
2.160742495614182,3714304586.932327
2.1642644882720696,3683882925.5666127
2.1677864809299576,3684696174.48705
2.1713084735878456,3627932270.4085565
2.174830466245733,3636435695.118354
2.178352458903621,3684416272.529114
2.181874451561509,3690307160.940026
2.1853964442193967,3732005420.6185026
2.1889184368772847,3722118633.310988
2.1924404295351727,3744680916.9934783
2.1959624221930603,3714608401.1089406
2.1994844148509483,3692465257.142964
2.2030064075088363,3749968678.159109
2.206528400166724,3668548662.08931
2.210050392824612,3708575766.52784
2.2135723854825,3718321939.6686015
2.2170943781403873,3784654986.0049634
2.220616370798275,3781039549.405917
2.224138363456163,3780803849.3792033
2.2276603561140504,3794418923.073998
2.2311823487719384,3808256515.2086716
2.2347043414298264,3833526001.781785
2.238226334087714,3834589647.600439
2.241748326745602,3856321659.818012
2.24527031940349,3761722388.807811
2.2487923120613775,3718559654.602911
2.2523143047192655,3722647196.0162635
2.2558362973771535,3731642679.7613378
2.259358290035041,3785814193.5119724
2.262880282692929,3757949627.94992
2.266402275350817,3767244036.5243297
2.2699242680087046,3789308296.5889387
2.2734462606665926,3831040439.8800983
2.2769682533244806,3774597574.0986323
2.280490245982368,3806976258.5851946
2.284012238640256,3846651090.955759
2.287534231298144,3845258454.689792
2.2910562239560317,3808722061.5825415
2.2945782166139193,3834594876.2695193
2.2981002092718072,3789663050.573527
2.301622201929695,3849164754.8414493
2.305144194587583,3832045016.7863507
2.308666187245471,3870344009.6295466
2.3121881799033583,3765122716.441687
2.3157101725612463,3778032657.6506815
2.3192321652191343,3822243967.691755
2.322754157877022,3850050922.797687
2.32627615053491,3847708604.1230264
2.329798143192798,3806106597.969999
2.3333201358506854,3856681850.285588
2.3368421285085734,3859353750.1339016
2.3403641211664614,3786815152.424652
2.343886113824349,3807122420.0043983
2.347408106482237,3855494530.438939
2.350930099140125,3906939897.4922457
2.3544520917980125,3876401049.5004215
2.3579740844559005,3815644474.813752
2.3614960771137885,3844090145.261474
2.365018069771676,3866705821.233204
2.3685400624295636,3891240332.542142
2.3720620550874516,3902401167.8033605
2.375584047745339,3920578944.930849
2.379106040403227,4002540057.0133123
2.382628033061115,3869801911.9074926
2.3861500257190027,3872448660.8567734
2.3896720183768907,3946396393.550392
2.3931940110347787,3846030703.688638
2.3967160036926662,3906213582.701477
2.4002379963505542,3878240223.7306795
2.4037599890084422,3924676747.827987
2.40728198166633,3885977960.398574
2.410803974324218,3921698080.791891
2.4143259669821058,3864454144.8907876
2.4178479596399933,3930331292.907128
2.4213699522978813,3952808780.642949
2.4248919449557693,3884920184.033174
2.428413937613657,3891362804.4051533
2.431935930271545,3918540630.2211766
2.435457922929433,3885567483.8000636
2.4389799155873204,3918653969.0575624
2.4425019082452084,3969174800.841209
2.446023900903096,3969831369.327496
2.4495458935609835,3993342409.468136
2.4530678862188715,4002896303.4408526
2.4565898788767595,3964447831.902626
2.460111871534647,3945696282.6425986
2.463633864192535,3976124475.4948945
2.467155856850423,3959465645.3392944
2.4706778495083106,3976546410.0143075
2.4741998421661986,3947689564.6920004
2.4777218348240866,3967767756.932532
2.481243827481974,3999696727.1420054
2.484765820139862,4042534675.2466636
2.48828781279775,3966897912.954206
2.4918098054556377,3991101344.385842
2.4953317981135257,3969722631.360993
2.4988537907714137,3988001055.8912926
2.5023757834293012,3994374097.9034343
2.505897776087189,3933082691.665143
2.509419768745077,3881786142.551152
2.5129417614029648,3913772010.2008443
2.5164637540608528,3985579622.223104
2.5199857467187403,4000902937.4584947
2.523507739376628,3980770448.6320157
2.527029732034516,3974887789.0402946
2.530551724692404,3951375561.3290157
2.5340737173502914,4023840531.7411056
2.5375957100081794,4077261931.223752
2.5411177026660674,3973487282.7188954
2.544639695323955,3889550125.31336
2.548161687981843,3971782998.960477
2.551683680639731,3919566125.418803
2.5552056732976185,3955539074.765302
2.5587276659555065,3937791749.2628365
2.5622496586133945,3975680949.816823
2.565771651271282,3995768098.9075904
2.56929364392917,3914738167.861025
2.572815636587058,4044535185.225136
2.5763376292449456,4085484480.9479256
2.5798596219028336,4049237729.41825
2.5833816145607216,4020704735.719198
2.586903607218609,3967242094.61904
2.590425599876497,4025967659.918419
2.593947592534385,4001757896.541626
2.5974695851922722,3983737870.252391
2.60099157785016,4056711297.994767
2.604513570508048,4098851912.0616517
2.6080355631659358,4035702166.478585
2.6115575558238238,4018602643.5705523
2.6150795484817118,4016570819.215142
2.6186015411395993,3965695368.298142
2.6221235337974873,4019424749.821381
2.6256455264553753,3962641833.476159
2.629167519113263,4061381714.041571
2.632689511771151,4107251965.415547
2.636211504429039,4014149278.2496424
2.6397334970869264,4008319192.1854873
2.6432554897448144,4034845522.7666187
2.6467774824027024,4004215295.3904443
2.65029947506059,3963999145.201824
2.653821467718478,4015292801.335629
2.657343460376366,4090627777.5507607
2.6608654530342535,4022979108.9979706
2.6643874456921415,4005983708.8659983
2.6679094383500295,4078836974.1353874
2.671431431007917,4014591093.633622
2.6749534236658046,3969806988.3666496
2.6784754163236926,3961044960.008795
2.68199740898158,3987488271.7570024
2.685519401639468,3953462058.8513875
2.689041394297356,4012341668.5063653
2.6925633869552437,4019435991.4053493
2.6960853796131317,4032647792.3514547
2.6996073722710197,4063081133.0081644
2.703129364928907,4032553622.113634
2.706651357586795,4023119855.2382846
2.710173350244683,3962561396.337421
2.7136953429025708,3967630960.195816
2.7172173355604587,4027978081.857952
2.7207393282183467,4022512899.931925
2.7242613208762343,4042312711.2750635
2.7277833135341223,4043354230.0006204
2.7313053061920103,4081618313.5378747
2.734827298849898,4037504762.784134
2.738349291507786,3974788924.4443955
2.741871284165674,4019239304.232259
2.7453932768235614,4010260535.586994
2.748915269481449,3984240325.054224
2.752437262139337,4096182724.2958946
2.755959254797225,4000840338.001134
2.7594812474551125,4033877235.9679523
2.7630032401130005,4010606406.133202
2.7665252327708885,3999801587.061763
2.770047225428776,4024812183.658687
2.773569218086664,4020126979.011902
2.777091210744552,4034881191.0958247
2.7806132034024396,4029369010.8164372
2.7841351960603276,3998406537.106939
2.7876571887182156,4045941561.4148173
2.791179181376103,4035741908.1758094
2.794701174033991,4047109913.102839
2.7982231666918786,4012808130.8037705
2.8017451593497666,3974422378.0061283
2.8052671520076546,4012795060.6229677
2.808789144665542,3981694647.1147327
2.81231113732343,4010051681.132808
2.815833129981318,4089647292.9217796
2.8193551226392057,4036598670.0354195
2.8228771152970933,3985179964.602465
2.8263991079549813,4046174991.2651625
2.8299211006128693,4051452156.98732
2.833443093270757,4011954237.301558
2.836965085928645,4068795162.845241
2.840487078586533,4038710702.976271
2.8440090712444204,3962942060.036651
2.8475310639023084,4062564807.1300116
2.8510530565601964,4059497750.7734613
2.854575049218084,4033263187.6940217
2.858097041875972,4013622150.7353973
2.86161903453386,4041664145.1676893
2.8651410271917475,3986781288.045102
2.8686630198496355,4027929120.0367975
2.8721850125075234,4085543732.5240684
2.875707005165411,4062927529.6745257
2.879228997823299,4017539672.991698
2.882750990481187,4121974412.256588
2.8862729831390745,4092279722.5165644
