2theta (degree),Intensity
0.265910445670531,113528462.4131457
0.26943243832841884,112264359.61997189
0.2729544309863066,106055524.39272274
0.2764764236441945,142263481.31216872
0.2799984163020823,146615884.4366421
0.2835204089599701,137049054.6986671
0.287042401617858,115372886.09787226
0.29056439427574576,104023547.19733687
0.2940863869336336,133380115.46700479
0.2976083795915214,174002282.90426627
0.30113037224940925,164553425.34455732
0.3046523649072971,134589358.25443688
0.3081743575651849,120370681.03556322
0.31169635022307274,112807428.41693756
0.31521834288096057,115750083.04684064
0.3187403355388484,119750131.46628489
0.3222623281967362,117315540.94048774
0.32578432085462405,106773757.14846574
0.3293063135125119,136500742.48547906
0.3328283061703997,110057865.13044934
0.33635029882828754,135319141.01609206
0.33987229148617537,115718262.75407182
0.3433942841440632,99559331.41935815
0.34691627680195103,120810863.99895056
0.35043826945983886,133613628.97048052
0.35396026211772663,175861906.28860226
0.3574822547756145,156064418.27464005
0.36100424743350235,152941677.54376134
0.3645262400913901,155577593.31688753
0.368048232749278,165505367.59658286
0.37157022540716583,180036373.78242493
0.3750922180650536,190298630.57462505
0.3786142107229415,174024862.91213387
0.3821362033808293,198106995.1016371
0.3856581960387171,218006370.66865382
0.389180188696605,214383741.05782875
0.39270218135449275,231975072.77909198
0.3962241740123806,244611967.396993
0.39974616667026847,241213913.44350663
0.40326815932815624,264990500.3229671
0.40679015198604407,304272603.48319155
0.4103121446439319,313261032.2369178
0.4138341373018197,241625213.7535815
0.4173561299597076,251395212.94349143
0.4208781226175954,241199184.06144312
0.4244001152754832,244674340.37701985
0.4279221079333711,253215136.76107022
0.4314441005912589,266500823.55228978
0.4349660932491467,275135169.03574806
0.4384880859070346,277138312.1877222
0.44201007856492236,306122448.5199081
0.4455320712228102,303704326.6697326
0.449054063880698,349547724.28102833
0.45257605653858585,328072813.6077526
0.4560980491964737,336576379.62668186
0.45962004185436156,382592574.29975814
0.4631420345122493,371111521.78009367
0.4666640271701371,359474301.70672834
0.470186019828025,369241782.013487
0.4737080124859128,361568942.47600806
0.47723000514380065,389197892.1435839
0.4807519978016884,412030137.47367656
0.48427399045957625,439688968.0822623
0.4877959831174641,415411819.3580978
0.49131797577535197,435552832.65468466
0.4948399684332398,445114588.9200217
0.4983619610911276,449575229.9696645
0.5018839537490154,491685847.31276536
0.5054059464069033,437212265.5850405
0.5089279390647911,449956692.7757288
0.5124499317226789,461962598.7019652
0.5159719243805668,450243650.47321457
0.5194939170384545,450841002.132011
0.5230159096963424,499497985.7331595
0.5265379023542303,528008886.475816
0.530059895012118,573386885.8169473
0.5335818876700059,598361930.8027037
0.5371038803278938,666441918.1338435
0.5406258729857815,675195351.9548609
0.5441478656436693,674180593.6446304
0.5476698583015572,714810069.478741
0.551191850959445,746172291.7186506
0.5547138436173329,734887255.5850608
0.5582358362752207,719411693.996754
0.5617578289331084,800809632.9709302
0.5652798215909963,811790689.7660503
0.5688018142488842,772350044.2341093
0.572323806906772,810676046.3319561
0.5758457995646598,881519279.6764803
0.5793677922225476,885189513.7231929
0.5828897848804354,822932013.179262
0.5864117775383233,830318957.8218795
0.5899337701962112,866801288.6009815
0.5934557628540988,880803741.6468462
0.5969777555119867,892364154.0991635
0.6004997481698746,901981339.5594586
0.6040217408277624,903887978.7507015
0.6075437334856503,890868815.9664366
0.6110657261435382,869650114.4217007
0.6145877188014259,953813347.4843888
0.6181097114593137,935856441.4482955
0.6216317041172016,935830645.2856674
0.6251536967750894,965401282.8797791
0.6286756894329772,912558224.5224949
0.632197682090865,991489137.2933031
0.6357196747487529,987010887.6921778
0.6392416674066407,983272236.694728
0.6427636600645286,1019467422.5299225
0.6462856527224163,1037025449.3807956
0.6498076453803042,994708126.8149823
0.653329638038192,1022862376.382627
0.6568516306960799,1055320597.5763663
0.6603736233539677,1074072645.4326534
0.6638956160118555,1065641009.4044715
0.6674176086697434,1067212393.2503189
0.6709396013276311,1086263315.5305367
0.674461593985519,1092027485.4097826
0.6779835866434069,1099038484.4715323
0.6815055793012946,1106895321.5100753
0.6850275719591825,1084865660.6111429
0.6885495646170703,1099761377.5698366
0.6920715572749581,1169370381.5137804
0.695593549932846,1179355028.7890303
0.6991155425907338,1142074470.3420708
0.7026375352486216,1161678982.4564822
0.7061595279065094,1204483627.4349654
0.7096815205643973,1223056473.0162191
0.713203513222285,1211590264.6852005
0.7167255058801729,1231721536.3478785
0.7202474985380608,1245610421.6638403
0.7237694911959486,1226095332.00289
0.7272914838538364,1243361150.709933
0.7308134765117242,1247694373.544398
0.734335469169612,1271002938.0565243
0.7378574618274999,1298919499.2216315
0.7413794544853878,1216835837.1639822
0.7449014471432754,1247459256.2651217
0.7484234398011633,1250520779.3657377
0.7519454324590512,1280031980.193692
0.755467425116939,1290133317.0370324
0.7589894177748269,1242254887.7018065
0.7625114104327148,1264592317.2279
0.7660334030906024,1286198057.6945896
0.7695553957484903,1320072167.5005112
0.7730773884063782,1278451692.0976903
0.776599381064266,1296301792.428842
0.7801213737221538,1315129856.1946034
0.7836433663800416,1328394051.6169274
0.7871653590379294,1329427704.126404
0.7906873516958173,1335161520.3634033
0.7942093443537052,1371649016.9214725
0.7977313370115929,1334652252.7511482
0.8012533296694807,1361891510.230775
0.8047753223273686,1376238551.2964392
0.8082973149852565,1347324070.202778
0.8118193076431443,1416938770.9040694
0.8153413003010321,1365070011.2915478
0.8188632929589199,1383880202.7390006
0.8223852856168077,1353719607.621467
0.8259072782746956,1336322455.720738
0.8294292709325835,1336070834.6113856
0.8329512635904712,1371767521.2125516
0.8364732562483591,1406144224.8967955
0.8399952489062469,1406583334.6333818
0.8435172415641347,1384199923.882864
0.8470392342220225,1398844581.671161
0.8505612268799104,1384069562.343944
0.8540832195377982,1385884858.8018653
0.857605212195686,1418232645.4314575
0.8611272048535739,1383541122.944439
0.8646491975114616,1430167986.5057466
0.8681711901693495,1467473398.7646232
0.8716931828272374,1399521344.415065
0.8752151754851252,1421521541.977756
0.878737168143013,1439483284.2525523
0.8822591608009008,1452728388.42339
0.8857811534587886,1464413771.7508867
0.8893031461166765,1427310000.2813284
0.8928251387745644,1481301904.5192
0.896347131432452,1471839266.9363542
0.8998691240903399,1475232077.399606
0.9033911167482278,1523414735.1042702
0.9069131094061156,1490724018.0523858
0.9104351020640035,1500573714.1536539
0.9139570947218913,1504653871.306704
0.9174790873797791,1547338980.188357
0.921001080037667,1506412585.475953
0.9245230726955547,1516298415.262128
0.9280450653534424,1538498796.6127944
0.9315670580113303,1555151361.2980974
0.9350890506692182,1559325942.1125727
0.938611043327106,1527481635.212422
0.9421330359849939,1538650027.9918976
0.9456550286428818,1540005728.3772807
0.9491770213007695,1574085791.529881
0.9526990139586574,1557275155.323909
0.9562210066165453,1583629168.0508554
0.959742999274433,1611687791.9542406
0.9632649919323207,1585965554.4601622
0.9667869845902086,1609931417.782982
0.9703089772480965,1596380470.5018938
0.9738309699059843,1579289875.5395472
0.9773529625638722,1588042848.037559
0.9808749552217599,1627812748.8220966
0.9843969478796478,1630015500.4691477
0.9879189405375357,1598900387.4325695
0.9914409331954235,1629545352.4576988
0.9949629258533114,1634232835.6540754
0.998484918511199,1646310464.9248617
1.0020069111690868,1632682155.6140969
1.0055289038269748,1626635805.1034732
1.0090508964848626,1680057438.8443882
1.0125728891427503,1680665165.391848
1.0160948818006383,1695749376.3592918
1.0196168744585261,1687009915.5363789
1.0231388671164139,1658341284.350417
1.0266608597743019,1658764578.3947637
1.0301828524321897,1656920533.3979046
1.0337048450900774,1681356646.789136
1.0372268377479652,1687035598.8841777
1.040748830405853,1757404305.1080027
1.0442708230637407,1786396987.3958113
1.0477928157216287,1826843698.0266848
1.0513148083795165,1794191954.0778618
1.0548368010374043,1843284322.7496848
1.0583587936952923,1878026640.6067052
1.06188078635318,1856877949.0929039
1.0654027790110678,1828532477.9531815
1.0689247716689558,1859817813.670827
1.0724467643268436,1855991505.3654487
1.0759687569847312,1896075171.176617
1.0794907496426192,1948820603.214876
1.083012742300507,1997702251.8562775
1.0865347349583947,1965432888.1293328
1.0900567276162827,2000082302.1657093
1.0935787202741705,1997284115.1717448
1.0971007129320582,2002144730.2577596
1.1006227055899462,1969570593.4072723
1.104144698247834,2056559811.8204226
1.1076666909057218,2082505573.9008064
1.1111886835636096,2085906960.488018
1.1147106762214973,2038012725.479773
1.118232668879385,2090304807.0793848
1.121754661537273,2122098081.9419181
1.1252766541951609,2106726869.7217047
1.1287986468530486,2125580365.1314003
1.1323206395109366,2149312794.1955047
1.1358426321688244,2136368797.229833
1.1393646248267122,2171877634.2976313
1.1428866174846002,2207300846.6933064
1.146408610142488,2201822000.4990253
1.1499306028003755,2217557789.825847
1.1534525954582635,2201492550.703787
1.1569745881161513,2251995460.173724
1.160496580774039,2291956548.9372544
1.164018573431927,2300044460.2011437
1.1675405660898148,2308207020.3047543
1.1710625587477026,2339937391.6690073
1.1745845514055906,2322192937.089309
1.1781065440634784,2341089949.4781394
1.1816285367213661,2340459540.4713855
1.185150529379254,2311247782.776233
1.1886725220371417,2364456057.966823
1.1921945146950295,2354974961.471304
1.1957165073529175,2392397874.948099
1.1992385000108052,2298198930.4648685
1.202760492668693,2328641344.283553
1.206282485326581,2385427391.726535
1.2098044779844688,2374962524.8348694
1.2133264706423565,2379942419.9807014
1.2168484633002445,2394302496.835556
1.2203704559581323,2420394519.4447055
1.22389244861602,2418879045.702933
1.2274144412739079,2456557505.4925976
1.2309364339317956,2458299626.855338
1.2344584265896834,2473446016.5459275
1.2379804192475714,2464457411.3936586
1.2415024119054592,2405258329.2518263
1.245024404563347,2454800194.853984
1.248546397221235,2488768125.8612633
1.2520683898791227,2520939485.0920467
1.2555903825370105,2496690853.884751
1.2591123751948985,2486538162.6918826
1.262634367852786,2535488314.37872
1.266156360510674,2503633338.996199
1.2696783531685618,2525997389.7954574
1.2732003458264496,2533002911.3556075
1.2767223384843376,2554417237.397556
1.2802443311422254,2546767595.875068
1.2837663238001131,2531728179.610015
1.2872883164580011,2520460317.8315663
1.290810309115889,2563293458.2995944
1.2943323017737767,2543683269.8655562
1.2978542944316644,2563803924.3384175
1.3013762870895522,2575597608.0550914
1.30489827974744,2574163473.593761
1.308420272405328,2558894094.618337
1.3119422650632158,2599854185.767539
1.3154642577211035,2588946054.9122334
1.3189862503789915,2560484260.435531
1.3225082430368793,2530531010.74274
1.326030235694767,2606191206.2706113
1.329552228352655,2559491630.337489
1.3330742210105428,2564744156.435067
1.3365962136684304,2586087748.1302695
1.3401182063263184,2598846794.3485746
1.3436401989842062,2653953751.3566065
1.347162191642094,2653462193.46446
1.350684184299982,2665940093.4171314
1.3542061769578697,2642336130.353519
1.3577281696157575,2599115535.7197313
1.3612501622736455,2658002654.958307
1.3647721549315333,2666516331.9475183
1.368294147589421,2700656620.4385543
1.371816140247309,2682098605.749746
1.3753381329051966,2630274208.6690464
1.3788601255630843,2645855708.4309587
1.3823821182209723,2648193623.6108785
1.3859041108788601,2694759006.984944
1.389426103536748,2658814447.7574167
1.3929480961946359,2678635266.811798
1.3964700888525237,2640975347.708599
1.3999920815104114,2613192034.7256155
1.4035140741682994,2626194631.135372
1.4070360668261872,2640802303.617548
1.4105580594840748,2701662014.2032814
1.4140800521419628,2699636947.1182537
1.4176020447998505,2667855630.669851
1.4211240374577383,2652833047.874625
1.4246460301156263,2670484497.829889
1.428168022773514,2691869259.8683047
1.4316900154314018,2640283342.4845924
1.4352120080892898,2694180636.73024
1.4387340007471776,2703927372.3379908
1.4422559934050654,2739320899.035372
1.4457779860629534,2742193561.770379
1.449299978720841,2711203123.6032486
1.4528219713787287,2715003831.5503917
1.4563439640366167,2768595025.5757213
1.4598659566945045,2715510698.728311
1.4633879493523922,2646335149.6403193
1.4669099420102802,2722960660.120698
1.470431934668168,2765796113.6971874
1.4739539273260558,2739663493.5403633
1.4774759199839438,2732750944.793587
1.4809979126418316,2736308865.1295457
1.4845199052997193,2697681811.033245
1.488041897957607,2711824011.5883827
1.4915638906154949,2758556051.189553
1.4950858832733827,2760240835.4530535
1.4986078759312706,2720110052.951432
1.5021298685891584,2732890481.354808
1.5056518612470462,2780265597.495109
1.5091738539049342,2761333003.347042
1.512695846562822,2754001326.044325
1.5162178392207097,2790197478.9102106
1.5197398318785977,2787263396.0059967
1.5232618245364855,2768577421.710794
1.526783817194373,2742862838.6624804
1.530305809852261,2762572960.1416025
1.5338278025101488,2761874968.0250297
1.5373497951680366,2775935849.889844
1.5408717878259246,2749254681.742597
1.5443937804838124,2740702799.0395184
1.5479157731417001,2788245952.0881205
1.5514377657995881,2784402133.315001
1.554959758457476,2742555367.2521944
1.5584817511153637,2800333600.390228
1.5620037437732515,2762564869.895221
1.5655257364311392,2827249693.88983
1.569047729089027,2759679036.638466
1.572569721746915,2772131442.3094397
1.5760917144048028,2779971634.8720393
1.5796137070626906,2733387093.5414567
1.5831356997205785,2781117487.3530464
1.5866576923784663,2792949152.7656875
1.590179685036354,2782971048.2421117
1.593701677694242,2801250173.686812
1.5972236703521299,2837208163.1226625
1.6007456630100176,2776985064.3345675
1.6042676556679054,2834767109.450753
1.6077896483257932,2805489239.1801534
1.6113116409836812,2816310478.5484886
1.614833633641569,2803263046.7528043
1.6183556262994567,2812807591.549977
1.6218776189573445,2801061170.603039
1.6253996116152325,2781777153.820646
1.6289216042731203,2862230146.8090286
1.632443596931008,2774994564.47448
1.6359655895888958,2784912513.8429475
1.6394875822467836,2783804911.5770493
1.6430095749046716,2848791932.282518
1.6465315675625594,2843788933.9549847
1.6500535602204471,2871588055.315907
1.6535755528783351,2860061308.5183387
1.657097545536223,2865519668.9641128
1.6606195381941107,2851092123.454739
1.6641415308519987,2808163756.9949827
1.6676635235098864,2829673039.062432
1.6711855161677742,2811870007.715281
1.674707508825662,2802064595.2668104
1.6782295014835498,2845275212.518053
1.6817514941414375,2840485520.7546973
1.6852734867993255,2886928310.2464743
1.6887954794572133,2883951375.224305
1.692317472115101,2884277023.14029
1.695839464772989,2847231018.419733
1.6993614574308769,2835680676.8435183
1.7028834500887646,2855276179.01446
1.7064054427466526,2858498720.788521
1.7099274354045404,2841007438.7288485
1.713449428062428,2877287105.476696
1.716971420720316,2919774871.084124
1.7204934133782037,2925983744.529295
1.7240154060360915,2889260917.4579883
1.7275373986939795,2878178885.0543423
1.7310593913518673,2838685734.6368685
1.734581384009755,2951309185.83732
1.738103376667643,2943522990.0381703
1.7416253693255308,2946509511.169177
1.7451473619834186,2891890634.1281548
1.7486693546413066,2948354201.2571425
1.7521913472991941,2910888533.7183948
1.755713339957082,2950112218.3773685
1.75923533261497,2958315222.5621934
1.7627573252728577,2963622351.9509425
1.7662793179307454,2997368379.52809
1.7698013105886334,2934678260.868341
1.7733233032465212,2947514485.342718
1.776845295904409,2942896215.0011325
1.780367288562297,2942924899.5411077
1.7838892812201848,2894322629.411088
1.7874112738780723,2954997185.2087865
1.79093326653596,3027704019.6385727
1.7944552591938479,3062720182.849851
1.7979772518517356,3040985057.4032674
1.8014992445096236,3022047757.1362214
1.8050212371675114,3026418107.778014
1.8085432298253992,3085259116.7021375
1.8120652224832872,3070226446.591057
1.815587215141175,3073906367.235228
1.8191092077990627,3035258922.7112412
1.8226312004569507,3030619551.062033
1.8261531931148385,3067934401.533711
1.8296751857727263,3038267155.5526767
1.8331971784306142,3089072673.2256594
1.836719171088502,3106491494.7236924
1.8402411637463898,3049540637.887013
1.8437631564042773,3071316118.8487606
1.8472851490621651,3105605603.1424956
1.8508071417200531,3057170536.5066886
1.854329134377941,3104654963.9067025
1.8578511270358287,3158544035.3206577
1.8613731196937167,3102533756.743494
1.8648951123516044,3112420501.5499573
1.8684171050094922,3141212218.1212425
1.8719390976673802,3148758855.8239627
1.875461090325268,3193635343.03153
1.8789830829831558,3194093806.744591
1.8825050756410437,3206337134.7574635
1.8860270682989315,3195409128.004605
1.8895490609568193,3187282558.043531
1.893071053614707,3206988018.6217837
1.896593046272595,3257916068.104777
1.9001150389304828,3209974997.9114723
1.9036370315883706,3220096951.9743614
1.9071590242462586,3214673761.736339
1.9106810169041464,3224146390.841839
1.9142030095620342,3237163898.035976
1.9177250022199217,3294825480.3504925
1.9212469948778095,3262665923.537422
1.9247689875356975,3305879576.072995
1.9282909801935852,3257323224.773256
1.931812972851473,3211341671.070613
1.935334965509361,3277568896.9267054
1.9388569581672488,3309687040.227967
1.9423789508251366,3298620121.8768764
1.9459009434830246,3291529880.9732747
1.9494229361409123,3269275264.6819315
1.9529449287988,3253397357.4599547
1.956466921456688,3297426437.4721336
1.9599889141145759,3261136134.5892925
1.9635109067724636,3314245040.22835
1.9670328994303516,3319650911.3626623
1.9705548920882394,3345650980.694799
1.9740768847461272,3296853951.0667114
1.9775988774040152,3390299930.2141914
1.981120870061903,3414238285.2537036
1.9846428627197907,3391378228.0781713
1.9881648553776787,3436145515.064444
1.9916868480355665,3351237452.8328867
1.9952088406934538,3408492258.3565774
1.9987308333513418,3433386535.293181
2.00225282600923,3409371122.2026935
2.0057748186671174,3434042457.61453
2.0092968113250054,3410094592.693505
2.0128188039828934,3364982083.1280675
2.016340796640781,3415890999.0599494
2.019862789298669,3367106047.290082
2.023384781956557,3420142538.59765
2.0269067746144445,3427983858.0192513
2.0304287672723325,3433839468.9223666
2.03395075993022,3395282503.9384317
2.037472752588108,3446034176.561447
2.040994745245996,3417255259.3007727
2.0445167379038836,3456937981.44868
2.0480387305617715,3412725444.978799
2.0515607232196595,3400248891.5161667
2.055082715877547,3403558605.55283
2.058604708535435,3475264514.285595
2.062126701193323,3561039523.748493
2.0656486938512106,3510073833.0598984
2.069170686509098,3501673423.9486327
2.072692679166986,3462377612.7627635
2.076214671824874,3445431100.019019
2.0797366644827617,3445599597.1496024
2.0832586571406497,3473249348.8088117
2.0867806497985377,3482866644.223554
2.0903026424564253,3494228455.469605
2.0938246351143133,3480350530.050079
2.0973466277722013,3461159347.482167
2.100868620430089,3488892917.265765
2.104390613087977,3456469929.9787846
2.107912605745865,3550575773.517805
2.1114345984037524,3505059406.3702054
2.1149565910616404,3543930613.31468
2.1184785837195284,3535833109.3170896
2.122000576377416,3473998101.909833
2.125522569035304,3465597595.1198645
2.129044561693192,3368978794.5413036
2.1325665543510794,3434048473.0586214
2.1360885470089674,3556933515.5704536
2.139610539666855,3585824611.1766863
2.143132532324743,3572141748.469572
2.1466545249826305,3562280710.405418
2.1501765176405185,3541332842.6284456
2.153698510298406,3552129546.403442
2.157220502956294,3533534709.002518
2.160742495614182,3527159422.5569167
2.1642644882720696,3537875796.4381304
2.1677864809299576,3599354805.2158375
2.1713084735878456,3618760776.407906
2.174830466245733,3615843067.746765
2.178352458903621,3564784826.249173
2.181874451561509,3619230929.4374413
2.1853964442193967,3646275840.3536506
2.1889184368772847,3621273590.9349256
2.1924404295351727,3553165114.706532
2.1959624221930603,3624294648.56288
2.1994844148509483,3611489714.7240744
2.2030064075088363,3639638236.659609
2.206528400166724,3687234338.0786715
2.210050392824612,3613971074.04303
2.2135723854825,3579562245.0160437
2.2170943781403873,3652732809.0679603
2.220616370798275,3626067453.8422217
2.224138363456163,3695801081.2203856
2.2276603561140504,3717731030.5683117
2.2311823487719384,3689617028.311341
2.2347043414298264,3680862545.513803
2.238226334087714,3639237517.8363075
2.241748326745602,3602283701.668951
2.24527031940349,3582553917.3128757
2.2487923120613775,3636835702.0521674
2.2523143047192655,3635929997.2684293
2.2558362973771535,3678618694.199257
2.259358290035041,3654414376.324485
2.262880282692929,3582679920.134534
2.266402275350817,3651679779.179245
2.2699242680087046,3690979047.6075325
2.2734462606665926,3652030491.9439187
2.2769682533244806,3655067490.7799706
2.280490245982368,3652166515.3408394
2.284012238640256,3679836557.9373465
2.287534231298144,3607043487.9722447
2.2910562239560317,3644455965.677433
2.2945782166139193,3685882253.9177237
2.2981002092718072,3772426339.709111
2.301622201929695,3774665387.0286903
2.305144194587583,3718570960.7027674
2.308666187245471,3709291213.611919
2.3121881799033583,3622828795.136855
2.3157101725612463,3682486381.199677
2.3192321652191343,3683996294.14142
2.322754157877022,3666922081.6965694
2.32627615053491,3668705464.829144
2.329798143192798,3746131959.8379545
2.3333201358506854,3756861308.3576355
2.3368421285085734,3748253890.076019
2.3403641211664614,3674758525.2555056
2.343886113824349,3713026851.1732697
2.347408106482237,3675457817.3188133
2.350930099140125,3687996128.5434856
2.3544520917980125,3774828866.293933
2.3579740844559005,3735583177.9141283
2.3614960771137885,3823476625.7031217
2.365018069771676,3719291096.3067994
2.3685400624295636,3688383054.499699
2.3720620550874516,3683476129.231827
2.375584047745339,3703089787.435925
2.379106040403227,3715522394.163118
2.382628033061115,3744173762.787373
2.3861500257190027,3753044414.7729173
2.3896720183768907,3782554677.04027
2.3931940110347787,3710251435.193589
2.3967160036926662,3756117281.526811
2.4002379963505542,3784677376.512905
2.4037599890084422,3756022277.882729
2.40728198166633,3775292048.7439947
2.410803974324218,3786950320.6481466
2.4143259669821058,3781055947.2400713
2.4178479596399933,3850312480.0028696
2.4213699522978813,3781082946.768556
2.4248919449557693,3719939599.3003473
2.428413937613657,3695281892.107878
2.431935930271545,3740971287.4620156
2.435457922929433,3813352620.3310685
2.4389799155873204,3785330627.2462325
2.4425019082452084,3840904031.668823
2.446023900903096,3866349989.136032
2.4495458935609835,3850139620.3914614
2.4530678862188715,3811361804.6204534
2.4565898788767595,3861483097.5933294
2.460111871534647,3857190268.571913
2.463633864192535,3818419610.3581285
2.467155856850423,3837183393.3658495
2.4706778495083106,3788356917.9509525
2.4741998421661986,3795869385.7633834
2.4777218348240866,3867300574.007056
2.481243827481974,3820029324.525723
2.484765820139862,3806562828.8909283
2.48828781279775,3906076313.075388
2.4918098054556377,3906484939.1928577
2.4953317981135257,3870188730.5387297
2.4988537907714137,3887978989.3174324
2.5023757834293012,3934484108.6136146
2.505897776087189,3808207429.192537
2.509419768745077,3856983507.272228
2.5129417614029648,3850246003.33356
2.5164637540608528,3882769858.9697437
2.5199857467187403,3831913358.805801
2.523507739376628,3826623307.141693
2.527029732034516,3818190563.068805
2.530551724692404,3893430609.6081715
2.5340737173502914,3965147724.2335067
2.5375957100081794,3881802966.598267
2.5411177026660674,3836347332.1321144
2.544639695323955,3856633085.9029427
2.548161687981843,3817566784.134294
2.551683680639731,3835458650.7887197
2.5552056732976185,3808345967.524911
2.5587276659555065,3804939719.871975
2.5622496586133945,3865490721.5978804
2.565771651271282,3895257857.470224
2.56929364392917,3798859461.108516
2.572815636587058,3867414901.6496525
2.5763376292449456,3843594196.4457197
2.5798596219028336,3928389546.1074495
2.5833816145607216,3922453786.744078
2.586903607218609,3847002504.5846505
2.590425599876497,3888297518.6758404
2.593947592534385,3869808669.66235
2.5974695851922722,3857961460.4877973
2.60099157785016,3893199981.081354
2.604513570508048,3817715610.728217
2.6080355631659358,3786734796.3488436
2.6115575558238238,3865820194.8036866
2.6150795484817118,3930029398.8089113
2.6186015411395993,3918971493.343027
2.6221235337974873,3847970473.5292573
2.6256455264553753,3857224608.260586
2.629167519113263,3800293030.428893
2.632689511771151,3863068946.702266
2.636211504429039,3908801389.832068
2.6397334970869264,3861406515.9478416
2.6432554897448144,3870948097.354812
2.6467774824027024,3874802844.0119486
2.65029947506059,3858876085.5499387
2.653821467718478,3825132821.647114
2.657343460376366,3941398936.709982
2.6608654530342535,3943725120.5053744
2.6643874456921415,3914285976.3199687
2.6679094383500295,3808190826.6636915
2.671431431007917,3878613789.8062787
2.6749534236658046,3916811679.6438184
2.6784754163236926,3872069709.2597837
2.68199740898158,4046466076.4846783
2.685519401639468,3910127272.5238447
2.689041394297356,3830098556.135834
2.6925633869552437,3854061969.3806067
2.6960853796131317,3902516682.5629163
2.6996073722710197,3810058742.4818664
2.703129364928907,3845798794.4751844
2.706651357586795,3869329158.2433157
2.710173350244683,3846867735.0142665
2.7136953429025708,3855914382.6068583
2.7172173355604587,3908585258.1959987
2.7207393282183467,3824070060.4391994
2.7242613208762343,3814157621.418218
2.7277833135341223,3861353622.1481376
2.7313053061920103,3845575073.633898
2.734827298849898,3862721959.700145
2.738349291507786,3881799765.510214
2.741871284165674,3852870250.788269
2.7453932768235614,3883234429.4456472
2.748915269481449,3911614110.879146
2.752437262139337,3854857428.5790963
2.755959254797225,3873645989.2154465
2.7594812474551125,3866349637.357271
2.7630032401130005,3865144409.545294
2.7665252327708885,3905829032.108041
2.770047225428776,3899950666.240007
2.773569218086664,3879323741.9878016
2.777091210744552,3906540593.989727
2.7806132034024396,3843428309.6032085
2.7841351960603276,3806567914.140093
2.7876571887182156,3894310799.1392875
2.791179181376103,3879891432.0408354
2.794701174033991,3881283048.5144854
2.7982231666918786,3822938879.662898
2.8017451593497666,3851275841.3017917
2.8052671520076546,3914352433.036109
2.808789144665542,3923042050.1376433
2.81231113732343,3923717605.7843237
2.815833129981318,3882148625.3324504
2.8193551226392057,3880021894.0625634
2.8228771152970933,3890129961.0101204
2.8263991079549813,3876313918.7733974
2.8299211006128693,3901941616.6148863
2.833443093270757,3899358382.7583003
2.836965085928645,3901920413.7184157
2.840487078586533,3917789712.936166
2.8440090712444204,3882450827.703399
2.8475310639023084,3912514460.4007206
2.8510530565601964,3916267817.156172
2.854575049218084,3849688297.555841
2.858097041875972,3863491683.601583
2.86161903453386,3941255330.357136
2.8651410271917475,3842827636.391532
2.8686630198496355,3867641141.7218657
2.8721850125075234,3864977065.569997
2.875707005165411,3926914205.3920846
2.879228997823299,3978217994.031189
2.882750990481187,3935184375.390564
2.8862729831390745,3925822948.807787
2.8897949757969625,3868164461.1872363
