2theta (degree),Intensity
0.265910445670531,114499663.40996787
0.26943243832841884,159435553.75567803
0.2729544309863066,117075308.52722815
0.2764764236441945,105010611.30747104
0.2799984163020823,124862923.21500058
0.2835204089599701,120197369.4073247
0.287042401617858,122414806.22358069
0.29056439427574576,138521418.98669845
0.2940863869336336,144171802.41785994
0.2976083795915214,130933744.4537129
0.30113037224940925,128474203.00306047
0.3046523649072971,115903838.90170577
0.3081743575651849,135494785.96435833
0.31169635022307274,148891165.50477162
0.31521834288096057,120539606.360712
0.3187403355388484,115828348.49542493
0.3222623281967362,131742223.64347593
0.32578432085462405,109158697.42849773
0.3293063135125119,88991773.73742092
0.3328283061703997,112772119.83969481
0.33635029882828754,140875330.7531749
0.33987229148617537,127774869.17510884
0.3433942841440632,117426434.49575166
0.34691627680195103,105334079.04988472
0.35043826945983886,112669168.4256
0.35396026211772663,136569193.6331314
0.3574822547756145,138588996.58713886
0.36100424743350235,146335727.31557724
0.3645262400913901,147484437.8543062
0.368048232749278,188260730.42997086
0.37157022540716583,159387822.64419216
0.3750922180650536,185435400.39259437
0.3786142107229415,178360567.52167618
0.3821362033808293,176990064.7426593
0.3856581960387171,172984769.8612182
0.389180188696605,170441417.30389836
0.39270218135449275,186188914.24168718
0.3962241740123806,254319782.58044466
0.39974616667026847,261150968.9145271
0.40326815932815624,235220248.81237864
0.40679015198604407,260029145.4445684
0.4103121446439319,253813703.57575923
0.4138341373018197,248107955.39625704
0.4173561299597076,263597867.11743546
0.4208781226175954,250795567.14837858
0.4244001152754832,241818481.38443723
0.4279221079333711,227587049.00087607
0.4314441005912589,268877189.9301971
0.4349660932491467,262891794.76559046
0.4384880859070346,312209202.79730195
0.44201007856492236,314012865.0492777
0.4455320712228102,325561501.04781586
0.449054063880698,328527713.6914648
0.45257605653858585,352318332.2589192
0.4560980491964737,340268238.3345364
0.45962004185436156,362472715.41276044
0.4631420345122493,337395086.77307934
0.4666640271701371,329732316.34040344
0.470186019828025,374326168.111363
0.4737080124859128,411516944.27905834
0.47723000514380065,383952341.84490836
0.4807519978016884,402242816.28893703
0.48427399045957625,416159032.80919605
0.4877959831174641,407150923.23721737
0.49131797577535197,437748830.22534126
0.4948399684332398,421356346.4827137
0.4983619610911276,423832516.0196805
0.5018839537490154,430496341.4359729
0.5054059464069033,445471891.6988033
0.5089279390647911,454293202.25614285
0.5124499317226789,461434845.13661593
0.5159719243805668,504726533.2762181
0.5194939170384545,464523856.2102046
0.5230159096963424,486628202.9888447
0.5265379023542303,511546163.0009632
0.530059895012118,555942653.7966427
0.5335818876700059,624962964.1022112
0.5371038803278938,653053225.4131415
0.5406258729857815,688296663.0672814
0.5441478656436693,720994051.3265337
0.5476698583015572,777480691.2192775
0.551191850959445,800495380.1442873
0.5547138436173329,770032839.4137458
0.5582358362752207,724972789.1462908
0.5617578289331084,736620176.7309052
0.5652798215909963,780075692.2342374
0.5688018142488842,811355751.5101866
0.572323806906772,774904404.3848119
0.5758457995646598,829441115.602773
0.5793677922225476,861656609.474434
0.5828897848804354,840293197.071262
0.5864117775383233,840642505.4684867
0.5899337701962112,873549594.0898707
0.5934557628540988,874621781.8299259
0.5969777555119867,892739270.9356552
0.6004997481698746,872383363.1335095
0.6040217408277624,933924734.9992732
0.6075437334856503,918204111.7257614
0.6110657261435382,922456600.4265358
0.6145877188014259,957030713.9187573
0.6181097114593137,928071404.9583836
0.6216317041172016,930936902.4356227
0.6251536967750894,939792667.7379657
0.6286756894329772,974861512.3109356
0.632197682090865,988848626.1725814
0.6357196747487529,980304744.7533475
0.6392416674066407,977044638.8343834
0.6427636600645286,1000790786.7613323
0.6462856527224163,1036341778.949836
0.6498076453803042,1063595906.2265601
0.653329638038192,1051878750.526597
0.6568516306960799,1001116383.5303607
0.6603736233539677,1063228812.9351609
0.6638956160118555,1093394487.6823661
0.6674176086697434,1054358330.6579789
0.6709396013276311,1033753448.853505
0.674461593985519,1089724497.1064057
0.6779835866434069,1107681154.1744127
0.6815055793012946,1053410680.6252244
0.6850275719591825,1101802230.2572799
0.6885495646170703,1120141353.2241426
0.6920715572749581,1183324172.6718204
0.695593549932846,1166346952.9312992
0.6991155425907338,1175169423.5475223
0.7026375352486216,1171809709.0359206
0.7061595279065094,1183797450.072658
0.7096815205643973,1191844196.9238536
0.713203513222285,1170106241.2648242
0.7167255058801729,1211821240.3044646
0.7202474985380608,1225093098.2826486
0.7237694911959486,1236343111.0336885
0.7272914838538364,1218712177.646952
0.7308134765117242,1250681236.310972
0.734335469169612,1200044985.8929322
0.7378574618274999,1248204501.8857632
0.7413794544853878,1264207380.70528
0.7449014471432754,1242354907.5501947
0.7484234398011633,1294548642.6407182
0.7519454324590512,1278492324.3272176
0.755467425116939,1318837319.8423326
0.7589894177748269,1273693874.2823079
0.7625114104327148,1285732496.2324405
0.7660334030906024,1282036359.1594253
0.7695553957484903,1303344025.7783644
0.7730773884063782,1340634195.700382
0.776599381064266,1327054935.321573
0.7801213737221538,1318304589.49522
0.7836433663800416,1326846920.309764
0.7871653590379294,1369351985.3226523
0.7906873516958173,1382174287.454255
0.7942093443537052,1368458842.911304
0.7977313370115929,1383114892.0182257
0.8012533296694807,1357989354.1099627
0.8047753223273686,1355602422.7922091
0.8082973149852565,1382132768.8843858
0.8118193076431443,1394917976.6259897
0.8153413003010321,1378418118.5124867
0.8188632929589199,1353241946.149847
0.8223852856168077,1334383954.5814328
0.8259072782746956,1358152017.2942886
0.8294292709325835,1360163318.454688
0.8329512635904712,1397456048.544575
0.8364732562483591,1375132226.3869774
0.8399952489062469,1393006145.6679635
0.8435172415641347,1377974993.1679993
0.8470392342220225,1383544396.326321
0.8505612268799104,1394540996.4733489
0.8540832195377982,1380629947.9548655
0.857605212195686,1398113116.0694869
0.8611272048535739,1400665521.9806795
0.8646491975114616,1380008580.612541
0.8681711901693495,1399891166.604774
0.8716931828272374,1446630447.5567133
0.8752151754851252,1396157084.95484
0.878737168143013,1394057990.4715736
0.8822591608009008,1466637038.1094215
0.8857811534587886,1496210413.6138313
0.8893031461166765,1458655944.0837615
0.8928251387745644,1485257317.2047875
0.896347131432452,1499687662.8271034
0.8998691240903399,1437291456.4980242
0.9033911167482278,1440752671.707057
0.9069131094061156,1486189155.418998
0.9104351020640035,1518200727.231869
0.9139570947218913,1507485034.3527725
0.9174790873797791,1549192299.3846514
0.921001080037667,1551114605.8550568
0.9245230726955547,1547969322.6171942
0.9280450653534424,1512398455.3125565
0.9315670580113303,1511533658.119811
0.9350890506692182,1551765582.9131577
0.938611043327106,1579575979.1210573
0.9421330359849939,1563146372.7997952
0.9456550286428818,1529049089.1512759
0.9491770213007695,1564004544.3019118
0.9526990139586574,1607602614.7469084
0.9562210066165453,1584643847.3487215
0.959742999274433,1618311794.0813932
0.9632649919323207,1583729189.326946
0.9667869845902086,1596784876.0995715
0.9703089772480965,1613123721.2069306
0.9738309699059843,1611158661.359885
0.9773529625638722,1601780271.623671
0.9808749552217599,1633734824.3577013
0.9843969478796478,1588134739.293158
0.9879189405375357,1609148346.905743
0.9914409331954235,1628725185.8165588
0.9949629258533114,1638180963.0983214
0.998484918511199,1656009268.4453204
1.0020069111690868,1632934287.043743
1.0055289038269748,1654602858.7490804
1.0090508964848626,1665327854.057851
1.0125728891427503,1667333530.4178042
1.0160948818006383,1691035698.663564
1.0196168744585261,1694426983.552542
1.0231388671164139,1664558226.4476533
1.0266608597743019,1659471057.4969113
1.0301828524321897,1684429516.2971387
1.0337048450900774,1713374261.0255086
1.0372268377479652,1702750099.6031277
1.040748830405853,1714086545.6916847
1.0442708230637407,1759835618.4765646
1.0477928157216287,1786217364.238429
1.0513148083795165,1783503043.8782208
1.0548368010374043,1821499967.463999
1.0583587936952923,1859731594.8085582
1.06188078635318,1857937206.8343377
1.0654027790110678,1862960407.2955148
1.0689247716689558,1874065492.1481967
1.0724467643268436,1871258040.0540242
1.0759687569847312,1860554592.1383438
1.0794907496426192,1952242187.054183
1.083012742300507,1976697065.0669236
1.0865347349583947,1969565032.6827064
1.0900567276162827,2018894885.756771
1.0935787202741705,2028233612.1418364
1.0971007129320582,2047967956.855366
1.1006227055899462,2042090238.5517967
1.104144698247834,2021451154.2588863
1.1076666909057218,2079546448.223054
1.1111886835636096,2076630803.4935598
1.1147106762214973,2084520620.4118493
1.118232668879385,2115797038.5419717
1.121754661537273,2108289361.0260696
1.1252766541951609,2103840020.2317638
1.1287986468530486,2142326790.5256805
1.1323206395109366,2102589632.1396608
1.1358426321688244,2217341256.839805
1.1393646248267122,2240632034.5612364
1.1428866174846002,2250314682.263968
1.146408610142488,2193549864.926731
1.1499306028003755,2200126185.3938255
1.1534525954582635,2259746506.6136312
1.1569745881161513,2249971665.251796
1.160496580774039,2253160177.352853
1.164018573431927,2244614087.5623627
1.1675405660898148,2274126798.8995314
1.1710625587477026,2279875546.2758613
1.1745845514055906,2304726138.172343
1.1781065440634784,2288853717.683054
1.1816285367213661,2299025053.5332246
1.185150529379254,2348856402.013758
1.1886725220371417,2341330660.5766387
1.1921945146950295,2369557059.2370963
1.1957165073529175,2391113486.5886955
1.1992385000108052,2397447345.3377504
1.202760492668693,2416553290.8683887
1.206282485326581,2347288539.294122
1.2098044779844688,2424609391.6744256
1.2133264706423565,2414771741.800724
1.2168484633002445,2447427002.8983707
1.2203704559581323,2467665256.425198
1.22389244861602,2444088746.109071
1.2274144412739079,2431348430.520877
1.2309364339317956,2483287307.096303
1.2344584265896834,2490149396.44606
1.2379804192475714,2494422369.100818
1.2415024119054592,2534847892.550075
1.245024404563347,2535585254.3378744
1.248546397221235,2537786219.2462187
1.2520683898791227,2521416602.4046755
1.2555903825370105,2524355884.044311
1.2591123751948985,2474989836.838993
1.262634367852786,2503350839.180608
1.266156360510674,2514211855.964099
1.2696783531685618,2579067465.4305983
1.2732003458264496,2546216844.120207
1.2767223384843376,2545022717.101251
1.2802443311422254,2601520476.2101727
1.2837663238001131,2582957759.6514173
1.2872883164580011,2541438547.284755
1.290810309115889,2549179433.2683654
1.2943323017737767,2567201061.4161158
1.2978542944316644,2594188502.89072
1.3013762870895522,2616079274.4534373
1.30489827974744,2585375059.381813
1.308420272405328,2612903437.949363
1.3119422650632158,2593007319.7507343
1.3154642577211035,2589522395.645809
1.3189862503789915,2571582848.306578
1.3225082430368793,2538537039.8026752
1.326030235694767,2619077099.122735
1.329552228352655,2619687010.8844275
1.3330742210105428,2631602338.8086023
1.3365962136684304,2637341681.663291
1.3401182063263184,2643088351.932834
1.3436401989842062,2653446821.0649824
1.347162191642094,2636082140.8156357
1.350684184299982,2669657713.480906
1.3542061769578697,2661883929.3104973
1.3577281696157575,2597185035.6781
1.3612501622736455,2636833750.9560895
1.3647721549315333,2613823635.6940002
1.368294147589421,2581331597.618014
1.371816140247309,2622204378.0008307
1.3753381329051966,2631413707.813248
1.3788601255630843,2625196704.0123763
1.3823821182209723,2620964204.249475
1.3859041108788601,2637407856.0860224
1.389426103536748,2656203182.733613
1.3929480961946359,2660821053.881415
1.3964700888525237,2676225207.636013
1.3999920815104114,2662600359.519086
1.4035140741682994,2659132623.480881
1.4070360668261872,2677712531.905168
1.4105580594840748,2665113523.9324994
1.4140800521419628,2702997393.179183
1.4176020447998505,2696976827.137776
1.4211240374577383,2694073525.0429664
1.4246460301156263,2714103729.4197116
1.428168022773514,2720934845.1347904
1.4316900154314018,2752000164.8438163
1.4352120080892898,2704349926.671039
1.4387340007471776,2675801576.4451776
1.4422559934050654,2679916580.4209075
1.4457779860629534,2703860467.8950696
1.449299978720841,2710738302.8367877
1.4528219713787287,2691074672.3963556
1.4563439640366167,2689245237.6875863
1.4598659566945045,2665948251.746089
1.4633879493523922,2634291126.7433553
1.4669099420102802,2702952463.715367
1.470431934668168,2748532062.4093027
1.4739539273260558,2782314317.330297
1.4774759199839438,2741070445.547552
1.4809979126418316,2724121711.9419937
1.4845199052997193,2695155458.35482
1.488041897957607,2759258893.6790586
1.4915638906154949,2739261923.985559
1.4950858832733827,2728879626.121205
1.4986078759312706,2752284482.8752084
1.5021298685891584,2713432750.0808225
1.5056518612470462,2713332462.3326273
1.5091738539049342,2808436337.6656365
1.512695846562822,2812257871.9578543
1.5162178392207097,2726110012.861448
1.5197398318785977,2734349308.867634
1.5232618245364855,2751568431.572996
1.526783817194373,2718221146.9058633
1.530305809852261,2769972941.747412
1.5338278025101488,2776918984.2196865
1.5373497951680366,2766440723.984593
1.5408717878259246,2742536714.105209
1.5443937804838124,2722441479.2778926
1.5479157731417001,2793228433.5253696
1.5514377657995881,2795489461.322922
1.554959758457476,2766240199.027919
1.5584817511153637,2771384315.5260944
1.5620037437732515,2806078121.1758695
1.5655257364311392,2763844233.4304423
1.569047729089027,2756754999.759251
1.572569721746915,2769344477.2116823
1.5760917144048028,2791095202.4410725
1.5796137070626906,2793364917.2024055
1.5831356997205785,2786046093.9575214
1.5866576923784663,2790244348.867955
1.590179685036354,2819248515.4339356
1.593701677694242,2800778877.9480953
1.5972236703521299,2773249408.1915884
1.6007456630100176,2702135232.9365625
1.6042676556679054,2772499859.333138
1.6077896483257932,2837986591.69518
1.6113116409836812,2819464493.533642
1.614833633641569,2849105301.0538836
1.6183556262994567,2817222892.8323655
1.6218776189573445,2853980145.437331
1.6253996116152325,2822553300.490659
1.6289216042731203,2850374736.750572
1.632443596931008,2846675156.776465
1.6359655895888958,2830729933.639836
1.6394875822467836,2804472707.1658177
1.6430095749046716,2764382424.5563626
1.6465315675625594,2764701747.9555693
1.6500535602204471,2863432523.227615
1.6535755528783351,2854234919.549305
1.657097545536223,2815711319.1783943
1.6606195381941107,2833951356.8510246
1.6641415308519987,2817527820.5522203
1.6676635235098864,2829036283.992952
1.6711855161677742,2867213488.377524
1.674707508825662,2890536922.35158
1.6782295014835498,2861760001.5765476
1.6817514941414375,2819324361.234278
1.6852734867993255,2873394377.8721476
1.6887954794572133,2841669102.036224
1.692317472115101,2838278626.70697
1.695839464772989,2868747865.8803277
1.6993614574308769,2866659228.973617
1.7028834500887646,2903244583.735675
1.7064054427466526,2906648508.707538
1.7099274354045404,2852916850.260583
1.713449428062428,2872221986.6788015
1.716971420720316,2914609054.3233657
1.7204934133782037,2905999698.7927346
1.7240154060360915,2929682370.2460613
1.7275373986939795,2842474941.312379
1.7310593913518673,2864766471.1442094
1.734581384009755,2860173802.630063
1.738103376667643,2899057398.3882027
1.7416253693255308,2899369818.4205112
1.7451473619834186,2873110508.466842
1.7486693546413066,2906349757.348744
1.7521913472991941,2985756847.6463103
1.755713339957082,2955332883.953847
1.75923533261497,2932022964.3018136
1.7627573252728577,2880714051.5056167
1.7662793179307454,2952667322.265437
1.7698013105886334,3003604516.8561716
1.7733233032465212,2988104536.117977
1.776845295904409,2960778195.264313
1.780367288562297,2983099332.178066
1.7838892812201848,3012021654.1617103
1.7874112738780723,3002046852.0222516
1.79093326653596,2967075994.9282646
1.7944552591938479,2990591033.3463087
1.7979772518517356,3010496078.4536
1.8014992445096236,3002895525.2340336
1.8050212371675114,3023957031.040342
1.8085432298253992,3138605916.702437
1.8120652224832872,3104371827.352005
1.815587215141175,3040795405.1279225
1.8191092077990627,3084076374.6696477
1.8226312004569507,3091968755.9138403
1.8261531931148385,3098952007.4264426
1.8296751857727263,3076842692.6441035
1.8331971784306142,3069802437.9566655
1.836719171088502,3085192661.499369
1.8402411637463898,3049492991.203782
1.8437631564042773,3108821350.1440983
1.8472851490621651,3172377177.422156
1.8508071417200531,3143267016.8465915
1.854329134377941,3166468410.8256135
1.8578511270358287,3151602537.663448
1.8613731196937167,3118464995.232909
1.8648951123516044,3125844141.964564
1.8684171050094922,3169593313.236056
1.8719390976673802,3197213363.9081044
1.875461090325268,3130505155.340137
1.8789830829831558,3123157490.476851
1.8825050756410437,3218365997.2809515
1.8860270682989315,3166320028.1693544
1.8895490609568193,3281392131.688015
1.893071053614707,3278586804.4085045
1.896593046272595,3230768523.6959686
1.9001150389304828,3226714637.520466
1.9036370315883706,3216184956.562847
1.9071590242462586,3229992339.2894807
1.9106810169041464,3289157093.47755
1.9142030095620342,3254958944.0200167
1.9177250022199217,3260666167.264214
1.9212469948778095,3294236983.84433
1.9247689875356975,3335736747.561962
1.9282909801935852,3311813004.9582496
1.931812972851473,3276883535.536926
1.935334965509361,3364832674.2714562
1.9388569581672488,3304911972.9320917
1.9423789508251366,3260432263.2400784
1.9459009434830246,3297013576.5311165
1.9494229361409123,3332900021.711107
1.9529449287988,3327900445.2507467
1.956466921456688,3348921829.7913303
1.9599889141145759,3374136935.3612394
1.9635109067724636,3395072422.608851
1.9670328994303516,3362609374.2805743
1.9705548920882394,3406531201.2770085
1.9740768847461272,3356728512.7714877
1.9775988774040152,3422839132.199588
1.981120870061903,3440792902.2226543
1.9846428627197907,3450147283.2842426
1.9881648553776787,3390893608.5599613
1.9916868480355665,3462759420.942848
1.9952088406934538,3446272266.44922
1.9987308333513418,3429715726.2054095
2.00225282600923,3426718396.627889
2.0057748186671174,3378419657.76071
2.0092968113250054,3351517363.865663
2.0128188039828934,3387863815.251878
2.016340796640781,3447111651.808589
2.019862789298669,3466829443.9066224
2.023384781956557,3524716039.1111665
2.0269067746144445,3427796792.8983107
2.0304287672723325,3448039935.7832913
2.03395075993022,3413659971.9301443
2.037472752588108,3453697185.0214124
2.040994745245996,3488668838.8979053
2.0445167379038836,3462678978.4021993
2.0480387305617715,3473830801.9195523
2.0515607232196595,3453315401.48226
2.055082715877547,3460739175.0660844
2.058604708535435,3528709330.3081517
2.062126701193323,3492016463.2908325
2.0656486938512106,3538028012.5395308
2.069170686509098,3504690285.7408023
2.072692679166986,3534163676.3667703
2.076214671824874,3488789206.073527
2.0797366644827617,3544557125.236692
2.0832586571406497,3534322405.6303344
2.0867806497985377,3518492442.9178615
2.0903026424564253,3487589433.0250926
2.0938246351143133,3503277195.0148387
2.0973466277722013,3552766207.4075556
2.100868620430089,3587457325.327674
2.104390613087977,3595151857.097857
2.107912605745865,3547247051.3007216
2.1114345984037524,3571845157.9290895
2.1149565910616404,3549528033.083819
2.1184785837195284,3546763392.8010907
2.122000576377416,3606615807.9839554
2.125522569035304,3570656788.847146
2.129044561693192,3649727311.582807
2.1325665543510794,3569094588.176157
2.1360885470089674,3590736825.9925933
2.139610539666855,3607323769.3544464
2.143132532324743,3580831052.166823
2.1466545249826305,3621094138.9802027
2.1501765176405185,3651978816.612677
2.153698510298406,3608233645.88665
2.157220502956294,3632491261.5425296
2.160742495614182,3652758080.481093
2.1642644882720696,3670046650.537987
2.1677864809299576,3631595169.90871
2.1713084735878456,3588161358.675577
2.174830466245733,3614946684.0190806
2.178352458903621,3654872242.275796
2.181874451561509,3698113493.849726
2.1853964442193967,3628290497.625799
2.1889184368772847,3669043460.376094
2.1924404295351727,3628197175.5553017
2.1959624221930603,3663932523.1208286
2.1994844148509483,3616924806.634348
2.2030064075088363,3660401187.4431653
2.206528400166724,3670137850.2131677
2.210050392824612,3680117581.794957
2.2135723854825,3673390864.1644974
2.2170943781403873,3689577271.993721
2.220616370798275,3781003400.2076373
2.224138363456163,3762951604.703404
2.2276603561140504,3705831165.837292
2.2311823487719384,3714073478.583576
2.2347043414298264,3765813060.4078407
2.238226334087714,3771470901.2114377
2.241748326745602,3783937275.2341833
2.24527031940349,3759600609.8288527
2.2487923120613775,3686274589.1923785
2.2523143047192655,3758312598.9885135
2.2558362973771535,3719861319.372446
2.259358290035041,3711334159.1877556
2.262880282692929,3745507524.101874
2.266402275350817,3687027020.430413
2.2699242680087046,3701301805.8411927
2.2734462606665926,3673849578.3947515
2.2769682533244806,3734012917.5516505
2.280490245982368,3744397978.0730267
2.284012238640256,3790599161.995121
2.287534231298144,3739442563.7002454
2.2910562239560317,3706168367.895455
2.2945782166139193,3689963425.3064866
2.2981002092718072,3759855124.7498155
2.301622201929695,3783012012.3662243
2.305144194587583,3729809451.733143
2.308666187245471,3790256565.442579
2.3121881799033583,3809883990.42033
2.3157101725612463,3792213290.3063912
2.3192321652191343,3763780924.7212877
2.322754157877022,3783723686.5297236
2.32627615053491,3819900733.023252
2.329798143192798,3725963218.534691
2.3333201358506854,3767282293.946375
2.3368421285085734,3778521520.669751
2.3403641211664614,3777333669.933966
2.343886113824349,3742108130.0072255
2.347408106482237,3781541338.893633
2.350930099140125,3879246635.2252417
2.3544520917980125,3866413726.3422337
2.3579740844559005,3820215819.523341
2.3614960771137885,3826732561.801131
2.365018069771676,3918975442.7583923
2.3685400624295636,3876171822.446017
2.3720620550874516,3886593993.0186453
2.375584047745339,3824169982.425416
2.379106040403227,3837595731.8198934
2.382628033061115,3814497342.2614226
2.3861500257190027,3815056517.824904
2.3896720183768907,3883661900.3938036
2.3931940110347787,3864085456.88724
2.3967160036926662,3851856332.817557
2.4002379963505542,3877735759.906428
2.4037599890084422,3894597565.2805862
2.40728198166633,3948324349.25606
2.410803974324218,3896652647.229197
2.4143259669821058,3903775693.143683
2.4178479596399933,3860093615.780323
2.4213699522978813,3895849576.9434943
2.4248919449557693,3862906619.6978283
2.428413937613657,3871563733.994039
2.431935930271545,3905674590.471218
2.435457922929433,3887632089.7451715
2.4389799155873204,3905795281.4975243
2.4425019082452084,3873547141.093671
2.446023900903096,3851700685.096121
2.4495458935609835,3883498191.821789
2.4530678862188715,3954802641.7253466
2.4565898788767595,3955238347.5650873
2.460111871534647,3882661135.8604617
2.463633864192535,3966147968.359153
2.467155856850423,3962569439.411354
2.4706778495083106,3944439795.8322315
2.4741998421661986,3908091794.6719065
2.4777218348240866,3869790610.57593
2.481243827481974,3944573981.6928144
2.484765820139862,3981741624.762677
2.48828781279775,3940794394.9275494
2.4918098054556377,3930161588.344328
2.4953317981135257,3898223177.0818043
2.4988537907714137,3976500508.116474
2.5023757834293012,3962461887.1790032
2.505897776087189,3951455549.489673
2.509419768745077,3913033286.3362846
2.5129417614029648,3938445062.8812304
2.5164637540608528,4010952084.89302
2.5199857467187403,3876833802.015255
2.523507739376628,3931220304.6241007
2.527029732034516,3927541633.282599
2.530551724692404,3872955465.239351
2.5340737173502914,3946221904.7704883
2.5375957100081794,4056586849.4832315
2.5411177026660674,3987044717.693009
2.544639695323955,3887917711.539052
2.548161687981843,3886492473.964409
2.551683680639731,3862585851.0144134
2.5552056732976185,3882996542.0481057
2.5587276659555065,3913171019.881657
2.5622496586133945,3887574550.823975
2.565771651271282,3960185918.212662
2.56929364392917,3944123734.9411597
2.572815636587058,3956012290.638763
2.5763376292449456,3897666916.7839866
2.5798596219028336,3927243405.8140264
2.5833816145607216,3923400382.054404
2.586903607218609,3877789916.561421
2.590425599876497,3952219148.613365
2.593947592534385,4014160411.261865
2.5974695851922722,4060548179.58923
2.60099157785016,3945128935.791148
2.604513570508048,3879878083.4015684
2.6080355631659358,3962751358.9974537
2.6115575558238238,3988844292.4455695
2.6150795484817118,4019764378.4229712
2.6186015411395993,3955976435.4478
2.6221235337974873,4011930938.2637873
2.6256455264553753,3942524766.4469767
2.629167519113263,3975497777.6710896
2.632689511771151,3935899399.47465
2.636211504429039,3965909011.1264744
2.6397334970869264,3991028631.9729095
2.6432554897448144,3969144688.8270807
2.6467774824027024,4039656207.115266
2.65029947506059,3969965054.2050033
2.653821467718478,4007271885.9788504
2.657343460376366,3935761066.377375
2.6608654530342535,3968323096.352495
2.6643874456921415,3909089279.4633055
2.6679094383500295,3888441898.2365594
2.671431431007917,4034898886.492328
2.6749534236658046,4030472047.1301227
2.6784754163236926,4049057876.748535
2.68199740898158,3971202002.0916133
2.685519401639468,3968970973.9463563
2.689041394297356,3991289147.7465096
2.6925633869552437,3961624948.890557
2.6960853796131317,3957450052.2211795
2.6996073722710197,3907936833.049995
2.703129364928907,4028972112.498818
2.706651357586795,4008286191.9856787
2.710173350244683,3930553322.9407988
2.7136953429025708,3946981278.246529
2.7172173355604587,3880617439.038913
2.7207393282183467,3974377179.5787587
2.7242613208762343,4053627294.0021653
2.7277833135341223,3947157711.713156
2.7313053061920103,3973676613.3142185
2.734827298849898,4023666196.489449
2.738349291507786,3986143246.3689413
2.741871284165674,4050580622.2053356
2.7453932768235614,3994418486.224497
2.748915269481449,4000567651.302885
2.752437262139337,3944186568.910618
2.755959254797225,3928104195.0613413
2.7594812474551125,3940056551.7405562
2.7630032401130005,3943871429.3317885
2.7665252327708885,4010173565.31083
2.770047225428776,3962167067.652222
2.773569218086664,3946060603.340653
2.777091210744552,3991305640.6071825
2.7806132034024396,4010101661.6628904
2.7841351960603276,3915895308.770399
2.7876571887182156,3951557822.656275
2.791179181376103,3989365015.7328377
2.794701174033991,4044433564.9360514
2.7982231666918786,3955805595.526364
2.8017451593497666,3928009690.853506
2.8052671520076546,3986202962.256881
2.808789144665542,4058706744.731426
2.81231113732343,4058203989.5807996
2.815833129981318,3999341216.390859
2.8193551226392057,3972265629.4710107
2.8228771152970933,3975314136.5349374
2.8263991079549813,3991679668.3387127
2.8299211006128693,4009476818.2454586
2.833443093270757,4026814456.3717756
2.836965085928645,3997365279.384499
2.840487078586533,3947775522.9626365
2.8440090712444204,3915209893.4375525
2.8475310639023084,3960835384.968037
2.8510530565601964,3956115998.2370367
2.854575049218084,4024571625.7420936
2.858097041875972,3968847442.3253
2.86161903453386,3904909161.279115
2.8651410271917475,3928950671.3939247
2.8686630198496355,4001081835.117912
2.8721850125075234,4051264329.217413
2.875707005165411,4027277280.5331125
2.879228997823299,3976117250.9489374
2.882750990481187,4054073585.877457
2.8862729831390745,4029937051.1655684
2.8897949757969625,3980364915.7958245
2.8933169684548505,3917656357.2100024
