2theta (degree),Intensity
0.265910445670531,113981588.05515084
0.26943243832841884,122499757.52336958
0.2729544309863066,150662508.58894682
0.2764764236441945,119842170.81726974
0.2799984163020823,157532892.2914502
0.2835204089599701,103079479.72261773
0.287042401617858,90214920.9206068
0.29056439427574576,80310971.2810588
0.2940863869336336,104915476.64318931
0.2976083795915214,132792557.55813666
0.30113037224940925,121964508.36255893
0.3046523649072971,124490382.9362088
0.3081743575651849,135147058.89162147
0.31169635022307274,100175637.56176494
0.31521834288096057,146925232.34350798
0.3187403355388484,127316987.08836436
0.3222623281967362,121732809.73083776
0.32578432085462405,121573298.98219697
0.3293063135125119,143455525.07107377
0.3328283061703997,166265510.85054073
0.33635029882828754,144196938.01572117
0.33987229148617537,135392313.22020736
0.3433942841440632,156679082.12743062
0.34691627680195103,140240369.5485108
0.35043826945983886,139163057.61474782
0.35396026211772663,137725231.7030386
0.3574822547756145,164772157.98945573
0.36100424743350235,180457537.72746992
0.3645262400913901,137737091.94502473
0.368048232749278,148628639.44805077
0.37157022540716583,169092856.92181858
0.3750922180650536,207583258.0834673
0.3786142107229415,172448683.50973356
0.3821362033808293,186940349.19582212
0.3856581960387171,218659413.5585157
0.389180188696605,218190340.16126135
0.39270218135449275,216574652.50976425
0.3962241740123806,221348184.21125638
0.39974616667026847,242290994.37173864
0.40326815932815624,236494126.01964378
0.40679015198604407,220062704.2726202
0.4103121446439319,229586777.12458444
0.4138341373018197,261377896.7552795
0.4173561299597076,276573220.85305446
0.4208781226175954,285885009.0215009
0.4244001152754832,299182035.0807605
0.4279221079333711,277656004.8676179
0.4314441005912589,254403325.03875026
0.4349660932491467,273847414.0368606
0.4384880859070346,283988773.99478835
0.44201007856492236,281244774.381384
0.4455320712228102,286757934.06050336
0.449054063880698,306949994.4338441
0.45257605653858585,330860368.96380436
0.4560980491964737,338979147.4533298
0.45962004185436156,336644657.1112413
0.4631420345122493,337742355.92121273
0.4666640271701371,369805320.4505178
0.470186019828025,385265261.0675148
0.4737080124859128,374247581.09467316
0.47723000514380065,370869055.4483558
0.4807519978016884,410570409.4052449
0.48427399045957625,385641095.5067923
0.4877959831174641,398535749.69705856
0.49131797577535197,444160449.117593
0.4948399684332398,455295439.27767926
0.4983619610911276,412640428.92688763
0.5018839537490154,444903053.3529614
0.5054059464069033,467720611.55789834
0.5089279390647911,468643208.37894225
0.5124499317226789,447534480.2004466
0.5159719243805668,463434192.6043128
0.5194939170384545,484362178.1259896
0.5230159096963424,549126405.3697633
0.5265379023542303,525311881.8771285
0.530059895012118,604426175.6908485
0.5335818876700059,646363587.5540779
0.5371038803278938,684813031.4042481
0.5406258729857815,686276875.1787275
0.5441478656436693,706348898.1313077
0.5476698583015572,743203620.1392225
0.551191850959445,735998690.7676431
0.5547138436173329,715817415.1451714
0.5582358362752207,764142381.5790367
0.5617578289331084,766804316.1678387
0.5652798215909963,808230958.8383487
0.5688018142488842,808786495.3735694
0.572323806906772,837494687.3441552
0.5758457995646598,861322161.948062
0.5793677922225476,890384121.0781294
0.5828897848804354,874678407.7450764
0.5864117775383233,848116378.7119718
0.5899337701962112,902430577.9110814
0.5934557628540988,888844607.8935004
0.5969777555119867,902369388.4575506
0.6004997481698746,921170155.4282267
0.6040217408277624,881673770.1437272
0.6075437334856503,905130399.8134975
0.6110657261435382,886545386.6885383
0.6145877188014259,935297056.5680825
0.6181097114593137,946736381.7132506
0.6216317041172016,932079855.1687516
0.6251536967750894,927804011.5879556
0.6286756894329772,952009863.2950246
0.632197682090865,933479250.5426115
0.6357196747487529,949823836.6719062
0.6392416674066407,968169877.3053914
0.6427636600645286,1013925978.5988963
0.6462856527224163,958803857.4533743
0.6498076453803042,1019701563.1301137
0.653329638038192,1029396247.7435577
0.6568516306960799,1075426575.841984
0.6603736233539677,1054519944.7981241
0.6638956160118555,1036520366.7149205
0.6674176086697434,1070566140.617028
0.6709396013276311,1095856977.0852427
0.674461593985519,1106295932.370192
0.6779835866434069,1085063841.9544423
0.6815055793012946,1099413337.883239
0.6850275719591825,1123456793.4987755
0.6885495646170703,1133281858.134071
0.6920715572749581,1163125112.3177106
0.695593549932846,1154216247.8539784
0.6991155425907338,1156152495.5113988
0.7026375352486216,1172976867.8674507
0.7061595279065094,1171973867.1650944
0.7096815205643973,1157145336.5554729
0.713203513222285,1186579188.9654691
0.7167255058801729,1150375188.334877
0.7202474985380608,1157404426.9485948
0.7237694911959486,1237050414.941901
0.7272914838538364,1214203406.3221545
0.7308134765117242,1164893299.451428
0.734335469169612,1224994162.71851
0.7378574618274999,1244594037.6805847
0.7413794544853878,1254770718.4764104
0.7449014471432754,1261448915.4584005
0.7484234398011633,1209796215.104548
0.7519454324590512,1262575251.4622254
0.755467425116939,1279303642.2537549
0.7589894177748269,1241285237.9678183
0.7625114104327148,1292724015.763682
0.7660334030906024,1301172843.5091763
0.7695553957484903,1366693936.6808097
0.7730773884063782,1325371952.7027209
0.776599381064266,1281921653.8338401
0.7801213737221538,1276065964.8248649
0.7836433663800416,1313609870.4990094
0.7871653590379294,1343707716.0582638
0.7906873516958173,1320686053.5696638
0.7942093443537052,1306113502.5816872
0.7977313370115929,1330614524.9465976
0.8012533296694807,1324018175.113114
0.8047753223273686,1338932817.3505464
0.8082973149852565,1377717260.8255925
0.8118193076431443,1388194248.6018565
0.8153413003010321,1353673124.1274607
0.8188632929589199,1359548069.4142425
0.8223852856168077,1324535488.4491978
0.8259072782746956,1366340103.550153
0.8294292709325835,1380866783.2196195
0.8329512635904712,1387542601.38369
0.8364732562483591,1408586016.0697308
0.8399952489062469,1399579544.6298244
0.8435172415641347,1378105121.3857098
0.8470392342220225,1345359458.7758121
0.8505612268799104,1329598443.2124712
0.8540832195377982,1336600652.2011154
0.857605212195686,1397253173.616254
0.8611272048535739,1413379624.6415727
0.8646491975114616,1410989808.7749033
0.8681711901693495,1419825034.353848
0.8716931828272374,1455751855.5298347
0.8752151754851252,1455814424.8938298
0.878737168143013,1416564101.373108
0.8822591608009008,1464011846.974079
0.8857811534587886,1464614513.814606
0.8893031461166765,1467456600.9180188
0.8928251387745644,1530587502.0051851
0.896347131432452,1464986263.4740167
0.8998691240903399,1464456741.542968
0.9033911167482278,1481974666.9718864
0.9069131094061156,1502582095.2946305
0.9104351020640035,1493672925.212495
0.9139570947218913,1487858018.1341724
0.9174790873797791,1518563589.1327522
0.921001080037667,1537907894.8794413
0.9245230726955547,1521904463.7812347
0.9280450653534424,1536670390.3186803
0.9315670580113303,1511898449.6139233
0.9350890506692182,1536778916.0732093
0.938611043327106,1542144597.8025475
0.9421330359849939,1567214802.6043453
0.9456550286428818,1527658203.8861966
0.9491770213007695,1532239472.2390707
0.9526990139586574,1591536070.1622336
0.9562210066165453,1581641746.6576326
0.959742999274433,1585266633.4632792
0.9632649919323207,1583036472.6598501
0.9667869845902086,1529135711.4882212
0.9703089772480965,1572875293.4678433
0.9738309699059843,1599759813.2788303
0.9773529625638722,1566902138.0283477
0.9808749552217599,1619530658.5624006
0.9843969478796478,1608756212.5299373
0.9879189405375357,1606403904.328582
0.9914409331954235,1611295926.787471
0.9949629258533114,1635662877.4135442
0.998484918511199,1623273698.6338692
1.0020069111690868,1605024774.4407218
1.0055289038269748,1665455579.1986585
1.0090508964848626,1661304076.492341
1.0125728891427503,1655943365.932251
1.0160948818006383,1671762207.342218
1.0196168744585261,1643097197.2328768
1.0231388671164139,1654803764.644178
1.0266608597743019,1635028282.9701474
1.0301828524321897,1677056265.4395852
1.0337048450900774,1663100141.9598844
1.0372268377479652,1674046340.301086
1.040748830405853,1776249857.6219215
1.0442708230637407,1784440792.7191553
1.0477928157216287,1802567187.6858652
1.0513148083795165,1804003699.397907
1.0548368010374043,1814363187.548842
1.0583587936952923,1863266954.6063256
1.06188078635318,1886716850.4029138
1.0654027790110678,1862388122.7881088
1.0689247716689558,1866621872.2749186
1.0724467643268436,1882278029.8589318
1.0759687569847312,1930922769.8377223
1.0794907496426192,1985720454.1299558
1.083012742300507,2001333216.8932667
1.0865347349583947,1933052796.5710447
1.0900567276162827,1954970023.862047
1.0935787202741705,1972485010.3710437
1.0971007129320582,1998478905.341332
1.1006227055899462,2028453240.9573693
1.104144698247834,2013336917.0041466
1.1076666909057218,2061664914.3419924
1.1111886835636096,2058722142.2927282
1.1147106762214973,2079624294.1380913
1.118232668879385,2084112305.9090753
1.121754661537273,2084574204.6071868
1.1252766541951609,2098840343.5192537
1.1287986468530486,2154535998.173935
1.1323206395109366,2130355489.5377517
1.1358426321688244,2136006488.420067
1.1393646248267122,2185613905.674664
1.1428866174846002,2209419910.9803486
1.146408610142488,2211467356.980749
1.1499306028003755,2227007531.0781426
1.1534525954582635,2263086295.3444214
1.1569745881161513,2276657453.262255
1.160496580774039,2327689203.587285
1.164018573431927,2312705653.49879
1.1675405660898148,2271768464.9611316
1.1710625587477026,2305243525.41307
1.1745845514055906,2294715671.2562633
1.1781065440634784,2301477408.737737
1.1816285367213661,2276962809.8851666
1.185150529379254,2310626310.60101
1.1886725220371417,2321988544.3836927
1.1921945146950295,2358747072.4887214
1.1957165073529175,2355534414.268815
1.1992385000108052,2355261658.9449625
1.202760492668693,2341070086.9286127
1.206282485326581,2386695046.636013
1.2098044779844688,2391392461.9939127
1.2133264706423565,2337831533.3202066
1.2168484633002445,2391743981.9324627
1.2203704559581323,2418596421.881122
1.22389244861602,2453857534.15456
1.2274144412739079,2466396084.166299
1.2309364339317956,2428371349.3970246
1.2344584265896834,2451767350.1671863
1.2379804192475714,2461232914.045091
1.2415024119054592,2420739923.444425
1.245024404563347,2432667336.3141146
1.248546397221235,2487718845.0248976
1.2520683898791227,2451094066.594592
1.2555903825370105,2471443113.832035
1.2591123751948985,2501246523.3336525
1.262634367852786,2461641270.093684
1.266156360510674,2483805384.929755
1.2696783531685618,2517393008.469065
1.2732003458264496,2503524377.301277
1.2767223384843376,2560901195.705827
1.2802443311422254,2544773177.3335247
1.2837663238001131,2538693972.9485617
1.2872883164580011,2523427507.0560966
1.290810309115889,2570870315.6645684
1.2943323017737767,2592518959.584473
1.2978542944316644,2572226556.639634
1.3013762870895522,2586608876.3858666
1.30489827974744,2568207199.1230764
1.308420272405328,2568142440.226712
1.3119422650632158,2534062154.362436
1.3154642577211035,2568421296.174815
1.3189862503789915,2559462326.3772607
1.3225082430368793,2566893066.6618795
1.326030235694767,2563567500.1055374
1.329552228352655,2582821243.391249
1.3330742210105428,2622149397.521185
1.3365962136684304,2632189411.8182807
1.3401182063263184,2643513387.288703
1.3436401989842062,2638159776.2344975
1.347162191642094,2630005944.478925
1.350684184299982,2622576439.6642656
1.3542061769578697,2690713053.885234
1.3577281696157575,2654090530.725667
1.3612501622736455,2636519297.131642
1.3647721549315333,2638018160.0427856
1.368294147589421,2669328821.0807743
1.371816140247309,2654304178.0933943
1.3753381329051966,2662904438.6276426
1.3788601255630843,2637052946.404456
1.3823821182209723,2598896597.2769485
1.3859041108788601,2606669913.861247
1.389426103536748,2623969612.422303
1.3929480961946359,2721519222.406219
1.3964700888525237,2674780642.8472285
1.3999920815104114,2678904296.656518
1.4035140741682994,2682245716.2213225
1.4070360668261872,2717184725.7498875
1.4105580594840748,2721292754.339156
1.4140800521419628,2683555956.2752414
1.4176020447998505,2622933472.980709
1.4211240374577383,2692988690.707941
1.4246460301156263,2721081829.296567
1.428168022773514,2705806006.0669923
1.4316900154314018,2685109171.086427
1.4352120080892898,2669971979.6148353
1.4387340007471776,2693963114.363451
1.4422559934050654,2746319509.785172
1.4457779860629534,2763106631.3368816
1.449299978720841,2689337444.604885
1.4528219713787287,2696829190.623962
1.4563439640366167,2693931161.806346
1.4598659566945045,2725622691.1100593
1.4633879493523922,2751040219.912667
1.4669099420102802,2680417270.692739
1.470431934668168,2706781399.6752863
1.4739539273260558,2767133092.5456476
1.4774759199839438,2754278525.772626
1.4809979126418316,2722754907.956553
1.4845199052997193,2669744700.934329
1.488041897957607,2706573153.9108086
1.4915638906154949,2765704056.911117
1.4950858832733827,2738369791.094228
1.4986078759312706,2749877590.218949
1.5021298685891584,2747932504.681348
1.5056518612470462,2764388810.0647764
1.5091738539049342,2745844102.5371532
1.512695846562822,2794958896.5282717
1.5162178392207097,2819848380.963632
1.5197398318785977,2760690447.7690268
1.5232618245364855,2747396441.825837
1.526783817194373,2745922297.4703045
1.530305809852261,2749977436.1966305
1.5338278025101488,2795860339.455716
1.5373497951680366,2797892929.2040706
1.5408717878259246,2756471151.0276294
1.5443937804838124,2728190841.6852665
1.5479157731417001,2759659463.439958
1.5514377657995881,2747681207.405565
1.554959758457476,2787294861.2543445
1.5584817511153637,2732893704.0788593
1.5620037437732515,2821878419.1609383
1.5655257364311392,2772983531.790078
1.569047729089027,2751766415.861871
1.572569721746915,2739183353.167611
1.5760917144048028,2788556661.601555
1.5796137070626906,2807236344.12013
1.5831356997205785,2798761507.9444323
1.5866576923784663,2790038077.846823
1.590179685036354,2827085989.9642143
1.593701677694242,2811307396.574698
1.5972236703521299,2852090502.062784
1.6007456630100176,2819687411.4120207
1.6042676556679054,2788470413.589478
1.6077896483257932,2774564808.0677695
1.6113116409836812,2792840961.6568766
1.614833633641569,2843158137.7986245
1.6183556262994567,2849349753.8528237
1.6218776189573445,2820805650.519235
1.6253996116152325,2779990994.4151063
1.6289216042731203,2845784337.243805
1.632443596931008,2789286033.707277
1.6359655895888958,2821036793.912737
1.6394875822467836,2841525496.505677
1.6430095749046716,2795271762.123085
1.6465315675625594,2796278908.621621
1.6500535602204471,2815834802.286105
1.6535755528783351,2797573921.8310823
1.657097545536223,2816054791.394975
1.6606195381941107,2866000297.476603
1.6641415308519987,2896386089.605515
1.6676635235098864,2893934879.524513
1.6711855161677742,2827904776.429565
1.674707508825662,2845552847.9208994
1.6782295014835498,2871163320.462762
1.6817514941414375,2906590327.8228426
1.6852734867993255,2873989743.6159515
1.6887954794572133,2844240594.9143977
1.692317472115101,2830771014.3128114
1.695839464772989,2909169617.3999825
1.6993614574308769,2845156779.659928
1.7028834500887646,2886808378.9410133
1.7064054427466526,2873986276.49344
1.7099274354045404,2822276122.792196
1.713449428062428,2856471001.8000875
1.716971420720316,2858309125.583809
1.7204934133782037,2807083678.2675
1.7240154060360915,2848140417.7506447
1.7275373986939795,2858532126.3573546
1.7310593913518673,2892174523.570894
1.734581384009755,2921826016.505899
1.738103376667643,2852035773.9709954
1.7416253693255308,2878583964.6714
1.7451473619834186,2922593674.190962
1.7486693546413066,2869888402.7309847
1.7521913472991941,2953615751.9487915
1.755713339957082,2960168253.8125157
1.75923533261497,2933460259.1628966
1.7627573252728577,2946794483.2432942
1.7662793179307454,2991153279.7594543
1.7698013105886334,2951795916.4047785
1.7733233032465212,2925951778.4152846
1.776845295904409,2983640956.7629
1.780367288562297,2954263268.4545293
1.7838892812201848,2989953729.161334
1.7874112738780723,3039534743.3482013
1.79093326653596,2998287298.3064427
1.7944552591938479,2983224119.673525
1.7979772518517356,2981642815.5656614
1.8014992445096236,2976038190.8541975
1.8050212371675114,2993109068.76014
1.8085432298253992,3027357108.0165415
1.8120652224832872,2982646570.8227425
1.815587215141175,3014832172.406651
1.8191092077990627,3051294497.8549848
1.8226312004569507,3043328116.579585
1.8261531931148385,3073839789.724351
1.8296751857727263,3083094555.12187
1.8331971784306142,3108506798.1251473
1.836719171088502,3148798085.8373528
1.8402411637463898,3122908549.4348803
1.8437631564042773,3134198537.5117073
1.8472851490621651,3112652306.6057477
1.8508071417200531,3069417005.0485015
1.854329134377941,3138849528.52335
1.8578511270358287,3153390407.984512
1.8613731196937167,3149688181.704628
1.8648951123516044,3182666250.122104
1.8684171050094922,3178872465.8265176
1.8719390976673802,3155351250.6902227
1.875461090325268,3202645621.664647
1.8789830829831558,3177321874.9376955
1.8825050756410437,3139748743.0822935
1.8860270682989315,3208266321.850506
1.8895490609568193,3227456158.8741527
1.893071053614707,3235259066.4198575
1.896593046272595,3193539966.3493633
1.9001150389304828,3189458678.1326785
1.9036370315883706,3219946344.0741763
1.9071590242462586,3215992270.543407
1.9106810169041464,3176089860.789677
1.9142030095620342,3245589996.6688423
1.9177250022199217,3249152769.9692316
1.9212469948778095,3213919259.4982243
1.9247689875356975,3242972644.5541444
1.9282909801935852,3310825080.420277
1.931812972851473,3240323762.5416183
1.935334965509361,3236213428.0231204
1.9388569581672488,3278255895.439585
1.9423789508251366,3236422483.2595477
1.9459009434830246,3184840113.7137365
1.9494229361409123,3247478835.5309205
1.9529449287988,3271447299.6721783
1.956466921456688,3281483381.6208944
1.9599889141145759,3299639848.4234633
1.9635109067724636,3295672551.1265063
1.9670328994303516,3291031471.3041744
1.9705548920882394,3305564843.0281987
1.9740768847461272,3311935766.831969
1.9775988774040152,3407616417.734458
1.981120870061903,3390302117.4965153
1.9846428627197907,3322998331.4192266
1.9881648553776787,3322894878.6106915
1.9916868480355665,3381516097.6925697
1.9952088406934538,3339326449.369308
1.9987308333513418,3266094553.801655
2.00225282600923,3281621042.0752535
2.0057748186671174,3341194251.0681334
2.0092968113250054,3401045099.6816483
2.0128188039828934,3374333723.1796975
2.016340796640781,3335150254.550589
2.019862789298669,3352771909.7369056
2.023384781956557,3405548658.993781
2.0269067746144445,3421716911.7306657
2.0304287672723325,3453758742.4499974
2.03395075993022,3405366939.5876565
2.037472752588108,3431329827.5062885
2.040994745245996,3440180873.4294224
2.0445167379038836,3432743186.9774776
2.0480387305617715,3401758910.637876
2.0515607232196595,3387179724.6072793
2.055082715877547,3457315880.45491
2.058604708535435,3469459764.7021484
2.062126701193323,3469024973.2240133
2.0656486938512106,3392537717.069807
2.069170686509098,3399075850.4595747
2.072692679166986,3441459752.055014
2.076214671824874,3488946668.624852
2.0797366644827617,3468149950.6372037
2.0832586571406497,3416995141.2517376
2.0867806497985377,3422058789.1900067
2.0903026424564253,3421754372.7436056
2.0938246351143133,3455731996.068057
2.0973466277722013,3464441798.1978874
2.100868620430089,3407615808.5297766
2.104390613087977,3472055602.9398293
2.107912605745865,3476636700.2474604
2.1114345984037524,3443197230.5066333
2.1149565910616404,3528265550.0732913
2.1184785837195284,3559646471.1632314
2.122000576377416,3518343906.566488
2.125522569035304,3542225592.107957
2.129044561693192,3523369438.745987
2.1325665543510794,3575343867.595087
2.1360885470089674,3523588428.617506
2.139610539666855,3528625182.9227443
2.143132532324743,3508050501.443966
2.1466545249826305,3523324463.4718776
2.1501765176405185,3515971268.8079977
2.153698510298406,3495076881.102808
2.157220502956294,3536109174.166675
2.160742495614182,3517376527.062816
2.1642644882720696,3541662690.6715183
2.1677864809299576,3567598775.2137785
2.1713084735878456,3514567284.314393
2.174830466245733,3479096860.882395
2.178352458903621,3470990316.290648
2.181874451561509,3509942328.3656807
2.1853964442193967,3573322092.139669
2.1889184368772847,3451510784.4970098
2.1924404295351727,3484293835.198756
2.1959624221930603,3497784772.1883698
2.1994844148509483,3500676375.584994
2.2030064075088363,3511631170.4907784
2.206528400166724,3533244650.0259247
2.210050392824612,3597040476.2683277
2.2135723854825,3615878870.1244707
2.2170943781403873,3609164257.872986
2.220616370798275,3624338823.4402685
2.224138363456163,3555704270.883538
2.2276603561140504,3568883967.5169153
2.2311823487719384,3646097648.438314
2.2347043414298264,3579616001.657815
2.238226334087714,3559015682.5336394
2.241748326745602,3539803266.8373785
2.24527031940349,3611689685.5750785
2.2487923120613775,3573985759.319698
2.2523143047192655,3593562975.462761
2.2558362973771535,3546896058.9868584
2.259358290035041,3553541057.1069613
2.262880282692929,3589891112.4843454
2.266402275350817,3556522782.558959
2.2699242680087046,3668239601.0409
2.2734462606665926,3751290292.7449584
2.2769682533244806,3656387713.0317388
2.280490245982368,3717773553.708996
2.284012238640256,3665494536.105177
2.287534231298144,3693348483.419079
2.2910562239560317,3703004141.0910378
2.2945782166139193,3626899699.0848517
2.2981002092718072,3577157335.0275354
2.301622201929695,3662491058.4398375
2.305144194587583,3584434594.594095
2.308666187245471,3562660645.5618143
2.3121881799033583,3608025148.836818
2.3157101725612463,3643501065.229557
2.3192321652191343,3689973137.608851
2.322754157877022,3679446598.829758
2.32627615053491,3695887599.417916
2.329798143192798,3624344108.780524
2.3333201358506854,3665906291.628441
2.3368421285085734,3683493819.4955225
2.3403641211664614,3656337107.7233124
2.343886113824349,3687891652.603858
2.347408106482237,3723120519.247023
2.350930099140125,3722215947.6149735
2.3544520917980125,3640968365.8903875
2.3579740844559005,3643492183.6462016
2.3614960771137885,3592603944.485461
2.365018069771676,3712771276.5571303
2.3685400624295636,3673529735.0510483
2.3720620550874516,3643091122.2470436
2.375584047745339,3675047221.1898975
2.379106040403227,3691540294.848015
2.382628033061115,3682024030.101456
2.3861500257190027,3607203012.343901
2.3896720183768907,3745113578.0576286
2.3931940110347787,3711081110.798503
2.3967160036926662,3687635562.5303574
2.4002379963505542,3744734796.2166576
2.4037599890084422,3736288188.128775
2.40728198166633,3740346459.609403
2.410803974324218,3739169167.417463
2.4143259669821058,3720265280.0726895
2.4178479596399933,3746590180.620495
2.4213699522978813,3681270410.996392
2.4248919449557693,3714608262.6818705
2.428413937613657,3728162105.713546
2.431935930271545,3694403430.3319917
2.435457922929433,3689444906.704493
2.4389799155873204,3776836351.1013875
2.4425019082452084,3720633409.8627734
2.446023900903096,3760986623.746567
2.4495458935609835,3743048598.4280977
2.4530678862188715,3647362898.4614387
2.4565898788767595,3670597709.0350137
2.460111871534647,3719454869.4570093
2.463633864192535,3757296613.7137203
2.467155856850423,3772045782.667416
2.4706778495083106,3792966060.5567684
2.4741998421661986,3744549117.8078847
2.4777218348240866,3751876694.2213383
2.481243827481974,3758307905.746673
2.484765820139862,3733681767.812911
2.48828781279775,3740526451.206766
2.4918098054556377,3775068766.1173325
2.4953317981135257,3843222823.1406207
2.4988537907714137,3867469446.746586
2.5023757834293012,3789173887.6613836
2.505897776087189,3752265915.3703213
2.509419768745077,3755358254.7548313
2.5129417614029648,3768116103.450047
2.5164637540608528,3764178466.3551726
2.5199857467187403,3767716888.915883
2.523507739376628,3744715959.9780254
2.527029732034516,3757266941.116783
2.530551724692404,3771553630.740916
2.5340737173502914,3779628955.662863
2.5375957100081794,3822153551.6955256
2.5411177026660674,3839901000.965962
2.544639695323955,3810315438.829138
2.548161687981843,3821530404.4489765
2.551683680639731,3800790602.818202
2.5552056732976185,3813848319.2500653
2.5587276659555065,3806246838.58793
2.5622496586133945,3805310291.8226337
2.565771651271282,3829508442.571982
2.56929364392917,3846131072.5156474
2.572815636587058,3797889667.688118
2.5763376292449456,3796606289.630803
2.5798596219028336,3838578305.4565363
2.5833816145607216,3868938261.697325
2.586903607218609,3795243394.6082373
2.590425599876497,3790488847.2567935
2.593947592534385,3810862457.156869
2.5974695851922722,3768180249.389689
2.60099157785016,3736140879.0878525
2.604513570508048,3806285906.076304
2.6080355631659358,3825186895.300178
2.6115575558238238,3839506838.803353
2.6150795484817118,3838641999.4986
2.6186015411395993,3799690637.9495983
2.6221235337974873,3811080465.8035917
2.6256455264553753,3843674184.0838814
2.629167519113263,3747022055.027993
2.632689511771151,3829946012.2225423
2.636211504429039,3834543543.865376
2.6397334970869264,3860108926.6826897
2.6432554897448144,3887023448.189
2.6467774824027024,3861163766.324083
2.65029947506059,3846015385.4035845
2.653821467718478,3904974646.7791004
2.657343460376366,3861827631.478714
2.6608654530342535,3855145933.9035926
2.6643874456921415,3829863683.4066386
2.6679094383500295,3819296523.7811494
2.671431431007917,3774831049.9697065
2.6749534236658046,3757334918.2790318
2.6784754163236926,3803169436.764015
2.68199740898158,3786373586.431775
2.685519401639468,3834616088.187914
2.689041394297356,3827190872.863535
2.6925633869552437,3843438558.37814
2.6960853796131317,3825815676.8949294
2.6996073722710197,3779221274.156469
2.703129364928907,3822375488.538957
2.706651357586795,3817021800.105021
2.710173350244683,3821869227.4227467
2.7136953429025708,3850845481.145331
2.7172173355604587,3773232597.6543617
2.7207393282183467,3720002556.009071
2.7242613208762343,3760945360.2215834
2.7277833135341223,3781931123.997078
2.7313053061920103,3767238285.6320987
2.734827298849898,3747601367.3038673
2.738349291507786,3834114962.519547
2.741871284165674,3872633845.2050567
2.7453932768235614,3891280979.154229
2.748915269481449,3906182614.4206734
2.752437262139337,3890779589.493949
2.755959254797225,3740597248.410879
2.7594812474551125,3753616801.287163
2.7630032401130005,3824079239.9306426
2.7665252327708885,3823554256.249686
2.770047225428776,3807273319.878332
2.773569218086664,3830017275.973857
2.777091210744552,3826599670.275104
2.7806132034024396,3779893916.1934605
2.7841351960603276,3789949610.279323
2.7876571887182156,3795035783.914514
2.791179181376103,3747670021.1973853
2.794701174033991,3802629067.597659
2.7982231666918786,3808529948.909509
2.8017451593497666,3826655319.886225
2.8052671520076546,3831337111.2961707
2.808789144665542,3867791779.405879
2.81231113732343,3780569427.297613
2.815833129981318,3788271301.1235723
2.8193551226392057,3793445635.342684
2.8228771152970933,3809370616.9726596
2.8263991079549813,3778310543.389404
2.8299211006128693,3835237729.870467
2.833443093270757,3803130784.049338
2.836965085928645,3837844966.682135
2.840487078586533,3925964350.140665
2.8440090712444204,3879477152.475245
2.8475310639023084,3900070025.510558
2.8510530565601964,3822258144.3247304
2.854575049218084,3713641955.3199
2.858097041875972,3783503888.8791113
2.86161903453386,3742816275.6923575
2.8651410271917475,3863365800.4564033
2.8686630198496355,3832739518.75921
2.8721850125075234,3825645647.0905776
2.875707005165411,3771950675.165097
2.879228997823299,3802672665.2474446
2.882750990481187,3876731732.7239623
2.8862729831390745,3872715144.930149
2.8897949757969625,3825283902.2990317
