2theta (degree),Intensity
0.265910445670531,122867727.4957523
0.26943243832841884,114138502.4960284
0.2729544309863066,139086704.04598776
0.2764764236441945,156689747.34164488
0.2799984163020823,92570982.107327
0.2835204089599701,111895506.9974948
0.287042401617858,143593189.57594258
0.29056439427574576,127569514.96527602
0.2940863869336336,122821698.07218905
0.2976083795915214,153544596.66193807
0.30113037224940925,148842261.3035424
0.3046523649072971,113726094.68664363
0.3081743575651849,146311774.90774232
0.31169635022307274,126458784.12077342
0.31521834288096057,135689522.91899765
0.3187403355388484,141050863.72629574
0.3222623281967362,144532929.76352313
0.32578432085462405,155258558.4202314
0.3293063135125119,142290118.07022128
0.3328283061703997,157163215.13250414
0.33635029882828754,134663319.34215435
0.33987229148617537,103959222.75144558
0.3433942841440632,124953780.17454821
0.34691627680195103,155053888.924557
0.35043826945983886,138408803.2921663
0.35396026211772663,140032763.71758303
0.3574822547756145,129792750.15273473
0.36100424743350235,169636587.51943424
0.3645262400913901,159447946.77907306
0.368048232749278,133359422.78618471
0.37157022540716583,137653387.88139287
0.3750922180650536,172456372.1594437
0.3786142107229415,174016035.97653902
0.3821362033808293,188986035.60181892
0.3856581960387171,196482013.52284378
0.389180188696605,221294238.81479487
0.39270218135449275,227042536.8041561
0.3962241740123806,237261917.3888199
0.39974616667026847,241450795.9812468
0.40326815932815624,243664979.16745123
0.40679015198604407,265722293.51238394
0.4103121446439319,277450169.16459924
0.4138341373018197,255300708.67269728
0.4173561299597076,259608672.16500914
0.4208781226175954,270242221.39102256
0.4244001152754832,288657490.11449367
0.4279221079333711,286530254.5432542
0.4314441005912589,278597009.091405
0.4349660932491467,253860420.10721165
0.4384880859070346,263805027.24903578
0.44201007856492236,301449133.1853298
0.4455320712228102,286546142.6932918
0.449054063880698,267954300.79668415
0.45257605653858585,296339281.63697594
0.4560980491964737,312133397.2118448
0.45962004185436156,352935491.02452534
0.4631420345122493,364914089.8646324
0.4666640271701371,384283500.9172486
0.470186019828025,382102361.1778877
0.4737080124859128,375915436.65269625
0.47723000514380065,394108387.15408576
0.4807519978016884,395616728.1660578
0.48427399045957625,400498217.4117895
0.4877959831174641,396207514.3839268
0.49131797577535197,434060678.8965533
0.4948399684332398,449547443.68064576
0.4983619610911276,419657746.9982153
0.5018839537490154,434687213.88888395
0.5054059464069033,413722128.6481846
0.5089279390647911,465039397.01253384
0.5124499317226789,480008159.0292437
0.5159719243805668,476686031.48339367
0.5194939170384545,472754301.65757126
0.5230159096963424,557027734.7761863
0.5265379023542303,509098353.2792342
0.530059895012118,591158887.8749093
0.5335818876700059,673135646.4129817
0.5371038803278938,694735879.4152759
0.5406258729857815,706593550.0133772
0.5441478656436693,691486890.4220847
0.5476698583015572,699886973.3777604
0.551191850959445,797979401.4044609
0.5547138436173329,778144222.919181
0.5582358362752207,704752021.0362433
0.5617578289331084,767248944.6643586
0.5652798215909963,789309114.4725182
0.5688018142488842,793961584.6770008
0.572323806906772,818693712.5174471
0.5758457995646598,846079528.7404722
0.5793677922225476,850844630.7246233
0.5828897848804354,824391792.3172051
0.5864117775383233,853444171.8922298
0.5899337701962112,867199126.7738839
0.5934557628540988,862485517.479319
0.5969777555119867,881531204.0964197
0.6004997481698746,906947228.0011731
0.6040217408277624,868375267.6166029
0.6075437334856503,897624680.9056557
0.6110657261435382,933815295.0433178
0.6145877188014259,964288743.5420729
0.6181097114593137,947278239.811832
0.6216317041172016,948631856.6497946
0.6251536967750894,974028522.1835684
0.6286756894329772,950884064.4954407
0.632197682090865,947209332.9000444
0.6357196747487529,1006932079.571854
0.6392416674066407,971611873.7345629
0.6427636600645286,1011670690.1046132
0.6462856527224163,993231603.7031026
0.6498076453803042,1056252634.1514326
0.653329638038192,1013137207.5206109
0.6568516306960799,1059025106.3332206
0.6603736233539677,1049827400.7438146
0.6638956160118555,1054765275.5214719
0.6674176086697434,1074299993.5671227
0.6709396013276311,1048417711.917087
0.674461593985519,1086476681.6369588
0.6779835866434069,1123387195.1734293
0.6815055793012946,1117850194.185739
0.6850275719591825,1120528945.418155
0.6885495646170703,1122049918.3720608
0.6920715572749581,1091020314.3986921
0.695593549932846,1106968577.994004
0.6991155425907338,1116204722.0529032
0.7026375352486216,1144823120.5517092
0.7061595279065094,1136721589.4302232
0.7096815205643973,1174745623.9730787
0.713203513222285,1235338762.7991471
0.7167255058801729,1234713386.120665
0.7202474985380608,1196386007.381561
0.7237694911959486,1239917293.3636935
0.7272914838538364,1227713626.4312828
0.7308134765117242,1242583318.2837682
0.734335469169612,1249859464.935437
0.7378574618274999,1238197501.1366062
0.7413794544853878,1226183244.613326
0.7449014471432754,1261381826.3429863
0.7484234398011633,1257466941.5232365
0.7519454324590512,1249454078.5230014
0.755467425116939,1259989125.1090887
0.7589894177748269,1258559251.939155
0.7625114104327148,1310191522.3751657
0.7660334030906024,1290769088.285134
0.7695553957484903,1298344348.2988064
0.7730773884063782,1321944808.8707516
0.776599381064266,1295573148.0166802
0.7801213737221538,1280883553.9632618
0.7836433663800416,1322178919.9938874
0.7871653590379294,1340847498.5391443
0.7906873516958173,1327537718.3991196
0.7942093443537052,1305493747.6804364
0.7977313370115929,1360718673.503393
0.8012533296694807,1309343065.2953525
0.8047753223273686,1367439634.1386507
0.8082973149852565,1363779638.0948544
0.8118193076431443,1356659367.8840477
0.8153413003010321,1362239545.7689927
0.8188632929589199,1369390186.1905777
0.8223852856168077,1358461480.6654458
0.8259072782746956,1373109519.236792
0.8294292709325835,1356864138.0253508
0.8329512635904712,1395644819.4731038
0.8364732562483591,1346187241.2771213
0.8399952489062469,1361834405.3608465
0.8435172415641347,1347566745.78553
0.8470392342220225,1346983002.7903163
0.8505612268799104,1370425574.5506666
0.8540832195377982,1385389749.978469
0.857605212195686,1371938511.4299724
0.8611272048535739,1379236860.6246114
0.8646491975114616,1384554166.9139187
0.8681711901693495,1388820885.1087148
0.8716931828272374,1410136377.79893
0.8752151754851252,1462799878.6532583
0.878737168143013,1407999299.038774
0.8822591608009008,1410522395.6999722
0.8857811534587886,1416090533.4959252
0.8893031461166765,1445102164.8055475
0.8928251387745644,1475971846.3017902
0.896347131432452,1462866763.2499433
0.8998691240903399,1481605811.4863715
0.9033911167482278,1489042284.8123865
0.9069131094061156,1459952259.5744975
0.9104351020640035,1461165595.1369586
0.9139570947218913,1494847467.308037
0.9174790873797791,1509514474.5336893
0.921001080037667,1508521589.8673525
0.9245230726955547,1497380246.3788295
0.9280450653534424,1485320825.6143463
0.9315670580113303,1524630693.7397037
0.9350890506692182,1579405127.914061
0.938611043327106,1593948684.279282
0.9421330359849939,1588592368.9549816
0.9456550286428818,1534423763.909019
0.9491770213007695,1568384139.6513994
0.9526990139586574,1587961564.4757884
0.9562210066165453,1589096701.0426354
0.959742999274433,1573288918.7642648
0.9632649919323207,1543974910.3670201
0.9667869845902086,1566323299.218688
0.9703089772480965,1593691663.8045607
0.9738309699059843,1583481754.5880446
0.9773529625638722,1600696176.9709585
0.9808749552217599,1580797557.0927947
0.9843969478796478,1547835063.9036624
0.9879189405375357,1601825779.146797
0.9914409331954235,1632394772.6507852
0.9949629258533114,1612297042.1804914
0.998484918511199,1569821457.4846177
1.0020069111690868,1591020228.851753
1.0055289038269748,1613029392.1953464
1.0090508964848626,1654687226.2994812
1.0125728891427503,1670564814.2352548
1.0160948818006383,1704028261.2842977
1.0196168744585261,1671784516.1828685
1.0231388671164139,1667539621.88339
1.0266608597743019,1639666287.2381554
1.0301828524321897,1700936471.0919318
1.0337048450900774,1676641796.0565174
1.0372268377479652,1707722143.7064471
1.040748830405853,1764662874.1957986
1.0442708230637407,1713131255.4219692
1.0477928157216287,1753393894.401093
1.0513148083795165,1783770888.5619428
1.0548368010374043,1825854212.9093843
1.0583587936952923,1851590463.7643752
1.06188078635318,1828697134.039853
1.0654027790110678,1882000393.9840035
1.0689247716689558,1867854256.43065
1.0724467643268436,1840780177.3646371
1.0759687569847312,1898540043.668494
1.0794907496426192,1906608792.698536
1.083012742300507,1916541990.416354
1.0865347349583947,1953426802.4210398
1.0900567276162827,1988993081.2332373
1.0935787202741705,2004446114.1372962
1.0971007129320582,2004674788.3694165
1.1006227055899462,2024339894.5686276
1.104144698247834,1997285181.1788592
1.1076666909057218,2014026807.8673072
1.1111886835636096,2068961911.0042436
1.1147106762214973,2089223737.0895476
1.118232668879385,2089420681.8205867
1.121754661537273,2075678616.5542526
1.1252766541951609,2125756510.06658
1.1287986468530486,2087980080.7741044
1.1323206395109366,2125850732.0128832
1.1358426321688244,2144902955.4086263
1.1393646248267122,2164464791.264872
1.1428866174846002,2239707721.325824
1.146408610142488,2238650775.1763654
1.1499306028003755,2230451221.391506
1.1534525954582635,2251554272.8996115
1.1569745881161513,2241460321.928457
1.160496580774039,2300298006.0780606
1.164018573431927,2276082866.8040304
1.1675405660898148,2269722638.002675
1.1710625587477026,2266770642.9574633
1.1745845514055906,2305771297.2224536
1.1781065440634784,2384927499.697568
1.1816285367213661,2394577290.954531
1.185150529379254,2359129418.340509
1.1886725220371417,2337748771.1045156
1.1921945146950295,2360087319.376265
1.1957165073529175,2347940936.483896
1.1992385000108052,2306871084.7232814
1.202760492668693,2327631321.8437557
1.206282485326581,2350395405.0866637
1.2098044779844688,2465129889.814753
1.2133264706423565,2420369571.0866537
1.2168484633002445,2442084886.5267487
1.2203704559581323,2452781716.4012456
1.22389244861602,2441910009.5290923
1.2274144412739079,2421817095.7216477
1.2309364339317956,2407421380.6716924
1.2344584265896834,2432689516.938173
1.2379804192475714,2492552536.6627483
1.2415024119054592,2451348456.6623454
1.245024404563347,2469848040.7886696
1.248546397221235,2488002828.3524976
1.2520683898791227,2473455520.4560814
1.2555903825370105,2457754172.920155
1.2591123751948985,2455514867.273061
1.262634367852786,2509558596.165407
1.266156360510674,2472444091.9548645
1.2696783531685618,2500727991.5695004
1.2732003458264496,2516933380.186999
1.2767223384843376,2469290234.3749924
1.2802443311422254,2501234422.031498
1.2837663238001131,2530994669.1251044
1.2872883164580011,2498013864.7205086
1.290810309115889,2540111179.785533
1.2943323017737767,2571291509.7338104
1.2978542944316644,2566040675.4994183
1.3013762870895522,2550064794.8431444
1.30489827974744,2602691615.6417
1.308420272405328,2605472733.460957
1.3119422650632158,2557466029.12747
1.3154642577211035,2555560166.7534466
1.3189862503789915,2549967524.932564
1.3225082430368793,2535646508.1600037
1.326030235694767,2570870776.986154
1.329552228352655,2611364568.5084505
1.3330742210105428,2599434095.7462635
1.3365962136684304,2583618664.4700346
1.3401182063263184,2617718992.575468
1.3436401989842062,2600903280.8840504
1.347162191642094,2601189488.435688
1.350684184299982,2593825796.2647595
1.3542061769578697,2635709123.614676
1.3577281696157575,2598441214.3432913
1.3612501622736455,2610568191.8577437
1.3647721549315333,2601826571.1627264
1.368294147589421,2616587533.0285897
1.371816140247309,2626038483.906485
1.3753381329051966,2589084232.1433916
1.3788601255630843,2639528688.043488
1.3823821182209723,2594596182.6956105
1.3859041108788601,2621912880.3532634
1.389426103536748,2564715582.869413
1.3929480961946359,2651395724.809961
1.3964700888525237,2664556695.154853
1.3999920815104114,2658483816.296243
1.4035140741682994,2658054617.6800423
1.4070360668261872,2632363619.857233
1.4105580594840748,2696417224.4166265
1.4140800521419628,2658373055.420537
1.4176020447998505,2699006800.148639
1.4211240374577383,2659244323.212301
1.4246460301156263,2724349310.8198433
1.428168022773514,2663378738.636247
1.4316900154314018,2666596445.610611
1.4352120080892898,2658465530.1421533
1.4387340007471776,2634949506.0421443
1.4422559934050654,2730397577.8278317
1.4457779860629534,2757029605.9168024
1.449299978720841,2691400475.3649845
1.4528219713787287,2757287779.3389187
1.4563439640366167,2681648601.8801436
1.4598659566945045,2662057111.7799287
1.4633879493523922,2706185116.4187665
1.4669099420102802,2753553095.697732
1.470431934668168,2752035690.4189005
1.4739539273260558,2749019025.950403
1.4774759199839438,2745088685.1692495
1.4809979126418316,2791043469.665515
1.4845199052997193,2767214848.3928895
1.488041897957607,2715550553.576262
1.4915638906154949,2742701888.5058484
1.4950858832733827,2756549494.084179
1.4986078759312706,2703523401.395614
1.5021298685891584,2744173609.1179504
1.5056518612470462,2760671936.9155755
1.5091738539049342,2756140284.4262013
1.512695846562822,2767896076.715717
1.5162178392207097,2760514954.957638
1.5197398318785977,2760807056.40634
1.5232618245364855,2780423058.1901135
1.526783817194373,2766526400.708958
1.530305809852261,2777374859.3147664
1.5338278025101488,2775127106.0197988
1.5373497951680366,2743371433.122651
1.5408717878259246,2782111107.1159525
1.5443937804838124,2721903592.1482406
1.5479157731417001,2778394447.074284
1.5514377657995881,2807331372.5656934
1.554959758457476,2799329818.011961
1.5584817511153637,2761181645.3420095
1.5620037437732515,2794143989.3068037
1.5655257364311392,2807449437.0070972
1.569047729089027,2813943586.6701846
1.572569721746915,2819512527.386623
1.5760917144048028,2795472197.5569277
1.5796137070626906,2777119265.8943033
1.5831356997205785,2749268016.859078
1.5866576923784663,2748602308.104648
1.590179685036354,2762460082.161849
1.593701677694242,2810060455.538418
1.5972236703521299,2825930567.251061
1.6007456630100176,2819252150.979371
1.6042676556679054,2786761531.7652817
1.6077896483257932,2779077352.153148
1.6113116409836812,2794272802.86417
1.614833633641569,2829927937.3673315
1.6183556262994567,2823670085.206327
1.6218776189573445,2811127228.4750986
1.6253996116152325,2759772706.424528
1.6289216042731203,2793554775.918447
1.632443596931008,2791714063.1871195
1.6359655895888958,2798177647.7999997
1.6394875822467836,2794345183.3844934
1.6430095749046716,2834845364.444061
1.6465315675625594,2884343600.7039914
1.6500535602204471,2844030647.929366
1.6535755528783351,2804731885.4826107
1.657097545536223,2787589663.3954453
1.6606195381941107,2869434281.344315
1.6641415308519987,2864906061.9501243
1.6676635235098864,2822495037.4830976
1.6711855161677742,2828832851.4022293
1.674707508825662,2812201302.994772
1.6782295014835498,2781533127.842458
1.6817514941414375,2805575872.048905
1.6852734867993255,2824527193.3277354
1.6887954794572133,2820316989.2618194
1.692317472115101,2873237986.6288233
1.695839464772989,2870334531.56195
1.6993614574308769,2889062741.879466
1.7028834500887646,2847714823.9228325
1.7064054427466526,2870626507.2973742
1.7099274354045404,2901872663.9831905
1.713449428062428,2866286623.1347823
1.716971420720316,2854451913.2549715
1.7204934133782037,2869515576.537263
1.7240154060360915,2834042538.3190765
1.7275373986939795,2893843458.642674
1.7310593913518673,2888543461.4593787
1.734581384009755,2893376733.9040265
1.738103376667643,2889518427.6335936
1.7416253693255308,2871070272.551785
1.7451473619834186,2912360221.0876575
1.7486693546413066,2921599586.438211
1.7521913472991941,2922812778.9423018
1.755713339957082,2907437062.2396727
1.75923533261497,2928902591.0144777
1.7627573252728577,2897728042.741068
1.7662793179307454,2933722065.4761252
1.7698013105886334,2986112055.087099
1.7733233032465212,2933318056.244084
1.776845295904409,2939352310.4408684
1.780367288562297,2945049854.2623224
1.7838892812201848,2995391592.7666535
1.7874112738780723,2990995026.834849
1.79093326653596,3004966091.641919
1.7944552591938479,3013710193.1057706
1.7979772518517356,2999207632.5266533
1.8014992445096236,3004112338.291844
1.8050212371675114,3056749614.534435
1.8085432298253992,3017008729.5450573
1.8120652224832872,3042536183.513403
1.815587215141175,3026931747.763093
1.8191092077990627,3039742923.9177938
1.8226312004569507,3062298792.3653846
1.8261531931148385,3069414320.6662498
1.8296751857727263,3053703898.2714133
1.8331971784306142,3088439301.885801
1.836719171088502,3126928173.175275
1.8402411637463898,3025491667.6620035
1.8437631564042773,3079640959.0416465
1.8472851490621651,3152897123.933875
1.8508071417200531,3166920758.9325657
1.854329134377941,3126594617.2078495
1.8578511270358287,3147755148.096034
1.8613731196937167,3114420657.4738464
1.8648951123516044,3082658472.1479173
1.8684171050094922,3183258457.970629
1.8719390976673802,3218387569.161179
1.875461090325268,3199612520.558353
1.8789830829831558,3143623112.642409
1.8825050756410437,3164744344.441068
1.8860270682989315,3195896068.9008107
1.8895490609568193,3194083020.0269704
1.893071053614707,3159225727.8937807
1.896593046272595,3158366836.4921713
1.9001150389304828,3173187968.678088
1.9036370315883706,3206621789.918675
1.9071590242462586,3166305153.172619
1.9106810169041464,3196547532.926595
1.9142030095620342,3208147722.140937
1.9177250022199217,3280008039.287944
1.9212469948778095,3201110187.589453
1.9247689875356975,3230409329.5945244
1.9282909801935852,3247186690.5445247
1.931812972851473,3265694128.8319283
1.935334965509361,3312460604.9928427
1.9388569581672488,3312860727.388703
1.9423789508251366,3306631157.5889525
1.9459009434830246,3288554003.5157304
1.9494229361409123,3328008793.103253
1.9529449287988,3349945608.514562
1.956466921456688,3319126738.0703535
1.9599889141145759,3278738128.773248
1.9635109067724636,3308359921.867525
1.9670328994303516,3394182838.564695
1.9705548920882394,3387698068.736449
1.9740768847461272,3316973274.742648
1.9775988774040152,3413055920.0720983
1.981120870061903,3418208664.656374
1.9846428627197907,3398567778.9474487
1.9881648553776787,3437765656.9890733
1.9916868480355665,3400587166.2776494
1.9952088406934538,3441543312.2780566
1.9987308333513418,3395445189.0154843
2.00225282600923,3403322596.398899
2.0057748186671174,3320203265.079796
2.0092968113250054,3328033976.821656
2.0128188039828934,3388197482.111461
2.016340796640781,3449090283.822975
2.019862789298669,3445172255.668149
2.023384781956557,3444274129.376252
2.0269067746144445,3487600506.210291
2.0304287672723325,3448630572.516778
2.03395075993022,3384302185.4343123
2.037472752588108,3459673451.257122
2.040994745245996,3348960666.8283343
2.0445167379038836,3410683251.095864
2.0480387305617715,3432128038.786127
2.0515607232196595,3479282239.216509
2.055082715877547,3455775086.265527
2.058604708535435,3474850034.140199
2.062126701193323,3501206100.9096484
2.0656486938512106,3509599024.5136294
2.069170686509098,3474841167.3439445
2.072692679166986,3520549841.0999565
2.076214671824874,3587421380.9827957
2.0797366644827617,3616966884.798035
2.0832586571406497,3552366049.753636
2.0867806497985377,3527542489.5938916
2.0903026424564253,3470135474.527324
2.0938246351143133,3593743333.063887
2.0973466277722013,3550639798.0218053
2.100868620430089,3548364708.577005
2.104390613087977,3550265383.1296797
2.107912605745865,3504019499.9199142
2.1114345984037524,3523148141.1442456
2.1149565910616404,3546721790.54414
2.1184785837195284,3525828027.4266334
2.122000576377416,3496683980.234248
2.125522569035304,3511319188.7439604
2.129044561693192,3621891647.5942917
2.1325665543510794,3603283891.627787
2.1360885470089674,3588073254.3715467
2.139610539666855,3649723097.79683
2.143132532324743,3633574797.1051226
2.1466545249826305,3625743246.911261
2.1501765176405185,3632776917.3100724
2.153698510298406,3725529658.165267
2.157220502956294,3608989544.1489973
2.160742495614182,3597382893.078328
2.1642644882720696,3634189812.829045
2.1677864809299576,3629996453.06711
2.1713084735878456,3649180570.8844576
2.174830466245733,3649098433.5456147
2.178352458903621,3576692751.0898995
2.181874451561509,3636586578.8111315
2.1853964442193967,3643704538.440199
2.1889184368772847,3683761721.399711
2.1924404295351727,3651558446.185493
2.1959624221930603,3631337502.301925
2.1994844148509483,3714281468.887028
2.2030064075088363,3688637028.5799947
2.206528400166724,3625254747.5251684
2.210050392824612,3648579862.3848424
2.2135723854825,3680308665.5221577
2.2170943781403873,3691870967.957146
2.220616370798275,3712017653.596674
2.224138363456163,3782675800.461852
2.2276603561140504,3751237194.438725
2.2311823487719384,3764480079.8010178
2.2347043414298264,3694261482.8658977
2.238226334087714,3753170065.2050743
2.241748326745602,3740938565.042771
2.24527031940349,3703694584.113964
2.2487923120613775,3676402381.38028
2.2523143047192655,3695102046.099453
2.2558362973771535,3702727365.033573
2.259358290035041,3726878177.027361
2.262880282692929,3720521124.366154
2.266402275350817,3730211168.306464
2.2699242680087046,3700888948.7522616
2.2734462606665926,3703579850.0329657
2.2769682533244806,3722876327.395516
2.280490245982368,3744583855.247877
2.284012238640256,3765688081.523391
2.287534231298144,3801483416.2836185
2.2910562239560317,3812352445.7867374
2.2945782166139193,3738264494.013428
2.2981002092718072,3774353312.218843
2.301622201929695,3762252509.5885153
2.305144194587583,3752502398.468978
2.308666187245471,3725002888.6977787
2.3121881799033583,3696481069.676912
2.3157101725612463,3741399150.366484
2.3192321652191343,3776295345.521174
2.322754157877022,3807112527.0083203
2.32627615053491,3787711125.4189997
2.329798143192798,3759277968.280077
2.3333201358506854,3736079145.0718412
2.3368421285085734,3781834012.142384
2.3403641211664614,3785904371.450002
2.343886113824349,3806519203.9708624
2.347408106482237,3825998892.3848743
2.350930099140125,3839904270.4571395
2.3544520917980125,3832464233.052335
2.3579740844559005,3803210170.019838
2.3614960771137885,3867776405.9902835
2.365018069771676,3861042599.508771
2.3685400624295636,3817370402.2979927
2.3720620550874516,3844573522.280698
2.375584047745339,3901441137.717541
2.379106040403227,3835687983.707043
2.382628033061115,3867923042.19226
2.3861500257190027,3772394896.4735136
2.3896720183768907,3861342871.7638774
2.3931940110347787,3849231017.2837777
2.3967160036926662,3896557397.1912203
2.4002379963505542,3902128805.7339573
2.4037599890084422,3879745957.2439055
2.40728198166633,3883547623.9850187
2.410803974324218,3865964411.1916847
2.4143259669821058,3901342166.431729
2.4178479596399933,3883542680.2632036
2.4213699522978813,3901993358.7756166
2.4248919449557693,3881229860.6834903
2.428413937613657,3873118899.498146
2.431935930271545,3908429089.6083665
2.435457922929433,3916239936.142288
2.4389799155873204,3885556280.606569
2.4425019082452084,3934449903.24859
2.446023900903096,3914590544.1762114
2.4495458935609835,3869030978.080942
2.4530678862188715,3898025952.7497993
2.4565898788767595,3916522565.1100607
2.460111871534647,3923980063.250227
2.463633864192535,3920674470.008289
2.467155856850423,3896274142.0703487
2.4706778495083106,3858759979.9937854
2.4741998421661986,3859987337.522179
2.4777218348240866,3910140003.008412
2.481243827481974,3934386313.5456
2.484765820139862,3955781197.2915454
2.48828781279775,3976791178.702529
2.4918098054556377,3954468207.9046297
2.4953317981135257,3929331038.537232
2.4988537907714137,3821657291.894448
2.5023757834293012,3842905767.365839
2.505897776087189,3858441347.907672
2.509419768745077,3959629163.1399927
2.5129417614029648,3893557968.816988
2.5164637540608528,3909796925.8747425
2.5199857467187403,3933185101.461154
2.523507739376628,3973046884.432417
2.527029732034516,3952696884.367895
2.530551724692404,3926227546.9590364
2.5340737173502914,3903377278.9567294
2.5375957100081794,3949662705.962295
2.5411177026660674,3902778325.248995
2.544639695323955,3967263958.6493754
2.548161687981843,3953613446.84249
2.551683680639731,3928042984.0035863
2.5552056732976185,3948519216.8785367
2.5587276659555065,3933142514.7319555
2.5622496586133945,3932779238.964497
2.565771651271282,3902431877.4769354
2.56929364392917,3951469310.7968206
2.572815636587058,4006152011.5591946
2.5763376292449456,3858001281.103933
2.5798596219028336,3859437656.1773853
2.5833816145607216,3943825717.9536657
2.586903607218609,3939357208.919754
2.590425599876497,3916199063.470412
2.593947592534385,4005301545.9896913
2.5974695851922722,3988499333.6344733
2.60099157785016,3924531739.7021465
2.604513570508048,3975862529.269465
2.6080355631659358,4003405091.5400925
2.6115575558238238,3998135158.015708
2.6150795484817118,4072729434.8358994
2.6186015411395993,4017712242.3858385
2.6221235337974873,3933775356.827697
2.6256455264553753,4033250303.7148247
2.629167519113263,3986191787.4948072
2.632689511771151,3975241494.384783
2.636211504429039,3996215385.0239644
2.6397334970869264,3971156872.324474
2.6432554897448144,4010739487.8090625
2.6467774824027024,4049589726.5545077
2.65029947506059,3952846806.5070415
2.653821467718478,3919256328.239197
2.657343460376366,3938350430.232243
2.6608654530342535,3989444369.772323
2.6643874456921415,4007954771.9116488
2.6679094383500295,3972632401.4162254
2.671431431007917,3919039084.7274117
2.6749534236658046,3928396693.8782816
2.6784754163236926,3966944416.7656136
2.68199740898158,3943178163.6522617
2.685519401639468,3967480075.6853833
2.689041394297356,3967743633.151229
2.6925633869552437,3986817920.8350515
2.6960853796131317,4010565201.4042797
2.6996073722710197,3986861108.0524116
2.703129364928907,3968608999.6669097
2.706651357586795,3990525351.486305
2.710173350244683,3967851399.0729384
2.7136953429025708,3929935315.149066
2.7172173355604587,3993397083.922222
2.7207393282183467,3928403496.5288467
2.7242613208762343,3993278587.402919
2.7277833135341223,4019031759.838341
2.7313053061920103,3984676670.246919
2.734827298849898,4043640931.8340845
2.738349291507786,3954707873.744782
2.741871284165674,3896036713.015679
2.7453932768235614,3927087294.0327654
2.748915269481449,3940843820.262483
2.752437262139337,3945315074.389536
2.755959254797225,3938558194.870763
2.7594812474551125,3994849618.19969
2.7630032401130005,4027172148.737205
2.7665252327708885,3954276427.568142
2.770047225428776,3965670365.469206
2.773569218086664,3960302585.184021
2.777091210744552,3922383653.7075295
2.7806132034024396,3954809776.1660047
2.7841351960603276,3963770876.4151306
2.7876571887182156,3915920839.822663
2.791179181376103,3966512990.6803303
2.794701174033991,3955301717.0962048
2.7982231666918786,3933922383.7896748
2.8017451593497666,3885010740.1457844
2.8052671520076546,3921764198.6457095
2.808789144665542,3965377979.8004446
2.81231113732343,4019997359.969378
2.815833129981318,4003145215.170879
2.8193551226392057,3934267440.9769254
2.8228771152970933,3916513899.0744104
2.8263991079549813,3934615737.3971925
2.8299211006128693,3911685849.530015
2.833443093270757,4019358791.6499276
2.836965085928645,3997061389.3081384
2.840487078586533,3934725767.884778
2.8440090712444204,3906160892.594093
2.8475310639023084,4041244098.674777
2.8510530565601964,4022467347.8122163
2.854575049218084,4018421342.175287
2.858097041875972,3930744228.331954
2.86161903453386,3938696884.811022
2.8651410271917475,3964890129.194553
2.8686630198496355,3883755011.197156
2.8721850125075234,3990531075.334679
2.875707005165411,3952372337.1107254
2.879228997823299,3974237744.9756074
2.882750990481187,4032435589.894973
2.8862729831390745,4006272911.2314153
2.8897949757969625,3911184913.18964
