2theta (degree),Intensity
0.265910445670531,86869676.4336322
0.26943243832841884,121580256.15506892
0.2729544309863066,103266459.945678
0.2764764236441945,137195778.23934498
0.2799984163020823,158376086.54140094
0.2835204089599701,156629175.33825028
0.287042401617858,130429335.04347317
0.29056439427574576,116939481.14397602
0.2940863869336336,117466439.94624875
0.2976083795915214,113446256.65798356
0.30113037224940925,145021196.63313556
0.3046523649072971,130728162.98250037
0.3081743575651849,126420722.8473785
0.31169635022307274,131797963.88356447
0.31521834288096057,108344035.84072834
0.3187403355388484,144513041.47680902
0.3222623281967362,135552665.38411388
0.32578432085462405,141011830.46005824
0.3293063135125119,151270318.43451533
0.3328283061703997,126741122.79963353
0.33635029882828754,148902959.6389775
0.33987229148617537,134569865.0267693
0.3433942841440632,136861179.1504495
0.34691627680195103,133504868.14472726
0.35043826945983886,135618433.83256733
0.35396026211772663,126618146.34231742
0.3574822547756145,126335201.62658079
0.36100424743350235,149454810.55324867
0.3645262400913901,141034226.34462643
0.368048232749278,160028380.517934
0.37157022540716583,174178538.05423766
0.3750922180650536,162573574.53348643
0.3786142107229415,153643708.39168814
0.3821362033808293,199025269.99100715
0.3856581960387171,199425950.65518078
0.389180188696605,245443336.45302284
0.39270218135449275,213987037.2882572
0.3962241740123806,215671679.67586964
0.39974616667026847,248010902.43869388
0.40326815932815624,253333959.78076434
0.40679015198604407,305676668.7477577
0.4103121446439319,270952086.55755687
0.4138341373018197,246047649.62241563
0.4173561299597076,246248399.66630882
0.4208781226175954,227732145.06095466
0.4244001152754832,253947474.4305374
0.4279221079333711,260665272.0921822
0.4314441005912589,287384964.09583557
0.4349660932491467,322384893.4520986
0.4384880859070346,292233691.60879606
0.44201007856492236,279830579.0694487
0.4455320712228102,303885598.30724025
0.449054063880698,333041772.17172754
0.45257605653858585,329259147.5837805
0.4560980491964737,316784151.5733002
0.45962004185436156,332866773.48167807
0.4631420345122493,359526601.11133695
0.4666640271701371,406137266.93894905
0.470186019828025,360755750.83376867
0.4737080124859128,407391092.1246759
0.47723000514380065,421048400.0224992
0.4807519978016884,404828784.78628224
0.48427399045957625,383531247.0535776
0.4877959831174641,386394974.8563686
0.49131797577535197,415658223.3684777
0.4948399684332398,426668881.3364983
0.4983619610911276,467068498.3093091
0.5018839537490154,427537508.4923455
0.5054059464069033,434971149.14067334
0.5089279390647911,469562926.06805533
0.5124499317226789,443667775.1116551
0.5159719243805668,415333363.55571634
0.5194939170384545,494762204.2817593
0.5230159096963424,557647995.4926049
0.5265379023542303,554293635.9669574
0.530059895012118,624264301.6125352
0.5335818876700059,646214481.637849
0.5371038803278938,666709789.2446581
0.5406258729857815,691639000.9770427
0.5441478656436693,736728235.6758039
0.5476698583015572,762313294.115198
0.551191850959445,786983184.35014
0.5547138436173329,752566294.2681438
0.5582358362752207,763597432.0715733
0.5617578289331084,795389975.0174812
0.5652798215909963,763720218.706921
0.5688018142488842,822265202.2483912
0.572323806906772,835109830.905434
0.5758457995646598,850443384.8361145
0.5793677922225476,889094172.7273626
0.5828897848804354,864019239.6250471
0.5864117775383233,865885788.8229637
0.5899337701962112,899108769.8167504
0.5934557628540988,916370791.3099546
0.5969777555119867,881920709.0159498
0.6004997481698746,925927233.5759631
0.6040217408277624,916267693.6812692
0.6075437334856503,900498562.3820323
0.6110657261435382,930443535.0030881
0.6145877188014259,948657944.0955806
0.6181097114593137,984834159.4471691
0.6216317041172016,951680349.4713006
0.6251536967750894,975398189.6729231
0.6286756894329772,973546714.8610817
0.632197682090865,980165762.6528738
0.6357196747487529,1021942624.3660424
0.6392416674066407,1028485171.188067
0.6427636600645286,1059534904.2759283
0.6462856527224163,1033880549.4755816
0.6498076453803042,1034536002.9768987
0.653329638038192,1036736244.943395
0.6568516306960799,1054934311.9431593
0.6603736233539677,1069558322.5900084
0.6638956160118555,1065665745.8060766
0.6674176086697434,1075894253.5443754
0.6709396013276311,1090396540.1215627
0.674461593985519,1082695755.0035925
0.6779835866434069,1097895111.0165136
0.6815055793012946,1113994465.091175
0.6850275719591825,1103882065.9377818
0.6885495646170703,1135448048.502212
0.6920715572749581,1188980576.5486424
0.695593549932846,1178208655.6916556
0.6991155425907338,1205115464.4505305
0.7026375352486216,1197552813.7170687
0.7061595279065094,1222460532.3933833
0.7096815205643973,1183362060.072251
0.713203513222285,1182914351.7668774
0.7167255058801729,1225980343.2519906
0.7202474985380608,1226098058.4132326
0.7237694911959486,1237598140.50454
0.7272914838538364,1216527894.8725016
0.7308134765117242,1262716217.9607613
0.734335469169612,1259871844.946079
0.7378574618274999,1251949219.3084967
0.7413794544853878,1246075973.6010525
0.7449014471432754,1270084606.5638027
0.7484234398011633,1309160710.8100166
0.7519454324590512,1291427885.4688764
0.755467425116939,1301739594.1388805
0.7589894177748269,1266598055.383608
0.7625114104327148,1267318615.499098
0.7660334030906024,1289518823.7316482
0.7695553957484903,1326489960.6848965
0.7730773884063782,1326392854.3578227
0.776599381064266,1309012944.7909057
0.7801213737221538,1323922281.3178227
0.7836433663800416,1320643922.2906373
0.7871653590379294,1359682858.974388
0.7906873516958173,1366564756.8414857
0.7942093443537052,1329972432.6139722
0.7977313370115929,1367955221.0635672
0.8012533296694807,1385765995.121873
0.8047753223273686,1410841779.0208116
0.8082973149852565,1372258143.6863747
0.8118193076431443,1375497518.6191962
0.8153413003010321,1355273089.9861355
0.8188632929589199,1385624997.6198792
0.8223852856168077,1387193408.529167
0.8259072782746956,1400389786.5236669
0.8294292709325835,1423614238.9353735
0.8329512635904712,1432171152.8601122
0.8364732562483591,1425819622.1561682
0.8399952489062469,1424132372.9892743
0.8435172415641347,1388670631.9243383
0.8470392342220225,1392660186.2452636
0.8505612268799104,1375538892.308941
0.8540832195377982,1387357174.5401585
0.857605212195686,1398848585.2367747
0.8611272048535739,1426480893.5668194
0.8646491975114616,1429989214.6122837
0.8681711901693495,1417136279.805573
0.8716931828272374,1439644096.4180303
0.8752151754851252,1455768828.3825119
0.878737168143013,1424857082.0011415
0.8822591608009008,1476793619.705558
0.8857811534587886,1497876220.338057
0.8893031461166765,1478744796.1366646
0.8928251387745644,1496221811.0986755
0.896347131432452,1531314956.3622591
0.8998691240903399,1492754667.4299684
0.9033911167482278,1488689745.2251644
0.9069131094061156,1528253836.9763794
0.9104351020640035,1511173563.6694257
0.9139570947218913,1526825843.5584204
0.9174790873797791,1519594133.3460398
0.921001080037667,1518146388.4952292
0.9245230726955547,1560562212.5754406
0.9280450653534424,1537816833.8327544
0.9315670580113303,1554001406.402638
0.9350890506692182,1543484335.227686
0.938611043327106,1580217200.435991
0.9421330359849939,1611099784.0123968
0.9456550286428818,1593274381.274538
0.9491770213007695,1603158878.430369
0.9526990139586574,1624457287.708294
0.9562210066165453,1601746853.4816113
0.959742999274433,1611459568.5102313
0.9632649919323207,1565877519.3849993
0.9667869845902086,1651745499.1426775
0.9703089772480965,1657902958.716174
0.9738309699059843,1572099095.8257263
0.9773529625638722,1629838368.5308654
0.9808749552217599,1702202560.5480893
0.9843969478796478,1646611370.1203964
0.9879189405375357,1635581822.6730986
0.9914409331954235,1623648487.0590532
0.9949629258533114,1615826467.4536257
0.998484918511199,1640387547.717169
1.0020069111690868,1596187899.5397222
1.0055289038269748,1614721571.1428003
1.0090508964848626,1651487781.131003
1.0125728891427503,1662100065.0977738
1.0160948818006383,1662214901.4325538
1.0196168744585261,1653426020.5642188
1.0231388671164139,1656501096.4730887
1.0266608597743019,1670700621.3575919
1.0301828524321897,1735548552.9052973
1.0337048450900774,1741474819.9062266
1.0372268377479652,1727995576.2134356
1.040748830405853,1754898644.1813107
1.0442708230637407,1819402568.5702178
1.0477928157216287,1812138041.328935
1.0513148083795165,1824287370.325973
1.0548368010374043,1857059594.1150622
1.0583587936952923,1890070760.9198396
1.06188078635318,1921492164.384071
1.0654027790110678,1939461435.919506
1.0689247716689558,1876879282.5160198
1.0724467643268436,1883916520.6097844
1.0759687569847312,1943157656.9684856
1.0794907496426192,1942845602.6412706
1.083012742300507,2003307486.88142
1.0865347349583947,1963549879.1366775
1.0900567276162827,1968803847.248222
1.0935787202741705,2042679689.2563024
1.0971007129320582,2022335127.6010184
1.1006227055899462,2041293053.7385092
1.104144698247834,2003367472.4240901
1.1076666909057218,2064700977.9201186
1.1111886835636096,2105127539.141625
1.1147106762214973,2126373740.0140002
1.118232668879385,2115000892.7812524
1.121754661537273,2154160327.2757463
1.1252766541951609,2195469861.427507
1.1287986468530486,2151450656.951544
1.1323206395109366,2125372783.8667016
1.1358426321688244,2187103285.1209183
1.1393646248267122,2209644195.2726502
1.1428866174846002,2200857283.864957
1.146408610142488,2179719302.683576
1.1499306028003755,2233146759.9628983
1.1534525954582635,2349298311.888568
1.1569745881161513,2298607357.509858
1.160496580774039,2292306292.6394196
1.164018573431927,2331588372.122611
1.1675405660898148,2323725285.5933785
1.1710625587477026,2363322153.932427
1.1745845514055906,2339111967.1173735
1.1781065440634784,2340977135.0930424
1.1816285367213661,2332471798.3251505
1.185150529379254,2332909075.3506937
1.1886725220371417,2396662615.790854
1.1921945146950295,2411741982.8127246
1.1957165073529175,2414058875.795593
1.1992385000108052,2368106079.3241925
1.202760492668693,2424929329.7481546
1.206282485326581,2427766137.7461743
1.2098044779844688,2450593070.98585
1.2133264706423565,2484142226.6356993
1.2168484633002445,2493033997.9145584
1.2203704559581323,2528783641.802197
1.22389244861602,2488361433.5308175
1.2274144412739079,2513804517.4463396
1.2309364339317956,2495868186.4818144
1.2344584265896834,2448257172.89063
1.2379804192475714,2436767469.8702826
1.2415024119054592,2461624486.459527
1.245024404563347,2481649197.982542
1.248546397221235,2507592743.470885
1.2520683898791227,2510508161.9684258
1.2555903825370105,2513771334.3839655
1.2591123751948985,2532931771.2265162
1.262634367852786,2563563039.5944524
1.266156360510674,2534055924.429048
1.2696783531685618,2617762820.3888035
1.2732003458264496,2576997779.766607
1.2767223384843376,2573014652.6948943
1.2802443311422254,2640804140.267054
1.2837663238001131,2589709753.648707
1.2872883164580011,2589430753.5455766
1.290810309115889,2630060587.5188665
1.2943323017737767,2591530819.176182
1.2978542944316644,2604621748.1679053
1.3013762870895522,2621562220.947987
1.30489827974744,2597370526.121299
1.308420272405328,2570176081.4858174
1.3119422650632158,2591749235.07672
1.3154642577211035,2579826673.216213
1.3189862503789915,2550556241.1846704
1.3225082430368793,2590678372.049222
1.326030235694767,2664097035.3444223
1.329552228352655,2624650159.1819634
1.3330742210105428,2632253314.476054
1.3365962136684304,2642721686.516045
1.3401182063263184,2609378033.196755
1.3436401989842062,2600132611.7107525
1.347162191642094,2660103053.7084174
1.350684184299982,2653922930.489556
1.3542061769578697,2674497735.9724646
1.3577281696157575,2673092951.183184
1.3612501622736455,2717392280.782249
1.3647721549315333,2661520632.5701866
1.368294147589421,2677514087.919554
1.371816140247309,2682017200.6739135
1.3753381329051966,2658820090.438353
1.3788601255630843,2696756567.5527673
1.3823821182209723,2684355467.9646206
1.3859041108788601,2664353790.7905607
1.389426103536748,2647707400.2026415
1.3929480961946359,2716174499.50477
1.3964700888525237,2676559536.4277344
1.3999920815104114,2686137867.52017
1.4035140741682994,2683633802.6842184
1.4070360668261872,2678038567.5726175
1.4105580594840748,2702200404.4055557
1.4140800521419628,2658820104.7422633
1.4176020447998505,2665474005.512888
1.4211240374577383,2713131464.4376163
1.4246460301156263,2720109957.6556606
1.428168022773514,2734578431.3002806
1.4316900154314018,2725632409.430398
1.4352120080892898,2743510602.8389134
1.4387340007471776,2728945143.604991
1.4422559934050654,2726203046.7838845
1.4457779860629534,2730553659.604484
1.449299978720841,2743538191.328675
1.4528219713787287,2767114861.635766
1.4563439640366167,2776369861.071315
1.4598659566945045,2761579218.655112
1.4633879493523922,2724538738.644899
1.4669099420102802,2727613992.8566146
1.470431934668168,2798302452.883341
1.4739539273260558,2742374916.91439
1.4774759199839438,2740673341.221594
1.4809979126418316,2729457665.5818686
1.4845199052997193,2651569657.2440467
1.488041897957607,2717699690.8631353
1.4915638906154949,2717724748.485061
1.4950858832733827,2793452229.016929
1.4986078759312706,2781698871.0958133
1.5021298685891584,2763995078.897698
1.5056518612470462,2786823136.249697
1.5091738539049342,2805110177.7980146
1.512695846562822,2772129488.0431814
1.5162178392207097,2817760768.591577
1.5197398318785977,2844225467.3854814
1.5232618245364855,2824980762.124018
1.526783817194373,2769016464.615663
1.530305809852261,2793409626.2850356
1.5338278025101488,2748474529.5360346
1.5373497951680366,2780006071.994699
1.5408717878259246,2806485594.766908
1.5443937804838124,2795205722.2521796
1.5479157731417001,2847135130.9018297
1.5514377657995881,2774031456.3805094
1.554959758457476,2825186539.14907
1.5584817511153637,2813950253.517137
1.5620037437732515,2824977748.9972577
1.5655257364311392,2800028567.1104865
1.569047729089027,2811304147.9664855
1.572569721746915,2751870770.5766163
1.5760917144048028,2789401935.544428
1.5796137070626906,2755025737.9932923
1.5831356997205785,2866888815.435409
1.5866576923784663,2854702095.8030305
1.590179685036354,2840652706.876138
1.593701677694242,2816152541.9207034
1.5972236703521299,2795626544.0676184
1.6007456630100176,2876927621.8433685
1.6042676556679054,2840750879.810175
1.6077896483257932,2785884748.642689
1.6113116409836812,2820873284.612309
1.614833633641569,2816670289.492101
1.6183556262994567,2770058717.253516
1.6218776189573445,2829501258.6262803
1.6253996116152325,2867984752.6484337
1.6289216042731203,2873719444.373503
1.632443596931008,2835322498.319899
1.6359655895888958,2870366010.3655767
1.6394875822467836,2829233118.138262
1.6430095749046716,2897949694.912252
1.6465315675625594,2853352426.662089
1.6500535602204471,2909132767.83129
1.6535755528783351,2949989359.86106
1.657097545536223,2932078774.307301
1.6606195381941107,2915203514.188129
1.6641415308519987,2885056587.501422
1.6676635235098864,2856130815.4891
1.6711855161677742,2817801717.5292625
1.674707508825662,2834845873.6708355
1.6782295014835498,2897377204.127789
1.6817514941414375,2866675513.428767
1.6852734867993255,2896514984.1220093
1.6887954794572133,2838517271.4627466
1.692317472115101,2899085901.997706
1.695839464772989,2906438827.526293
1.6993614574308769,2926570571.2877316
1.7028834500887646,2921470583.136189
1.7064054427466526,2930585197.4750986
1.7099274354045404,2842161031.4206142
1.713449428062428,2940770586.956776
1.716971420720316,2923183074.7371163
1.7204934133782037,2902844776.4606614
1.7240154060360915,2907499011.6467543
1.7275373986939795,2935210304.2109632
1.7310593913518673,2954539027.0621448
1.734581384009755,3017533145.273649
1.738103376667643,2911714310.734854
1.7416253693255308,2994718368.1501675
1.7451473619834186,2967590658.3457727
1.7486693546413066,2967513139.7306404
1.7521913472991941,2978294847.625055
1.755713339957082,2933396402.19
1.75923533261497,2965399630.5311375
1.7627573252728577,2956113718.078457
1.7662793179307454,2967981942.414901
1.7698013105886334,2992241119.667717
1.7733233032465212,2991134557.0945187
1.776845295904409,2977245633.324476
1.780367288562297,2998423615.1838346
1.7838892812201848,3087975207.394557
1.7874112738780723,3082979458.716721
1.79093326653596,3070595592.3809447
1.7944552591938479,3116966667.3144526
1.7979772518517356,3089150770.8128643
1.8014992445096236,3047094636.4452896
1.8050212371675114,3121471976.40629
1.8085432298253992,3132555630.57284
1.8120652224832872,3105844528.1770625
1.815587215141175,3055028355.0681744
1.8191092077990627,3068958608.512425
1.8226312004569507,3156324895.972824
1.8261531931148385,3158296745.7738633
1.8296751857727263,3137763454.2339315
1.8331971784306142,3115915484.4100313
1.836719171088502,3195059271.0836034
1.8402411637463898,3185433452.088555
1.8437631564042773,3188338636.8562927
1.8472851490621651,3251137485.8892083
1.8508071417200531,3149769665.6174464
1.854329134377941,3133248636.643346
1.8578511270358287,3135250908.0403857
1.8613731196937167,3132901549.894392
1.8648951123516044,3247024599.5372334
1.8684171050094922,3261568228.723721
1.8719390976673802,3249431641.3833895
1.875461090325268,3187521602.51905
1.8789830829831558,3320779857.54113
1.8825050756410437,3280207732.061792
1.8860270682989315,3239325712.974365
1.8895490609568193,3238090165.232743
1.893071053614707,3270881327.493325
1.896593046272595,3246593775.871515
1.9001150389304828,3241821943.5396743
1.9036370315883706,3249036403.064164
1.9071590242462586,3267440118.202557
1.9106810169041464,3326543403.688607
1.9142030095620342,3350599688.3461747
1.9177250022199217,3304551128.7634444
1.9212469948778095,3327079435.9144487
1.9247689875356975,3267372220.267813
1.9282909801935852,3348482637.8169003
1.931812972851473,3304794580.515737
1.935334965509361,3318885132.6861143
1.9388569581672488,3297326223.1911263
1.9423789508251366,3412146049.870797
1.9459009434830246,3374646066.3318734
1.9494229361409123,3366689901.428294
1.9529449287988,3388759076.291079
1.956466921456688,3346319127.124915
1.9599889141145759,3407894083.5927873
1.9635109067724636,3441509453.0546465
1.9670328994303516,3389769972.2859907
1.9705548920882394,3424235657.3948517
1.9740768847461272,3420158766.0997086
1.9775988774040152,3391887019.082252
1.981120870061903,3380505204.030311
1.9846428627197907,3407642562.1023126
1.9881648553776787,3411636092.5367126
1.9916868480355665,3446014907.2800784
1.9952088406934538,3486232662.175177
1.9987308333513418,3539116309.3006706
2.00225282600923,3422960737.3997073
2.0057748186671174,3434338494.845946
2.0092968113250054,3504625739.966628
2.0128188039828934,3477025323.159603
2.016340796640781,3488122327.145648
2.019862789298669,3514657871.665236
2.023384781956557,3500129703.9199905
2.0269067746144445,3524830886.8861475
2.0304287672723325,3497176063.501624
2.03395075993022,3480216214.7040277
2.037472752588108,3480578644.6944323
2.040994745245996,3474608347.7154827
2.0445167379038836,3525315165.892293
2.0480387305617715,3567055523.179923
2.0515607232196595,3521362789.4985237
2.055082715877547,3570383540.600124
2.058604708535435,3621716618.738992
2.062126701193323,3580274843.5763574
2.0656486938512106,3600978849.80864
2.069170686509098,3558175306.728345
2.072692679166986,3529655265.634099
2.076214671824874,3574963497.4366045
2.0797366644827617,3610427166.2414165
2.0832586571406497,3603929049.9023285
2.0867806497985377,3589114960.8863173
2.0903026424564253,3609617722.15894
2.0938246351143133,3627491462.534013
2.0973466277722013,3568125170.8427877
2.100868620430089,3625447500.4212627
2.104390613087977,3617932384.674667
2.107912605745865,3604125772.027854
2.1114345984037524,3617361667.610601
2.1149565910616404,3659736655.4520044
2.1184785837195284,3569473660.1920924
2.122000576377416,3595696403.867421
2.125522569035304,3641668791.4084105
2.129044561693192,3646610261.5390773
2.1325665543510794,3702533560.3276534
2.1360885470089674,3701498223.5600095
2.139610539666855,3648664109.379255
2.143132532324743,3641475913.7206535
2.1466545249826305,3667047667.545827
2.1501765176405185,3740144250.8847675
2.153698510298406,3686902329.1183643
2.157220502956294,3688752565.637178
2.160742495614182,3658824422.8961086
2.1642644882720696,3665273672.886807
2.1677864809299576,3699275235.5213666
2.1713084735878456,3791917960.7637506
2.174830466245733,3770652793.577934
2.178352458903621,3710944201.6181693
2.181874451561509,3729508736.0804152
2.1853964442193967,3717946036.8436227
2.1889184368772847,3740019230.9281664
2.1924404295351727,3651034082.196086
2.1959624221930603,3686768375.266974
2.1994844148509483,3746132929.9407735
2.2030064075088363,3720709511.9276237
2.206528400166724,3700462422.1822157
2.210050392824612,3685166547.360799
2.2135723854825,3697281981.439997
2.2170943781403873,3720629399.05703
2.220616370798275,3761213890.85104
2.224138363456163,3758803516.3890524
2.2276603561140504,3818543203.7645264
2.2311823487719384,3840986381.0272856
2.2347043414298264,3770317736.7436776
2.238226334087714,3733307633.02639
2.241748326745602,3730122912.5308704
2.24527031940349,3725127295.057225
2.2487923120613775,3758856903.052818
2.2523143047192655,3786638956.0467033
2.2558362973771535,3749891163.9528418
2.259358290035041,3722673780.8135996
2.262880282692929,3743743421.039577
2.266402275350817,3864537597.888539
2.2699242680087046,3783849218.0415783
2.2734462606665926,3837398502.6037993
2.2769682533244806,3855927741.2892013
2.280490245982368,3863887162.32408
2.284012238640256,3806481332.187348
2.287534231298144,3739343065.880587
2.2910562239560317,3739288408.18977
2.2945782166139193,3828215436.6839066
2.2981002092718072,3788331920.1841087
2.301622201929695,3836303528.9677353
2.305144194587583,3879037784.160859
2.308666187245471,3875478745.367364
2.3121881799033583,3831775460.788803
2.3157101725612463,3820317542.6828055
2.3192321652191343,3788519443.1533494
2.322754157877022,3851283986.252125
2.32627615053491,3900156392.3772974
2.329798143192798,3867179999.7182565
2.3333201358506854,3780167274.322764
2.3368421285085734,3718876030.0568495
2.3403641211664614,3792471047.005522
2.343886113824349,3835419208.447292
2.347408106482237,3831289970.855961
2.350930099140125,3854525442.6137614
2.3544520917980125,3823974402.5385766
2.3579740844559005,3884458731.7443266
2.3614960771137885,3875615497.555944
2.365018069771676,3950411826.9146476
2.3685400624295636,3929144995.820041
2.3720620550874516,3896554936.403837
2.375584047745339,3851629385.7033424
2.379106040403227,3866043622.4450545
2.382628033061115,3878310974.510646
2.3861500257190027,3863835925.7819147
2.3896720183768907,3898621477.3119607
2.3931940110347787,3891470104.8709955
2.3967160036926662,3897265681.345799
2.4002379963505542,3918167225.837187
2.4037599890084422,3932423195.140504
2.40728198166633,3918545964.9040456
2.410803974324218,3948360055.042757
2.4143259669821058,3941084762.9693375
2.4178479596399933,3987117385.295963
2.4213699522978813,3899619532.5117283
2.4248919449557693,3917916658.7713103
2.428413937613657,3947711303.8326864
2.431935930271545,3954085940.608916
2.435457922929433,3937293917.4377003
2.4389799155873204,3967973959.231511
2.4425019082452084,3976724335.0534296
2.446023900903096,3925301650.757938
2.4495458935609835,3986556411.1848254
2.4530678862188715,4034267910.2601633
2.4565898788767595,3940649623.7009926
2.460111871534647,3933642538.232869
2.463633864192535,4019400653.3900476
2.467155856850423,3979299837.8569455
2.4706778495083106,3970780284.0163903
2.4741998421661986,3900160385.399149
2.4777218348240866,3941710152.610281
2.481243827481974,3944224539.731222
2.484765820139862,4017665491.609439
2.48828781279775,3928501550.3269687
2.4918098054556377,3951417031.936263
2.4953317981135257,4008981173.3312845
2.4988537907714137,4001864478.4879885
2.5023757834293012,3920520117.239923
2.505897776087189,3959992537.7812634
2.509419768745077,3889741213.8424153
2.5129417614029648,3957361313.9763303
2.5164637540608528,4034950727.889681
2.5199857467187403,3994452145.5780196
2.523507739376628,3979632541.0658736
2.527029732034516,3985838303.937952
2.530551724692404,3949130597.7006264
2.5340737173502914,3943538338.724441
2.5375957100081794,3971151395.4871635
2.5411177026660674,3961060152.559317
2.544639695323955,4016559824.302192
2.548161687981843,3970182093.6422443
2.551683680639731,4006087881.481182
2.5552056732976185,3988497419.17533
2.5587276659555065,3944556157.5014253
2.5622496586133945,3959270581.916568
2.565771651271282,4008149341.054203
2.56929364392917,4061151659.8931093
2.572815636587058,4064773849.7884293
2.5763376292449456,4030384455.418955
2.5798596219028336,4006098177.728055
2.5833816145607216,4023302015.571102
2.586903607218609,3986719899.0985255
2.590425599876497,3989956235.5473604
2.593947592534385,3953868537.330051
2.5974695851922722,3996961700.8926926
2.60099157785016,4041877473.394659
2.604513570508048,4038146796.942765
2.6080355631659358,4032276626.9738793
2.6115575558238238,4013051759.0952463
2.6150795484817118,3960700835.3496375
2.6186015411395993,3965301677.1895514
2.6221235337974873,4004900784.91535
2.6256455264553753,3998148663.7679276
2.629167519113263,4050279227.437283
2.632689511771151,4029483337.3785
2.636211504429039,4121541785.521208
2.6397334970869264,4053548628.6023445
2.6432554897448144,3987659465.8706417
2.6467774824027024,3952112322.779195
2.65029947506059,4006257145.451297
2.653821467718478,3978937774.070898
2.657343460376366,3979862056.0140405
2.6608654530342535,3974275493.7216506
2.6643874456921415,4015953163.074404
2.6679094383500295,4036705153.7998285
2.671431431007917,4025869128.659489
2.6749534236658046,3983980234.4440002
2.6784754163236926,4050507408.2818856
2.68199740898158,4089580573.189455
2.685519401639468,4037542668.255865
2.689041394297356,3935706891.928143
2.6925633869552437,3989751541.0778203
2.6960853796131317,4045997219.99412
2.6996073722710197,4052276384.566465
2.703129364928907,4033457901.651128
2.706651357586795,4017940750.5362735
2.710173350244683,4044500370.0992393
2.7136953429025708,4009268568.848079
2.7172173355604587,4024001575.3405137
2.7207393282183467,4078514388.9720783
2.7242613208762343,4051442527.7720995
2.7277833135341223,3972872559.031883
2.7313053061920103,4079383738.414613
2.734827298849898,4072848933.222156
2.738349291507786,4027257152.646663
2.741871284165674,4040528480.348038
2.7453932768235614,4073717845.140229
2.748915269481449,4055941058.8370156
2.752437262139337,4008967180.883686
2.755959254797225,4073523325.496676
2.7594812474551125,4070844101.332087
2.7630032401130005,4003056723.5657587
2.7665252327708885,4023432079.616612
2.770047225428776,4002795717.2191806
2.773569218086664,4035968134.043699
2.777091210744552,4036925961.315873
2.7806132034024396,4029647667.43389
2.7841351960603276,4047269736.1147137
2.7876571887182156,4099354718.3858495
2.791179181376103,4091221290.537024
2.794701174033991,3981293873.2306085
2.7982231666918786,4026082435.6399946
2.8017451593497666,3973683388.733287
2.8052671520076546,4013246754.8455577
2.808789144665542,4069669205.7908244
2.81231113732343,3984121127.0160613
2.815833129981318,4010398041.1076136
2.8193551226392057,4004911946.224754
2.8228771152970933,4003459255.0284967
2.8263991079549813,3994750994.345027
2.8299211006128693,4022054776.9118733
2.833443093270757,3995442454.25928
2.836965085928645,4070533548.314231
2.840487078586533,4159030085.2540727
2.8440090712444204,4064385297.5543942
2.8475310639023084,4065656871.968284
2.8510530565601964,4091638248.0753245
2.854575049218084,4048745938.0256443
2.858097041875972,4063325800.9294105
2.86161903453386,4043595122.534422
2.8651410271917475,4030337578.1106753
2.8686630198496355,4044058991.9801626
2.8721850125075234,4105613760.498395
2.875707005165411,4024146493.3132625
2.879228997823299,4034202336.6513343
2.882750990481187,4073694781.1279163
2.8862729831390745,4083287490.5816517
2.8897949757969625,4053186620.502008
