2theta (degree),Intensity
0.265910445670531,186420693.44179112
0.26943243832841884,128403617.75959255
0.2729544309863066,125958760.53336444
0.2764764236441945,119855760.71092781
0.2799984163020823,89648252.27697012
0.2835204089599701,110738960.16380495
0.287042401617858,130876920.87977411
0.29056439427574576,126308206.78109036
0.2940863869336336,132429600.60161996
0.2976083795915214,129759151.63474534
0.30113037224940925,138884179.13637036
0.3046523649072971,141668466.81937823
0.3081743575651849,101704764.96325098
0.31169635022307274,153926661.89092562
0.31521834288096057,118507235.08817735
0.3187403355388484,141232776.81262583
0.3222623281967362,119567519.91188875
0.32578432085462405,137860510.44174019
0.3293063135125119,136383815.88737598
0.3328283061703997,143384894.32698393
0.33635029882828754,149374132.92494935
0.33987229148617537,117032689.63232237
0.3433942841440632,125223738.3097227
0.34691627680195103,143129284.82319495
0.35043826945983886,128667803.3844119
0.35396026211772663,131850335.14271107
0.3574822547756145,155750872.6535113
0.36100424743350235,150898447.53730464
0.3645262400913901,161569400.16175944
0.368048232749278,189149741.0099899
0.37157022540716583,174264434.94412538
0.3750922180650536,202605800.28317007
0.3786142107229415,171360457.40122005
0.3821362033808293,184024530.88289928
0.3856581960387171,215183568.2407214
0.389180188696605,189379233.24255744
0.39270218135449275,198360670.3870019
0.3962241740123806,221358110.2210572
0.39974616667026847,227317872.89062846
0.40326815932815624,220512900.6540886
0.40679015198604407,241716210.9147424
0.4103121446439319,229087583.2823248
0.4138341373018197,248422457.82619467
0.4173561299597076,260355762.79278648
0.4208781226175954,273746215.9919817
0.4244001152754832,278346036.93597156
0.4279221079333711,265081903.09928074
0.4314441005912589,292864187.0284028
0.4349660932491467,287982871.10548896
0.4384880859070346,304011633.11412495
0.44201007856492236,297664064.52309597
0.4455320712228102,310064838.6862445
0.449054063880698,336362752.63363594
0.45257605653858585,317204123.09977764
0.4560980491964737,301838215.4126919
0.45962004185436156,316178372.56809676
0.4631420345122493,346301359.55495554
0.4666640271701371,348427559.0915849
0.470186019828025,339407240.05133134
0.4737080124859128,349498347.5171986
0.47723000514380065,367524065.84922487
0.4807519978016884,363909663.25782645
0.48427399045957625,392848734.79422253
0.4877959831174641,408002601.4584012
0.49131797577535197,403667292.68107426
0.4948399684332398,403481557.0616258
0.4983619610911276,431289394.1853743
0.5018839537490154,451098702.262965
0.5054059464069033,442402048.1346177
0.5089279390647911,480989747.5966306
0.5124499317226789,454828162.5833649
0.5159719243805668,467115981.1019947
0.5194939170384545,501462689.1280503
0.5230159096963424,522572622.5899943
0.5265379023542303,521701401.0228803
0.530059895012118,558415723.1134607
0.5335818876700059,660912459.2049025
0.5371038803278938,689697637.9794037
0.5406258729857815,643879711.3923005
0.5441478656436693,685891639.4812133
0.5476698583015572,741804557.2486583
0.551191850959445,717434179.793784
0.5547138436173329,703768237.7273847
0.5582358362752207,715304525.2475781
0.5617578289331084,777499290.8610985
0.5652798215909963,785743692.4339644
0.5688018142488842,788857716.124914
0.572323806906772,783476596.9926276
0.5758457995646598,839988738.2698956
0.5793677922225476,822435474.6984398
0.5828897848804354,834213220.3188342
0.5864117775383233,850281658.1393455
0.5899337701962112,880244166.2143534
0.5934557628540988,848175078.3903942
0.5969777555119867,855248862.6982522
0.6004997481698746,859486226.163767
0.6040217408277624,879272111.0219011
0.6075437334856503,912838365.5362107
0.6110657261435382,867190012.3432441
0.6145877188014259,888129738.4059545
0.6181097114593137,919705936.7592276
0.6216317041172016,961908250.686556
0.6251536967750894,947841129.5912176
0.6286756894329772,946800342.7418512
0.632197682090865,962969585.799035
0.6357196747487529,961038203.4542269
0.6392416674066407,962491185.0745816
0.6427636600645286,1013914466.9473485
0.6462856527224163,1046715562.4477967
0.6498076453803042,1039498564.8160039
0.653329638038192,1014780189.6688961
0.6568516306960799,1012707568.9823414
0.6603736233539677,1006633931.0667337
0.6638956160118555,1014894618.1115749
0.6674176086697434,1064757448.3870294
0.6709396013276311,1032652386.7253925
0.674461593985519,1030661395.2971443
0.6779835866434069,1036863163.0606078
0.6815055793012946,1077018121.0228195
0.6850275719591825,1119972816.9262953
0.6885495646170703,1114352967.9383757
0.6920715572749581,1087828818.8029335
0.695593549932846,1127968832.3874125
0.6991155425907338,1127968612.5339458
0.7026375352486216,1099884259.1391644
0.7061595279065094,1128459061.9244275
0.7096815205643973,1154748738.7732797
0.713203513222285,1165633915.0320675
0.7167255058801729,1152932209.1114707
0.7202474985380608,1159974247.9253793
0.7237694911959486,1189117563.7038548
0.7272914838538364,1230646068.5415227
0.7308134765117242,1191252831.5198414
0.734335469169612,1197187074.1206255
0.7378574618274999,1229081655.5028045
0.7413794544853878,1211494616.8254054
0.7449014471432754,1207620403.9697955
0.7484234398011633,1237012904.7327557
0.7519454324590512,1230753808.718901
0.755467425116939,1253824748.6524034
0.7589894177748269,1226185975.211575
0.7625114104327148,1242281298.250866
0.7660334030906024,1279506715.5834143
0.7695553957484903,1306582296.6361449
0.7730773884063782,1295263186.3393903
0.776599381064266,1272983427.1949952
0.7801213737221538,1273446146.6558676
0.7836433663800416,1290277461.52932
0.7871653590379294,1312111780.9438534
0.7906873516958173,1301725158.6393895
0.7942093443537052,1324189156.888741
0.7977313370115929,1320274639.3611553
0.8012533296694807,1305792322.7856612
0.8047753223273686,1309872446.2922192
0.8082973149852565,1308111274.4342191
0.8118193076431443,1335943454.6818745
0.8153413003010321,1356974681.7456264
0.8188632929589199,1317963910.6174393
0.8223852856168077,1298858453.155548
0.8259072782746956,1345502818.6129522
0.8294292709325835,1367070632.333709
0.8329512635904712,1339249695.1996078
0.8364732562483591,1355833792.2973778
0.8399952489062469,1358047144.680758
0.8435172415641347,1348723726.2586148
0.8470392342220225,1353390258.8028772
0.8505612268799104,1336490817.456027
0.8540832195377982,1381244982.5900426
0.857605212195686,1412082195.9675763
0.8611272048535739,1373275798.9502282
0.8646491975114616,1372393675.1053638
0.8681711901693495,1391815880.4384656
0.8716931828272374,1388335240.2475786
0.8752151754851252,1383293261.1371176
0.878737168143013,1405927599.3196816
0.8822591608009008,1418095521.5304892
0.8857811534587886,1453532717.564904
0.8893031461166765,1423817535.4404798
0.8928251387745644,1444822058.4756837
0.896347131432452,1448801819.8031044
0.8998691240903399,1410454057.416381
0.9033911167482278,1429006131.991438
0.9069131094061156,1440856998.7815168
0.9104351020640035,1458537808.1905408
0.9139570947218913,1485630914.548205
0.9174790873797791,1489183620.8182359
0.921001080037667,1463823979.6065497
0.9245230726955547,1494415801.6053555
0.9280450653534424,1497126039.7674007
0.9315670580113303,1531622556.4895291
0.9350890506692182,1485608077.0038588
0.938611043327106,1491442765.2829905
0.9421330359849939,1549683304.936815
0.9456550286428818,1540488625.120515
0.9491770213007695,1546394434.2651184
0.9526990139586574,1571867396.1856909
0.9562210066165453,1536153762.8064222
0.959742999274433,1542362494.4685187
0.9632649919323207,1582874704.0141647
0.9667869845902086,1551230446.822714
0.9703089772480965,1581239535.0642967
0.9738309699059843,1580971821.712148
0.9773529625638722,1571234006.3405914
0.9808749552217599,1591243248.5246782
0.9843969478796478,1592672422.138946
0.9879189405375357,1591836978.1808212
0.9914409331954235,1603541489.0617623
0.9949629258533114,1589341626.8444812
0.998484918511199,1609021860.8402896
1.0020069111690868,1598170549.5210295
1.0055289038269748,1582510483.6672843
1.0090508964848626,1625598014.6971438
1.0125728891427503,1625281052.5260785
1.0160948818006383,1656218097.5158951
1.0196168744585261,1630759193.0652733
1.0231388671164139,1625339472.3339412
1.0266608597743019,1613446049.4905293
1.0301828524321897,1639274791.2704766
1.0337048450900774,1628772954.9909213
1.0372268377479652,1649609481.7496521
1.040748830405853,1717118349.8297853
1.0442708230637407,1740018671.3581588
1.0477928157216287,1742702022.7418156
1.0513148083795165,1742222502.5973535
1.0548368010374043,1833399582.4128265
1.0583587936952923,1837484232.0656753
1.06188078635318,1804338576.6016862
1.0654027790110678,1805036016.5121946
1.0689247716689558,1823837033.1863253
1.0724467643268436,1846507963.0650926
1.0759687569847312,1832909420.086673
1.0794907496426192,1919714897.278148
1.083012742300507,1927452801.587936
1.0865347349583947,1934373260.3395922
1.0900567276162827,1944370067.3034377
1.0935787202741705,1917023946.6812627
1.0971007129320582,1912091958.8956807
1.1006227055899462,1956040287.1030424
1.104144698247834,1976607483.1964483
1.1076666909057218,1982626099.5026257
1.1111886835636096,2004696255.6036901
1.1147106762214973,2009875311.4856503
1.118232668879385,2060109113.8393834
1.121754661537273,2047827096.7765837
1.1252766541951609,2019297008.6579528
1.1287986468530486,2097241060.7923586
1.1323206395109366,2083332184.0967317
1.1358426321688244,2077122913.4496305
1.1393646248267122,2097004295.725079
1.1428866174846002,2114488565.1786876
1.146408610142488,2138652274.691052
1.1499306028003755,2139037429.0458183
1.1534525954582635,2188373950.382338
1.1569745881161513,2218818604.5597258
1.160496580774039,2246014699.7199526
1.164018573431927,2219790851.706698
1.1675405660898148,2283928363.340884
1.1710625587477026,2251947257.1600833
1.1745845514055906,2250733487.5355463
1.1781065440634784,2224255553.596643
1.1816285367213661,2271078209.8387895
1.185150529379254,2274625642.979211
1.1886725220371417,2280660416.2184706
1.1921945146950295,2318717556.385162
1.1957165073529175,2287576104.328033
1.1992385000108052,2311246840.288228
1.202760492668693,2310594993.629252
1.206282485326581,2362094949.7239943
1.2098044779844688,2352995284.321531
1.2133264706423565,2357860294.8291607
1.2168484633002445,2400670197.5740824
1.2203704559581323,2349725923.1695266
1.22389244861602,2323784639.2995462
1.2274144412739079,2343183000.7509665
1.2309364339317956,2361395011.15392
1.2344584265896834,2409152269.72629
1.2379804192475714,2375922496.3962727
1.2415024119054592,2423787070.65859
1.245024404563347,2408101430.6371865
1.248546397221235,2430864959.471369
1.2520683898791227,2409300649.1050854
1.2555903825370105,2421879920.629408
1.2591123751948985,2442002777.8698354
1.262634367852786,2460028024.0172377
1.266156360510674,2435046893.5214944
1.2696783531685618,2435432797.1423316
1.2732003458264496,2443618726.553693
1.2767223384843376,2452717089.67445
1.2802443311422254,2508107719.9686456
1.2837663238001131,2498903791.2472057
1.2872883164580011,2475731395.4606137
1.290810309115889,2498170838.1914744
1.2943323017737767,2504590515.2810197
1.2978542944316644,2474276460.399986
1.3013762870895522,2538028139.7906203
1.30489827974744,2549052285.579783
1.308420272405328,2527289886.0579925
1.3119422650632158,2538797861.352123
1.3154642577211035,2534377913.1086035
1.3189862503789915,2502415888.1452084
1.3225082430368793,2506652151.919678
1.326030235694767,2526850824.542706
1.329552228352655,2515783243.375955
1.3330742210105428,2586052667.0397644
1.3365962136684304,2581188308.5623016
1.3401182063263184,2552955394.3717265
1.3436401989842062,2554790621.903409
1.347162191642094,2519711782.0361958
1.350684184299982,2488081469.5256357
1.3542061769578697,2515427492.892533
1.3577281696157575,2532451462.757048
1.3612501622736455,2577396411.1651998
1.3647721549315333,2591286152.691973
1.368294147589421,2581134473.8675394
1.371816140247309,2585120719.2758136
1.3753381329051966,2619407766.9021926
1.3788601255630843,2580980286.8025928
1.3823821182209723,2602582652.8920302
1.3859041108788601,2636955749.1505847
1.389426103536748,2637510252.698525
1.3929480961946359,2615356206.6151834
1.3964700888525237,2652314525.242187
1.3999920815104114,2572580838.332896
1.4035140741682994,2614783205.739027
1.4070360668261872,2631783837.5348725
1.4105580594840748,2645845754.7274485
1.4140800521419628,2647015159.3064547
1.4176020447998505,2674204921.3561115
1.4211240374577383,2618360156.3129063
1.4246460301156263,2659967324.949531
1.428168022773514,2700945081.5265417
1.4316900154314018,2637553167.57136
1.4352120080892898,2636114366.967534
1.4387340007471776,2621129003.618907
1.4422559934050654,2617069517.53678
1.4457779860629534,2622831333.9897346
1.449299978720841,2591919526.665962
1.4528219713787287,2609031820.3285365
1.4563439640366167,2658753412.384702
1.4598659566945045,2653888904.560925
1.4633879493523922,2672520468.451051
1.4669099420102802,2659928370.4209495
1.470431934668168,2662300565.622468
1.4739539273260558,2686478607.5067225
1.4774759199839438,2655855864.2451267
1.4809979126418316,2639467095.3171344
1.4845199052997193,2663459488.952054
1.488041897957607,2731920132.014921
1.4915638906154949,2684386530.250131
1.4950858832733827,2637462200.00337
1.4986078759312706,2679600563.1168857
1.5021298685891584,2668260358.6494627
1.5056518612470462,2690225735.321347
1.5091738539049342,2711323859.72328
1.512695846562822,2704988557.1202874
1.5162178392207097,2687123187.0586686
1.5197398318785977,2712569174.86745
1.5232618245364855,2684003236.800594
1.526783817194373,2688752104.6505823
1.530305809852261,2707075467.7061734
1.5338278025101488,2716125960.6271534
1.5373497951680366,2671864438.2570295
1.5408717878259246,2703226169.388856
1.5443937804838124,2696491720.9187875
1.5479157731417001,2704443366.8099647
1.5514377657995881,2787804945.619084
1.554959758457476,2716754195.4586487
1.5584817511153637,2724836836.124614
1.5620037437732515,2725570915.190703
1.5655257364311392,2675416939.1215396
1.569047729089027,2756293255.7285833
1.572569721746915,2755520977.8780246
1.5760917144048028,2728844329.926177
1.5796137070626906,2715522864.550131
1.5831356997205785,2688914638.890149
1.5866576923784663,2720314224.400025
1.590179685036354,2719877771.6981173
1.593701677694242,2719757958.089074
1.5972236703521299,2758837214.9800344
1.6007456630100176,2761913455.23539
1.6042676556679054,2814211452.1858315
1.6077896483257932,2801766653.1004686
1.6113116409836812,2693365310.35872
1.614833633641569,2729780804.913548
1.6183556262994567,2740201101.7109995
1.6218776189573445,2769535725.536763
1.6253996116152325,2734054513.4894233
1.6289216042731203,2712885714.7232122
1.632443596931008,2785632693.7096844
1.6359655895888958,2829435326.3106465
1.6394875822467836,2824871551.2812676
1.6430095749046716,2801812692.170675
1.6465315675625594,2730322735.587396
1.6500535602204471,2797736459.1044774
1.6535755528783351,2831931469.0766163
1.657097545536223,2771344763.4090443
1.6606195381941107,2760925329.1314235
1.6641415308519987,2808431848.820099
1.6676635235098864,2774790471.075506
1.6711855161677742,2789666088.6893272
1.674707508825662,2798996234.6513367
1.6782295014835498,2804640631.5310407
1.6817514941414375,2767881741.9105525
1.6852734867993255,2791835677.2952337
1.6887954794572133,2782001182.8265643
1.692317472115101,2787246872.690898
1.695839464772989,2779195626.226897
1.6993614574308769,2784070791.5192456
1.7028834500887646,2839392491.34983
1.7064054427466526,2844443697.7007604
1.7099274354045404,2838104315.2428565
1.713449428062428,2802369876.1556926
1.716971420720316,2791910996.1302686
1.7204934133782037,2835792641.0842543
1.7240154060360915,2759816770.980783
1.7275373986939795,2817174574.246582
1.7310593913518673,2821328950.7265425
1.734581384009755,2830308551.124992
1.738103376667643,2906867442.427305
1.7416253693255308,2861145207.2743163
1.7451473619834186,2795320981.932363
1.7486693546413066,2868165348.7056193
1.7521913472991941,2836571594.769763
1.755713339957082,2818163974.8196554
1.75923533261497,2885599563.031931
1.7627573252728577,2870262203.4843187
1.7662793179307454,2898774348.0038314
1.7698013105886334,2951320243.64459
1.7733233032465212,2975477572.712648
1.776845295904409,2880461391.07243
1.780367288562297,2899996541.4061646
1.7838892812201848,2932945958.7599816
1.7874112738780723,2900176026.3546
1.79093326653596,2878056470.259309
1.7944552591938479,2838376742.291069
1.7979772518517356,2935208824.7132154
1.8014992445096236,2866230497.8376093
1.8050212371675114,2968250097.0578814
1.8085432298253992,2990425409.225761
1.8120652224832872,2921128687.710945
1.815587215141175,2953788830.5785565
1.8191092077990627,3008364777.866804
1.8226312004569507,2943196181.055341
1.8261531931148385,2953025834.5711284
1.8296751857727263,2884827052.4780636
1.8331971784306142,2987529171.394044
1.836719171088502,2981051445.7964034
1.8402411637463898,2997844318.8449197
1.8437631564042773,2977489936.1309996
1.8472851490621651,2987594031.201217
1.8508071417200531,2993510615.969457
1.854329134377941,3017549527.7572274
1.8578511270358287,3036747717.6703134
1.8613731196937167,3019236084.774926
1.8648951123516044,3064160526.3957148
1.8684171050094922,3018844622.2249174
1.8719390976673802,3044031687.5959387
1.875461090325268,3121774639.914083
1.8789830829831558,3090496513.913587
1.8825050756410437,3096286845.871782
1.8860270682989315,3043936482.6685734
1.8895490609568193,3037294916.119789
1.893071053614707,3049247523.5230117
1.896593046272595,3088307494.766234
1.9001150389304828,3055384742.4789767
1.9036370315883706,3068826962.780898
1.9071590242462586,3077394239.9805293
1.9106810169041464,3073433612.379783
1.9142030095620342,3130234634.5011234
1.9177250022199217,3089439571.574342
1.9212469948778095,3137091972.467757
1.9247689875356975,3147187200.025068
1.9282909801935852,3178989951.778414
1.931812972851473,3122065815.3304167
1.935334965509361,3185014806.957549
1.9388569581672488,3117823396.9972734
1.9423789508251366,3118435919.720689
1.9459009434830246,3155222362.852
1.9494229361409123,3167064901.050553
1.9529449287988,3154517283.6169086
1.956466921456688,3162268325.6695156
1.9599889141145759,3191658611.284817
1.9635109067724636,3169027478.553889
1.9670328994303516,3213290501.706192
1.9705548920882394,3186259991.6027827
1.9740768847461272,3120593030.234774
1.9775988774040152,3237893252.445542
1.981120870061903,3261335600.875699
1.9846428627197907,3231691843.1548424
1.9881648553776787,3240398077.0749946
1.9916868480355665,3265316282.5580792
1.9952088406934538,3220460014.9975486
1.9987308333513418,3229508944.368318
2.00225282600923,3184383977.2820835
2.0057748186671174,3203177646.548148
2.0092968113250054,3267991788.8451166
2.0128188039828934,3287398672.4428034
2.016340796640781,3255024893.4975595
2.019862789298669,3253110548.46019
2.023384781956557,3279596990.322242
2.0269067746144445,3281030378.0346627
2.0304287672723325,3245382053.29359
2.03395075993022,3252766324.536102
2.037472752588108,3273617809.059613
2.040994745245996,3276170335.829896
2.0445167379038836,3310318990.9954705
2.0480387305617715,3294879246.6516337
2.0515607232196595,3281069397.081662
2.055082715877547,3272231917.8599477
2.058604708535435,3327209328.432613
2.062126701193323,3297535079.0964246
2.0656486938512106,3248340621.673936
2.069170686509098,3277770460.6902094
2.072692679166986,3318349461.5982966
2.076214671824874,3344448875.0720387
2.0797366644827617,3341868883.068129
2.0832586571406497,3296886272.5358305
2.0867806497985377,3296823402.861
2.0903026424564253,3231266316.739324
2.0938246351143133,3310595068.436493
2.0973466277722013,3286010775.5661516
2.100868620430089,3246323750.0517864
2.104390613087977,3281993268.0005355
2.107912605745865,3301825414.418628
2.1114345984037524,3289738339.9739375
2.1149565910616404,3440740499.229991
2.1184785837195284,3365239955.847408
2.122000576377416,3271554246.898657
2.125522569035304,3346463434.692679
2.129044561693192,3379773266.5058136
2.1325665543510794,3371290766.386243
2.1360885470089674,3337153128.301271
2.139610539666855,3363366116.0909176
2.143132532324743,3347137170.081838
2.1466545249826305,3326317691.71162
2.1501765176405185,3346371262.0149875
2.153698510298406,3286669735.9067
2.157220502956294,3344568984.8353024
2.160742495614182,3355409608.0831413
2.1642644882720696,3413058240.234574
2.1677864809299576,3403881020.327938
2.1713084735878456,3378519129.0161514
2.174830466245733,3294903104.7960734
2.178352458903621,3371840742.0990567
2.181874451561509,3410744672.658686
2.1853964442193967,3391313301.572105
2.1889184368772847,3428484512.50295
2.1924404295351727,3344144139.3473163
2.1959624221930603,3333046727.7451015
2.1994844148509483,3409366639.3433957
2.2030064075088363,3376934884.658006
2.206528400166724,3374951563.288938
2.210050392824612,3376265140.0510073
2.2135723854825,3352587064.1465783
2.2170943781403873,3311811434.968795
2.220616370798275,3312593223.665938
2.224138363456163,3359232037.063161
2.2276603561140504,3409716037.5945745
2.2311823487719384,3452337054.1024237
2.2347043414298264,3399744000.2011414
2.238226334087714,3397930084.509891
2.241748326745602,3383110728.181973
2.24527031940349,3352319813.8626704
2.2487923120613775,3415089830.6511717
2.2523143047192655,3420282182.1292214
2.2558362973771535,3454372511.107257
2.259358290035041,3455719017.7512197
2.262880282692929,3408425741.5703
2.266402275350817,3385517702.004243
2.2699242680087046,3384825385.5495524
2.2734462606665926,3371497935.9498844
2.2769682533244806,3382530562.9310317
2.280490245982368,3420464557.8254757
2.284012238640256,3424994509.974227
2.287534231298144,3446695445.614343
2.2910562239560317,3501169494.3362203
2.2945782166139193,3462849910.9321914
2.2981002092718072,3468418300.6098566
2.301622201929695,3425513566.2640347
2.305144194587583,3432475131.14266
2.308666187245471,3488331393.1243186
2.3121881799033583,3417228159.789122
2.3157101725612463,3468462125.082551
2.3192321652191343,3447920116.35246
2.322754157877022,3466676057.777269
2.32627615053491,3536540255.624817
2.329798143192798,3489752120.296228
2.3333201358506854,3413521848.710328
2.3368421285085734,3451134377.6726785
2.3403641211664614,3431142782.514461
2.343886113824349,3441194024.945805
2.347408106482237,3515424904.730071
2.350930099140125,3500713382.874611
2.3544520917980125,3468982633.7039223
2.3579740844559005,3407393352.6147265
2.3614960771137885,3437424992.635653
2.365018069771676,3432925847.5494246
2.3685400624295636,3451903481.3386817
2.3720620550874516,3484154993.836593
2.375584047745339,3453041684.1988506
2.379106040403227,3423954079.605364
2.382628033061115,3397053081.820928
2.3861500257190027,3404159554.630441
2.3896720183768907,3492334503.3492603
2.3931940110347787,3500151411.5677214
2.3967160036926662,3501715086.9882593
2.4002379963505542,3532729589.55373
2.4037599890084422,3563108151.5998483
2.40728198166633,3516139854.338232
2.410803974324218,3482657394.4819565
2.4143259669821058,3495766352.697096
2.4178479596399933,3550505186.190526
2.4213699522978813,3487757381.3894954
2.4248919449557693,3519058173.2601013
2.428413937613657,3490308088.7260947
2.431935930271545,3492214319.465737
2.435457922929433,3525970975.959316
2.4389799155873204,3474452865.299546
2.4425019082452084,3511859536.939208
2.446023900903096,3522920037.488728
2.4495458935609835,3503123571.479253
2.4530678862188715,3434344965.194145
2.4565898788767595,3466632919.0291657
2.460111871534647,3548383687.5670066
2.463633864192535,3525033418.0245132
2.467155856850423,3560574824.6948495
2.4706778495083106,3545990542.0116796
2.4741998421661986,3491856832.7589316
2.4777218348240866,3558127210.7571626
2.481243827481974,3589774991.770561
2.484765820139862,3580855824.4765472
2.48828781279775,3625209356.601291
2.4918098054556377,3561950639.0759
2.4953317981135257,3573070774.8766847
2.4988537907714137,3529032803.2186275
2.5023757834293012,3537061442.5574613
2.505897776087189,3576788040.524352
2.509419768745077,3547228264.6112876
2.5129417614029648,3587256883.0022554
2.5164637540608528,3576785136.4870615
2.5199857467187403,3522049932.719357
2.523507739376628,3495015765.7439823
2.527029732034516,3550921597.7269177
2.530551724692404,3501888522.3564095
2.5340737173502914,3570596000.4814696
2.5375957100081794,3539949930.1829348
2.5411177026660674,3565730328.333901
2.544639695323955,3550199203.3775797
2.548161687981843,3612039504.512979
2.551683680639731,3576250285.0933366
2.5552056732976185,3524109341.693731
2.5587276659555065,3498345943.356012
2.5622496586133945,3543456224.519104
2.565771651271282,3512557980.3986015
2.56929364392917,3575828462.136421
2.572815636587058,3535891091.089115
2.5763376292449456,3576304514.605806
2.5798596219028336,3584211463.072113
2.5833816145607216,3569109512.593519
2.586903607218609,3619364145.8662877
2.590425599876497,3572651372.8717566
2.593947592534385,3607737844.236535
2.5974695851922722,3572651454.2323313
2.60099157785016,3618552890.953246
2.604513570508048,3570302155.0784373
2.6080355631659358,3636150339.909781
2.6115575558238238,3566074837.8243175
2.6150795484817118,3623237568.710595
2.6186015411395993,3578538969.359521
2.6221235337974873,3536917922.765
2.6256455264553753,3560534517.5476484
2.629167519113263,3596312601.470412
2.632689511771151,3571000542.8301096
2.636211504429039,3613486598.585591
2.6397334970869264,3611259805.092304
2.6432554897448144,3576770440.1659822
2.6467774824027024,3498340835.078109
2.65029947506059,3561756045.7866726
2.653821467718478,3664873974.186954
2.657343460376366,3526475513.482493
2.6608654530342535,3560849690.014226
2.6643874456921415,3619029635.1935315
2.6679094383500295,3594161103.427084
2.671431431007917,3564091408.1039166
2.6749534236658046,3532703707.1253996
2.6784754163236926,3577095515.6062613
2.68199740898158,3554329491.986039
2.685519401639468,3537084334.5399218
2.689041394297356,3527516886.7818246
2.6925633869552437,3538669266.8743134
2.6960853796131317,3589167809.0971665
2.6996073722710197,3621196967.812639
2.703129364928907,3586834111.397846
2.706651357586795,3555238749.2757707
2.710173350244683,3609554525.0905213
2.7136953429025708,3591520377.9157734
2.7172173355604587,3545986578.445722
2.7207393282183467,3574632465.1287208
2.7242613208762343,3548271430.198041
2.7277833135341223,3574357944.2025247
2.7313053061920103,3594627714.0249214
2.734827298849898,3613806418.2519135
2.738349291507786,3566454628.555858
2.741871284165674,3587658771.216756
2.7453932768235614,3627475119.248469
2.748915269481449,3571897161.122178
2.752437262139337,3538330066.6333523
2.755959254797225,3537868956.225189
2.7594812474551125,3541090620.441654
2.7630032401130005,3535263404.797952
2.7665252327708885,3558767852.960856
2.770047225428776,3555604956.5075936
2.773569218086664,3640320864.249036
2.777091210744552,3578379251.533796
2.7806132034024396,3628361682.1331983
2.7841351960603276,3486086478.9224896
2.7876571887182156,3588155884.2849665
2.791179181376103,3578869658.7673755
2.794701174033991,3581236297.243492
2.7982231666918786,3557379793.469804
2.8017451593497666,3533908807.0109167
2.8052671520076546,3584609998.053329
2.808789144665542,3609631318.216491
2.81231113732343,3569355575.498034
2.815833129981318,3613431920.889391
2.8193551226392057,3628428219.670119
2.8228771152970933,3606806632.9317636
2.8263991079549813,3610258394.070227
2.8299211006128693,3540792137.7417097
2.833443093270757,3492592740.2527027
2.836965085928645,3529247115.6349087
2.840487078586533,3574830855.333742
2.8440090712444204,3585507111.773321
2.8475310639023084,3558434544.0126305
2.8510530565601964,3611906222.1833043
2.854575049218084,3584273587.5913305
2.858097041875972,3600203320.0252137
2.86161903453386,3659448297.2827644
2.8651410271917475,3584919777.5721235
2.8686630198496355,3524127779.834428
2.8721850125075234,3655984478.08487
2.875707005165411,3626712272.600249
2.879228997823299,3552556482.652104
2.882750990481187,3592955112.178201
2.8862729831390745,3583756699.0280147
2.8897949757969625,3533579345.1557746
