2theta (degree),Intensity
0.265910445670531,110616366.27554215
0.26943243832841884,138388751.92899823
0.2729544309863066,106446163.44249143
0.2764764236441945,88899614.73588927
0.2799984163020823,93648400.78564392
0.2835204089599701,85526222.16922854
0.287042401617858,99190540.0375172
0.29056439427574576,121962159.15268579
0.2940863869336336,140902747.69636086
0.2976083795915214,128334753.73994449
0.30113037224940925,119692669.30904235
0.3046523649072971,94971859.29886426
0.3081743575651849,140123858.65602937
0.31169635022307274,125758586.84384719
0.31521834288096057,128303938.43709387
0.3187403355388484,128184449.28232957
0.3222623281967362,93776258.43349198
0.32578432085462405,131074986.54300809
0.3293063135125119,130387035.26978166
0.3328283061703997,135213315.70861164
0.33635029882828754,117533875.34808585
0.33987229148617537,113560714.32595477
0.3433942841440632,93544097.32397826
0.34691627680195103,149362590.32196847
0.35043826945983886,132707704.88768084
0.35396026211772663,126966891.3433267
0.3574822547756145,172199069.52597296
0.36100424743350235,169847347.03402147
0.3645262400913901,179287446.32616967
0.368048232749278,172343541.10393396
0.37157022540716583,150036839.2565537
0.3750922180650536,168526907.21744093
0.3786142107229415,210005292.46993327
0.3821362033808293,219459952.35162345
0.3856581960387171,200390227.15048152
0.389180188696605,189740185.9846858
0.39270218135449275,226014204.25805128
0.3962241740123806,239186830.9242339
0.39974616667026847,222855063.19540745
0.40326815932815624,279327550.65246254
0.40679015198604407,282884875.3397803
0.4103121446439319,283007699.95920974
0.4138341373018197,286571181.3536164
0.4173561299597076,226971531.04604718
0.4208781226175954,259420497.7921795
0.4244001152754832,247463899.69885224
0.4279221079333711,252544130.1298189
0.4314441005912589,272149406.98667234
0.4349660932491467,270540803.9873618
0.4384880859070346,278222349.13446105
0.44201007856492236,283013830.44811946
0.4455320712228102,319046144.92943275
0.449054063880698,301056750.0494858
0.45257605653858585,328988166.3295135
0.4560980491964737,336312406.37508833
0.45962004185436156,347255002.9726063
0.4631420345122493,352052895.6014112
0.4666640271701371,377970719.65442014
0.470186019828025,364739259.336466
0.4737080124859128,393786865.4308395
0.47723000514380065,412260759.5879295
0.4807519978016884,379877221.3260472
0.48427399045957625,367601178.1613389
0.4877959831174641,373141903.603714
0.49131797577535197,378573104.918715
0.4948399684332398,406662361.09818107
0.4983619610911276,428497458.20999116
0.5018839537490154,421530905.41816866
0.5054059464069033,422923874.33089983
0.5089279390647911,430649529.86468166
0.5124499317226789,446047918.76632947
0.5159719243805668,463660043.6692278
0.5194939170384545,473763369.3489867
0.5230159096963424,512544120.1076245
0.5265379023542303,526092531.9134706
0.530059895012118,591675740.6998084
0.5335818876700059,652551337.0507576
0.5371038803278938,664998549.9996706
0.5406258729857815,652228109.9961071
0.5441478656436693,702830694.3299962
0.5476698583015572,751364471.5509431
0.551191850959445,744908337.5754987
0.5547138436173329,755985154.2217847
0.5582358362752207,739560572.0806054
0.5617578289331084,773802995.7597601
0.5652798215909963,818567136.863196
0.5688018142488842,815956886.7345351
0.572323806906772,860976130.5408595
0.5758457995646598,930365650.3342438
0.5793677922225476,893105047.2964088
0.5828897848804354,900438587.9181827
0.5864117775383233,876297877.338139
0.5899337701962112,870447956.4207869
0.5934557628540988,908648787.990955
0.5969777555119867,886395068.0897894
0.6004997481698746,868634415.4194056
0.6040217408277624,927999032.402793
0.6075437334856503,944427065.2296841
0.6110657261435382,898205408.2881386
0.6145877188014259,951624082.4966769
0.6181097114593137,947156409.1738255
0.6216317041172016,956999025.213577
0.6251536967750894,977134629.7341661
0.6286756894329772,988488928.3006538
0.632197682090865,1011706688.5518062
0.6357196747487529,1004604676.7380717
0.6392416674066407,984546306.2611427
0.6427636600645286,1007518090.3683548
0.6462856527224163,1016693238.0898737
0.6498076453803042,1036360000.5941576
0.653329638038192,1048383167.0540503
0.6568516306960799,1033715963.2871816
0.6603736233539677,1052538555.9160526
0.6638956160118555,1058816905.8284662
0.6674176086697434,1069289551.4177824
0.6709396013276311,1088864222.7215233
0.674461593985519,1088755443.729316
0.6779835866434069,1079973320.3067818
0.6815055793012946,1096240171.496059
0.6850275719591825,1092688782.1753726
0.6885495646170703,1136219104.7911475
0.6920715572749581,1157627401.8648937
0.695593549932846,1198873440.012153
0.6991155425907338,1227928755.8903894
0.7026375352486216,1171409026.6304014
0.7061595279065094,1162664552.540035
0.7096815205643973,1185932870.9283326
0.713203513222285,1190102586.9981291
0.7167255058801729,1215671552.0696938
0.7202474985380608,1188726001.7964778
0.7237694911959486,1216510821.056182
0.7272914838538364,1222535940.910562
0.7308134765117242,1212301857.9993389
0.734335469169612,1242158396.5998192
0.7378574618274999,1216925458.0738945
0.7413794544853878,1224498581.5521066
0.7449014471432754,1267149219.038271
0.7484234398011633,1282330104.809292
0.7519454324590512,1266622279.817829
0.755467425116939,1309314101.1270545
0.7589894177748269,1283551332.1385107
0.7625114104327148,1283683344.971216
0.7660334030906024,1236188212.7851586
0.7695553957484903,1287639529.3912978
0.7730773884063782,1344919731.6272001
0.776599381064266,1318578235.7859647
0.7801213737221538,1298902206.2656937
0.7836433663800416,1307397211.5091648
0.7871653590379294,1345044988.9594545
0.7906873516958173,1308089897.7549858
0.7942093443537052,1339793912.955433
0.7977313370115929,1344054253.0014558
0.8012533296694807,1372358830.8421907
0.8047753223273686,1367999932.81803
0.8082973149852565,1358558652.373061
0.8118193076431443,1334957716.8466706
0.8153413003010321,1323465166.9426198
0.8188632929589199,1318026265.7844517
0.8223852856168077,1325277709.7267861
0.8259072782746956,1362203252.0412169
0.8294292709325835,1360511246.1869757
0.8329512635904712,1353594823.815292
0.8364732562483591,1374867051.4472756
0.8399952489062469,1386043531.8325422
0.8435172415641347,1345815337.2555795
0.8470392342220225,1344540267.0530884
0.8505612268799104,1345165811.087499
0.8540832195377982,1365247935.298061
0.857605212195686,1385812014.9418597
0.8611272048535739,1370967468.506014
0.8646491975114616,1410162848.6203492
0.8681711901693495,1417806118.9836907
0.8716931828272374,1396796948.8067572
0.8752151754851252,1453201001.3494475
0.878737168143013,1417457323.488402
0.8822591608009008,1483490523.7839146
0.8857811534587886,1467093677.5283916
0.8893031461166765,1483022241.3279707
0.8928251387745644,1529867228.702701
0.896347131432452,1514507937.046217
0.8998691240903399,1505881567.4649346
0.9033911167482278,1497219649.502741
0.9069131094061156,1470236217.8251588
0.9104351020640035,1504329156.8279762
0.9139570947218913,1548383972.5106356
0.9174790873797791,1549597121.9172647
0.921001080037667,1516229595.7457902
0.9245230726955547,1534320681.53805
0.9280450653534424,1531597552.181443
0.9315670580113303,1511469199.9542031
0.9350890506692182,1551563551.5766997
0.938611043327106,1512675624.6113772
0.9421330359849939,1517255500.2265668
0.9456550286428818,1513552770.596617
0.9491770213007695,1546138572.085312
0.9526990139586574,1546155314.153631
0.9562210066165453,1614135921.745076
0.959742999274433,1583294482.351913
0.9632649919323207,1596705526.9593554
0.9667869845902086,1576127070.016925
0.9703089772480965,1563322656.8310988
0.9738309699059843,1554942489.073222
0.9773529625638722,1589117307.8127658
0.9808749552217599,1667069521.6777
0.9843969478796478,1596732801.7105138
0.9879189405375357,1605377456.0332916
0.9914409331954235,1612165268.5133731
0.9949629258533114,1649425863.1065705
0.998484918511199,1626856400.495778
1.0020069111690868,1645139445.043482
1.0055289038269748,1628844001.9025893
1.0090508964848626,1607778358.8058226
1.0125728891427503,1636823230.8022234
1.0160948818006383,1675060595.0558467
1.0196168744585261,1640181769.5374498
1.0231388671164139,1687312118.2244112
1.0266608597743019,1642973936.2225757
1.0301828524321897,1629920979.5390213
1.0337048450900774,1642315670.3012168
1.0372268377479652,1696015597.6425838
1.040748830405853,1714198090.196221
1.0442708230637407,1749451867.7377064
1.0477928157216287,1771982722.0312107
1.0513148083795165,1785067075.180349
1.0548368010374043,1832431587.6226003
1.0583587936952923,1895061337.8367343
1.06188078635318,1852728820.593931
1.0654027790110678,1905274744.3119993
1.0689247716689558,1891547210.5646944
1.0724467643268436,1900169776.0650325
1.0759687569847312,1920515859.0491338
1.0794907496426192,1935124737.0961354
1.083012742300507,1955783555.265311
1.0865347349583947,2005601433.1754248
1.0900567276162827,1969566105.7543967
1.0935787202741705,1964092774.3080628
1.0971007129320582,1971380570.0010328
1.1006227055899462,2034712692.4947891
1.104144698247834,1996437536.2886906
1.1076666909057218,2051074987.4351327
1.1111886835636096,2089647500.1408896
1.1147106762214973,2091377471.5257552
1.118232668879385,2077275551.2723389
1.121754661537273,2129869410.3305707
1.1252766541951609,2143017621.1759098
1.1287986468530486,2157494097.1677723
1.1323206395109366,2143874773.3507192
1.1358426321688244,2121736273.7337308
1.1393646248267122,2179322542.6087832
1.1428866174846002,2199999149.5044837
1.146408610142488,2183491228.4811087
1.1499306028003755,2210001084.8230524
1.1534525954582635,2200957073.605667
1.1569745881161513,2241873877.1776767
1.160496580774039,2307669609.6859407
1.164018573431927,2277809058.2024097
1.1675405660898148,2288499315.924982
1.1710625587477026,2296521733.9057426
1.1745845514055906,2324662169.2312436
1.1781065440634784,2392975681.2464805
1.1816285367213661,2343430782.0825653
1.185150529379254,2326876051.1132927
1.1886725220371417,2322515783.225382
1.1921945146950295,2331186123.057321
1.1957165073529175,2300525067.3578444
1.1992385000108052,2421348001.6080914
1.202760492668693,2411969661.005146
1.206282485326581,2410423255.4744544
1.2098044779844688,2457139214.4967175
1.2133264706423565,2389737520.3584194
1.2168484633002445,2407130672.8677006
1.2203704559581323,2417163910.533297
1.22389244861602,2446711714.8351307
1.2274144412739079,2489747592.1197352
1.2309364339317956,2457010907.358498
1.2344584265896834,2442690204.970883
1.2379804192475714,2486600823.7943587
1.2415024119054592,2488725221.4977217
1.245024404563347,2454577876.4195714
1.248546397221235,2490125950.9338913
1.2520683898791227,2502896331.6096644
1.2555903825370105,2479391022.07829
1.2591123751948985,2511654233.5692296
1.262634367852786,2471170806.0722966
1.266156360510674,2481945108.849776
1.2696783531685618,2531201822.985454
1.2732003458264496,2516416189.894709
1.2767223384843376,2512787028.814967
1.2802443311422254,2510390928.8164253
1.2837663238001131,2543633099.5212674
1.2872883164580011,2574537873.7103205
1.290810309115889,2509167907.487239
1.2943323017737767,2513510853.075639
1.2978542944316644,2543689876.034883
1.3013762870895522,2554016640.2031965
1.30489827974744,2611502144.815579
1.308420272405328,2615013204.190487
1.3119422650632158,2579660258.990054
1.3154642577211035,2594330422.7580566
1.3189862503789915,2593996769.1444845
1.3225082430368793,2568972891.8396916
1.326030235694767,2575088418.299476
1.329552228352655,2560867249.9185123
1.3330742210105428,2627792927.192215
1.3365962136684304,2635737207.890318
1.3401182063263184,2629307102.0778675
1.3436401989842062,2587934176.2513075
1.347162191642094,2611812962.9207697
1.350684184299982,2636987517.7198687
1.3542061769578697,2637771828.1764646
1.3577281696157575,2645688922.894355
1.3612501622736455,2592123526.5658193
1.3647721549315333,2598014153.163608
1.368294147589421,2658133828.6330266
1.371816140247309,2674732903.851317
1.3753381329051966,2676673581.9654217
1.3788601255630843,2645434763.597989
1.3823821182209723,2701881643.88939
1.3859041108788601,2661815212.7947273
1.389426103536748,2642432940.3170815
1.3929480961946359,2642781106.768256
1.3964700888525237,2660562027.5246024
1.3999920815104114,2655987038.534384
1.4035140741682994,2678007853.243951
1.4070360668261872,2683336913.543853
1.4105580594840748,2658652382.743492
1.4140800521419628,2689958385.276465
1.4176020447998505,2686757163.2519507
1.4211240374577383,2661294666.1636972
1.4246460301156263,2719201867.906789
1.428168022773514,2698733089.812625
1.4316900154314018,2728920232.648381
1.4352120080892898,2733196549.556988
1.4387340007471776,2669671296.3227177
1.4422559934050654,2699449821.140993
1.4457779860629534,2705964305.804533
1.449299978720841,2727980086.8658104
1.4528219713787287,2731110642.716876
1.4563439640366167,2717370265.7540555
1.4598659566945045,2730617601.776521
1.4633879493523922,2721211045.4461846
1.4669099420102802,2766602858.4176683
1.470431934668168,2766585342.6964397
1.4739539273260558,2718863238.6900063
1.4774759199839438,2756841522.1478486
1.4809979126418316,2732255231.334328
1.4845199052997193,2686590634.6081696
1.488041897957607,2723325138.004858
1.4915638906154949,2748346845.3097806
1.4950858832733827,2682040991.4061036
1.4986078759312706,2757425697.0316625
1.5021298685891584,2724525886.34557
1.5056518612470462,2726674053.9668922
1.5091738539049342,2747023067.7119904
1.512695846562822,2756890571.7386417
1.5162178392207097,2766778700.509725
1.5197398318785977,2786605885.403817
1.5232618245364855,2799420110.1778326
1.526783817194373,2774671981.6045365
1.530305809852261,2766414190.2000747
1.5338278025101488,2719718989.4103165
1.5373497951680366,2770503185.3809237
1.5408717878259246,2774256729.9420953
1.5443937804838124,2755796029.909149
1.5479157731417001,2783005377.7389817
1.5514377657995881,2831767770.1924825
1.554959758457476,2732595121.0670004
1.5584817511153637,2710746556.194738
1.5620037437732515,2791113746.280738
1.5655257364311392,2797799984.469814
1.569047729089027,2779555407.076089
1.572569721746915,2775080292.193156
1.5760917144048028,2742294466.745396
1.5796137070626906,2786459055.9362664
1.5831356997205785,2802086523.5621686
1.5866576923784663,2755034892.7907114
1.590179685036354,2787069390.35191
1.593701677694242,2842981102.8455033
1.5972236703521299,2816963565.826918
1.6007456630100176,2765192672.496853
1.6042676556679054,2819801505.8880014
1.6077896483257932,2860189188.6034293
1.6113116409836812,2871115489.7525673
1.614833633641569,2871870314.5749
1.6183556262994567,2827289750.3567276
1.6218776189573445,2808974932.8762093
1.6253996116152325,2828801983.5716248
1.6289216042731203,2855779418.682778
1.632443596931008,2865924359.6304183
1.6359655895888958,2835602096.44112
1.6394875822467836,2815546697.1326604
1.6430095749046716,2755695588.0426717
1.6465315675625594,2815232151.0332646
1.6500535602204471,2852403632.0661573
1.6535755528783351,2820250033.8039174
1.657097545536223,2870571076.7006264
1.6606195381941107,2866516457.4138045
1.6641415308519987,2902494944.7146926
1.6676635235098864,2871108118.683349
1.6711855161677742,2903793664.9628925
1.674707508825662,2914679528.7070694
1.6782295014835498,2906179238.53113
1.6817514941414375,2908285604.3835907
1.6852734867993255,2825309840.0986094
1.6887954794572133,2826293922.2776685
1.692317472115101,2846397804.414797
1.695839464772989,2826449483.5793743
1.6993614574308769,2876528360.2407937
1.7028834500887646,2878396280.042489
1.7064054427466526,2922655657.8856716
1.7099274354045404,2888645512.225148
1.713449428062428,2919165004.721661
1.716971420720316,2933796433.804666
1.7204934133782037,2912304162.68714
1.7240154060360915,2884778060.3525934
1.7275373986939795,2856803541.859729
1.7310593913518673,2874980291.3046455
1.734581384009755,2978438926.034829
1.738103376667643,2932398679.261642
1.7416253693255308,2899175339.85449
1.7451473619834186,2886845118.331565
1.7486693546413066,2925920117.6036024
1.7521913472991941,2898785059.776243
1.755713339957082,2941497511.6315355
1.75923533261497,2944249534.5415273
1.7627573252728577,2918942765.567689
1.7662793179307454,2916772601.830329
1.7698013105886334,2985839355.5674396
1.7733233032465212,2942050140.767312
1.776845295904409,3025024362.103673
1.780367288562297,3056412571.73352
1.7838892812201848,3000473830.753529
1.7874112738780723,3032015540.8159947
1.79093326653596,3060139877.0559344
1.7944552591938479,3057993557.6368337
1.7979772518517356,3012797628.566769
1.8014992445096236,2966173132.798284
1.8050212371675114,2981135404.8229246
1.8085432298253992,3028624926.900415
1.8120652224832872,3031139697.836741
1.815587215141175,3007501835.899556
1.8191092077990627,3077293164.1563535
1.8226312004569507,3105764261.314826
1.8261531931148385,3073961719.935505
1.8296751857727263,3072039668.4154873
1.8331971784306142,3040339642.7777147
1.836719171088502,3077143501.1979795
1.8402411637463898,3105838088.378547
1.8437631564042773,3079242299.2228503
1.8472851490621651,3088432889.501905
1.8508071417200531,3133664016.9455314
1.854329134377941,3172591911.7136984
1.8578511270358287,3164141496.7027035
1.8613731196937167,3137979253.0699944
1.8648951123516044,3144574867.205415
1.8684171050094922,3137969852.564584
1.8719390976673802,3145300339.0972743
1.875461090325268,3208204134.2641335
1.8789830829831558,3212919937.7972703
1.8825050756410437,3233900520.55548
1.8860270682989315,3252455685.5264792
1.8895490609568193,3265282075.968015
1.893071053614707,3229083551.222327
1.896593046272595,3225444883.8344917
1.9001150389304828,3296725583.416098
1.9036370315883706,3323067483.2134576
1.9071590242462586,3298793850.3105507
1.9106810169041464,3243673671.193984
1.9142030095620342,3275025112.3689427
1.9177250022199217,3347786007.237907
1.9212469948778095,3272374688.381889
1.9247689875356975,3288714543.671397
1.9282909801935852,3380449662.8518662
1.931812972851473,3278031444.0815825
1.935334965509361,3289983571.659755
1.9388569581672488,3296149923.2808304
1.9423789508251366,3321409771.774882
1.9459009434830246,3328601321.249695
1.9494229361409123,3294347921.7863097
1.9529449287988,3308284649.0697083
1.956466921456688,3313012280.823268
1.9599889141145759,3322230135.8209777
1.9635109067724636,3322030589.944977
1.9670328994303516,3380639565.7702723
1.9705548920882394,3385800731.248207
1.9740768847461272,3461763624.5128713
1.9775988774040152,3456124733.984813
1.981120870061903,3426820391.3126335
1.9846428627197907,3397713384.7122817
1.9881648553776787,3411341673.2587714
1.9916868480355665,3448994132.2174864
1.9952088406934538,3467448229.640515
1.9987308333513418,3395418903.0991073
2.00225282600923,3449553982.626645
2.0057748186671174,3461668402.371131
2.0092968113250054,3434395832.453483
2.0128188039828934,3436620715.212944
2.016340796640781,3495631119.876952
2.019862789298669,3485349438.963431
2.023384781956557,3491031298.133074
2.0269067746144445,3431445504.589504
2.0304287672723325,3495864414.7747407
2.03395075993022,3403557995.589228
2.037472752588108,3423263946.6446395
2.040994745245996,3478307994.8166256
2.0445167379038836,3465738189.9015756
2.0480387305617715,3449637753.1237955
2.0515607232196595,3457493470.8138576
2.055082715877547,3472441071.3329377
2.058604708535435,3452233723.307426
2.062126701193323,3544784952.872919
2.0656486938512106,3474956764.067579
2.069170686509098,3485314650.0427694
2.072692679166986,3490505230.663495
2.076214671824874,3522606098.138471
2.0797366644827617,3502192900.784386
2.0832586571406497,3560745316.392639
2.0867806497985377,3546244617.6483235
2.0903026424564253,3469867022.1467156
2.0938246351143133,3485144607.5844817
2.0973466277722013,3539100091.762169
2.100868620430089,3609211601.6581397
2.104390613087977,3621737992.289781
2.107912605745865,3593008554.9766803
2.1114345984037524,3569128201.394538
2.1149565910616404,3584143184.8594046
2.1184785837195284,3564960199.210504
2.122000576377416,3589497397.0018024
2.125522569035304,3571196144.620173
2.129044561693192,3618456736.5955787
2.1325665543510794,3550181202.5453615
2.1360885470089674,3573572896.72954
2.139610539666855,3561750901.5789123
2.143132532324743,3628103488.0397468
2.1466545249826305,3648974512.2350054
2.1501765176405185,3607121561.192198
2.153698510298406,3671140969.9768734
2.157220502956294,3642925298.021449
2.160742495614182,3605134387.5420923
2.1642644882720696,3619554014.9566975
2.1677864809299576,3626760431.127627
2.1713084735878456,3687699034.020223
2.174830466245733,3627925107.1166167
2.178352458903621,3591488035.381976
2.181874451561509,3631759603.7371526
2.1853964442193967,3606701777.825642
2.1889184368772847,3590963185.9117827
2.1924404295351727,3715495837.22368
2.1959624221930603,3670456192.3920007
2.1994844148509483,3685254306.1564374
2.2030064075088363,3661356868.604055
2.206528400166724,3736704916.2750816
2.210050392824612,3699229534.9706974
2.2135723854825,3674384119.7701187
2.2170943781403873,3613795214.5062294
2.220616370798275,3658332253.321805
2.224138363456163,3624367692.215396
2.2276603561140504,3676886093.8640985
2.2311823487719384,3685243160.735472
2.2347043414298264,3700296043.6510653
2.238226334087714,3676869723.556645
2.241748326745602,3739565600.796573
2.24527031940349,3721436361.328031
2.2487923120613775,3748770651.6452055
2.2523143047192655,3781170979.359324
2.2558362973771535,3799770030.412794
2.259358290035041,3691384756.511551
2.262880282692929,3725329289.927264
2.266402275350817,3723077606.2915034
2.2699242680087046,3737708857.605436
2.2734462606665926,3725464067.121007
2.2769682533244806,3771753296.404783
2.280490245982368,3777394409.0576158
2.284012238640256,3693827529.9076915
2.287534231298144,3734588744.2214184
2.2910562239560317,3734048398.63656
2.2945782166139193,3773181838.708104
2.2981002092718072,3760913149.0183206
2.301622201929695,3756569811.2129765
2.305144194587583,3741272798.0893326
2.308666187245471,3792641014.7895246
2.3121881799033583,3791133256.037419
2.3157101725612463,3774681040.477113
2.3192321652191343,3800348567.295124
2.322754157877022,3717795547.599835
2.32627615053491,3825273192.595173
2.329798143192798,3776249869.49216
2.3333201358506854,3751107628.34766
2.3368421285085734,3718941527.6701465
2.3403641211664614,3770545440.392753
2.343886113824349,3769942855.1343584
2.347408106482237,3764384501.8991523
2.350930099140125,3801244082.738709
2.3544520917980125,3780229138.6645308
2.3579740844559005,3738271389.0422797
2.3614960771137885,3789698855.1817966
2.365018069771676,3783640683.9546094
2.3685400624295636,3791334535.175018
2.3720620550874516,3865471675.863277
2.375584047745339,3795313257.5311527
2.379106040403227,3825831453.582487
2.382628033061115,3812498855.4997973
2.3861500257190027,3778663686.893746
2.3896720183768907,3768576617.1024528
2.3931940110347787,3772486187.2591395
2.3967160036926662,3775987011.218067
2.4002379963505542,3888119558.4046493
2.4037599890084422,3876944024.6961675
2.40728198166633,3888517169.805001
2.410803974324218,3853971788.064374
2.4143259669821058,3826482808.644288
2.4178479596399933,3877572336.7972193
2.4213699522978813,3917967614.579923
2.4248919449557693,3858500247.9228
2.428413937613657,3841193470.7900314
2.431935930271545,3842539316.876175
2.435457922929433,3808689438.0265756
2.4389799155873204,3843059592.2306805
2.4425019082452084,3840574453.456802
2.446023900903096,3782701237.0453963
2.4495458935609835,3895861823.7925744
2.4530678862188715,3968619679.177154
2.4565898788767595,3893989424.378312
2.460111871534647,3840084122.4074707
2.463633864192535,3888574257.245759
2.467155856850423,3874788136.3940954
2.4706778495083106,3897221874.96471
2.4741998421661986,3841155998.159316
2.4777218348240866,3847823342.051694
2.481243827481974,3852196028.725383
2.484765820139862,3864637547.1999545
2.48828781279775,3851493190.8746223
2.4918098054556377,3889081744.607569
2.4953317981135257,3878043852.47227
2.4988537907714137,3872492954.434114
2.5023757834293012,3937958921.207121
2.505897776087189,3877781685.992717
2.509419768745077,3892131148.930562
2.5129417614029648,3895157133.557943
2.5164637540608528,3952001551.9749737
2.5199857467187403,3913922696.5738544
2.523507739376628,3957866436.8443203
2.527029732034516,3894017901.832051
2.530551724692404,3963629950.6685605
2.5340737173502914,3930987260.5815187
2.5375957100081794,3938071540.391063
2.5411177026660674,3928246913.576955
2.544639695323955,3965496138.7756133
2.548161687981843,3869122383.804242
2.551683680639731,3874052012.5090466
2.5552056732976185,3898282435.1610303
2.5587276659555065,3835622412.172209
2.5622496586133945,3851062959.517788
2.565771651271282,3882281275.5346594
2.56929364392917,3906270879.948769
2.572815636587058,3884007652.0891886
2.5763376292449456,3928090295.533603
2.5798596219028336,3998987286.898442
2.5833816145607216,3991215442.274349
2.586903607218609,3973540527.2308497
2.590425599876497,3938915672.818076
2.593947592534385,3928541233.1161404
2.5974695851922722,3977255078.1818857
2.60099157785016,3971308804.3405385
2.604513570508048,3902761240.7261596
2.6080355631659358,3948527371.788502
2.6115575558238238,3876957220.5177608
2.6150795484817118,3920784508.9339223
2.6186015411395993,3961777981.1744223
2.6221235337974873,3942940141.9775324
2.6256455264553753,3917805626.7539396
2.629167519113263,3893220311.5738416
2.632689511771151,3937259427.6178207
2.636211504429039,3970262762.6036263
2.6397334970869264,3981871469.925127
2.6432554897448144,3970950986.5080247
2.6467774824027024,3962415353.854965
2.65029947506059,3910012271.5154266
2.653821467718478,3894385983.6715097
2.657343460376366,3947642738.2919674
2.6608654530342535,3943190026.8082657
2.6643874456921415,4001903417.212332
2.6679094383500295,3927184051.404507
2.671431431007917,3941494071.0920095
2.6749534236658046,3900657887.6545067
2.6784754163236926,3895059840.472654
2.68199740898158,4033239235.0439105
2.685519401639468,4031618585.155529
2.689041394297356,4042178991.8456607
2.6925633869552437,3918030568.313743
2.6960853796131317,3949407821.476539
2.6996073722710197,3909143484.498688
2.703129364928907,4049129244.0404186
2.706651357586795,4042847405.5753746
2.710173350244683,4010129747.375078
2.7136953429025708,3994577467.3638477
2.7172173355604587,3981061824.691993
2.7207393282183467,3971291482.3905873
2.7242613208762343,3867761788.7824526
2.7277833135341223,3853884719.681258
2.7313053061920103,3908829745.8101344
2.734827298849898,3985245470.3033643
2.738349291507786,3963960231.0021415
2.741871284165674,3981559589.3212423
2.7453932768235614,3952785631.2910385
2.748915269481449,3952054518.1478953
2.752437262139337,3950244116.6514244
2.755959254797225,3908189151.998651
2.7594812474551125,3966695212.186972
2.7630032401130005,3948255946.5823174
2.7665252327708885,3911629214.1995687
2.770047225428776,3945267394.1601543
2.773569218086664,3919003749.1848817
2.777091210744552,3924012367.672178
2.7806132034024396,3934933116.939203
2.7841351960603276,3913360211.6384716
2.7876571887182156,3946828210.64266
2.791179181376103,4060893201.610504
2.794701174033991,3960643037.3241997
2.7982231666918786,3864936601.008643
2.8017451593497666,3863597493.721859
2.8052671520076546,3901915916.378909
2.808789144665542,3879873095.616584
2.81231113732343,3966093453.9359097
2.815833129981318,3924986889.2147284
2.8193551226392057,3938841825.321693
2.8228771152970933,3931092315.3661146
2.8263991079549813,3918445020.059005
2.8299211006128693,3934679156.6493945
2.833443093270757,3915335814.8390474
2.836965085928645,3907250057.6106205
2.840487078586533,3977912302.9977903
2.8440090712444204,3961052589.61741
2.8475310639023084,3906521651.018476
2.8510530565601964,3968949344.7169623
2.854575049218084,4010911075.274251
2.858097041875972,3937210713.0001974
2.86161903453386,3909585257.4838037
2.8651410271917475,3888648085.566872
2.8686630198496355,3938934412.675461
2.8721850125075234,3952077806.609258
2.875707005165411,3963052386.8523307
2.879228997823299,3896581476.205442
2.882750990481187,3873677532.9694786
2.8862729831390745,3929849367.855372
2.8897949757969625,3960067421.88126
