## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:39:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_125Kelvin_669_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,136580051.60415915
0.25886646035475536,106901286.86181368
0.26238845301264313,104580421.4094948
0.265910445670531,95445086.41783866
0.26943243832841884,73086663.49408257
0.2729544309863066,116175138.86296238
0.2764764236441945,111489203.89190318
0.2799984163020823,120311543.31355979
0.2835204089599701,129134719.71005775
0.287042401617858,152620671.11201015
0.29056439427574576,151728699.76678973
0.2940863869336336,122895927.75913067
0.2976083795915214,134527367.31601182
0.30113037224940925,129450144.83253346
0.3046523649072971,136445779.5125955
0.3081743575651849,159028907.3192397
0.31169635022307274,148623436.9402523
0.31521834288096057,120310306.66772479
0.3187403355388484,109296059.90829942
0.3222623281967362,115090029.14584313
0.32578432085462405,107067135.70225118
0.3293063135125119,101591104.46736142
0.3328283061703997,148013790.4523895
0.33635029882828754,144561392.76126352
0.33987229148617537,134443550.00157875
0.3433942841440632,153706462.86834773
0.34691627680195103,162779854.08923274
0.35043826945983886,137947413.6385319
0.35396026211772663,139399211.27899075
0.3574822547756145,132237434.14046709
0.36100424743350235,155931485.51471785
0.3645262400913901,151182227.62375376
0.368048232749278,145214689.24928084
0.37157022540716583,128326896.02799252
0.3750922180650536,142649778.5282995
0.3786142107229415,170644098.26835397
0.3821362033808293,174338687.41392136
0.3856581960387171,136805902.5204052
0.389180188696605,137717968.6604839
0.39270218135449275,143389199.44760612
0.3962241740123806,176515609.97998267
0.39974616667026847,181838523.83815396
0.40326815932815624,183196489.28427932
0.40679015198604407,176757126.84974033
0.4103121446439319,188465126.61152056
0.4138341373018197,187149485.79098675
0.4173561299597076,184870923.00648364
0.4208781226175954,219377051.3243049
0.4244001152754832,251382532.81727815
0.4279221079333711,237178916.3534188
0.4314441005912589,245221421.77837914
0.4349660932491467,230176881.96757767
0.4384880859070346,208056748.15080434
0.44201007856492236,235089864.669994
0.4455320712228102,246506701.40221363
0.449054063880698,236871189.7650007
0.45257605653858585,264724755.29313394
0.4560980491964737,260483885.84149462
0.45962004185436156,295683091.87951297
0.4631420345122493,285029519.2148459
0.4666640271701371,316552369.3589562
0.470186019828025,310117416.7492696
0.4737080124859128,293559450.55106455
0.47723000514380065,283887579.12731034
0.4807519978016884,315642449.4666248
0.48427399045957625,333695285.7219849
0.4877959831174641,333621551.59428155
0.49131797577535197,336042016.7846557
0.4948399684332398,357263927.6326875
0.4983619610911276,354240012.9346824
0.5018839537490154,366877027.38728344
0.5054059464069033,373567582.6282358
0.5089279390647911,413372805.1148384
0.5124499317226789,413117033.0687311
0.5159719243805668,394646158.8004763
0.5194939170384545,399235734.51794225
0.5230159096963424,417584510.98963463
0.5265379023542303,430072786.430691
0.530059895012118,431004738.906391
0.5335818876700059,462958143.15120757
0.5371038803278938,539256493.142737
0.5406258729857815,527945826.03871274
0.5441478656436693,515291903.8143729
0.5476698583015572,509704084.07027113
0.551191850959445,549814686.7269427
0.5547138436173329,584121956.2696958
0.5582358362752207,608579507.7964044
0.5617578289331084,636621924.1382171
0.5652798215909963,651182661.4161626
0.5688018142488842,630949473.050128
0.572323806906772,628941503.4962014
0.5758457995646598,648557170.5401112
0.5793677922225476,694948931.3238235
0.5828897848804354,729398393.0176712
0.5864117775383233,737145825.6187094
0.5899337701962112,759043575.3031224
0.5934557628540988,728267836.6210022
0.5969777555119867,739750263.3292468
0.6004997481698746,773038626.2828059
0.6040217408277624,774169467.1574284
0.6075437334856503,819258280.9054126
0.6110657261435382,825811246.7758187
0.6145877188014259,809803085.4543442
0.6181097114593137,800596139.3969862
0.6216317041172016,814670417.516901
0.6251536967750894,840646606.8185508
0.6286756894329772,851118666.2325287
0.632197682090865,878648725.1995424
0.6357196747487529,898527470.0015023
0.6392416674066407,904490194.9854918
0.6427636600645286,928718107.3922546
0.6462856527224163,925852548.4234303
0.6498076453803042,890222841.2575322
0.653329638038192,914226256.7738111
0.6568516306960799,956207105.384132
0.6603736233539677,948808282.2210184
0.6638956160118555,995692903.4934347
0.6674176086697434,975058632.3257192
0.6709396013276311,984849832.3010756
0.674461593985519,968887363.2394756
0.6779835866434069,1013154192.2487378
0.6815055793012946,1006381678.9352087
0.6850275719591825,1017175011.1310052
0.6885495646170703,1006598252.2848188
0.6920715572749581,1063156354.1260962
0.695593549932846,1105084563.214559
0.6991155425907338,1096599340.1938758
0.7026375352486216,1079015118.149911
0.7061595279065094,1113776686.929824
0.7096815205643973,1117359919.6499023
0.713203513222285,1116426608.6325214
0.7167255058801729,1111987871.3741326
0.7202474985380608,1134341344.9522426
0.7237694911959486,1132966453.7472222
0.7272914838538364,1127370095.7886107
0.7308134765117242,1124610065.3686051
0.734335469169612,1134527175.0062845
0.7378574618274999,1153352591.9587843
0.7413794544853878,1135954049.4332078
0.7449014471432754,1162948511.658454
0.7484234398011633,1164211944.9454713
0.7519454324590512,1165972396.0361233
0.755467425116939,1180007135.063345
0.7589894177748269,1222623375.2751524
0.7625114104327148,1230878445.9708724
0.7660334030906024,1229767534.6783152
0.7695553957484903,1261082234.5792232
0.7730773884063782,1186784612.685082
0.776599381064266,1252865133.737794
0.7801213737221538,1249513918.753941
0.7836433663800416,1262530578.9528491
0.7871653590379294,1232703495.3837926
0.7906873516958173,1232522729.1639144
0.7942093443537052,1240300413.3587158
0.7977313370115929,1266166556.8626964
0.8012533296694807,1290601521.175609
0.8047753223273686,1309093740.8517327
0.8082973149852565,1279630883.8232057
0.8118193076431443,1307788927.4253092
0.8153413003010321,1301878835.6796403
0.8188632929589199,1265188534.1929567
0.8223852856168077,1291477941.275261
0.8259072782746956,1300085486.144803
0.8294292709325835,1353167243.299372
0.8329512635904712,1345613691.3298473
0.8364732562483591,1361617431.576458
0.8399952489062469,1323689824.4713614
0.8435172415641347,1288682095.1663597
0.8470392342220225,1302096000.6687832
0.8505612268799104,1320304970.0782928
0.8540832195377982,1318829742.830047
0.857605212195686,1325453499.3162153
0.8611272048535739,1377309376.564258
0.8646491975114616,1364369359.5987153
0.8681711901693495,1342246679.6332784
0.8716931828272374,1383969358.0609744
0.8752151754851252,1334050090.8621607
0.878737168143013,1314580086.612609
0.8822591608009008,1334124414.6025927
0.8857811534587886,1369101078.8539999
0.8893031461166765,1354457056.9717543
0.8928251387745644,1358214084.1247547
0.896347131432452,1384087204.023815
0.8998691240903399,1375030983.3009486
0.9033911167482278,1382813993.1990595
0.9069131094061156,1417532699.3958097
0.9104351020640035,1403627385.505627
0.9139570947218913,1419775106.0244176
0.9174790873797791,1405014999.8370461
0.921001080037667,1452169107.2624073
0.9245230726955547,1434084574.7299755
0.9280450653534424,1455567002.8276908
0.9315670580113303,1450135264.5009289
0.9350890506692182,1456751696.6424234
0.938611043327106,1485317316.65786
0.9421330359849939,1456410329.158354
0.9456550286428818,1482524017.096571
0.9491770213007695,1477884950.7877693
0.9526990139586574,1457125777.7177544
0.9562210066165453,1509277760.4457989
0.959742999274433,1521955387.764184
0.9632649919323207,1511160238.5367398
0.9667869845902086,1460763971.3667595
0.9703089772480965,1486509762.1143348
0.9738309699059843,1521752455.7245882
0.9773529625638722,1546613494.925009
0.9808749552217599,1558398177.6676075
0.9843969478796478,1539184335.8859434
0.9879189405375357,1502930962.6016746
0.9914409331954235,1501039552.0198057
0.9949629258533114,1526846045.3393738
0.998484918511199,1513472557.012135
1.0020069111690868,1530278710.5942204
1.0055289038269748,1560383189.4382267
1.0090508964848626,1573435720.2457473
1.0125728891427503,1537195688.440049
1.0160948818006383,1547997475.7108607
1.0196168744585261,1598969159.239737
1.0231388671164139,1637177936.8252347
1.0266608597743019,1618934876.3294334
1.0301828524321897,1666070431.57032
1.0337048450900774,1714957247.8310306
1.0372268377479652,1714082948.3036122
1.040748830405853,1734491405.878105
1.0442708230637407,1743413299.5098436
1.0477928157216287,1744573195.9878216
1.0513148083795165,1762023360.3370373
1.0548368010374043,1750638463.0415165
1.0583587936952923,1760414727.9126434
1.06188078635318,1791255200.745382
1.0654027790110678,1780671257.8385072
1.0689247716689558,1831778320.9773588
1.0724467643268436,1859077493.9592302
1.0759687569847312,1856222555.3507135
1.0794907496426192,1857310272.8548777
1.083012742300507,1881801577.701288
1.0865347349583947,1886483599.892717
1.0900567276162827,1933274357.9541683
1.0935787202741705,1898960394.021695
1.0971007129320582,1914343405.3580332
1.1006227055899462,1973706125.350189
1.104144698247834,1980905832.6511889
1.1076666909057218,1947946803.205326
1.1111886835636096,1975485337.655718
1.1147106762214973,1973731302.8838909
1.118232668879385,1972295851.069871
1.121754661537273,1978774409.438446
1.1252766541951609,2080701086.601173
1.1287986468530486,2018165200.4899201
1.1323206395109366,2083443034.0969043
1.1358426321688244,2095190476.0995493
1.1393646248267122,2082391978.841656
1.1428866174846002,2124532872.3816493
1.146408610142488,2154125748.0584965
1.1499306028003755,2138950868.182682
1.1534525954582635,2141176923.4987733
1.1569745881161513,2149272619.2531743
1.160496580774039,2191200916.9773173
1.164018573431927,2194142325.46782
1.1675405660898148,2211472564.280968
1.1710625587477026,2150183484.244885
1.1745845514055906,2170746625.2320914
1.1781065440634784,2204375435.602196
1.1816285367213661,2168238952.336662
1.185150529379254,2239035668.0749245
1.1886725220371417,2256399207.836105
1.1921945146950295,2189258452.390083
1.1957165073529175,2222206233.9738564
1.1992385000108052,2245708936.679407
1.202760492668693,2292741788.8254733
1.206282485326581,2280338600.884209
1.2098044779844688,2284408984.399151
1.2133264706423565,2270681318.355805
1.2168484633002445,2288115376.696773
1.2203704559581323,2319208503.1985245
1.22389244861602,2318321986.063
1.2274144412739079,2288381951.6482964
1.2309364339317956,2304845749.809448
1.2344584265896834,2355099354.913864
1.2379804192475714,2370866068.4177356
1.2415024119054592,2347737372.875823
1.245024404563347,2404426232.107017
1.248546397221235,2448452412.500184
1.2520683898791227,2374563983.65558
1.2555903825370105,2402382181.544309
1.2591123751948985,2416219185.619455
1.262634367852786,2372251388.275552
1.266156360510674,2400919801.8041587
1.2696783531685618,2428028037.4229083
1.2732003458264496,2394651064.8582516
1.2767223384843376,2402800990.713373
1.2802443311422254,2427418839.593463
1.2837663238001131,2419377109.1712623
1.2872883164580011,2421028425.982579
1.290810309115889,2460695688.738134
1.2943323017737767,2484435128.878295
1.2978542944316644,2489848240.3435044
1.3013762870895522,2477453103.861416
1.30489827974744,2467898011.0795703
1.308420272405328,2497338668.9514785
1.3119422650632158,2480017926.472435
1.3154642577211035,2488888403.9022408
1.3189862503789915,2476292732.202233
1.3225082430368793,2512972940.3606277
1.326030235694767,2468386190.9914494
1.329552228352655,2488305160.4542747
1.3330742210105428,2456256040.297672
1.3365962136684304,2454246244.730924
1.3401182063263184,2435214745.9984818
1.3436401989842062,2524434966.7637057
1.347162191642094,2496690743.8058085
1.350684184299982,2496892484.4090767
1.3542061769578697,2454994658.6731043
1.3577281696157575,2504327769.9264383
1.3612501622736455,2500248604.2232656
1.3647721549315333,2514676768.629332
1.368294147589421,2537925785.50556
1.371816140247309,2582407221.604515
1.3753381329051966,2576534686.6610074
1.3788601255630843,2545375653.899454
1.3823821182209723,2555786260.680972
1.3859041108788601,2519883193.070244
1.389426103536748,2529679176.4732766
1.3929480961946359,2528084476.1047893
1.3964700888525237,2559182698.8969254
1.3999920815104114,2479106939.2935276
1.4035140741682994,2553899723.641167
1.4070360668261872,2576586695.891493
1.4105580594840748,2538881632.499537
1.4140800521419628,2565761913.148042
1.4176020447998505,2534815928.829909
1.4211240374577383,2536602650.599561
1.4246460301156263,2599389041.804456
1.428168022773514,2514309333.0402822
1.4316900154314018,2541116202.80684
1.4352120080892898,2518962154.735742
1.4387340007471776,2511015252.199178
1.4422559934050654,2625804491.970911
1.4457779860629534,2571346303.186083
1.449299978720841,2587489260.0395236
1.4528219713787287,2617606241.4884515
1.4563439640366167,2626126147.0284534
1.4598659566945045,2575838918.3482256
1.4633879493523922,2579700926.6022425
1.4669099420102802,2640670343.4918633
1.470431934668168,2620364590.7230906
1.4739539273260558,2662363645.1120553
1.4774759199839438,2614799553.0940886
1.4809979126418316,2658952034.5903125
1.4845199052997193,2645514136.783994
1.488041897957607,2634164197.5201063
1.4915638906154949,2626403409.5734334
1.4950858832733827,2643647501.3380246
1.4986078759312706,2643008273.4323225
1.5021298685891584,2630223076.0291257
1.5056518612470462,2634027297.912202
1.5091738539049342,2619539444.5621
1.512695846562822,2696896951.921762
1.5162178392207097,2651647342.2446904
1.5197398318785977,2639954523.1818237
1.5232618245364855,2639281915.7125754
1.526783817194373,2609347312.0823917
1.530305809852261,2648625068.658043
1.5338278025101488,2626319109.651969
1.5373497951680366,2653795870.3027835
1.5408717878259246,2676666645.088036
1.5443937804838124,2736973537.3877506
1.5479157731417001,2687012892.717781
1.5514377657995881,2683778078.8553996
1.554959758457476,2677249405.5469327
1.5584817511153637,2686902251.4866934
1.5620037437732515,2665887824.709451
1.5655257364311392,2690806009.8673925
1.569047729089027,2671269236.334285
1.572569721746915,2701169153.2455516
1.5760917144048028,2692580594.110028
1.5796137070626906,2670403562.0117126
1.5831356997205785,2690060526.7591805
1.5866576923784663,2674405118.203709
1.590179685036354,2719046431.1185203
1.593701677694242,2713038276.1310616
1.5972236703521299,2720745389.5167804
1.6007456630100176,2692500475.157007
1.6042676556679054,2684237297.938565
1.6077896483257932,2681875073.321627
1.6113116409836812,2699921058.461694
1.614833633641569,2654796878.1861005
1.6183556262994567,2738375957.043952
1.6218776189573445,2726777189.5663757
1.6253996116152325,2714885291.457047
1.6289216042731203,2728676795.2867494
1.632443596931008,2720445424.6408424
1.6359655895888958,2738124478.7133636
1.6394875822467836,2750821438.492066
1.6430095749046716,2726834587.675616
1.6465315675625594,2773627688.669767
1.6500535602204471,2733933184.958908
1.6535755528783351,2688166106.127005
1.657097545536223,2779543364.291837
1.6606195381941107,2784396351.999516
1.6641415308519987,2768392205.301779
1.6676635235098864,2767352050.2335696
1.6711855161677742,2746461732.5617847
1.674707508825662,2757031865.9035354
1.6782295014835498,2770548534.8105125
1.6817514941414375,2762868786.4749103
1.6852734867993255,2777813538.873795
1.6887954794572133,2722952567.698349
1.692317472115101,2720428101.9082975
1.695839464772989,2744757518.1523476
1.6993614574308769,2704865595.6531777
1.7028834500887646,2773328536.477841
1.7064054427466526,2748140615.986382
1.7099274354045404,2773005276.4720454
1.713449428062428,2762158172.4472694
1.716971420720316,2767547829.625353
1.7204934133782037,2767624822.143699
1.7240154060360915,2820053201.7586293
1.7275373986939795,2828130581.6488147
1.7310593913518673,2802298623.6503463
1.734581384009755,2779022127.320743
1.738103376667643,2785521420.1236444
1.7416253693255308,2798141953.2247763
1.7451473619834186,2799603647.7031803
1.7486693546413066,2796435611.612364
1.7521913472991941,2780914825.5656395
1.755713339957082,2830293012.215732
1.75923533261497,2737728701.6127043
1.7627573252728577,2749102834.663836
1.7662793179307454,2817246687.984451
1.7698013105886334,2858001013.160559
1.7733233032465212,2858515995.091663
1.776845295904409,2869443628.0833592
1.780367288562297,2905146901.969399
1.7838892812201848,2900874701.5674334
1.7874112738780723,2878050521.366725
1.79093326653596,2939346047.4078064
1.7944552591938479,2866835398.067129
1.7979772518517356,2901898421.1261063
1.8014992445096236,2957258528.1353006
1.8050212371675114,2916228665.824967
1.8085432298253992,2933289233.300396
1.8120652224832872,3003119018.147667
1.815587215141175,3038964688.5271263
1.8191092077990627,3076524756.3400187
1.8226312004569507,3080470034.3591595
1.8261531931148385,3056114425.224302
1.8296751857727263,3028417996.2043295
1.8331971784306142,3068847504.774854
1.836719171088502,3109984901.8499646
1.8402411637463898,3091962638.3209176
1.8437631564042773,3041563041.8008547
1.8472851490621651,3049085199.1070952
1.8508071417200531,3103932176.1153345
1.854329134377941,3137032077.978027
1.8578511270358287,3170261010.9685974
1.8613731196937167,3168920166.411928
1.8648951123516044,3180924737.4399223
1.8684171050094922,3211036782.8703456
1.8719390976673802,3171607731.117333
1.875461090325268,3195649470.843286
1.8789830829831558,3219986106.1781163
1.8825050756410437,3223097461.0221934
1.8860270682989315,3263823321.1929164
1.8895490609568193,3212544610.899344
1.893071053614707,3225398529.77191
1.896593046272595,3218664783.584971
1.9001150389304828,3309535000.792385
1.9036370315883706,3322760755.311159
1.9071590242462586,3291245526.932499
1.9106810169041464,3289682741.717091
1.9142030095620342,3282938876.755776
1.9177250022199217,3341941696.7995563
1.9212469948778095,3389632374.227782
1.9247689875356975,3314686908.815643
1.9282909801935852,3325885955.5079403
1.931812972851473,3403120357.8906193
1.935334965509361,3354107762.203776
1.9388569581672488,3380270995.7172675
1.9423789508251366,3399538698.677951
1.9459009434830246,3381853550.1143465
1.9494229361409123,3398220519.084219
1.9529449287988,3421844688.3686323
1.956466921456688,3467578391.328591
1.9599889141145759,3428854349.9617376
1.9635109067724636,3452378982.0054817
1.9670328994303516,3494556586.1976347
1.9705548920882394,3512083929.935572
1.9740768847461272,3466596661.516058
1.9775988774040152,3508820693.9710097
1.981120870061903,3471388696.4271126
1.9846428627197907,3516370548.2054763
1.9881648553776787,3513384506.7642674
1.9916868480355665,3525906161.0017247
1.9952088406934538,3539412303.109759
1.9987308333513418,3521797592.6725283
2.00225282600923,3514047109.7504277
2.0057748186671174,3547315756.9663243
2.0092968113250054,3565182003.662713
2.0128188039828934,3538692934.233327
2.016340796640781,3634495546.934603
2.019862789298669,3586995553.1698604
2.023384781956557,3534310585.839813
2.0269067746144445,3560955422.390009
2.0304287672723325,3583720888.115256
2.03395075993022,3662335209.926271
2.037472752588108,3645998913.3282223
2.040994745245996,3624717589.437513
2.0445167379038836,3644045579.1236777
2.0480387305617715,3586934037.5752325
2.0515607232196595,3607203404.5880885
2.055082715877547,3551683130.6604958
2.058604708535435,3636850234.8911552
2.062126701193323,3606330564.035267
2.0656486938512106,3626229486.35595
2.069170686509098,3654509984.8087845
2.072692679166986,3665707338.5272636
2.076214671824874,3680409488.9473886
2.0797366644827617,3657483674.6654105
2.0832586571406497,3653466701.14482
2.0867806497985377,3637757942.072349
2.0903026424564253,3634820957.5540314
2.0938246351143133,3660209149.876901
2.0973466277722013,3707765034.077868
2.100868620430089,3666228883.6544795
2.104390613087977,3720367454.4631386
2.107912605745865,3697130773.2246404
2.1114345984037524,3714338440.353293
2.1149565910616404,3728871629.883274
2.1184785837195284,3728330839.954936
2.122000576377416,3676024953.629123
2.125522569035304,3685607822.212049
2.129044561693192,3747139413.9967003
2.1325665543510794,3710422312.7389646
2.1360885470089674,3686335816.2585855
2.139610539666855,3726094443.0974607
2.143132532324743,3686498496.86863
2.1466545249826305,3771431101.6900287
2.1501765176405185,3768512694.59034
2.153698510298406,3710072499.4982033
2.157220502956294,3737548788.378357
2.160742495614182,3721091816.8332734
2.1642644882720696,3768443848.345812
2.1677864809299576,3758507085.466439
2.1713084735878456,3759234649.086545
2.174830466245733,3788283030.862375
2.178352458903621,3832440912.15288
2.181874451561509,3764627023.4654756
2.1853964442193967,3814984893.5186005
2.1889184368772847,3820355425.8271766
2.1924404295351727,3766486986.9497313
2.1959624221930603,3782643893.5306187
2.1994844148509483,3759114534.068036
2.2030064075088363,3765200331.355845
2.206528400166724,3804987046.826824
2.210050392824612,3896057865.3636513
2.2135723854825,3788607102.1443205
2.2170943781403873,3780290304.777396
2.220616370798275,3836733823.465087
2.224138363456163,3783514159.760989
2.2276603561140504,3867788552.314412
2.2311823487719384,3961602125.0527077
2.2347043414298264,3809555842.628726
2.238226334087714,3792891167.1758676
2.241748326745602,3821185391.579799
2.24527031940349,3906763174.5662637
2.2487923120613775,3815610107.5331817
2.2523143047192655,3836517183.2583094
2.2558362973771535,3803508948.087509
2.259358290035041,3866491289.2771373
2.262880282692929,3811394997.806004
2.266402275350817,3811795429.850201
2.2699242680087046,3832161997.5961013
2.2734462606665926,3833532251.886479
2.2769682533244806,3844642433.9779487
2.280490245982368,3787417887.7301636
2.284012238640256,3823771503.116493
2.287534231298144,3872700386.0999346
2.2910562239560317,3899070375.8204513
2.2945782166139193,3873568149.9056726
2.2981002092718072,3917153763.8150554
2.301622201929695,3912708571.308894
2.305144194587583,3881191262.2786145
2.308666187245471,3841905900.5499225
2.3121881799033583,3959997621.460579
2.3157101725612463,3898266431.5438414
2.3192321652191343,3918128840.3718762
2.322754157877022,3885107029.6687264
2.32627615053491,3835954480.7403893
2.329798143192798,3918431210.983352
2.3333201358506854,3951790688.937693
2.3368421285085734,4008562074.740973
2.3403641211664614,3955625959.535097
2.343886113824349,3941445925.9116197
2.347408106482237,3938919408.710009
2.350930099140125,3945589760.9895906
2.3544520917980125,3929933327.090061
2.3579740844559005,3931139659.0915575
2.3614960771137885,3960220988.845236
2.365018069771676,3994674711.490707
2.3685400624295636,3940763889.782086
2.3720620550874516,3916733620.3763385
2.375584047745339,3904962811.1140003
2.379106040403227,3989349563.467513
2.382628033061115,3951145434.553949
2.3861500257190027,3930154428.7542663
2.3896720183768907,3987863358.0750065
2.3931940110347787,3973930444.7893963
2.3967160036926662,3987977948.6467075
2.4002379963505542,3977786869.522313
2.4037599890084422,4006053734.071895
2.40728198166633,4039219944.5550475
2.410803974324218,4004102817.6780305
2.4143259669821058,3982950667.824104
2.4178479596399933,3975235559.837786
2.4213699522978813,3982934201.3172803
2.4248919449557693,4097625597.708571
2.428413937613657,4031724087.8333893
2.431935930271545,3983910289.805942
