## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:37:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_115Kelvin_639_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7237694911959486,1162912570.9867554
0.7272914838538364,1099564580.6239517
0.7308134765117242,1086681945.3851137
0.734335469169612,1080212458.2567356
0.7378574618274999,1121600710.950918
0.7413794544853878,1128217564.2308347
0.7449014471432754,1125923620.1062267
0.7484234398011633,1137408401.6750243
0.7519454324590512,1140795140.7530224
0.755467425116939,1156689672.4242272
0.7589894177748269,1131143555.0861335
0.7625114104327148,1179602214.6860569
0.7660334030906024,1193005910.3283
0.7695553957484903,1167631758.2373722
0.7730773884063782,1126421316.0352776
0.776599381064266,1193865932.628661
0.7801213737221538,1210770201.4716716
0.7836433663800416,1237761894.44124
0.7871653590379294,1227057760.637086
0.7906873516958173,1251234037.4383414
0.7942093443537052,1268046642.7845912
0.7977313370115929,1305414849.5281394
0.8012533296694807,1282353800.6015148
0.8047753223273686,1286957807.8750284
0.8082973149852565,1315142501.566618
0.8118193076431443,1326595662.1308115
0.8153413003010321,1286837698.0451696
0.8188632929589199,1299308236.4749675
0.8223852856168077,1324910446.5813236
0.8259072782746956,1305704055.95489
0.8294292709325835,1316470069.02318
0.8329512635904712,1334949622.7858894
0.8364732562483591,1330677581.691326
0.8399952489062469,1289013481.879888
0.8435172415641347,1280818999.1148853
0.8470392342220225,1339150906.937867
0.8505612268799104,1318939821.5266511
0.8540832195377982,1291764187.525441
0.857605212195686,1287431525.5730906
0.8611272048535739,1320253600.3166986
0.8646491975114616,1365922136.2004037
0.8681711901693495,1330143066.702663
0.8716931828272374,1342575347.9860506
0.8752151754851252,1311669354.7922227
0.878737168143013,1304389384.0010421
0.8822591608009008,1309874895.034566
0.8857811534587886,1378794044.5639522
0.8893031461166765,1409956173.4678829
0.8928251387745644,1330745761.3169415
0.896347131432452,1352774149.508461
0.8998691240903399,1371107432.2764587
0.9033911167482278,1385243046.0572023
0.9069131094061156,1403139195.8811467
0.9104351020640035,1421211781.3475575
0.9139570947218913,1381507028.9520411
0.9174790873797791,1424754312.6057932
0.921001080037667,1421784295.228844
0.9245230726955547,1468245489.824397
0.9280450653534424,1462248918.9290044
0.9315670580113303,1400925929.410719
0.9350890506692182,1397146916.8953269
0.938611043327106,1424412298.5507019
0.9421330359849939,1470718069.052334
