## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:36:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_162Kelvin_629_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,121215674.90165071
0.25886646035475536,103630717.95608523
0.26238845301264313,120983948.15561305
0.265910445670531,108304539.62345296
0.26943243832841884,120117193.44961399
0.2729544309863066,117368881.48012534
0.2764764236441945,154331124.61115435
0.2799984163020823,122845524.6411393
0.2835204089599701,117472841.802186
0.287042401617858,139518847.98487347
0.29056439427574576,129148054.47750966
0.2940863869336336,142195504.64383203
0.2976083795915214,105826868.4330423
0.30113037224940925,136604346.70571867
0.3046523649072971,154471909.25377566
0.3081743575651849,136108769.9006112
0.31169635022307274,125003001.69479695
0.31521834288096057,151257026.43260714
0.3187403355388484,146511322.34565568
0.3222623281967362,158301525.41968283
0.32578432085462405,137794879.8232312
0.3293063135125119,110107279.41648167
0.3328283061703997,118410321.43199188
0.33635029882828754,151847175.56492132
0.33987229148617537,146574387.29279023
0.3433942841440632,131390293.36976235
0.34691627680195103,138618351.03969732
0.35043826945983886,144792901.15623805
0.35396026211772663,133445248.87425436
0.3574822547756145,124613647.45506825
0.36100424743350235,118853070.22868243
0.3645262400913901,137013137.31869745
0.368048232749278,141320067.04006687
0.37157022540716583,131008476.01054405
0.3750922180650536,153161315.45932567
0.3786142107229415,147657330.32108453
0.3821362033808293,155250028.37900504
0.3856581960387171,137361008.87276596
0.389180188696605,137834607.7853167
0.39270218135449275,156746091.89689
0.3962241740123806,172566456.66180542
0.39974616667026847,156069834.28703952
0.40326815932815624,161639202.28130206
0.40679015198604407,176919227.67108312
0.4103121446439319,184678806.60886502
0.4138341373018197,191877821.98723343
0.4173561299597076,182774342.76888856
0.4208781226175954,197062735.45342416
0.4244001152754832,161837660.62244126
0.4279221079333711,203662608.42237595
0.4314441005912589,232909881.48097363
0.4349660932491467,233210557.49852255
0.4384880859070346,188110417.82137737
0.44201007856492236,226888350.01963857
0.4455320712228102,236038261.8178914
0.449054063880698,268412499.5163528
0.45257605653858585,282021731.20895004
0.4560980491964737,273665506.9525141
0.45962004185436156,258794048.76899529
0.4631420345122493,280376120.1858784
0.4666640271701371,309526633.8545187
0.470186019828025,311213587.25007063
0.4737080124859128,325152027.6559001
0.47723000514380065,280000210.5916307
0.4807519978016884,353125721.85669464
0.48427399045957625,337504460.3670625
0.4877959831174641,345395088.1858898
0.49131797577535197,333903328.6598148
0.4948399684332398,364412348.97817
0.4983619610911276,404417207.0252926
0.5018839537490154,400653174.3579511
0.5054059464069033,393868053.10894144
0.5089279390647911,419295202.3377256
0.5124499317226789,412046187.03454036
0.5159719243805668,443265993.13445455
0.5194939170384545,442160061.9929751
0.5230159096963424,464121581.76805866
0.5265379023542303,464530522.66054046
0.530059895012118,458645308.42661154
0.5335818876700059,500631440.88774353
0.5371038803278938,522734461.2057383
0.5406258729857815,537628039.4012666
0.5441478656436693,559096907.4614536
0.5476698583015572,568665404.8481199
0.551191850959445,565613098.1287236
0.5547138436173329,562162111.7938893
0.5582358362752207,573937541.5348518
0.5617578289331084,608066842.7163836
0.5652798215909963,619269340.3911774
0.5688018142488842,638854469.4019996
0.572323806906772,656437430.3185831
0.5758457995646598,679220746.4726988
0.5793677922225476,756224758.4902177
0.5828897848804354,765256582.2114763
0.5864117775383233,744017914.0965493
0.5899337701962112,723768856.2830049
0.5934557628540988,744631287.0251704
0.5969777555119867,761037322.10441
0.6004997481698746,763307239.6979477
0.6040217408277624,766564667.2551911
0.6075437334856503,799725627.3631809
0.6110657261435382,832260847.5597842
0.6145877188014259,834615187.6181382
0.6181097114593137,819686012.6384703
0.6216317041172016,847693118.691159
0.6251536967750894,898056648.7092965
0.6286756894329772,899526334.9464577
0.632197682090865,919211786.8199742
0.6357196747487529,898506145.7208021
0.6392416674066407,901897042.3299437
0.6427636600645286,901005602.5634215
0.6462856527224163,902891405.3094
0.6498076453803042,926239950.880184
0.653329638038192,927169381.5195341
0.6568516306960799,920860772.9386163
0.6603736233539677,972191855.8259324
0.6638956160118555,960405735.8823583
0.6674176086697434,1009298210.1603161
0.6709396013276311,995610277.7074032
0.674461593985519,941281623.8727447
0.6779835866434069,973158374.5983354
0.6815055793012946,1052672633.716389
0.6850275719591825,1033752704.5872972
0.6885495646170703,1014032922.9523872
0.6920715572749581,1015196316.7957737
0.695593549932846,1044318349.481465
0.6991155425907338,1065850360.9305512
0.7026375352486216,1115788121.3616881
0.7061595279065094,1096439939.7471917
0.7096815205643973,1049226652.449779
0.713203513222285,1063572994.6245304
0.7167255058801729,1103292354.1249228
0.7202474985380608,1159363546.339533
0.7237694911959486,1131203089.003127
0.7272914838538364,1113501959.2357764
0.7308134765117242,1167232724.9204612
0.734335469169612,1116860091.5792806
0.7378574618274999,1132683950.2831
0.7413794544853878,1142864485.3629417
0.7449014471432754,1204226076.6527624
0.7484234398011633,1181417272.0328853
0.7519454324590512,1142923822.1100028
0.755467425116939,1171138620.9214616
0.7589894177748269,1192565102.9749386
0.7625114104327148,1206530490.5761333
0.7660334030906024,1214235038.6344314
0.7695553957484903,1217529411.181603
0.7730773884063782,1201733260.16854
0.776599381064266,1230816625.594881
0.7801213737221538,1226996934.533055
0.7836433663800416,1216651583.0063205
0.7871653590379294,1233002190.8733008
0.7906873516958173,1220241531.0447125
0.7942093443537052,1270694459.021154
0.7977313370115929,1243160785.254433
0.8012533296694807,1281855712.182867
0.8047753223273686,1315159360.9324799
0.8082973149852565,1318850194.4071774
0.8118193076431443,1329324188.3299065
0.8153413003010321,1291010271.6073945
0.8188632929589199,1294500278.9615762
0.8223852856168077,1282477479.079998
0.8259072782746956,1314794505.5989227
0.8294292709325835,1314567322.1230943
0.8329512635904712,1344950508.864783
0.8364732562483591,1340395049.9418821
0.8399952489062469,1338173631.4040885
0.8435172415641347,1323519590.125265
0.8470392342220225,1331708391.6506183
0.8505612268799104,1329966542.8061059
0.8540832195377982,1354893293.7932818
0.857605212195686,1356154146.3199832
0.8611272048535739,1375811915.6882339
0.8646491975114616,1328966996.0669818
0.8681711901693495,1348082052.449721
0.8716931828272374,1373187995.4151669
0.8752151754851252,1349723540.602722
0.878737168143013,1339948325.623561
0.8822591608009008,1374422735.859364
0.8857811534587886,1371442343.3697958
0.8893031461166765,1392857683.3977263
0.8928251387745644,1347285687.8361142
0.896347131432452,1359076993.5236697
0.8998691240903399,1421424251.5893316
0.9033911167482278,1374245452.5260558
0.9069131094061156,1373740995.1261027
0.9104351020640035,1420707059.2301564
0.9139570947218913,1436317011.2932708
0.9174790873797791,1416096260.5405955
0.921001080037667,1462594531.2213495
0.9245230726955547,1439641754.7483506
0.9280450653534424,1438858016.7807913
0.9315670580113303,1460890375.787016
0.9350890506692182,1471160060.1000924
0.938611043327106,1462734021.5298376
0.9421330359849939,1454912169.446518
0.9456550286428818,1467132157.864088
0.9491770213007695,1497492619.3977373
0.9526990139586574,1499710734.7701743
0.9562210066165453,1505357701.8934383
0.959742999274433,1459643720.9853487
0.9632649919323207,1521758220.384116
0.9667869845902086,1500543142.0521157
0.9703089772480965,1465822008.4684553
0.9738309699059843,1471408746.0614576
0.9773529625638722,1525191322.3046277
0.9808749552217599,1533695131.7271988
0.9843969478796478,1577298987.437389
0.9879189405375357,1530504640.6460211
0.9914409331954235,1504618295.3313527
0.9949629258533114,1558005007.7099495
0.998484918511199,1508154953.72343
1.0020069111690868,1527972934.0271933
1.0055289038269748,1586752182.291014
1.0090508964848626,1589398487.0279872
1.0125728891427503,1610614659.2443979
1.0160948818006383,1590787235.6455836
1.0196168744585261,1579174793.377396
1.0231388671164139,1593377697.5811923
1.0266608597743019,1660583355.7059581
1.0301828524321897,1727131291.9414196
1.0337048450900774,1725689448.2780428
1.0372268377479652,1705393527.1744385
1.040748830405853,1687999203.6888123
1.0442708230637407,1725818758.6864638
1.0477928157216287,1719271518.5093586
1.0513148083795165,1723888525.240535
1.0548368010374043,1778832171.4100568
1.0583587936952923,1799159237.5404122
1.06188078635318,1810383389.567547
1.0654027790110678,1842221242.425524
1.0689247716689558,1828435838.2430544
1.0724467643268436,1869182519.509828
1.0759687569847312,1870426434.8277168
1.0794907496426192,1835064357.677771
1.083012742300507,1836941525.3323011
1.0865347349583947,1877486495.88523
1.0900567276162827,1884298390.3077571
1.0935787202741705,1887547718.2681363
1.0971007129320582,1903829480.5546193
1.1006227055899462,1943410467.477578
1.104144698247834,1961020695.2351792
1.1076666909057218,1978191122.8115284
1.1111886835636096,2017102624.5435777
1.1147106762214973,2012371639.273026
1.118232668879385,2065549125.8272681
1.121754661537273,2038279936.0138152
1.1252766541951609,2027034923.7012436
1.1287986468530486,2070274084.079542
1.1323206395109366,2061013258.4462347
1.1358426321688244,2082169821.1499057
1.1393646248267122,2080450116.6218712
1.1428866174846002,2104077577.1022904
1.146408610142488,2136717741.9079657
1.1499306028003755,2142149165.5524898
1.1534525954582635,2161496583.768824
1.1569745881161513,2164787941.683324
1.160496580774039,2189337202.833431
1.164018573431927,2161581972.7546372
1.1675405660898148,2177989435.0294213
1.1710625587477026,2242827986.811253
1.1745845514055906,2244196589.037456
1.1781065440634784,2222647754.9082527
1.1816285367213661,2268777901.1892133
1.185150529379254,2318553428.822566
1.1886725220371417,2271725244.645662
1.1921945146950295,2267563212.9697614
1.1957165073529175,2246749352.427819
1.1992385000108052,2341184445.9099813
1.202760492668693,2351894133.243346
1.206282485326581,2291050182.458426
1.2098044779844688,2267295790.486578
1.2133264706423565,2295564925.3259397
1.2168484633002445,2260511783.1871877
1.2203704559581323,2254988128.589557
1.22389244861602,2330645319.154292
1.2274144412739079,2305449735.6561775
1.2309364339317956,2360565615.600579
1.2344584265896834,2337959911.010355
1.2379804192475714,2349450245.5327196
1.2415024119054592,2370404599.867766
1.245024404563347,2333147893.8697033
1.248546397221235,2352158483.5284834
1.2520683898791227,2350087096.2737393
1.2555903825370105,2415304528.4670095
1.2591123751948985,2436678677.804197
1.262634367852786,2424537519.51348
1.266156360510674,2394521852.9503727
1.2696783531685618,2408447765.062723
1.2732003458264496,2352141099.1517887
1.2767223384843376,2412477578.546632
1.2802443311422254,2425394347.680271
1.2837663238001131,2438676118.820864
1.2872883164580011,2456049724.4119353
1.290810309115889,2451647742.3391542
1.2943323017737767,2493344212.12252
1.2978542944316644,2429522208.0181794
1.3013762870895522,2413241875.288576
1.30489827974744,2477112967.301518
1.308420272405328,2417505851.2060924
1.3119422650632158,2495149887.141937
1.3154642577211035,2482861009.9281287
1.3189862503789915,2471913684.727143
1.3225082430368793,2459622973.1386666
1.326030235694767,2456837865.929448
1.329552228352655,2502831926.200301
1.3330742210105428,2505957490.5065093
1.3365962136684304,2504283373.7289453
1.3401182063263184,2437854915.509123
1.3436401989842062,2540203916.689984
1.347162191642094,2527624674.165935
1.350684184299982,2528231281.0268025
1.3542061769578697,2532041506.5682974
1.3577281696157575,2544876330.560408
1.3612501622736455,2511320590.8546124
1.3647721549315333,2513907843.683525
1.368294147589421,2537209790.4403625
1.371816140247309,2526759761.812538
1.3753381329051966,2553190672.064885
1.3788601255630843,2582487681.578091
1.3823821182209723,2533695979.12073
1.3859041108788601,2525106408.8977804
1.389426103536748,2599082055.723928
1.3929480961946359,2577638387.7372994
1.3964700888525237,2572716841.7879066
1.3999920815104114,2568657883.802594
1.4035140741682994,2584590779.941042
1.4070360668261872,2586230571.4695215
1.4105580594840748,2584404972.53477
1.4140800521419628,2561830555.2325635
1.4176020447998505,2577708395.559376
1.4211240374577383,2605181765.803423
1.4246460301156263,2589080749.2770557
1.428168022773514,2542307665.5359764
1.4316900154314018,2612762061.597958
1.4352120080892898,2600763420.5614147
1.4387340007471776,2546779862.1417384
1.4422559934050654,2587451857.5480905
1.4457779860629534,2598599646.0420327
1.449299978720841,2605632678.157375
1.4528219713787287,2596517995.190946
1.4563439640366167,2578632783.7725143
1.4598659566945045,2577830535.565027
1.4633879493523922,2616215845.1278534
1.4669099420102802,2665475799.5387745
1.470431934668168,2597082238.813854
1.4739539273260558,2601724697.095912
1.4774759199839438,2615076635.099475
1.4809979126418316,2628073025.133167
1.4845199052997193,2636614139.313279
1.488041897957607,2613518536.19051
1.4915638906154949,2626975643.5667505
1.4950858832733827,2614970314.4297924
1.4986078759312706,2637537269.2147856
1.5021298685891584,2664974842.063403
1.5056518612470462,2642985894.4388094
1.5091738539049342,2629424325.8819914
1.512695846562822,2694496541.1463127
1.5162178392207097,2719278896.98371
1.5197398318785977,2632288921.5634418
1.5232618245364855,2661930451.0814443
1.526783817194373,2639868378.322609
1.530305809852261,2628287231.036176
1.5338278025101488,2660313529.6465225
1.5373497951680366,2630077687.596441
1.5408717878259246,2612235506.5040045
1.5443937804838124,2646171297.902292
1.5479157731417001,2636104801.5407495
1.5514377657995881,2707404390.8214307
1.554959758457476,2662753070.746121
1.5584817511153637,2674904124.826122
1.5620037437732515,2683349329.5058203
1.5655257364311392,2621177801.830707
1.569047729089027,2636791033.1272764
1.572569721746915,2630351094.57276
1.5760917144048028,2689187116.2704773
1.5796137070626906,2644552277.3320246
1.5831356997205785,2725552695.892254
1.5866576923784663,2610932811.670733
1.590179685036354,2710308006.356307
1.593701677694242,2721088887.130051
1.5972236703521299,2666516592.402544
1.6007456630100176,2696316634.6145616
1.6042676556679054,2713918433.844643
1.6077896483257932,2685635509.7827077
1.6113116409836812,2761520347.6622944
1.614833633641569,2722863140.3604245
1.6183556262994567,2695119921.4744134
1.6218776189573445,2676330646.4001846
1.6253996116152325,2753693568.720719
1.6289216042731203,2776565968.443666
1.632443596931008,2756685341.3748684
1.6359655895888958,2703296961.48075
1.6394875822467836,2736252846.0577035
1.6430095749046716,2719442127.2175255
1.6465315675625594,2747198879.1004376
1.6500535602204471,2751077427.181244
1.6535755528783351,2718233113.6196136
1.657097545536223,2748271464.9420753
1.6606195381941107,2802187043.3350134
1.6641415308519987,2773673406.5301514
1.6676635235098864,2740052364.824437
1.6711855161677742,2715438871.777656
1.674707508825662,2727222550.027281
1.6782295014835498,2737168587.9127345
1.6817514941414375,2720926120.7641706
1.6852734867993255,2728470003.9084573
1.6887954794572133,2735404138.291206
1.692317472115101,2759113770.566536
1.695839464772989,2763159833.436091
1.6993614574308769,2754888643.8112454
1.7028834500887646,2814483934.8195558
1.7064054427466526,2772476276.224851
1.7099274354045404,2822131730.3555174
1.713449428062428,2796243779.8051686
1.716971420720316,2769877885.543984
1.7204934133782037,2826653736.3574057
1.7240154060360915,2733488689.3974276
1.7275373986939795,2779395724.912834
1.7310593913518673,2799717810.086083
1.734581384009755,2760301291.036452
1.738103376667643,2800469551.2707796
1.7416253693255308,2805935786.47126
1.7451473619834186,2814750602.5282397
1.7486693546413066,2803890955.867489
1.7521913472991941,2762565821.561734
1.755713339957082,2789766389.068634
1.75923533261497,2845017156.8259683
1.7627573252728577,2850421425.2515426
1.7662793179307454,2844702955.313132
1.7698013105886334,2831430363.8816657
1.7733233032465212,2843955116.0466914
1.776845295904409,2883471572.509546
1.780367288562297,2905977827.2854476
1.7838892812201848,2868306829.4307904
1.7874112738780723,2907515005.0053906
1.79093326653596,2883659708.355364
1.7944552591938479,2837686231.9056883
1.7979772518517356,2849222997.403812
1.8014992445096236,2928200508.346583
1.8050212371675114,2920539453.5306945
1.8085432298253992,2925452083.2131066
1.8120652224832872,2948984258.58184
1.815587215141175,2989756063.069914
1.8191092077990627,2978316911.7007647
1.8226312004569507,2970942005.629896
1.8261531931148385,3038383686.1399555
1.8296751857727263,3063396320.755625
1.8331971784306142,3076952764.0158224
1.836719171088502,3113653646.299308
1.8402411637463898,3185172622.627736
1.8437631564042773,3131451942.1901
1.8472851490621651,3143458704.976265
1.8508071417200531,3098130127.907662
1.854329134377941,3082586167.747397
1.8578511270358287,3138558829.46957
1.8613731196937167,3166221384.5952163
1.8648951123516044,3113836391.2909
1.8684171050094922,3172433116.697938
1.8719390976673802,3213881765.2058783
1.875461090325268,3272115207.4976883
1.8789830829831558,3193370003.2466884
1.8825050756410437,3223065709.356392
1.8860270682989315,3236566603.4468613
1.8895490609568193,3249016348.553847
1.893071053614707,3264506310.0091453
1.896593046272595,3293612843.654956
1.9001150389304828,3301917001.9967504
1.9036370315883706,3303391897.712598
1.9071590242462586,3279813047.197995
1.9106810169041464,3276218486.6073112
1.9142030095620342,3342846772.533506
1.9177250022199217,3299913088.8177495
1.9212469948778095,3363003585.095991
1.9247689875356975,3347887326.571939
1.9282909801935852,3295142565.275277
1.931812972851473,3340013647.0663924
1.935334965509361,3322031564.9250374
1.9388569581672488,3427278049.4594812
1.9423789508251366,3353812613.0045757
1.9459009434830246,3389942071.44446
1.9494229361409123,3418117382.2928667
1.9529449287988,3393781873.924486
1.956466921456688,3397775306.454274
1.9599889141145759,3400059566.0386147
1.9635109067724636,3457288309.535349
1.9670328994303516,3439134152.7435603
1.9705548920882394,3402976047.097678
1.9740768847461272,3386872238.2157803
1.9775988774040152,3418165270.2165194
1.981120870061903,3417030656.1267676
1.9846428627197907,3454841073.2491946
1.9881648553776787,3512753008.68852
1.9916868480355665,3511481305.9459796
1.9952088406934538,3539279981.652341
1.9987308333513418,3516985786.7954755
2.00225282600923,3489633949.714577
2.0057748186671174,3515436973.25221
2.0092968113250054,3562589650.325389
2.0128188039828934,3569688200.96981
2.016340796640781,3580754276.5724945
2.019862789298669,3573934285.838575
2.023384781956557,3516412734.7674093
2.0269067746144445,3560613545.138131
2.0304287672723325,3619595117.297062
2.03395075993022,3589057348.9635134
2.037472752588108,3591615808.509678
2.040994745245996,3523661990.51267
2.0445167379038836,3577111185.73634
2.0480387305617715,3603084439.8419037
2.0515607232196595,3588063636.5766582
2.055082715877547,3568746689.1230536
2.058604708535435,3579658272.8961706
2.062126701193323,3595292918.844867
2.0656486938512106,3540526030.372005
2.069170686509098,3620524048.9961653
2.072692679166986,3669032249.4335237
2.076214671824874,3654632879.2144313
2.0797366644827617,3613037379.3759155
2.0832586571406497,3590235160.0515513
2.0867806497985377,3619871337.518139
2.0903026424564253,3649597149.9792376
2.0938246351143133,3624823368.648482
2.0973466277722013,3614661992.191677
2.100868620430089,3630111289.0021257
2.104390613087977,3652147963.2857113
2.107912605745865,3599582838.2037344
2.1114345984037524,3657270950.834903
2.1149565910616404,3686826515.217227
2.1184785837195284,3658826290.6232724
2.122000576377416,3672986122.2023807
2.125522569035304,3681405971.575113
2.129044561693192,3706176983.500416
2.1325665543510794,3631222426.9824257
2.1360885470089674,3662869687.2177796
2.139610539666855,3744692943.6661334
2.143132532324743,3740199603.102444
2.1466545249826305,3754084324.437902
2.1501765176405185,3641684504.572485
2.153698510298406,3621318234.4724884
2.157220502956294,3689051827.554394
2.160742495614182,3682054202.945556
2.1642644882720696,3675303813.1832376
2.1677864809299576,3714033965.635457
2.1713084735878456,3765249603.409318
2.174830466245733,3747177584.1572547
2.178352458903621,3791043180.7281904
2.181874451561509,3690963535.4878683
2.1853964442193967,3724182408.876709
2.1889184368772847,3821648736.479614
2.1924404295351727,3750566091.3131413
2.1959624221930603,3784053568.975105
2.1994844148509483,3788243909.4498653
2.2030064075088363,3778832612.1822376
2.206528400166724,3779877372.6226845
2.210050392824612,3793468315.2516026
2.2135723854825,3770787614.2682934
2.2170943781403873,3750677481.877442
2.220616370798275,3737987374.4275208
2.224138363456163,3756544507.632914
2.2276603561140504,3841609497.496911
2.2311823487719384,3865941143.7938375
2.2347043414298264,3761071892.444528
2.238226334087714,3734594756.701745
2.241748326745602,3749715353.5516896
2.24527031940349,3790876473.360468
2.2487923120613775,3777579050.1244636
2.2523143047192655,3788981871.4835277
2.2558362973771535,3761446807.075458
2.259358290035041,3799723150.5831203
2.262880282692929,3814535452.0967493
2.266402275350817,3825756162.354391
2.2699242680087046,3779085362.0241456
2.2734462606665926,3833938413.5539365
2.2769682533244806,3790469547.5868382
2.280490245982368,3786193460.4373665
2.284012238640256,3839469179.8622684
2.287534231298144,3821869113.087597
2.2910562239560317,3830073356.2086897
2.2945782166139193,3790013849.596392
2.2981002092718072,3869694732.125896
2.301622201929695,3830563339.595158
2.305144194587583,3882928175.831152
2.308666187245471,3821846801.139667
2.3121881799033583,3849099085.520573
2.3157101725612463,3821806719.2670074
2.3192321652191343,3910733469.730883
2.322754157877022,3881484491.958113
2.32627615053491,3927843711.550389
2.329798143192798,3842688734.5061235
2.3333201358506854,3811905032.1022525
2.3368421285085734,3907356939.6794257
2.3403641211664614,3923754115.4167213
2.343886113824349,3879311776.4783306
2.347408106482237,3875580844.3215237
2.350930099140125,3826847055.8086023
2.3544520917980125,3890774059.1501045
2.3579740844559005,3931295436.7174506
2.3614960771137885,3935140186.802541
2.365018069771676,3968122257.506151
2.3685400624295636,3918928618.484481
2.3720620550874516,3916277338.0935807
2.375584047745339,3925417463.7439
2.379106040403227,3946762589.6723185
2.382628033061115,3966429954.9008503
2.3861500257190027,3975420362.1836014
2.3896720183768907,3913324048.3192587
2.3931940110347787,3931091231.2261744
2.3967160036926662,3914808796.439089
2.4002379963505542,3951355307.119166
2.4037599890084422,3844200666.3407187
2.40728198166633,3870414521.0054755
2.410803974324218,3903229697.2487926
2.4143259669821058,3913006100.878005
2.4178479596399933,3961562516.9378552
2.4213699522978813,3997117051.5015316
2.4248919449557693,3951444266.8076315
2.428413937613657,3944569495.6977773
2.431935930271545,3952998251.527766
