## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:39:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_131Kelvin_671_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,117839565.3325523
0.25886646035475536,120393662.44121686
0.26238845301264313,138958554.19666436
0.265910445670531,140345762.66569233
0.26943243832841884,114885043.07230762
0.2729544309863066,129469603.3914854
0.2764764236441945,124811867.21352501
0.2799984163020823,131091674.25891604
0.2835204089599701,123843409.33709112
0.287042401617858,130514858.14126746
0.29056439427574576,147003215.80058244
0.2940863869336336,155292318.7577731
0.2976083795915214,135286295.4612372
0.30113037224940925,124565128.71324603
0.3046523649072971,128481403.19702086
0.3081743575651849,140627490.10463387
0.31169635022307274,121800661.0893908
0.31521834288096057,135875413.34485543
0.3187403355388484,156881497.81735867
0.3222623281967362,151587065.90284845
0.32578432085462405,149391320.97321048
0.3293063135125119,128599357.0583965
0.3328283061703997,140024976.58445764
0.33635029882828754,158891013.18810618
0.33987229148617537,147223579.10958362
0.3433942841440632,119069858.66356786
0.34691627680195103,112069789.2432838
0.35043826945983886,128740876.78949544
0.35396026211772663,145276220.81643793
0.3574822547756145,151547899.20665032
0.36100424743350235,128500861.946291
0.3645262400913901,143142519.2569889
0.368048232749278,112480476.96501023
0.37157022540716583,145264285.88984197
0.3750922180650536,147408631.79680032
0.3786142107229415,124367812.44309032
0.3821362033808293,175501667.17635646
0.3856581960387171,152093778.42755926
0.389180188696605,152749950.59156334
0.39270218135449275,152032927.69880342
0.3962241740123806,125736668.7278065
0.39974616667026847,148020342.90404248
0.40326815932815624,163496536.49675182
0.40679015198604407,174531762.71784768
0.4103121446439319,188429674.39969152
0.4138341373018197,204734479.09455466
0.4173561299597076,223086246.85574162
0.4208781226175954,196985652.68230888
0.4244001152754832,196783578.67212683
0.4279221079333711,190282617.7393175
0.4314441005912589,223657991.66195878
0.4349660932491467,224373250.0797257
0.4384880859070346,247906762.42073822
0.44201007856492236,253403226.57970268
0.4455320712228102,248646046.36051172
0.449054063880698,246133851.8807462
0.45257605653858585,255655221.0618427
0.4560980491964737,243687144.47733757
0.45962004185436156,268680337.4476344
0.4631420345122493,303563561.5136707
0.4666640271701371,313546028.4391718
0.470186019828025,335264596.6425962
0.4737080124859128,323101808.2821403
0.47723000514380065,320336032.9201306
0.4807519978016884,312484574.9785774
0.48427399045957625,315627963.4337336
0.4877959831174641,324690178.5595053
0.49131797577535197,309041001.61127293
0.4948399684332398,354024212.5107128
0.4983619610911276,371278642.52523655
0.5018839537490154,388967185.3122194
0.5054059464069033,424624555.91304195
0.5089279390647911,392539080.2238051
0.5124499317226789,422138412.5452688
0.5159719243805668,459384608.5465538
0.5194939170384545,450542599.2290208
0.5230159096963424,471578336.3105003
0.5265379023542303,458416289.8936712
0.530059895012118,451058831.9387556
0.5335818876700059,454081078.60150826
0.5371038803278938,446534421.0898627
0.5406258729857815,503694544.14972717
0.5441478656436693,540578592.9110677
0.5476698583015572,552704036.9283122
0.551191850959445,573159120.5926262
0.5547138436173329,632147391.3131499
0.5582358362752207,607115108.2926699
0.5617578289331084,600270998.7620659
0.5652798215909963,624363695.9026924
0.5688018142488842,643241920.573883
0.572323806906772,697096653.085506
0.5758457995646598,723716218.7364058
0.5793677922225476,733162418.8479221
0.5828897848804354,779244244.2632036
0.5864117775383233,797970534.2076814
0.5899337701962112,742217114.4138345
0.5934557628540988,759404782.5359288
0.5969777555119867,799285667.2885599
0.6004997481698746,784876107.043227
0.6040217408277624,795837393.161218
0.6075437334856503,824189909.420201
0.6110657261435382,814547563.1289784
0.6145877188014259,846424139.5489882
0.6181097114593137,850776111.1957258
0.6216317041172016,832356122.5391971
0.6251536967750894,913211682.1432403
0.6286756894329772,905356773.4331248
0.632197682090865,880889670.4491906
0.6357196747487529,864947442.8292503
0.6392416674066407,895217735.708472
0.6427636600645286,899473205.1579852
0.6462856527224163,941467346.1553969
0.6498076453803042,959596823.6744939
0.653329638038192,929343675.2393346
0.6568516306960799,909233215.748147
0.6603736233539677,955886880.4892173
0.6638956160118555,994876866.2785656
0.6674176086697434,1013559197.8897009
0.6709396013276311,968757698.196943
0.674461593985519,985535383.2928836
0.6779835866434069,995227594.5728941
0.6815055793012946,1048425090.818711
0.6850275719591825,1103277795.267858
0.6885495646170703,1079686168.7138126
0.6920715572749581,1032730280.729581
0.695593549932846,1061805564.3419243
0.6991155425907338,1047360913.5434049
0.7026375352486216,1052961428.1915584
0.7061595279065094,1082589461.6977785
0.7096815205643973,1107573359.4620552
0.713203513222285,1107285746.793009
0.7167255058801729,1080952042.649844
0.7202474985380608,1113957085.6291966
0.7237694911959486,1139451510.4067836
0.7272914838538364,1124864398.1800938
0.7308134765117242,1125822338.5499024
0.734335469169612,1153134240.8028836
0.7378574618274999,1127267373.0801973
0.7413794544853878,1147849498.2855957
0.7449014471432754,1193723216.6368933
0.7484234398011633,1155871109.034293
0.7519454324590512,1178656291.2407322
0.755467425116939,1219270500.8915088
0.7589894177748269,1236229929.876214
0.7625114104327148,1233242166.592513
0.7660334030906024,1213806323.4521413
0.7695553957484903,1232228904.902207
0.7730773884063782,1275983086.3825903
0.776599381064266,1251107740.9005034
0.7801213737221538,1187775533.2809246
0.7836433663800416,1209299772.7050667
0.7871653590379294,1256992314.15032
0.7906873516958173,1290634519.2360604
0.7942093443537052,1309015416.7500865
0.7977313370115929,1331834959.220299
0.8012533296694807,1321350458.8773835
0.8047753223273686,1291941403.6011662
0.8082973149852565,1322598899.0133522
0.8118193076431443,1337655785.5114143
0.8153413003010321,1329742099.070814
0.8188632929589199,1317465398.1350036
0.8223852856168077,1305126673.0797338
0.8259072782746956,1318931313.304569
0.8294292709325835,1320974878.1393077
0.8329512635904712,1369347995.617554
0.8364732562483591,1341076658.495203
0.8399952489062469,1350064678.771396
0.8435172415641347,1319650361.1382365
0.8470392342220225,1320477094.7912505
0.8505612268799104,1346734785.62467
0.8540832195377982,1414388131.5750308
0.857605212195686,1378765956.6555662
0.8611272048535739,1377858822.5235732
0.8646491975114616,1420870877.4400012
0.8681711901693495,1389365903.8330858
0.8716931828272374,1381307242.2345731
0.8752151754851252,1374562606.7386765
0.878737168143013,1390273463.1487098
0.8822591608009008,1372056618.4084725
0.8857811534587886,1387259744.9613624
0.8893031461166765,1371579953.0044913
0.8928251387745644,1337181003.5625596
0.896347131432452,1357352325.293704
0.8998691240903399,1392296292.3252246
0.9033911167482278,1406593632.9593806
0.9069131094061156,1406095021.1645498
0.9104351020640035,1442322592.6539142
0.9139570947218913,1432782151.9782224
0.9174790873797791,1469203625.0345395
0.921001080037667,1470910700.0516114
0.9245230726955547,1438290636.0634313
0.9280450653534424,1452838417.3118985
0.9315670580113303,1477654678.002266
0.9350890506692182,1470256156.6627238
0.938611043327106,1461837383.6643848
0.9421330359849939,1473999757.552879
0.9456550286428818,1523870390.5265486
0.9491770213007695,1493145826.8037596
0.9526990139586574,1501627961.7748106
0.9562210066165453,1501965047.516481
0.959742999274433,1512983434.8728411
0.9632649919323207,1536369032.7478657
0.9667869845902086,1511130836.159406
0.9703089772480965,1545079793.8719602
0.9738309699059843,1526508050.4553618
0.9773529625638722,1534093341.983283
0.9808749552217599,1540453625.318033
0.9843969478796478,1542250940.3078198
0.9879189405375357,1545382219.314769
0.9914409331954235,1509782920.0518022
0.9949629258533114,1567753580.2259762
0.998484918511199,1540840977.4857612
1.0020069111690868,1528958863.6252525
1.0055289038269748,1576207439.638256
1.0090508964848626,1611119215.7986314
1.0125728891427503,1631405726.2876241
1.0160948818006383,1599127641.7552695
1.0196168744585261,1590902237.9550295
1.0231388671164139,1601421314.7709727
1.0266608597743019,1658999634.3823192
1.0301828524321897,1674506778.2236938
1.0337048450900774,1697254374.6790977
1.0372268377479652,1704845920.1645854
1.040748830405853,1731318034.7277799
1.0442708230637407,1743764192.7118328
1.0477928157216287,1755457239.3930323
1.0513148083795165,1749337782.0254464
1.0548368010374043,1807774059.9734166
1.0583587936952923,1783566639.2313304
1.06188078635318,1815696060.063732
1.0654027790110678,1808029397.9926581
1.0689247716689558,1832590178.1827435
1.0724467643268436,1884723239.2971692
1.0759687569847312,1894153479.1642122
1.0794907496426192,1921379279.857342
1.083012742300507,1910736767.9080994
1.0865347349583947,1975175208.7772279
1.0900567276162827,1927273821.8526814
1.0935787202741705,1973351886.6871676
1.0971007129320582,1964582359.2916582
1.1006227055899462,1956564513.4346695
1.104144698247834,2013454298.1691186
1.1076666909057218,1984778017.5033045
1.1111886835636096,1997455364.3516915
1.1147106762214973,2013516978.9866638
1.118232668879385,2031291352.527056
1.121754661537273,2031026739.4778788
1.1252766541951609,2085895565.5122664
1.1287986468530486,2081198959.138909
1.1323206395109366,2064871634.6264656
1.1358426321688244,2123448294.780365
1.1393646248267122,2088875443.431717
1.1428866174846002,2117751225.1243951
1.146408610142488,2134802752.3107853
1.1499306028003755,2137775525.8073633
1.1534525954582635,2192849967.9794497
1.1569745881161513,2181914595.6173587
1.160496580774039,2208544265.2459016
1.164018573431927,2206881052.840394
1.1675405660898148,2218724107.8105383
1.1710625587477026,2219276294.39955
1.1745845514055906,2220990917.5484977
1.1781065440634784,2254915708.0862145
1.1816285367213661,2249588728.18428
1.185150529379254,2275022588.1438746
1.1886725220371417,2261299383.1163845
1.1921945146950295,2268324267.107927
1.1957165073529175,2285791218.8590536
1.1992385000108052,2325759919.877434
1.202760492668693,2342675996.533696
1.206282485326581,2376418846.515917
1.2098044779844688,2346448869.9242015
1.2133264706423565,2339116446.404109
1.2168484633002445,2359091736.5246468
1.2203704559581323,2350958542.3044124
1.22389244861602,2344082951.736952
1.2274144412739079,2311801962.364547
1.2309364339317956,2301978657.7043147
1.2344584265896834,2336000128.247041
1.2379804192475714,2389366738.7906823
1.2415024119054592,2425920380.221404
1.245024404563347,2428905314.988068
1.248546397221235,2405170968.4350286
1.2520683898791227,2395856882.692622
1.2555903825370105,2447811462.5791655
1.2591123751948985,2392489444.1138453
1.262634367852786,2403936499.4621897
1.266156360510674,2390039519.581003
1.2696783531685618,2429623508.405661
1.2732003458264496,2469059967.6150665
1.2767223384843376,2433538621.6496387
1.2802443311422254,2461464419.7785726
1.2837663238001131,2484381121.3641405
1.2872883164580011,2540224796.468855
1.290810309115889,2553412163.734025
1.2943323017737767,2526682091.459686
1.2978542944316644,2455484343.836752
1.3013762870895522,2475109562.13628
1.30489827974744,2467741976.5530305
1.308420272405328,2432197910.154685
1.3119422650632158,2491696406.449693
1.3154642577211035,2491396843.388908
1.3189862503789915,2502989105.6402082
1.3225082430368793,2513926561.7401137
1.326030235694767,2485890246.2145143
1.329552228352655,2521271312.3069425
1.3330742210105428,2501602740.679168
1.3365962136684304,2487599364.182426
1.3401182063263184,2521253580.8722687
1.3436401989842062,2576532649.9832325
1.347162191642094,2505871826.34354
1.350684184299982,2539941605.0516148
1.3542061769578697,2570348292.9032836
1.3577281696157575,2608975508.773176
1.3612501622736455,2585415063.400729
1.3647721549315333,2603647000.111673
1.368294147589421,2623604209.289436
1.371816140247309,2550216294.909164
1.3753381329051966,2540604082.9085817
1.3788601255630843,2573681214.6804776
1.3823821182209723,2606741750.1265707
1.3859041108788601,2562817151.209562
1.389426103536748,2576415797.2101107
1.3929480961946359,2605388602.15081
1.3964700888525237,2610692816.0572157
1.3999920815104114,2615797047.120575
1.4035140741682994,2595384575.2504616
1.4070360668261872,2575129324.5455804
1.4105580594840748,2554758506.3550735
1.4140800521419628,2616780945.4833903
1.4176020447998505,2640352584.8517656
1.4211240374577383,2601467015.1885834
1.4246460301156263,2645003897.746159
1.428168022773514,2642395863.024351
1.4316900154314018,2592373635.1884155
1.4352120080892898,2559324433.0300884
1.4387340007471776,2605223216.8403697
1.4422559934050654,2708264862.471061
1.4457779860629534,2660953165.985896
1.449299978720841,2629766397.0391874
1.4528219713787287,2617879905.8748617
1.4563439640366167,2606814893.2794585
1.4598659566945045,2588947478.8056083
1.4633879493523922,2610910554.1859617
1.4669099420102802,2655391591.451418
1.470431934668168,2644046418.0598626
1.4739539273260558,2638692602.0413623
1.4774759199839438,2682068249.48884
1.4809979126418316,2660653981.986008
1.4845199052997193,2701821097.714254
1.488041897957607,2622498384.933178
1.4915638906154949,2600799287.4532833
1.4950858832733827,2606169936.901065
1.4986078759312706,2686044593.00751
1.5021298685891584,2707166110.3777976
1.5056518612470462,2726517200.1625423
1.5091738539049342,2674085218.8215046
1.512695846562822,2673197731.886289
1.5162178392207097,2695156920.268499
1.5197398318785977,2695299965.906349
1.5232618245364855,2668802979.74957
1.526783817194373,2669525988.4418483
1.530305809852261,2692071178.958948
1.5338278025101488,2757045999.0236454
1.5373497951680366,2746513967.1891136
1.5408717878259246,2698315677.7374325
1.5443937804838124,2721287757.9940367
1.5479157731417001,2704190840.231324
1.5514377657995881,2691235159.908595
1.554959758457476,2685877062.6382174
1.5584817511153637,2641059070.112253
1.5620037437732515,2693829233.865587
1.5655257364311392,2731462484.770685
1.569047729089027,2683884624.450588
1.572569721746915,2663966709.3798547
1.5760917144048028,2664096583.7499804
1.5796137070626906,2748870539.0913887
1.5831356997205785,2717739989.046284
1.5866576923784663,2702533524.3551035
1.590179685036354,2709706745.9419174
1.593701677694242,2706724826.4542227
1.5972236703521299,2772797472.12148
1.6007456630100176,2760390264.441815
1.6042676556679054,2741345036.495251
1.6077896483257932,2700803752.9912615
1.6113116409836812,2751034172.588704
1.614833633641569,2716938166.602312
1.6183556262994567,2707661962.9271665
1.6218776189573445,2731798150.4422297
1.6253996116152325,2729548087.7145705
1.6289216042731203,2783451923.6622105
1.632443596931008,2793803903.8356876
1.6359655895888958,2766694416.9986305
1.6394875822467836,2750171158.736626
1.6430095749046716,2693777540.608371
1.6465315675625594,2707406481.4619374
1.6500535602204471,2722094180.8322697
1.6535755528783351,2731293423.7828956
1.657097545536223,2744843359.601478
1.6606195381941107,2781719792.6099334
1.6641415308519987,2764456192.092368
1.6676635235098864,2811469420.9378915
1.6711855161677742,2794138841.7026434
1.674707508825662,2820837575.9366655
1.6782295014835498,2809635442.2203236
1.6817514941414375,2734626031.8172836
1.6852734867993255,2805599501.271539
1.6887954794572133,2797446386.997789
1.692317472115101,2812735014.462447
1.695839464772989,2785263188.1054206
1.6993614574308769,2785502034.4603386
1.7028834500887646,2846391866.704081
1.7064054427466526,2780566439.6247935
1.7099274354045404,2843667868.049349
1.713449428062428,2840270518.7166576
1.716971420720316,2823512666.1439395
1.7204934133782037,2877305586.6545305
1.7240154060360915,2798980549.341137
1.7275373986939795,2860715382.6269755
1.7310593913518673,2843415681.715695
1.734581384009755,2812787597.435675
1.738103376667643,2787931610.9939075
1.7416253693255308,2774126220.8212953
1.7451473619834186,2759126744.7526636
1.7486693546413066,2826101315.840791
1.7521913472991941,2848522239.1050944
1.755713339957082,2899283549.817143
1.75923533261497,2878519293.7949033
1.7627573252728577,2791253624.2063375
1.7662793179307454,2819947311.1149006
1.7698013105886334,2861791836.3619246
1.7733233032465212,2868883809.245728
1.776845295904409,2896972851.298754
1.780367288562297,2848307554.7576933
1.7838892812201848,2925865365.4928856
1.7874112738780723,2913445815.1121507
1.79093326653596,2963814494.3824177
1.7944552591938479,2870563662.5174227
1.7979772518517356,2945096766.668336
1.8014992445096236,2961678359.68346
1.8050212371675114,3004802862.946906
1.8085432298253992,2971140212.3312416
1.8120652224832872,2992239140.200494
1.815587215141175,3043871877.140056
1.8191092077990627,3013206892.52361
1.8226312004569507,2973465833.8569336
1.8261531931148385,3037460367.6981254
1.8296751857727263,3080710306.4481926
1.8331971784306142,3114109066.2526774
1.836719171088502,3117148122.8771863
1.8402411637463898,3194205725.656079
1.8437631564042773,3150841888.2104354
1.8472851490621651,3220409250.1554747
1.8508071417200531,3195856104.1036696
1.854329134377941,3189967804.3921328
1.8578511270358287,3188793339.5541997
1.8613731196937167,3214814557.3690486
1.8648951123516044,3225393392.606206
1.8684171050094922,3201961517.605201
1.8719390976673802,3288679166.4448047
1.875461090325268,3255950507.4744406
1.8789830829831558,3247579283.750954
1.8825050756410437,3291717397.016426
1.8860270682989315,3288558954.0599203
1.8895490609568193,3376345700.9546504
1.893071053614707,3336991968.871971
1.896593046272595,3299252219.2282953
1.9001150389304828,3333905280.177262
1.9036370315883706,3408902733.112897
1.9071590242462586,3396522722.853875
1.9106810169041464,3387765816.710431
1.9142030095620342,3404208754.985298
1.9177250022199217,3413868803.3492846
1.9212469948778095,3428634522.9069076
1.9247689875356975,3404064427.801784
1.9282909801935852,3341247111.4670525
1.931812972851473,3346548987.777657
1.935334965509361,3401550651.9256363
1.9388569581672488,3434541794.648482
1.9423789508251366,3411497591.479341
1.9459009434830246,3401170336.6574774
1.9494229361409123,3479456330.8775783
1.9529449287988,3456922508.395673
1.956466921456688,3436552398.8905597
1.9599889141145759,3489840520.856344
1.9635109067724636,3528516327.546435
1.9670328994303516,3477727883.197939
1.9705548920882394,3559166373.449804
1.9740768847461272,3592699566.161321
1.9775988774040152,3578987988.138787
1.981120870061903,3549770041.7975764
1.9846428627197907,3590683866.882464
1.9881648553776787,3501143016.550036
1.9916868480355665,3539197363.4692726
1.9952088406934538,3533143485.4089165
1.9987308333513418,3548977454.776236
2.00225282600923,3649955497.1893277
2.0057748186671174,3587365613.7005825
2.0092968113250054,3629296985.146163
2.0128188039828934,3582591275.486592
2.016340796640781,3633833535.483187
2.019862789298669,3639631816.480042
2.023384781956557,3620263019.973061
2.0269067746144445,3688895233.8088036
2.0304287672723325,3597439929.145431
2.03395075993022,3637331052.2521787
2.037472752588108,3665448111.563227
2.040994745245996,3689327380.791632
2.0445167379038836,3697739913.0491543
2.0480387305617715,3727060827.0445123
2.0515607232196595,3743383423.567008
2.055082715877547,3675440797.9689283
2.058604708535435,3711045479.966513
2.062126701193323,3644668058.3410125
2.0656486938512106,3631220409.29714
2.069170686509098,3742375275.183477
2.072692679166986,3706412928.4936733
2.076214671824874,3735182232.750417
2.0797366644827617,3677323969.4003463
2.0832586571406497,3707817620.5033407
2.0867806497985377,3726727521.598223
2.0903026424564253,3709651092.1805735
2.0938246351143133,3721105308.0103726
2.0973466277722013,3809640835.0808783
2.100868620430089,3699182755.0761724
2.104390613087977,3660196267.5587525
2.107912605745865,3696769131.504997
2.1114345984037524,3706613478.0982337
2.1149565910616404,3770251856.607683
2.1184785837195284,3728498767.814214
2.122000576377416,3730609025.822999
2.125522569035304,3725932056.5935965
2.129044561693192,3710057450.898347
2.1325665543510794,3749421622.204634
2.1360885470089674,3741785309.289012
2.139610539666855,3778371947.725108
2.143132532324743,3765543727.4694033
2.1466545249826305,3835574608.998184
2.1501765176405185,3707448041.168396
2.153698510298406,3816470308.377123
2.157220502956294,3880639550.2209263
2.160742495614182,3764072325.7691407
2.1642644882720696,3722052481.6180778
2.1677864809299576,3807285520.5878987
2.1713084735878456,3759202164.2109776
2.174830466245733,3765460132.369501
2.178352458903621,3806721107.5533457
2.181874451561509,3737900453.6057367
2.1853964442193967,3812907206.5288525
2.1889184368772847,3819069482.135191
2.1924404295351727,3786988005.6187644
2.1959624221930603,3832031817.9517975
2.1994844148509483,3856267087.4677906
2.2030064075088363,3829721762.1514096
2.206528400166724,3783708945.6812825
2.210050392824612,3810914684.9535794
2.2135723854825,3908438973.835548
2.2170943781403873,3865809634.0074077
2.220616370798275,3845628444.2087317
2.224138363456163,3876070404.6778784
2.2276603561140504,3899736539.824958
2.2311823487719384,3834755282.8045826
2.2347043414298264,3809639327.3462977
2.238226334087714,3839594558.389875
2.241748326745602,3887207251.0504723
2.24527031940349,3941793334.089484
2.2487923120613775,3913862363.7871833
2.2523143047192655,3890514834.812208
2.2558362973771535,3836291276.766455
2.259358290035041,3875777467.6501117
2.262880282692929,3928471392.4732223
2.266402275350817,3852758014.662259
2.2699242680087046,3917610651.7544093
2.2734462606665926,3963688305.1088
2.2769682533244806,3921737230.928272
2.280490245982368,3907192360.0745587
2.284012238640256,3859094567.3194623
2.287534231298144,3939615662.920769
2.2910562239560317,3950335741.7572966
2.2945782166139193,3909422861.0427227
2.2981002092718072,3878244483.2033854
2.301622201929695,3916232521.6146135
2.305144194587583,3969277316.6267195
2.308666187245471,3869716578.969593
2.3121881799033583,3864607690.1655235
2.3157101725612463,3916670999.2944593
2.3192321652191343,3953119749.666638
2.322754157877022,3999977674.932224
2.32627615053491,3937686652.486373
2.329798143192798,3950838516.453981
2.3333201358506854,3910171632.9419847
2.3368421285085734,4011530073.2807665
2.3403641211664614,4005304126.5844746
2.343886113824349,3985805597.6201277
2.347408106482237,3941218647.3365765
2.350930099140125,4002158591.1471176
2.3544520917980125,4004143172.663654
2.3579740844559005,4050204728.5777783
2.3614960771137885,4024070865.397878
2.365018069771676,4018456499.1224933
2.3685400624295636,3929835976.208718
2.3720620550874516,3967089395.1495485
2.375584047745339,4027868290.595213
2.379106040403227,4067696216.746554
2.382628033061115,4008662310.317499
2.3861500257190027,3992130602.5181146
2.3896720183768907,4033843283.429764
2.3931940110347787,4054238667.772609
2.3967160036926662,4061824280.854926
2.4002379963505542,4053260568.7359695
2.4037599890084422,4040381999.93455
2.40728198166633,4130491653.449202
2.410803974324218,4054841426.628277
2.4143259669821058,4081036459.62266
2.4178479596399933,4062238795.3249116
2.4213699522978813,4055671257.923051
2.4248919449557693,4086535899.442427
2.428413937613657,4041216814.023592
