## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:44:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_273Kelvin_1566_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,862990230.6051526
0.11094276872346658,1037483084.7042037
0.1144647613813544,758696638.6478876
0.11798675403924222,586138450.8084072
0.12150874669713005,693816641.7039969
0.1250307393550179,560180359.5977181
0.1285527320129057,829125379.068715
0.13207472467079354,669943436.0434417
0.1355967173286814,951581562.2910888
0.1391187099865692,1053750918.0502368
0.14264070264445702,814050137.654057
0.14616269530234485,816224498.499839
0.14968468796023265,978222672.0195873
0.1532066806181205,1102544585.8315403
0.15672867327600834,795816773.1417383
0.16025066593389617,1040533050.1925765
0.163772658591784,1085341687.268006
0.16729465124967183,894043502.4670758
0.17081664390755966,762156609.2705903
0.17433863656544746,996131410.0557756
0.1778606292233353,988185728.348257
0.18138262188122314,868661768.1132278
0.18490461453911095,990824678.7341409
0.18842660719699877,946037417.1222645
0.19194859985488663,901083529.092085
0.19547059251277443,1035789943.370073
0.19899258517066226,958177861.309446
0.2025145778285501,839945498.2210113
0.20603657048643792,965125566.663798
0.20955856314432575,930714352.3534971
0.21308055580221358,901859093.6839095
0.2166025484601014,1089259435.99086
0.22012454111798924,1040478473.5211847
0.22364653377587707,1049717430.6556835
0.2271685264337649,1090314014.8405054
0.23069051909165272,1200654698.078865
0.23421251174954053,1215404154.8782127
0.23773450440742838,1476556154.4060109
0.24125649706531618,1978099867.7543063
0.244778489723204,2441456523.441001
0.24830048238109187,2508748499.018434
0.25182247503897964,3744112944.0000153
0.2553444676968675,4008855120.1601233
0.25886646035475536,4351238233.026218
