## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:49:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_098Kelvin_1664_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1040832411.1045446
0.11094276872346658,707516305.9455715
0.1144647613813544,701615450.8153019
0.11798675403924222,655705565.031741
0.12150874669713005,834504161.4433855
0.1250307393550179,458777965.3431106
0.1285527320129057,799417996.5108472
0.13207472467079354,876540803.2424061
0.1355967173286814,703815990.5215261
0.1391187099865692,754500150.2620529
0.14264070264445702,621338071.7560569
0.14616269530234485,829860069.971455
0.14968468796023265,1019913201.0132753
0.1532066806181205,990635945.9458405
0.15672867327600834,942120427.5064315
0.16025066593389617,807672328.3897434
0.163772658591784,1009580872.36007
0.16729465124967183,738136317.651081
0.17081664390755966,842050127.2294954
0.17433863656544746,1033562617.1277558
0.1778606292233353,708949151.8423305
0.18138262188122314,855141478.5464455
0.18490461453911095,933327528.733716
0.18842660719699877,913776217.1735374
0.19194859985488663,887337548.445412
0.19547059251277443,883320699.1296972
0.19899258517066226,969592276.5213066
0.2025145778285501,1057702418.3272105
0.20603657048643792,946809048.7767692
0.20955856314432575,934075448.9410902
0.21308055580221358,909150758.7209895
0.2166025484601014,1050904491.7071049
0.22012454111798924,1024181147.4080179
0.22364653377587707,1093101938.0225978
0.2271685264337649,1081164077.714576
0.23069051909165272,1181583232.9963958
0.23421251174954053,1194114628.016666
0.23773450440742838,1382347224.8696485
0.24125649706531618,1728310348.1859097
0.244778489723204,2443795743.6669536
0.24830048238109187,2738249505.5478716
0.25182247503897964,3524433847.6487722
0.2553444676968675,4138737200.268806
0.25886646035475536,4553912368.755435
